"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.78300000000000011e+02,-8.46741790864778494e+01, 1.03034762770101750e-03,-8.46741787986545944e+01, 1.03035294342910004e-03
 4.78400000000000034e+02,-8.46749834867132591e+01, 1.02730605863116651e-03,-8.46749831958006922e+01, 1.02731143802315458e-03
 4.78500000000000000e+02,-8.46757867630149121e+01, 1.02427391549347597e-03,-8.46757864690876971e+01, 1.02427935763914021e-03
 4.78600000000000023e+02,-8.46765889172646098e+01, 1.02125116784640923e-03,-8.46765886204087366e+01, 1.02125667166376183e-03
 4.78700000000000045e+02,-8.46773899513402455e+01, 1.01823778535910128e-03,-8.46773896516534563e+01, 1.01824334958768958e-03
 4.78800000000000011e+02,-8.46781898671158473e+01, 1.01523373781096699e-03,-8.46781895647080916e+01, 1.01523936100506506e-03
 4.78900000000000034e+02,-8.46789886664615210e+01, 1.01223899509148333e-03,-8.46789883614554242e+01, 1.01224467561326459e-03
 4.79000000000000000e+02,-8.46797863512435072e+01, 1.00925352719993485e-03,-8.46797860437748682e+01, 1.00925926321239891e-03
 4.79100000000000023e+02,-8.46805829233241383e+01, 1.00627730424507908e-03,-8.46805826135423558e+01, 1.00628309370505062e-03
 4.79200000000000045e+02,-8.46813783845618389e+01, 1.00331029644495483e-03,-8.46813780726304373e+01, 1.00331613709588280e-03
 4.79300000000000011e+02,-8.46821727368111254e+01, 1.00035247412655457e-03,-8.46821724229082520e+01, 1.00035836349123214e-03
 4.79400000000000034e+02,-8.46829659819226350e+01, 9.97403807725562438e-04,-8.46829656662415147e+01, 9.97409743098858154e-04
 4.79500000000000000e+02,-8.46837581217430824e+01, 9.94464267786101912e-04,-8.46837578044925579e+01, 9.94470246227489038e-04
 4.79600000000000023e+02,-8.46845491581152601e+01, 9.91533824960486596e-04,-8.46845488395202892e+01, 9.91539843286473686e-04
 4.79700000000000045e+02,-8.46853390928780527e+01, 9.88612450008911686e-04,-8.46853387731802627e+01, 9.88618504785488067e-04
 4.79800000000000011e+02,-8.46861279278664512e+01, 9.85700113799193320e-04,-8.46861276073246074e+01, 9.85706201334102423e-04
 4.79900000000000034e+02,-8.46869156649114956e+01, 9.82796787306566486e-04,-8.46869153438020845e+01, 9.82802903641517150e-04
 4.80000000000000000e+02,-8.46877023058403182e+01, 9.79902441613329615e-04,-8.46877019844580587e+01, 9.79908582516093992e-04
 4.80100000000000023e+02,-8.46884878524761149e+01, 9.77017047908659841e-04,-8.46884875311345411e+01, 9.77023208865134430e-04
 4.80200000000000045e+02,-8.46892723066381876e+01, 9.74140577488287192e-04,-8.46892719856701603e+01, 9.74146753694421171e-04
 4.80300000000000011e+02,-8.46900556701418736e+01, 9.71273001754277966e-04,-8.46900553499001632e+01, 9.71279188107941572e-04
 4.80400000000000034e+02,-8.46908379447985880e+01, 9.68414292214768348e-04,-8.46908376256564566e+01, 9.68420483307517598e-04
 4.80500000000000000e+02,-8.46916191324158092e+01, 9.65564420483682080e-04,-8.46916188147675655e+01, 9.65570610592415618e-04
 4.80600000000000023e+02,-8.46923992356954756e+01, 9.62723344977167998e-04,-8.46923989190586894e+01, 9.62729541359078718e-04
 4.80700000000000045e+02,-8.46931782617926530e+01, 9.59890958292327354e-04,-8.46931779403516600e+01, 9.59897247100722508e-04
 4.80800000000000011e+02,-8.46939562067979494e+01, 9.57067316908623289e-04,-8.46939558804649408e+01, 9.57073699407026560e-04
 4.80900000000000034e+02,-8.46947330725238032e+01, 9.54252392569848208e-04,-8.46947327412136843e+01, 9.54258869963788979e-04
 4.81000000000000000e+02,-8.46955088607790429e+01, 9.51446157119419469e-04,-8.46955085244097035e+01, 9.51452730552541947e-04
 4.81100000000000023e+02,-8.46962835733689587e+01, 9.48648582500077973e-04,-8.46962832318614716e+01, 9.48655253050278285e-04
 4.81200000000000045e+02,-8.46970572120952596e+01, 9.45859640753654194e-04,-8.46970568653741225e+01, 9.45866409429055397e-04
 4.81300000000000011e+02,-8.46978297787560734e+01, 9.43079304020756799e-04,-8.46978294267494789e+01, 9.43086171755699713e-04
 4.81400000000000034e+02,-8.46986012751460038e+01, 9.40307544540517205e-04,-8.46986009177860524e+01, 9.40314512191448579e-04
 4.81500000000000000e+02,-8.46993717030560163e+01, 9.37544334650388246e-04,-8.46993713402790007e+01, 9.37551402991628467e-04
 4.81600000000000023e+02,-8.47001410642735522e+01, 9.34789646785740957e-04,-8.47001406960202132e+01, 9.34796816505282873e-04
 4.81700000000000045e+02,-8.47009093605824859e+01, 9.32043453479703137e-04,-8.47009089867982397e+01, 9.32050725174912546e-04
 4.81800000000000011e+02,-8.47016765937630964e+01, 9.29305727362869324e-04,-8.47016762143983613e+01, 9.29313101536026953e-04
 4.81900000000000034e+02,-8.47024427655921102e+01, 9.26576441163023024e-04,-8.47024423806025197e+01, 9.26583918216978826e-04
 4.82000000000000000e+02,-8.47032078778426438e+01, 9.23855567704889619e-04,-8.47032074872158773e+01, 9.23863148327113423e-04
 4.82100000000000023e+02,-8.47039719322842899e+01, 9.21143079909854368e-04,-8.47039715361225802e+01, 9.21150766274320501e-04
 4.82200000000000045e+02,-8.47047349306830313e+01, 9.18438950795697970e-04,-8.47047345289761751e+01, 9.18446743222242601e-04
 4.82300000000000011e+02,-8.47054968748012982e+01, 9.15743153476369530e-04,-8.47054964675463395e+01, 9.15751052179208892e-04
 4.82400000000000034e+02,-8.47062577663979397e+01, 9.13055661161682767e-04,-8.47062573535994829e+01, 9.13063666245048479e-04
 4.82500000000000000e+02,-8.47070176072282095e+01, 9.10376447157103513e-04,-8.47070171888988028e+01, 9.10384558610633421e-04
 4.82600000000000023e+02,-8.47077763990438086e+01, 9.07705484863413495e-04,-8.47077759752042141e+01, 9.07713702557708503e-04
 4.82700000000000045e+02,-8.47085341435928569e+01, 9.05042747776554544e-04,-8.47085337142724200e+01, 9.05051071458440109e-04
 4.82800000000000011e+02,-8.47092908426198932e+01, 9.02388209487291833e-04,-8.47092904078568694e+01, 9.02396638775224201e-04
 4.82900000000000034e+02,-8.47100464978658749e+01, 8.99741843680981540e-04,-8.47100460577077854e+01, 8.99750378060236704e-04
 4.83000000000000000e+02,-8.47108011110681929e+01, 8.97103624137314320e-04,-8.47108006655721795e+01, 8.97112262955223824e-04
 4.83100000000000023e+02,-8.47115546839606424e+01, 8.94473524730076894e-04,-8.47115542331938514e+01, 8.94482267191112814e-04
 4.83200000000000045e+02,-8.47123072182734518e+01, 8.91851519426878825e-04,-8.47123067623133323e+01, 8.91860364587780392e-04
 4.83300000000000011e+02,-8.47130587157332684e+01, 8.89237582288886132e-04,-8.47130582546679989e+01, 8.89246529053634564e-04
 4.83400000000000034e+02,-8.47138091780631584e+01, 8.86631687470619523e-04,-8.47138087119919874e+01, 8.86640734585427272e-04
 4.83500000000000000e+02,-8.47145586069825924e+01, 8.84033809219646042e-04,-8.47145581360162652e+01, 8.84042955267784719e-04
 4.83600000000000023e+02,-8.47153070042074887e+01, 8.81443921876337512e-04,-8.47153065284685596e+01, 8.81453165273078567e-04
 4.83700000000000045e+02,-8.47160543714501557e+01, 8.78861999873673102e-04,-8.47160538910734431e+01, 8.78871338860962438e-04
 4.83800000000000011e+02,-8.47168007104193208e+01, 8.76288017736940087e-04,-8.47168002255522623e+01, 8.76297450378167326e-04
 4.83900000000000034e+02,-8.47175460228201587e+01, 8.73721950083455857e-04,-8.47175455336232233e+01, 8.73731474258130475e-04
 4.84000000000000000e+02,-8.47182903103542202e+01, 8.71163771622415913e-04,-8.47182898170013203e+01, 8.71173385020728125e-04
 4.84100000000000023e+02,-8.47190335747194894e+01, 8.68613457154567199e-04,-8.47190330773983931e+01, 8.68623157271935717e-04
 4.84200000000000045e+02,-8.47197758176103690e+01, 8.66070981571968380e-04,-8.47197753165230978e+01, 8.66080765703585039e-04
 4.84300000000000011e+02,-8.47205170407176809e+01, 8.63536319857794799e-04,-8.47205165360809218e+01, 8.63546185092986269e-04
 4.84400000000000034e+02,-8.47212572457286370e+01, 8.61009447086044763e-04,-8.47212567377742118e+01, 8.61019390302675573e-04
 4.84500000000000000e+02,-8.47219964343268828e+01, 8.58490338421294950e-04,-8.47219959233021456e+01, 8.58500356280075534e-04
 4.84600000000000023e+02,-8.47227346081924821e+01, 8.55978969118501346e-04,-8.47227340943607459e+01, 8.55989058057256085e-04
 4.84700000000000045e+02,-8.47234717690018897e+01, 8.53475314522719416e-04,-8.47234712526429092e+01, 8.53485470750581275e-04
 4.84800000000000011e+02,-8.47242079184279788e+01, 8.50979350068894417e-04,-8.47242073998383631e+01, 8.50989569560408081e-04
 4.84900000000000034e+02,-8.47249430581400418e+01, 8.48491051281537439e-04,-8.47249425376336944e+01, 8.48501329770847226e-04
 4.85000000000000000e+02,-8.47256771898037897e+01, 8.46010393774607444e-04,-8.47256766677124062e+01, 8.46020726749401172e-04
 4.85100000000000023e+02,-8.47264103150813099e+01, 8.43537353251192401e-04,-8.47264097917548185e+01, 8.43547735946686560e-04
 4.85200000000000045e+02,-8.47271424356311229e+01, 8.41071905503287028e-04,-8.47271419114381530e+01, 8.41082332896200238e-04
 4.85300000000000011e+02,-8.47278735531081679e+01, 8.38614026411550794e-04,-8.47278730284365054e+01, 8.38624493213908678e-04
 4.85400000000000034e+02,-8.47286036691637747e+01, 8.36163691945085766e-04,-8.47286031444208732e+01, 8.36174192598064959e-04
 4.85500000000000000e+02,-8.47293327854456777e+01, 8.33720878161206547e-04,-8.47293322610591133e+01, 8.33731406828879603e-04
 4.85600000000000023e+02,-8.47300609035980301e+01, 8.31285561205153496e-04,-8.47300603800159990e+01, 8.31296111768194449e-04
 4.85700000000000045e+02,-8.47307880252613899e+01, 8.28857717309942031e-04,-8.47307875029532056e+01, 8.28868283359244021e-04
 4.85800000000000011e+02,-8.47315141520727337e+01, 8.26437322796022187e-04,-8.47315136315293103e+01, 8.26447897626320397e-04
 4.85900000000000034e+02,-8.47322392856654005e+01, 8.24024354071170952e-04,-8.47322387673997781e+01, 8.24034930674576865e-04
 4.86000000000000000e+02,-8.47329634276691905e+01, 8.21618787630146521e-04,-8.47329629122457959e+01, 8.21629358492628314e-04
 4.86100000000000023e+02,-8.47336865797102661e+01, 8.19220600054516011e-04,-8.47336860678334176e+01, 8.19231156548214188e-04
 4.86200000000000045e+02,-8.47344087434112083e+01, 8.16829768012440681e-04,-8.47344082356813431e+01, 8.16840302060780027e-04
 4.86300000000000011e+02,-8.47351299272143308e+01, 8.14446178800083058e-04,-8.47351294174336971e+01, 8.14456771449638189e-04
 4.86400000000000034e+02,-8.47358501285317374e+01, 8.12069864496586737e-04,-8.47358496147315066e+01, 8.12080541213311543e-04
 4.86500000000000000e+02,-8.47365693470377010e+01, 8.09700827462324357e-04,-8.47365688292128141e+01, 8.09711587929253635e-04
 4.86600000000000023e+02,-8.47372875843654185e+01, 8.07339044398401422e-04,-8.47372870625125785e+01, 8.07349888253549230e-04
 4.86700000000000045e+02,-8.47380048421449459e+01, 8.04984492085608389e-04,-8.47380043162627743e+01, 8.04995418920665057e-04
 4.86800000000000011e+02,-8.47387211220032697e+01, 8.02637147384232565e-04,-8.47387205920923350e+01, 8.02648156743106331e-04
 4.86900000000000034e+02,-8.47394364255642785e+01, 8.00296987233769163e-04,-8.47394358916271528e+01, 8.00308078611260414e-04
 4.87000000000000000e+02,-8.47401507544487487e+01, 7.97963988652678120e-04,-8.47401502164901643e+01, 7.97975161492928218e-04
 4.87100000000000023e+02,-8.47408641102743445e+01, 7.95638128738090271e-04,-8.47408635683012506e+01, 7.95649382433214055e-04
 4.87200000000000045e+02,-8.47415764946556891e+01, 7.93319384665575229e-04,-8.47415759486773084e+01, 7.93330718554188341e-04
 4.87300000000000011e+02,-8.47422879092042933e+01, 7.91007733688879762e-04,-8.47422873592322361e+01, 7.91019147054575125e-04
 4.87400000000000034e+02,-8.47429983555285560e+01, 7.88703153139644277e-04,-8.47429978015769194e+01, 7.88714645209563766e-04
 4.87500000000000000e+02,-8.47437078352338773e+01, 7.86405620427187060e-04,-8.47437072773193023e+01, 7.86417190370415371e-04
 4.87600000000000023e+02,-8.47444163499224885e+01, 7.84115113038208835e-04,-8.47444157880643019e+01, 7.84126759964296144e-04
 4.87700000000000045e+02,-8.47451239011936224e+01, 7.81831608536554565e-04,-8.47451233354138651e+01, 7.81843331493969483e-04
 4.87800000000000011e+02,-8.47458304906433995e+01, 7.79555084562964730e-04,-8.47458299209669974e+01, 7.79566882537473206e-04
 4.87900000000000034e+02,-8.47465361198648992e+01, 7.77285518834795828e-04,-8.47465355463196914e+01, 7.77297390747933611e-04
 4.88000000000000000e+02,-8.47472407904481457e+01, 7.75022889145793228e-04,-8.47472402130649982e+01, 7.75034833853227318e-04
 4.88100000000000023e+02,-8.47479445039800652e+01, 7.72767173365847553e-04,-8.47479439227930271e+01, 7.72779189655743823e-04
 4.88200000000000045e+02,-8.47486472620445852e+01, 7.70518349440687741e-04,-8.47486466770909033e+01, 7.70530436032115427e-04
 4.88300000000000011e+02,-8.47493490662225355e+01, 7.68276395391701505e-04,-8.47493484775428243e+01, 7.68288550932931654e-04
 4.88400000000000034e+02,-8.47500499180917330e+01, 7.66041289315611690e-04,-8.47500493257300178e+01, 7.66053512382523609e-04
 4.88500000000000000e+02,-8.47507498192269253e+01, 7.63813009384308882e-04,-8.47507492232308266e+01, 7.63825298478583632e-04
 4.88600000000000023e+02,-8.47514487711998470e+01, 7.61591533844522888e-04,-8.47514481716206092e+01, 7.61603887392043872e-04
 4.88700000000000045e+02,-8.47521467755791775e+01, 7.59376841017634198e-04,-8.47521461724717966e+01, 7.59389257366722297e-04
 4.88800000000000011e+02,-8.47528438339305694e+01, 7.57168909299399894e-04,-8.47528432273539494e+01, 7.57181386719048819e-04
 4.88900000000000034e+02,-8.47535399478166340e+01, 7.54967717159708189e-04,-8.47535393378336295e+01, 7.54980253837895295e-04
 4.89000000000000000e+02,-8.47542351187969842e+01, 7.52773243142332640e-04,-8.47542345054745567e+01, 7.52785837184190417e-04
 4.89100000000000023e+02,-8.47549293484281918e+01, 7.50585465864689935e-04,-8.47549287318374951e+01, 7.50598115290762070e-04
 4.89200000000000045e+02,-8.47556226382638016e+01, 7.48404364017621641e-04,-8.47556220184803379e+01, 7.48417066762012829e-04
 4.89300000000000011e+02,-8.47563149898543884e+01, 7.46229916365085105e-04,-8.47563143669580512e+01, 7.46242670273681869e-04
 4.89400000000000034e+02,-8.47570064047474432e+01, 7.44062101743998405e-04,-8.47570057788227302e+01, 7.44074904572590286e-04
 4.89500000000000000e+02,-8.47576968844875154e+01, 7.41900899063912926e-04,-8.47576962556235571e+01, 7.41913748476412979e-04
 4.89600000000000023e+02,-8.47583864306161132e+01, 7.39746287306852681e-04,-8.47583857989068576e+01, 7.39759180873325313e-04
 4.89700000000000045e+02,-8.47590750446717607e+01, 7.37598245526988939e-04,-8.47590744102160443e+01, 7.37611180721873551e-04
 4.89800000000000011e+02,-8.47597627281899832e+01, 7.35456752850487464e-04,-8.47597620910917016e+01, 7.35469727050606882e-04
 4.89900000000000034e+02,-8.47604494827033079e+01, 7.33321788475204393e-04,-8.47604488430714866e+01, 7.33334798957904700e-04
 4.90000000000000000e+02,-8.47611353097412632e+01, 7.31193331670490759e-04,-8.47611346677025068e+01, 7.31206375756415328e-04
 4.90100000000000023e+02,-8.47618202108303933e+01, 7.29071361776932277e-04,-8.47618195665658618e+01, 7.29084437262894039e-04
 4.90200000000000045e+02,-8.47625041874943008e+01, 7.26955858206091961e-04,-8.47625035411368657e+01, 7.26968962148303341e-04
 4.90300000000000011e+02,-8.47631872412535472e+01, 7.24846800440343475e-04,-8.47631865929421764e+01, 7.24859929792190838e-04
 4.90400000000000034e+02,-8.47638693736257522e+01, 7.22744168032588377e-04,-8.47638687235056096e+01, 7.22757319642776310e-04
 4.90500000000000000e+02,-8.47645505861255515e+01, 7.20647940606015968e-04,-8.47645499343481532e+01, 7.20661111216718280e-04
 4.90600000000000023e+02,-8.47652308802646388e+01, 7.18558097853864118e-04,-8.47652302269879812e+01, 7.18571284098795042e-04
 4.90700000000000045e+02,-8.47659102575516954e+01, 7.16474619539242538e-04,-8.47659096029404395e+01, 7.16487817941742901e-04
 4.90800000000000011e+02,-8.47665887194924892e+01, 7.14397485494852082e-04,-8.47665880637180607e+01, 7.14410692465945870e-04
 4.90900000000000034e+02,-8.47672662675897897e+01, 7.12326675622762377e-04,-8.47672656108305915e+01, 7.12339887459210595e-04
 4.91000000000000000e+02,-8.47679429033434388e+01, 7.10262169894182080e-04,-8.47679422457849370e+01, 7.10275382776549835e-04
 4.91100000000000023e+02,-8.47686186282503087e+01, 7.08203948349238246e-04,-8.47686179700852307e+01, 7.08217158339900029e-04
 4.91200000000000045e+02,-8.47692934438043579e+01, 7.06151991096719148e-04,-8.47692927852327927e+01, 7.06165194137893071e-04
 4.91300000000000011e+02,-8.47699673514965468e+01, 7.04106278313928352e-04,-8.47699666927261859e+01, 7.04119470225612800e-04
 4.91400000000000034e+02,-8.47706403528149508e+01, 7.02066790246327248e-04,-8.47706396940611739e+01, 7.02079966724341404e-04
 4.91500000000000000e+02,-8.47713124492446610e+01, 7.00033507207423926e-04,-8.47713117907307208e+01, 7.00046663821385731e-04
 4.91600000000000023e+02,-8.47719836422678839e+01, 6.98006409578487484e-04,-8.47719829842250618e+01, 6.98019541769715488e-04
 4.91700000000000045e+02,-8.47726539333638414e+01, 6.95985477808340404e-04,-8.47726532760316189e+01, 6.95998580887852007e-04
 4.91800000000000011e+02,-8.47733233240088708e+01, 6.93970692413146809e-04,-8.47733226676350711e+01, 6.93983761559530186e-04
 4.91900000000000034e+02,-8.47739918168452107e+01, 6.91962012783314730e-04,-8.47739911605173688e+01, 6.91975064233525021e-04
 4.92000000000000000e+02,-8.47746594140117935e+01, 6.89959407490881504e-04,-8.47746587561576490e+01, 6.89972469423397032e-04
 4.92100000000000023e+02,-8.47753261153579842e+01, 6.87962886616440609e-04,-8.47753254560323626e+01, 6.87975957707212104e-04
 4.92200000000000045e+02,-8.47759919223564964e+01, 6.85972430803951944e-04,-8.47759912616151610e+01, 6.85985509727386777e-04
 4.92300000000000011e+02,-8.47766568364772723e+01, 6.83988020761012333e-04,-8.47766561743770097e+01, 6.84001106190407107e-04
 4.92400000000000034e+02,-8.47773208591875402e+01, 6.82009637258586851e-04,-8.47773201957861033e+01, 6.82022727866591553e-04
 4.92500000000000000e+02,-8.47779839919517713e+01, 6.80037261130788523e-04,-8.47779833273079362e+01, 6.80050355589870668e-04
 4.92600000000000023e+02,-8.47786462362317224e+01, 6.78070873274629060e-04,-8.47786455704052742e+01, 6.78083970257525154e-04
