"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.08700000000000045e+02,-8.38942307346577536e+01, 8.32016541778148218e-03,-8.38942294727088154e+01, 8.32017916301017527e-03
 4.08800000000000011e+02,-8.38961966506714987e+01, 8.29337985188914953e-03,-8.38961954031479706e+01, 8.29339350039074059e-03
 4.08900000000000034e+02,-8.38981594307280290e+01, 8.26668422122689775e-03,-8.38981581969858752e+01, 8.26669777649994934e-03
 4.09000000000000000e+02,-8.39001190832404262e+01, 8.24007820344550834e-03,-8.39001178629731754e+01, 8.24009166788336293e-03
 4.09100000000000023e+02,-8.39020756180956795e+01, 8.21356147227861669e-03,-8.39020744066279605e+01, 8.21357486155068275e-03
 4.09200000000000045e+02,-8.39040290426725477e+01, 8.18713371133403429e-03,-8.39040278369630670e+01, 8.18714703566212308e-03
 4.09300000000000011e+02,-8.39059793652219525e+01, 8.16079460235465126e-03,-8.39059781639571156e+01, 8.16080786685101367e-03
 4.09400000000000034e+02,-8.39079265939047616e+01, 8.13454382855392615e-03,-8.39079253959835967e+01, 8.13455703754618724e-03
 4.09500000000000000e+02,-8.39098707367901397e+01, 8.10838107461371756e-03,-8.39098695413598250e+01, 8.10839423152262713e-03
 4.09600000000000023e+02,-8.39118118018555066e+01, 8.08230602667686128e-03,-8.39118106083491710e+01, 8.08231913388758084e-03
 4.09700000000000045e+02,-8.39137497969865791e+01, 8.05631837234011168e-03,-8.39137486051631640e+01, 8.05633143106713502e-03
 4.09800000000000011e+02,-8.39156847306829974e+01, 8.03041779814149363e-03,-8.39156835399636947e+01, 8.03043081079228387e-03
 4.09900000000000034e+02,-8.39176166113298052e+01, 8.00460399216277457e-03,-8.39176154208651894e+01, 8.00461696208541393e-03
 4.10000000000000000e+02,-8.39195454460453334e+01, 7.97887664809003930e-03,-8.39195442559367848e+01, 7.97888957524674550e-03
 4.10100000000000023e+02,-8.39214712425188765e+01, 7.95323545868163381e-03,-8.39214700532045157e+01, 7.95324834184124412e-03
 4.10200000000000045e+02,-8.39233940083608445e+01, 7.92768011807272813e-03,-8.39233928206534330e+01, 7.92769295468566046e-03
 4.10300000000000011e+02,-8.39253137511027774e+01, 7.90221032176875900e-03,-8.39253125662298629e+01, 7.90222310783495613e-03
 4.10400000000000034e+02,-8.39272304781973446e+01, 7.87682576663870787e-03,-8.39272292978434962e+01, 7.87683849657012589e-03
 4.10500000000000000e+02,-8.39291441970183172e+01, 7.85152615090838751e-03,-8.39291430233696190e+01, 7.85153881738485590e-03
 4.10600000000000023e+02,-8.39310549160354213e+01, 7.82631116979113674e-03,-8.39310537506512730e+01, 7.82632376797313262e-03
 4.10700000000000045e+02,-8.39329626419760046e+01, 7.80118052604665459e-03,-8.39329614779351374e+01, 7.80119308044562466e-03
 4.10800000000000011e+02,-8.39348673820193909e+01, 7.77613392179275515e-03,-8.39348661994270628e+01, 7.77614650167648622e-03
 4.10900000000000034e+02,-8.39367691433558321e+01, 7.75117106014744026e-03,-8.39367679394084547e+01, 7.75118367519612127e-03
 4.11000000000000000e+02,-8.39386679331063874e+01, 7.72629164552117789e-03,-8.39386667050684991e+01, 7.72630430509903265e-03
 4.11100000000000023e+02,-8.39405637583228099e+01, 7.70149538361112381e-03,-8.39405625035641236e+01, 7.70150809663886198e-03
 4.11200000000000045e+02,-8.39424566259876030e+01, 7.67678198139482623e-03,-8.39424553420227824e+01, 7.67679475621453004e-03
 4.11300000000000011e+02,-8.39443465433861462e+01, 7.65215114571696827e-03,-8.39443452275453410e+01, 7.65216399135523664e-03
 4.11400000000000034e+02,-8.39462335179321428e+01, 7.62760258395754273e-03,-8.39462321672088905e+01, 7.62761551070667478e-03
 4.11500000000000000e+02,-8.39481175560300557e+01, 7.60313600831671269e-03,-8.39481161680695891e+01, 7.60314902401690394e-03
 4.11600000000000023e+02,-8.39499986644949843e+01, 7.57875113043562400e-03,-8.39499972371655048e+01, 7.57876424212260928e-03
 4.11700000000000045e+02,-8.39518768500811063e+01, 7.55444766317807902e-03,-8.39518753815194430e+01, 7.55446087693530197e-03
 4.11800000000000011e+02,-8.39537521194816350e+01, 7.53022532062509048e-03,-8.39537506081417604e+01, 7.53023864142776493e-03
 4.11900000000000034e+02,-8.39556244793288187e+01, 7.50608381806920980e-03,-8.39556229240332357e+01, 7.50609724962082118e-03
 4.12000000000000000e+02,-8.39574939361939698e+01, 7.48202287200887273e-03,-8.39574923361879399e+01, 7.48203641656967986e-03
 4.12100000000000023e+02,-8.39593604969957852e+01, 7.45804219870940723e-03,-8.39593588515959794e+01, 7.45805585835130312e-03
 4.12200000000000045e+02,-8.39612241680662947e+01, 7.43414151748574524e-03,-8.39612224772463946e+01, 7.43415529205139480e-03
 4.12300000000000011e+02,-8.39630849557806584e+01, 7.41032054847462745e-03,-8.39630832201300024e+01, 7.41033443575122176e-03
 4.12400000000000034e+02,-8.39649428665171342e+01, 7.38657901277284777e-03,-8.39649410872421811e+01, 7.38659300851543955e-03
 4.12500000000000000e+02,-8.39667979065967245e+01, 7.36291663264473321e-03,-8.39667960855857984e+01, 7.36293073037925291e-03
 4.12600000000000023e+02,-8.39686500822832187e+01, 7.33933313151625098e-03,-8.39686482221739254e+01, 7.33934732233609052e-03
 4.12700000000000045e+02,-8.39704993997831650e+01, 7.31582823396997265e-03,-8.39704975040327923e+01, 7.31584250632563715e-03
 4.12800000000000011e+02,-8.39723458654672896e+01, 7.29240166499183808e-03,-8.39723439382045456e+01, 7.29241600522145469e-03
 4.12900000000000034e+02,-8.39741894859553355e+01, 7.26905314968803382e-03,-8.39741875317501183e+01, 7.26906754281913918e-03
 4.13000000000000000e+02,-8.39760302669623400e+01, 7.24578241717369759e-03,-8.39760282917520442e+01, 7.24579684382467646e-03
 4.13100000000000023e+02,-8.39778682145489768e+01, 7.22258919633747033e-03,-8.39778662253173422e+01, 7.22260363384247348e-03
 4.13200000000000045e+02,-8.39797033347250022e+01, 7.19947321718019794e-03,-8.39797013395803020e+01, 7.19948763936409386e-03
 4.13300000000000011e+02,-8.39815356334492975e+01, 7.17643421080983550e-03,-8.39815336417053260e+01, 7.17644858775675666e-03
 4.13400000000000034e+02,-8.39833651166298267e+01, 7.15347190943689537e-03,-8.39833631388897857e+01, 7.15348620725214483e-03
 4.13500000000000000e+02,-8.39851917901236646e+01, 7.13058604636924911e-03,-8.39851897833900267e+01, 7.13060040422622884e-03
 4.13600000000000023e+02,-8.39870156604036850e+01, 7.10777635370579610e-03,-8.39870135748219440e+01, 7.10779093195466460e-03
 4.13700000000000045e+02,-8.39888367331364663e+01, 7.08504256725660600e-03,-8.39888345654196797e+01, 7.08505737557815155e-03
 4.13800000000000011e+02,-8.39906550139498904e+01, 7.06238442387016434e-03,-8.39906527612218383e+01, 7.06239947049435834e-03
 4.13900000000000034e+02,-8.39924705085898182e+01, 7.03980166089177538e-03,-8.39924681682664414e+01, 7.03981695302480139e-03
 4.14000000000000000e+02,-8.39942832227579856e+01, 7.01729401672017070e-03,-8.39942807925933010e+01, 7.01730956040416687e-03
 4.14100000000000023e+02,-8.39960931621120466e+01, 6.99486123080292951e-03,-8.39960906402463223e+01, 6.99487703076988494e-03
 4.14200000000000045e+02,-8.39979003322655871e+01, 6.97250304363182180e-03,-8.39978977172757908e+01, 6.97251910315228873e-03
 4.14300000000000011e+02,-8.39997047389401814e+01, 6.95021919619060596e-03,-8.39997020297407175e+01, 6.95023551746438029e-03
 4.14400000000000034e+02,-8.40015063882430724e+01, 6.92800942895763390e-03,-8.40015035837111270e+01, 6.92802601449178830e-03
 4.14500000000000000e+02,-8.40033052853202094e+01, 6.90587348675263807e-03,-8.40033023852704304e+01, 6.90589033588299549e-03
 4.14600000000000023e+02,-8.40051014356865977e+01, 6.88381111393185710e-03,-8.40050984405176706e+01, 6.88382822413961468e-03
 4.14700000000000045e+02,-8.40068948448191009e+01, 6.86182205585544880e-03,-8.40068917555698675e+01, 6.86183942260682432e-03
 4.14800000000000011e+02,-8.40086855181564545e+01, 6.83990605888299460e-03,-8.40086823365643767e+01, 6.83992367546370095e-03
 4.14900000000000034e+02,-8.40104734610992807e+01, 6.81806287036943251e-03,-8.40104701896611203e+01, 6.81808072771394966e-03
 4.15000000000000000e+02,-8.40122586790100456e+01, 6.79629223866119389e-03,-8.40122553210449752e+01, 6.79631032517645766e-03
 4.15100000000000023e+02,-8.40140411773196547e+01, 6.77459391267040602e-03,-8.40140377369280884e+01, 6.77461221447615228e-03
 4.15200000000000045e+02,-8.40158209613203439e+01, 6.75296764269298425e-03,-8.40158174435521090e+01, 6.75298614303521550e-03
 4.15300000000000011e+02,-8.40175980362372883e+01, 6.73141318011818198e-03,-8.40175944471906035e+01, 6.73143185906357241e-03
 4.15400000000000034e+02,-8.40193724072971122e+01, 6.70993027715433878e-03,-8.40193687541513583e+01, 6.70994911155039630e-03
 4.15500000000000000e+02,-8.40211440796895488e+01, 6.68851868697670562e-03,-8.40211403707785962e+01, 6.68853765025521733e-03
 4.15600000000000023e+02,-8.40229130585674540e+01, 6.66717816372342214e-03,-8.40229093034554637e+01, 6.66719722569918821e-03
 4.15700000000000045e+02,-8.40246793490467638e+01, 6.64590846249203150e-03,-8.40246755586061624e+01, 6.64592758915675229e-03
 4.15800000000000011e+02,-8.40264429562682977e+01, 6.62470933913354189e-03,-8.40264391426984076e+01, 6.62472849264684419e-03
 4.15900000000000034e+02,-8.40282038857445031e+01, 6.60358054912099125e-03,-8.40282000622456735e+01, 6.60359968892479995e-03
 4.16000000000000000e+02,-8.40299621423208549e+01, 6.58252185093762161e-03,-8.40299583238095380e+01, 6.58254093147394616e-03
 4.16100000000000023e+02,-8.40317177310695058e+01, 6.56153300315057749e-03,-8.40317139340019850e+01, 6.56155197449744421e-03
 4.16200000000000045e+02,-8.40334706570370571e+01, 6.54061376523328280e-03,-8.40334668994876921e+01, 6.54063257291041377e-03
 4.16300000000000011e+02,-8.40352209252445306e+01, 6.51976389756216829e-03,-8.40352171218867170e+01, 6.51978279796500831e-03
 4.16400000000000034e+02,-8.40369685406694344e+01, 6.49898316144898857e-03,-8.40369646516287645e+01, 6.49900227290286115e-03
 4.16500000000000000e+02,-8.40387135082844452e+01, 6.47827131905991116e-03,-8.40387095331279568e+01, 6.47829064108866679e-03
 4.16600000000000023e+02,-8.40404558330316860e+01, 6.45762813346393693e-03,-8.40404517715431325e+01, 6.45764766488297198e-03
 4.16700000000000045e+02,-8.40421955198256398e+01, 6.43705336862342506e-03,-8.40421913720295066e+01, 6.43707310747325227e-03
 4.16800000000000011e+02,-8.40439325735548266e+01, 6.41654678938766501e-03,-8.40439283397397787e+01, 6.41656673286807987e-03
 4.16900000000000034e+02,-8.40456669989473255e+01, 6.39610816184423350e-03,-8.40456626798254405e+01, 6.39612830589011451e-03
 4.17000000000000000e+02,-8.40473988007737063e+01, 6.37573725277694112e-03,-8.40473943974378841e+01, 6.37575759217062256e-03
 4.17100000000000023e+02,-8.40491279838572467e+01, 6.35543382963796918e-03,-8.40491234977296671e+01, 6.35545435814262663e-03
 4.17200000000000045e+02,-8.40508545529350499e+01, 6.33519766091116768e-03,-8.40508499858556206e+01, 6.33521837103540302e-03
 4.17300000000000011e+02,-8.40525785127135094e+01, 6.31502851596166519e-03,-8.40525738669741571e+01, 6.31504939886797477e-03
 4.17400000000000034e+02,-8.40542998680123787e+01, 6.29492616458737862e-03,-8.40542951462483785e+01, 6.29494721044346599e-03
 4.17500000000000000e+02,-8.40560186237656950e+01, 6.27489037701809641e-03,-8.40560138288473269e+01, 6.27491157534283868e-03
 4.17600000000000023e+02,-8.40577347845009797e+01, 6.25492092551852008e-03,-8.40577299199471497e+01, 6.25494226391927217e-03
 4.17700000000000045e+02,-8.40594483548925950e+01, 6.23501758267382567e-03,-8.40594434247323079e+01, 6.23503904729232235e-03
 4.17800000000000011e+02,-8.40611593395935301e+01, 6.21518012190764788e-03,-8.40611543483967836e+01, 6.21520169734197849e-03
 4.17900000000000034e+02,-8.40628677432208065e+01, 6.19540831751993169e-03,-8.40628626961452312e+01, 6.19542998670323964e-03
 4.18000000000000000e+02,-8.40645735702150603e+01, 6.17570194507910744e-03,-8.40645684731942708e+01, 6.17572368876014455e-03
 4.18100000000000023e+02,-8.40662768251722952e+01, 6.15606078048160522e-03,-8.40662716847735823e+01, 6.15608257764038887e-03
 4.18200000000000045e+02,-8.40679775125922646e+01, 6.13648460066027520e-03,-8.40679723361271414e+01, 6.13650642820988412e-03
 4.18300000000000011e+02,-8.40696756370033000e+01, 6.11697318321933851e-03,-8.40696704325144282e+01, 6.11699501606688054e-03
 4.18400000000000034e+02,-8.40713712029496492e+01, 6.09752630647092484e-03,-8.40713659792116346e+01, 6.09754811753698400e-03
 4.18500000000000000e+02,-8.40730642148500920e+01, 6.07814374985067313e-03,-8.40730589815128155e+01, 6.07816550966742541e-03
 4.18600000000000023e+02,-8.40747546771420105e+01, 6.05882529348683932e-03,-8.40747494447311396e+01, 6.05884697022197709e-03
 4.18700000000000045e+02,-8.40764425944986300e+01, 6.03957071756207938e-03,-8.40764373742000117e+01, 6.03959227767561415e-03
 4.18800000000000011e+02,-8.40781279713948493e+01, 6.02037980358951889e-03,-8.40781227752743661e+01, 6.02040121120916288e-03
 4.18900000000000034e+02,-8.40798108122846628e+01, 6.00125233388567724e-03,-8.40798056533317890e+01, 6.00127355070436026e-03
 4.19000000000000000e+02,-8.40814911216188250e+01, 5.98218809151355307e-03,-8.40814860137737554e+01, 5.98220907673847630e-03
 4.19100000000000023e+02,-8.40831689035980219e+01, 5.96318686097936559e-03,-8.40831637762372992e+01, 5.96320782626493743e-03
 4.19200000000000045e+02,-8.40848441627024386e+01, 5.94424842673181228e-03,-8.40848390090658313e+01, 5.94426939244392574e-03
 4.19300000000000011e+02,-8.40865169032885262e+01, 5.92537257430147610e-03,-8.40865117253185446e+01, 5.92539353495352347e-03
 4.19400000000000034e+02,-8.40881871296503220e+01, 5.90655909011714598e-03,-8.40881819293965265e+01, 5.90658004006866522e-03
 4.19500000000000000e+02,-8.40898548460408364e+01, 5.88780776144481616e-03,-8.40898496256872079e+01, 5.88782869483437960e-03
 4.19600000000000023e+02,-8.40915200567438603e+01, 5.86911837619325839e-03,-8.40915148185647894e+01, 5.86913928706183849e-03
 4.19700000000000045e+02,-8.40931827659932765e+01, 5.85049072312688635e-03,-8.40931775123907528e+01, 5.85051160532446771e-03
 4.19800000000000011e+02,-8.40948429781903712e+01, 5.83192459124556081e-03,-8.40948377115143160e+01, 5.83194543895382712e-03
 4.19900000000000034e+02,-8.40965006975579286e+01, 5.81341977077502736e-03,-8.40964954202727881e+01, 5.81344057803623131e-03
 4.20000000000000000e+02,-8.40981559283167570e+01, 5.79497605265669267e-03,-8.40981506429921666e+01, 5.79499681340817606e-03
 4.20100000000000023e+02,-8.40998086746863720e+01, 5.77659322853895513e-03,-8.40998033839875063e+01, 5.77661393665303020e-03
 4.20200000000000045e+02,-8.41014589408382562e+01, 5.75827109089198548e-03,-8.41014536475633321e+01, 5.75829174009728252e-03
 4.20300000000000011e+02,-8.41031067309715183e+01, 5.74000943283432732e-03,-8.41031014380142210e+01, 5.74003001680639061e-03
 4.20400000000000034e+02,-8.41047520492538325e+01, 5.72180804826367267e-03,-8.41047467596251295e+01, 5.72182856058144930e-03
 4.20500000000000000e+02,-8.41063948998883717e+01, 5.70366673167175750e-03,-8.41063896166719331e+01, 5.70368716595508543e-03
 4.20600000000000023e+02,-8.41080352870736334e+01, 5.68558527825833038e-03,-8.41080300134218106e+01, 5.68560562818811420e-03
 4.20700000000000045e+02,-8.41096732149420774e+01, 5.66756348410425454e-03,-8.41096679541337551e+01, 5.66758374326579127e-03
 4.20800000000000011e+02,-8.41113086876404594e+01, 5.64960114593834623e-03,-8.41113034430590147e+01, 5.64962130789376221e-03
 4.20900000000000034e+02,-8.41129417091206903e+01, 5.63169806172115345e-03,-8.41129364844415051e+01, 5.63171811949533460e-03
 4.21000000000000000e+02,-8.41145722834875329e+01, 5.61385402966790847e-03,-8.41145670825183203e+01, 5.61387397620686634e-03
 4.21100000000000023e+02,-8.41162004147927433e+01, 5.59606884882381771e-03,-8.41161952415201739e+01, 5.59608867687490588e-03
 4.21200000000000045e+02,-8.41178261071045483e+01, 5.57834231886146330e-03,-8.41178209656717826e+01, 5.57836202105253288e-03
 4.21300000000000011e+02,-8.41194493646459591e+01, 5.56067423968178206e-03,-8.41194442591924343e+01, 5.56069380899567450e-03
 4.21400000000000034e+02,-8.41210701913959440e+01, 5.54306441256583252e-03,-8.41210651262963438e+01, 5.54308384165966023e-03
 4.21500000000000000e+02,-8.41226885914099114e+01, 5.52551263924383907e-03,-8.41226835711931642e+01, 5.52553192069586523e-03
 4.21600000000000023e+02,-8.41243045687068758e+01, 5.50801872221392749e-03,-8.41242995980884558e+01, 5.50803784844815843e-03
 4.21700000000000045e+02,-8.41259181272983483e+01, 5.49058246466175258e-03,-8.41259132111840273e+01, 5.49060142794969685e-03
 4.21800000000000011e+02,-8.41275292712095535e+01, 5.47320367040153837e-03,-8.41275244123137327e+01, 5.47322246661903229e-03
 4.21900000000000034e+02,-8.41291380044438313e+01, 5.45588214396952164e-03,-8.41291331823035193e+01, 5.45590080525221437e-03
 4.22000000000000000e+02,-8.41307443308466816e+01, 5.43861769096568894e-03,-8.41307395468969474e+01, 5.43863621502498843e-03
 4.22100000000000023e+02,-8.41323482543967458e+01, 5.42141011730873715e-03,-8.41323435099750156e+01, 5.42142850210621061e-03
 4.22200000000000045e+02,-8.41339497790139319e+01, 5.40425922972406336e-03,-8.41339450754048528e+01, 5.40427747334991555e-03
 4.22300000000000011e+02,-8.41355489085874240e+01, 5.38716483567319541e-03,-8.41355442470400590e+01, 5.38718293629165956e-03
 4.22400000000000034e+02,-8.41371456469673973e+01, 5.37012674337892289e-03,-8.41371410287208334e+01, 5.37014469914603738e-03
 4.22500000000000000e+02,-8.41387399980129089e+01, 5.35314476167589228e-03,-8.41387354242742731e+01, 5.35316257080279290e-03
 4.22600000000000023e+02,-8.41403319655520647e+01, 5.33621870013035321e-03,-8.41403274375145998e+01, 5.33623636082398989e-03
 4.22700000000000045e+02,-8.41419215536915601e+01, 5.31934836816769403e-03,-8.41419170722434160e+01, 5.31936587944080181e-03
 4.22800000000000011e+02,-8.41435087663643060e+01, 5.30253357634387183e-03,-8.41435043322499183e+01, 5.30255093755023152e-03
 4.22900000000000034e+02,-8.41450936073021296e+01, 5.28577413641412395e-03,-8.41450892213111104e+01, 5.28579134671228103e-03
 4.23000000000000000e+02,-8.41466760803215408e+01, 5.26906986052965657e-03,-8.41466717431921012e+01, 5.26908691914650812e-03
