"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.38100000000000023e+02,-8.43605398609120414e+01, 3.28307395138213243e-03,-8.43605417351258922e+01, 3.28305308841050957e-03
 4.38200000000000045e+02,-8.43618027053388033e+01, 3.27291268609949948e-03,-8.43618045763829372e+01, 3.27289184319542016e-03
 4.38300000000000011e+02,-8.43630636908859231e+01, 3.26278430391422963e-03,-8.43630655584712770e+01, 3.26276348732460614e-03
 4.38400000000000034e+02,-8.43643228205113473e+01, 3.25268869428715739e-03,-8.43643246843860481e+01, 3.25266791044071576e-03
 4.38500000000000000e+02,-8.43655800971688308e+01, 3.24262574706083015e-03,-8.43655819570591632e+01, 3.24260500258193420e-03
 4.38600000000000023e+02,-8.43668355238079783e+01, 3.23259535245795171e-03,-8.43668373794139939e+01, 3.23257465417476622e-03
 4.38700000000000045e+02,-8.43680891033742313e+01, 3.22259740108050280e-03,-8.43680909543648880e+01, 3.22257675603383189e-03
 4.38800000000000011e+02,-8.43693408388088528e+01, 3.21263178390850720e-03,-8.43693426849163615e+01, 3.21261119908399818e-03
 4.38900000000000034e+02,-8.43705907328062494e+01, 3.20269840115166215e-03,-8.43705925741142266e+01, 3.20267787449686221e-03
 4.39000000000000000e+02,-8.43718387880436325e+01, 3.19279715384053649e-03,-8.43718406248236761e+01, 3.19277667430501984e-03
 4.39100000000000023e+02,-8.43730850078383128e+01, 3.18292791989130495e-03,-8.43730868399956648e+01, 3.18290749065917693e-03
 4.39200000000000045e+02,-8.43743293951076367e+01, 3.17309059203922487e-03,-8.43743312225837343e+01, 3.17307021605861203e-03
 4.39300000000000011e+02,-8.43755719527646448e+01, 3.16328506339797963e-03,-8.43755737755445949e+01, 3.16326474334777856e-03
 4.39400000000000034e+02,-8.43768126837179864e+01, 3.15351122745872840e-03,-8.43768145015785791e+01, 3.15349096635541030e-03
 4.39500000000000000e+02,-8.43780515908719622e+01, 3.14376897808891359e-03,-8.43780534036716858e+01, 3.14374877855145467e-03
 4.39600000000000023e+02,-8.43792886771265245e+01, 3.13405820953111024e-03,-8.43792904847367708e+01, 3.13403807393437296e-03
 4.39700000000000045e+02,-8.43805239453772487e+01, 3.12437881640191930e-03,-8.43805257476567476e+01, 3.12435874692164849e-03
 4.39800000000000011e+02,-8.43817573985154041e+01, 3.11473069369074288e-03,-8.43817591953052215e+01, 3.11471069229681593e-03
 4.39900000000000034e+02,-8.43829890394278408e+01, 3.10511373675884756e-03,-8.43829908305963983e+01, 3.10509380517217694e-03
 4.40000000000000000e+02,-8.43842188709971026e+01, 3.09552784133793144e-03,-8.43842206565440165e+01, 3.09550798094601100e-03
 4.40100000000000023e+02,-8.43854468961013566e+01, 3.08597290352927676e-03,-8.43854486760214400e+01, 3.08595311547612021e-03
 4.40200000000000045e+02,-8.43866731176144071e+01, 3.07644881980260586e-03,-8.43866748919717224e+01, 3.07642910492622037e-03
 4.40300000000000011e+02,-8.43878975384057100e+01, 3.06695548699474629e-03,-8.43878993073293486e+01, 3.06693584583755778e-03
 4.40400000000000034e+02,-8.43891201613404007e+01, 3.05749280230868540e-03,-8.43891219249905902e+01, 3.05747323517084829e-03
 4.40500000000000000e+02,-8.43903409892791814e+01, 3.04806066331256634e-03,-8.43903427478948771e+01, 3.04804117019338286e-03
 4.40600000000000023e+02,-8.43915600250784763e+01, 3.03865896793823961e-03,-8.43915617788174472e+01, 3.03863954868991478e-03
 4.40700000000000045e+02,-8.43927772715903188e+01, 3.02928761448054747e-03,-8.43927790204643458e+01, 3.02926826887233097e-03
 4.40800000000000011e+02,-8.43939927316623653e+01, 3.01994650159600727e-03,-8.43939944755420015e+01, 3.01992722931934774e-03
 4.40900000000000034e+02,-8.43952064081379660e+01, 3.01063552830167563e-03,-8.43952081471139195e+01, 3.01061632827878548e-03
 4.41000000000000000e+02,-8.43964183038560947e+01, 3.00135459397421435e-03,-8.43964200379573981e+01, 3.00133546476883881e-03
 4.41100000000000023e+02,-8.43976284216513335e+01, 2.99210359834863613e-03,-8.43976301509491549e+01, 2.99208453797300935e-03
 4.41200000000000045e+02,-8.43988367643539732e+01, 2.98288244151742729e-03,-8.43988384890370043e+01, 2.98286344758243996e-03
 4.41300000000000011e+02,-8.44000433355096931e+01, 2.97369100946009339e-03,-8.44000450552197066e+01, 2.97367209329428605e-03
 4.41400000000000034e+02,-8.44012481379722459e+01, 2.96452920237084494e-03,-8.44012498523585464e+01, 2.96451037552136667e-03
 4.41500000000000000e+02,-8.44024511740220191e+01, 2.95539693221865546e-03,-8.44024528830399134e+01, 2.95537819556116908e-03
 4.41600000000000023e+02,-8.44036524464859639e+01, 2.94629410024284388e-03,-8.44036541500947664e+01, 2.94627545467670074e-03
 4.41700000000000045e+02,-8.44048519581870238e+01, 2.93722060802802803e-03,-8.44048536563990837e+01, 2.93720205416517222e-03
 4.41800000000000011e+02,-8.44060497119441493e+01, 2.92817635750329194e-03,-8.44060514047760222e+01, 2.92815789578237387e-03
 4.41900000000000034e+02,-8.44072457105723544e+01, 2.91916125094104310e-03,-8.44072473979562687e+01, 2.91914288185330740e-03
 4.42000000000000000e+02,-8.44084399568826456e+01, 2.91017519095590829e-03,-8.44084416388464973e+01, 2.91015691454462287e-03
 4.42100000000000023e+02,-8.44096324536820362e+01, 2.90121808050391788e-03,-8.44096341303472997e+01, 2.90119989631748738e-03
 4.42200000000000045e+02,-8.44108232037735746e+01, 2.89228982288123552e-03,-8.44108248752147858e+01, 2.89227173039937257e-03
 4.42300000000000011e+02,-8.44120122099563162e+01, 2.88339032172341960e-03,-8.44120138762955463e+01, 2.88337232007250185e-03
 4.42400000000000034e+02,-8.44131994750253369e+01, 2.87451948100407237e-03,-8.44132011363842594e+01, 2.87450156915552806e-03
 4.42500000000000000e+02,-8.44143850017717341e+01, 2.86567720503402021e-03,-8.44143866582322744e+01, 2.86565938192619293e-03
 4.42600000000000023e+02,-8.44155687929826257e+01, 2.85686339846034183e-03,-8.44155704446465620e+01, 2.85684566275308614e-03
 4.42700000000000045e+02,-8.44167508514411509e+01, 2.84807796626521548e-03,-8.44167524983799353e+01, 2.84806031653234148e-03
 4.42800000000000011e+02,-8.44179311799264269e+01, 2.83932081376499440e-03,-8.44179328222270300e+01, 2.83930324828402143e-03
 4.42900000000000034e+02,-8.44191097812136491e+01, 2.83059184660919110e-03,-8.44191114189805205e+01, 2.83057436334164820e-03
 4.43000000000000000e+02,-8.44202866580739908e+01, 2.82189097077945560e-03,-8.44202882914179042e+01, 2.82187356744002197e-03
 4.43100000000000023e+02,-8.44214618132746608e+01, 2.81321809258859102e-03,-8.44214634423410928e+01, 2.81320076650997232e-03
 4.43200000000000045e+02,-8.44226352495788603e+01, 2.80457311867960985e-03,-8.44226368745161011e+01, 2.80455586695993247e-03
 4.43300000000000011e+02,-8.44238069697458400e+01, 2.79595595602458820e-03,-8.44238085907194176e+01, 2.79593877546320188e-03
 4.43400000000000034e+02,-8.44249769765308571e+01, 2.78736651192387601e-03,-8.44249785937330870e+01, 2.78734939887871711e-03
 4.43500000000000000e+02,-8.44261452726851758e+01, 2.77880469400492271e-03,-8.44261468863122815e+01, 2.77878764461125631e-03
 4.43600000000000023e+02,-8.44273118609560953e+01, 2.77027041022145579e-03,-8.44273134712070714e+01, 2.77025342038445411e-03
 4.43700000000000045e+02,-8.44284767448290836e+01, 2.76176354850969858e-03,-8.44284783511579775e+01, 2.76174663428668419e-03
 4.43800000000000011e+02,-8.44296399267065851e+01, 2.75328402674832095e-03,-8.44296415288958997e+01, 2.75326719476957178e-03
 4.43900000000000034e+02,-8.44308014090840828e+01, 2.74483176045428774e-03,-8.44308030072236591e+01, 2.74481500993404345e-03
 4.44000000000000000e+02,-8.44319611947036890e+01, 2.73640665859282983e-03,-8.44319627889022541e+01, 2.73638998852676011e-03
 4.44100000000000023e+02,-8.44331192863038353e+01, 2.72800863044356766e-03,-8.44331208766203503e+01, 2.72799204020347276e-03
 4.44200000000000045e+02,-8.44342756866192445e+01, 2.71963758559972194e-03,-8.44342772730981608e+01, 2.71962107461950564e-03
 4.44300000000000011e+02,-8.44354303983809586e+01, 2.71129343396709450e-03,-8.44354319810484952e+01, 2.71127700176961462e-03
 4.44400000000000034e+02,-8.44365834243162823e+01, 2.70297608576319185e-03,-8.44365850031809799e+01, 2.70295973194955783e-03
 4.44500000000000000e+02,-8.44377347671488678e+01, 2.69468545151625282e-03,-8.44377363423499361e+01, 2.69466917445423731e-03
 4.44600000000000023e+02,-8.44388844295986303e+01, 2.68642144206436215e-03,-8.44388860011889903e+01, 2.68640524079511106e-03
 4.44700000000000045e+02,-8.44400324143818182e+01, 2.67818396855438621e-03,-8.44400339824085080e+01, 2.67816784207799063e-03
 4.44800000000000011e+02,-8.44411787242109568e+01, 2.66997294244136416e-03,-8.44411802887141647e+01, 2.66995688971962243e-03
 4.44900000000000034e+02,-8.44423233617948767e+01, 2.66178827548720987e-03,-8.44423249228070176e+01, 2.66177229544674494e-03
 4.45000000000000000e+02,-8.44434663298387136e+01, 2.65362987976007362e-03,-8.44434678874128792e+01, 2.65361397108184859e-03
 4.45100000000000023e+02,-8.44446076310439082e+01, 2.64549766763330510e-03,-8.44446091852579173e+01, 2.64548182872023337e-03
 4.45200000000000045e+02,-8.44457472681082066e+01, 2.63739155178450285e-03,-8.44457488190172398e+01, 2.63737578110083068e-03
 4.45300000000000011e+02,-8.44468852437256459e+01, 2.62931144519474918e-03,-8.44468867913860635e+01, 2.62929574108965213e-03
 4.45400000000000034e+02,-8.44480215605865681e+01, 2.62125726114760841e-03,-8.44480231050561798e+01, 2.62124162184947064e-03
 4.45500000000000000e+02,-8.44491562213776064e+01, 2.61322891322822307e-03,-8.44491577627159558e+01, 2.61321333683897650e-03
 4.45600000000000023e+02,-8.44502892287816991e+01, 2.60522631532240662e-03,-8.44502907670463117e+01, 2.60521079992638701e-03
 4.45700000000000045e+02,-8.44514205854781181e+01, 2.59724938161581950e-03,-8.44514221207302569e+01, 2.59723392511754941e-03
 4.45800000000000011e+02,-8.44525502941423980e+01, 2.58929802659299243e-03,-8.44525518264458412e+01, 2.58928262675543665e-03
 4.45900000000000034e+02,-8.44536783574463641e+01, 2.58137216503646991e-03,-8.44536798868673486e+01, 2.58135681948425035e-03
 4.46000000000000000e+02,-8.44548047780582039e+01, 2.57347171202590170e-03,-8.44548063046657091e+01, 2.57345641823974016e-03
 4.46100000000000023e+02,-8.44559295588117180e+01, 2.56559656969408429e-03,-8.44559310825083571e+01, 2.56558133824862523e-03
 4.46200000000000045e+02,-8.44570527022404036e+01, 2.55774666368483719e-03,-8.44570542230593304e+01, 2.55773149502752867e-03
 4.46300000000000011e+02,-8.44581742109892559e+01, 2.54992191091057974e-03,-8.44581757289792563e+01, 2.54990680438204253e-03
 4.46400000000000034e+02,-8.44592940877135732e+01, 2.54212222748408188e-03,-8.44592956026593527e+01, 2.54210718761375574e-03
 4.46500000000000000e+02,-8.44604123350650298e+01, 2.53434752980718657e-03,-8.44604138463462135e+01, 2.53433256899452319e-03
 4.46600000000000023e+02,-8.44615289556916196e+01, 2.52659773457011546e-03,-8.44615304632006740e+01, 2.52658285511170397e-03
 4.46700000000000045e+02,-8.44626439522376700e+01, 2.51887275875054993e-03,-8.44626454558855784e+01, 2.51885796254592209e-03
 4.46800000000000011e+02,-8.44637573273439131e+01, 2.51117251961267178e-03,-8.44637588270637707e+01, 2.51115780808982029e-03
 4.46900000000000034e+02,-8.44648690836474003e+01, 2.50349693470648237e-03,-8.44648705793981094e+01, 2.50348230874739962e-03
 4.47000000000000000e+02,-8.44659792237815452e+01, 2.49584592186679558e-03,-8.44659807155514244e+01, 2.49583138173348207e-03
 4.47100000000000023e+02,-8.44670877503760948e+01, 2.48821939921253787e-03,-8.44670892381865599e+01, 2.48820494447320314e-03
 4.47200000000000045e+02,-8.44681946660571867e+01, 2.48061728514570876e-03,-8.44681961499663743e+01, 2.48060291460147934e-03
 4.47300000000000011e+02,-8.44692999734472636e+01, 2.47303949835079011e-03,-8.44693014535537117e+01, 2.47302520996228389e-03
 4.47400000000000034e+02,-8.44704036751651586e+01, 2.46548595779365462e-03,-8.44704051516113879e+01, 2.46547174860846331e-03
 4.47500000000000000e+02,-8.44715057738260384e+01, 2.45795658272088225e-03,-8.44715072468022754e+01, 2.45794244880073428e-03
 4.47600000000000023e+02,-8.44726062720414461e+01, 2.45045129265885437e-03,-8.44726077417892185e+01, 2.45043722900750065e-03
 4.47700000000000045e+02,-8.44737051724192156e+01, 2.44297000741307323e-03,-8.44737066392350471e+01, 2.44295600790422375e-03
 4.47800000000000011e+02,-8.44748024775636139e+01, 2.43551264706702141e-03,-8.44748039418026053e+01, 2.43549870437269854e-03
 4.47900000000000034e+02,-8.44758981900751991e+01, 2.42807913198164358e-03,-8.44758996463987728e+01, 2.42806535209474494e-03
 4.48000000000000000e+02,-8.44769923125509195e+01, 2.42066938279435467e-03,-8.44769937584661506e+01, 2.42065581478962972e-03
 4.48100000000000023e+02,-8.44780848475840429e+01, 2.41328332041831472e-03,-8.44780862824787704e+01, 2.41326997581260260e-03
 4.48200000000000045e+02,-8.44791757977642277e+01, 2.40592086604144231e-03,-8.44791772210750338e+01, 2.40590775529617509e-03
 4.48300000000000011e+02,-8.44802651656774373e+01, 2.39858194112586159e-03,-8.44802665768933707e+01, 2.39856907357516606e-03
 4.48400000000000034e+02,-8.44813529538889867e+01, 2.39126646670389771e-03,-8.44813543525721826e+01, 2.39125385118638253e-03
 4.48500000000000000e+02,-8.44824391648335933e+01, 2.38397435884592744e-03,-8.44824405507498852e+01, 2.38396200886791367e-03
 4.48600000000000023e+02,-8.44835238012203575e+01, 2.37670554536926083e-03,-8.44835251740648658e+01, 2.37669346755868625e-03
 4.48700000000000045e+02,-8.44846068656188862e+01, 2.36945994875200792e-03,-8.44846082251555686e+01, 2.36944814839786877e-03
 4.48800000000000011e+02,-8.44856883605950628e+01, 2.36223749174053251e-03,-8.44856897066603665e+01, 2.36222597272446773e-03
 4.48900000000000034e+02,-8.44867682887111329e+01, 2.35503809734845335e-03,-8.44867696212176895e+01, 2.35502686207667358e-03
 4.49000000000000000e+02,-8.44878466525255760e+01, 2.34786168885612332e-03,-8.44878479714659534e+01, 2.34785073819141540e-03
 4.49100000000000023e+02,-8.44889234545932197e+01, 2.34070818980962412e-03,-8.44889247600435453e+01, 2.34069752300377276e-03
 4.49200000000000045e+02,-8.44899986974651966e+01, 2.33357752402007937e-03,-8.44899999895888953e+01, 2.33356713864655381e-03
 4.49300000000000011e+02,-8.44910723836889161e+01, 2.32646961556283579e-03,-8.44910736627404049e+01, 2.32645950744966379e-03
 4.49400000000000034e+02,-8.44921445158081070e+01, 2.31938438877673028e-03,-8.44921457821364754e+01, 2.31937455193971086e-03
 4.49500000000000000e+02,-8.44932150963628175e+01, 2.31232176826308118e-03,-8.44932163504155227e+01, 2.31231219483933300e-03
 4.49600000000000023e+02,-8.44942841278893866e+01, 2.30528167888529407e-03,-8.44942853702159766e+01, 2.30527235906676387e-03
 4.49700000000000045e+02,-8.44953516129204303e+01, 2.29826404576779445e-03,-8.44953528441762103e+01, 2.29825496773541048e-03
 4.49800000000000011e+02,-8.44964175539849265e+01, 2.29126879429524368e-03,-8.44964187749346536e+01, 2.29125994415309243e-03
 4.49900000000000034e+02,-8.44974819536081014e+01, 2.28429585011194047e-03,-8.44974831651297222e+01, 2.28428721182184595e-03
 4.50000000000000000e+02,-8.44985448143115150e+01, 2.27734513912096525e-03,-8.44985460173998035e+01, 2.27733669443710247e-03
 4.50100000000000023e+02,-8.44996061386130179e+01, 2.27041658748338955e-03,-8.44996073343833274e+01, 2.27040831588737552e-03
 4.50200000000000045e+02,-8.45006659290267947e+01, 2.26351012161740651e-03,-8.45006671187186953e+01, 2.26350200025368653e-03
 4.50300000000000011e+02,-8.45017241880632923e+01, 2.25662566819786071e-03,-8.45017253730443230e+01, 2.25661767180902490e-03
 4.50400000000000034e+02,-8.45027809182292913e+01, 2.24976315415521605e-03,-8.45027820999986119e+01, 2.24975525501792126e-03
 4.50500000000000000e+02,-8.45038361220278489e+01, 2.24292250667487226e-03,-8.45038373022199636e+01, 2.24291467453585115e-03
 4.50600000000000023e+02,-8.45048898019583703e+01, 2.23610365319644976e-03,-8.45048909730845139e+01, 2.23609602766630102e-03
 4.50700000000000045e+02,-8.45059419605165090e+01, 2.22930652141300990e-03,-8.45059431109503976e+01, 2.22929931866674329e-03
 4.50800000000000011e+02,-8.45069926001600464e+01, 2.22253103492807240e-03,-8.45069937296117786e+01, 2.22252426478150838e-03
 4.50900000000000034e+02,-8.45080417233176178e+01, 2.21577711438441507e-03,-8.45080428316240386e+01, 2.21577079286360522e-03
 4.51000000000000000e+02,-8.45090893325519374e+01, 2.20904469815272385e-03,-8.45090904195425452e+01, 2.20903882995002708e-03
 4.51100000000000023e+02,-8.45101354303432402e+01, 2.20233371485126488e-03,-8.45101364959226800e+01, 2.20232830326114225e-03
 4.51200000000000045e+02,-8.45111800191680516e+01, 2.19564409334782997e-03,-8.45111810633197962e+01, 2.19563914020034752e-03
 4.51300000000000011e+02,-8.45122231014992025e+01, 2.18897576275906176e-03,-8.45122241242892756e+01, 2.18897126835342635e-03
 4.51400000000000034e+02,-8.45132646798058289e+01, 2.18232865244960940e-03,-8.45132656813864998e+01, 2.18232461548820015e-03
 4.51500000000000000e+02,-8.45143047565533436e+01, 2.17570269203151093e-03,-8.45143057371668363e+01, 2.17569910955396975e-03
 4.51600000000000023e+02,-8.45153433342035214e+01, 2.16909781136331468e-03,-8.45153442941856667e+01, 2.16909467868110859e-03
 4.51700000000000045e+02,-8.45163804152143712e+01, 2.16251394054946819e-03,-8.45163813549983445e+01, 2.16251125118056354e-03
 4.51800000000000011e+02,-8.45174160020402212e+01, 2.15595100993957751e-03,-8.45174169221602654e+01, 2.15594875554327593e-03
 4.51900000000000034e+02,-8.45184500971317334e+01, 2.14940895012755151e-03,-8.45184509982267826e+01, 2.14940712043991703e-03
 4.52000000000000000e+02,-8.45194827029358464e+01, 2.14288769195103814e-03,-8.45194835857532780e+01, 2.14288627472015688e-03
 4.52100000000000023e+02,-8.45205138218957899e+01, 2.13638716649063249e-03,-8.45205146872951190e+01, 2.13638614741241961e-03
 4.52200000000000045e+02,-8.45215434564511128e+01, 2.12990730506914128e-03,-8.45215443054077014e+01, 2.12990666772327163e-03
 4.52300000000000011e+02,-8.45225716090376551e+01, 2.12344803925089030e-03,-8.45225724426463785e+01, 2.12344776503698351e-03
 4.52400000000000034e+02,-8.45235982820875620e+01, 2.11700930084096411e-03,-8.45235991015665178e+01, 2.11700936891513454e-03
