"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.42399999999999977e+02,-8.49199486776874295e+01, 1.27720976927958997e-04,-8.49199500628300399e+01, 1.27718522982911723e-04
 5.42500000000000000e+02,-8.49204048464332999e+01, 1.27368133374503788e-04,-8.49204062278717657e+01, 1.27365686452213239e-04
 5.42600000000000023e+02,-8.49208604444573609e+01, 1.27016315682610103e-04,-8.49208618222061915e+01, 1.27013875735769747e-04
 5.42700000000000045e+02,-8.49213154726531343e+01, 1.26665520746152316e-04,-8.49213168470721911e+01, 1.26663087241167364e-04
 5.42800000000000068e+02,-8.49217699319122801e+01, 1.26315745469383434e-04,-8.49217713030056274e+01, 1.26313318368445425e-04
 5.42899999999999977e+02,-8.49222238231245825e+01, 1.25966986766909292e-04,-8.49222251909037738e+01, 1.25964566018826700e-04
 5.43000000000000000e+02,-8.49226771473178985e+01, 1.25619241109279506e-04,-8.49226785116622835e+01, 1.25616827103437550e-04
 5.43100000000000023e+02,-8.49231299053844708e+01, 1.25272505412345767e-04,-8.49231312661752611e+01, 1.25270098543269869e-04
 5.43200000000000045e+02,-8.49235820981067207e+01, 1.24926776952117609e-04,-8.49235834553351623e+01, 1.24924377269177621e-04
 5.43300000000000068e+02,-8.49240337263700269e+01, 1.24582052674533308e-04,-8.49240350800329082e+01, 1.24579660221833843e-04
 5.43399999999999977e+02,-8.49244847910579779e+01, 1.24238329535496966e-04,-8.49244861411578000e+01, 1.24235944351720133e-04
 5.43500000000000000e+02,-8.49249352930523713e+01, 1.23895604500854923e-04,-8.49249366395975471e+01, 1.23893226619097160e-04
 5.43600000000000023e+02,-8.49253852332332428e+01, 1.23553874546374108e-04,-8.49253865762382816e+01, 1.23551503993983710e-04
 5.43700000000000045e+02,-8.49258346124787948e+01, 1.23213136657715689e-04,-8.49258359519645438e+01, 1.23210773456135383e-04
 5.43800000000000068e+02,-8.49262834316654676e+01, 1.22873387830417725e-04,-8.49262847676592543e+01, 1.22871031995018461e-04
 5.43899999999999977e+02,-8.49267316916679391e+01, 1.22534625069860363e-04,-8.49267330242037843e+01, 1.22532276609787821e-04
 5.44000000000000000e+02,-8.49271793933590544e+01, 1.22196845391252885e-04,-8.49271807224778854e+01, 1.22194504309262376e-04
 5.44100000000000023e+02,-8.49276265376098820e+01, 1.21860045819605003e-04,-8.49276278633597457e+01, 1.21857712111905585e-04
 5.44200000000000045e+02,-8.49280731252897425e+01, 1.21524223389708272e-04,-8.49280744477259191e+01, 1.21521897045806347e-04
 5.44300000000000068e+02,-8.49285191572661091e+01, 1.21189375146108793e-04,-8.49285204764514248e+01, 1.21187056148638287e-04
 5.44399999999999977e+02,-8.49289646344047213e+01, 1.20855498143081628e-04,-8.49289659504096477e+01, 1.20853186467665964e-04
 5.44500000000000000e+02,-8.49294095575694854e+01, 1.20522589444615130e-04,-8.49294108704242063e+01, 1.20520285031516745e-04
 5.44600000000000023e+02,-8.49298539276225597e+01, 1.20190646124387080e-04,-8.49298552372542304e+01, 1.20188348841566509e-04
 5.44700000000000045e+02,-8.49302977454242978e+01, 1.19859665265730408e-04,-8.49302990518891363e+01, 1.19857375044295643e-04
 5.44800000000000068e+02,-8.49307410118332626e+01, 1.19529643961626563e-04,-8.49307423151927736e+01, 1.19527360723182345e-04
 5.44899999999999977e+02,-8.49311837277062267e+01, 1.19200579314675926e-04,-8.49311850280273148e+01, 1.19198302971105499e-04
 5.45000000000000000e+02,-8.49316258938981861e+01, 1.18872468437068062e-04,-8.49316271912532130e+01, 1.18870198890320898e-04
 5.45100000000000023e+02,-8.49320675112623462e+01, 1.18545308450569690e-04,-8.49320688057292443e+01, 1.18543045592440949e-04
 5.45200000000000045e+02,-8.49325085807209632e+01, 1.18219096341809206e-04,-8.49325098723124654e+01, 1.18216840198411653e-04
 5.45300000000000068e+02,-8.49329491033532378e+01, 1.17893828783213950e-04,-8.49329503918582702e+01, 1.17891579838487663e-04
 5.45399999999999977e+02,-8.49333890797659166e+01, 1.17569503417929466e-04,-8.49333903652203048e+01, 1.17567261652221002e-04
 5.45500000000000000e+02,-8.49338285108092350e+01, 1.17246117397415786e-04,-8.49338297932505810e+01, 1.17243882788423473e-04
 5.45600000000000023e+02,-8.49342673973317801e+01, 1.16923667882370426e-04,-8.49342686767993342e+01, 1.16921440405160868e-04
 5.45700000000000045e+02,-8.49347057401804477e+01, 1.16602152042703900e-04,-8.49347070167151657e+01, 1.16599931669717570e-04
 5.45800000000000068e+02,-8.49351435402004711e+01, 1.16281567057514192e-04,-8.49351448138449570e+01, 1.16279353758581770e-04
 5.45899999999999977e+02,-8.49355807982354349e+01, 1.15961910115071302e-04,-8.49355820690338703e+01, 1.15959703857428876e-04
 5.46000000000000000e+02,-8.49360175151272330e+01, 1.15643178412794267e-04,-8.49360187831254194e+01, 1.15640979161082941e-04
 5.46100000000000023e+02,-8.49364536917160819e+01, 1.15325369157226202e-04,-8.49364549569613558e+01, 1.15323176873515231e-04
 5.46200000000000045e+02,-8.49368893288405644e+01, 1.15008479564015798e-04,-8.49368905913817969e+01, 1.15006294207809417e-04
 5.46300000000000068e+02,-8.49373244273375718e+01, 1.14692506857895003e-04,-8.49373256872251119e+01, 1.14690328386148218e-04
 5.46399999999999977e+02,-8.49377589880423187e+01, 1.14377448272660805e-04,-8.49377602453060661e+01, 1.14375276626325811e-04
 5.46500000000000000e+02,-8.49381930117883854e+01, 1.14063301051147358e-04,-8.49381942664210499e+01, 1.14061136144978162e-04
 5.46600000000000023e+02,-8.49386264994076328e+01, 1.13750062445215015e-04,-8.49386277514485784e+01, 1.13747904219181322e-04
 5.46700000000000045e+02,-8.49390594517303015e+01, 1.13437729715718276e-04,-8.49390607012189776e+01, 1.13435578106518291e-04
 5.46800000000000068e+02,-8.49394918695849412e+01, 1.13126300132492238e-04,-8.49394931165608682e+01, 1.13124155073524981e-04
 5.46899999999999977e+02,-8.49399237537984391e+01, 1.12815770974327684e-04,-8.49399249983010662e+01, 1.12813632395691930e-04
 5.47000000000000000e+02,-8.49403551051960051e+01, 1.12506139528954508e-04,-8.49403563472647107e+01, 1.12504007357424137e-04
 5.47100000000000023e+02,-8.49407859246011725e+01, 1.12197403093018745e-04,-8.49407871642751786e+01, 1.12195277252032915e-04
 5.47200000000000045e+02,-8.49412162128358545e+01, 1.11889558972055097e-04,-8.49412174501541131e+01, 1.11887439381704720e-04
 5.47300000000000068e+02,-8.49416459707202307e+01, 1.11582604480480228e-04,-8.49416472057213809e+01, 1.11580491057493875e-04
 5.47399999999999977e+02,-8.49420751990728604e+01, 1.11276536941561563e-04,-8.49420764317951580e+01, 1.11274429599287654e-04
 5.47500000000000000e+02,-8.49425038987380105e+01, 1.10971353461598551e-04,-8.49425051291918720e+01, 1.10969252335792521e-04
 5.47600000000000023e+02,-8.49429320705144448e+01, 1.10667051517133268e-04,-8.49429332987261745e+01, 1.10664956604517926e-04
 5.47700000000000045e+02,-8.49433597152127788e+01, 1.10363628482129634e-04,-8.49433609412110115e+01, 1.10361539751746915e-04
 5.47800000000000068e+02,-8.49437868336456887e+01, 1.10061081708482159e-04,-8.49437880574575956e+01, 1.10058999132518306e-04
 5.47899999999999977e+02,-8.49442134266242164e+01, 1.09759408556580010e-04,-8.49442146482753628e+01, 1.09757332110615145e-04
 5.48000000000000000e+02,-8.49446394949577694e+01, 1.09458606395272708e-04,-8.49446407144720439e+01, 1.09456536058529492e-04
 5.48100000000000023e+02,-8.49450650394541071e+01, 1.09158672601864274e-04,-8.49450662568535932e+01, 1.09156608357456055e-04
 5.48200000000000045e+02,-8.49454900609193828e+01, 1.08859604562081694e-04,-8.49454912762242742e+01, 1.08857546397259189e-04
 5.48300000000000068e+02,-8.49459145601580872e+01, 1.08561399670065157e-04,-8.49459157734430335e+01, 1.08559347485690709e-04
 5.48399999999999977e+02,-8.49463385379730767e+01, 1.08264055328347243e-04,-8.49463397493861549e+01, 1.08262008908755706e-04
 5.48500000000000000e+02,-8.49467619951656019e+01, 1.07967568947823253e-04,-8.49467632047555270e+01, 1.07965528238457466e-04
 5.48600000000000023e+02,-8.49471849325352508e+01, 1.07671937947744097e-04,-8.49471861403513202e+01, 1.07669902894648291e-04
 5.48700000000000045e+02,-8.49476073508799914e+01, 1.07377159755689186e-04,-8.49476085569719999e+01, 1.07375130305621065e-04
 5.48800000000000068e+02,-8.49480292509961288e+01, 1.07083231807557962e-04,-8.49480304554144396e+01, 1.07081207908075250e-04
 5.48899999999999977e+02,-8.49484506336783767e+01, 1.06790151547531386e-04,-8.49484518364738364e+01, 1.06788133147111292e-04
 5.49000000000000000e+02,-8.49488714997675345e+01, 1.06497916395971117e-04,-8.49488727009437667e+01, 1.06495903476196786e-04
 5.49100000000000023e+02,-8.49492918500535978e+01, 1.06206523814603474e-04,-8.49492930496161165e+01, 1.06204516357165862e-04
 5.49200000000000045e+02,-8.49497116853092820e+01, 1.05915971283914413e-04,-8.49497128832811654e+01, 1.05913969260182112e-04
 5.49300000000000068e+02,-8.49501310063268988e+01, 1.05626256278314076e-04,-8.49501322027275592e+01, 1.05624259663724581e-04
 5.49399999999999977e+02,-8.49505498138973394e+01, 1.05337376280262778e-04,-8.49505510087422664e+01, 1.05335385054575756e-04
 5.49500000000000000e+02,-8.49509681088101303e+01, 1.05049328780255195e-04,-8.49509693021106074e+01, 1.05047342927797310e-04
 5.49600000000000023e+02,-8.49513858918533344e+01, 1.04762111276805042e-04,-8.49513870836162823e+01, 1.04760130786706179e-04
 5.49700000000000045e+02,-8.49518031638136790e+01, 1.04475721276418005e-04,-8.49518043540413288e+01, 1.04473746142867870e-04
 5.49800000000000068e+02,-8.49522199254763990e+01, 1.04190156293582640e-04,-8.49522211141661501e+01, 1.04188186516064393e-04
 5.49899999999999977e+02,-8.49526361776254078e+01, 1.03905413850747361e-04,-8.49526373647695152e+01, 1.03903449434281415e-04
 5.50000000000000000e+02,-8.49530519210471056e+01, 1.03621491462211980e-04,-8.49530531066285022e+01, 1.03619532433694395e-04
 5.50100000000000023e+02,-8.49534671565306638e+01, 1.03338386633731303e-04,-8.49534683405185831e+01, 1.03336433058640070e-04
 5.50200000000000045e+02,-8.49538818848488972e+01, 1.03056096938984479e-04,-8.49538830672997278e+01, 1.03054148705497453e-04
 5.50300000000000068e+02,-8.49542961067808449e+01, 1.02774619929016042e-04,-8.49542972878303715e+01, 1.02772676778815848e-04
 5.50399999999999977e+02,-8.49547098231041247e+01, 1.02493953162576004e-04,-8.49547110027562979e+01, 1.02492015073621192e-04
 5.50500000000000000e+02,-8.49551230345950330e+01, 1.02214094206082342e-04,-8.49551242128502793e+01, 1.02212161159771241e-04
 5.50600000000000023e+02,-8.49555357420284594e+01, 1.01935040633616486e-04,-8.49555369188836096e+01, 1.01933112614981835e-04
 5.50700000000000045e+02,-8.49559479461779574e+01, 1.01656790026897204e-04,-8.49559491216260199e+01, 1.01654867024800614e-04
 5.50800000000000068e+02,-8.49563596478157450e+01, 1.01379339975269880e-04,-8.49563608218457773e+01, 1.01377421982590433e-04
 5.50899999999999977e+02,-8.49567708477126189e+01, 1.01102688075686809e-04,-8.49567720203096002e+01, 1.01100775089518302e-04
 5.51000000000000000e+02,-8.49571815466380542e+01, 1.00826831932686409e-04,-8.49571827177826862e+01, 1.00824923954532630e-04
 5.51100000000000023e+02,-8.49575917453087044e+01, 1.00551769161132281e-04,-8.49575929150287266e+01, 1.00549866194339809e-04
 5.51200000000000045e+02,-8.49580014445222247e+01, 1.00277497379015770e-04,-8.49580026128098922e+01, 1.00275599433397923e-04
 5.51300000000000068e+02,-8.49584106450430596e+01, 1.00004014213578041e-04,-8.49584118118868616e+01, 1.00002121303889482e-04
 5.51399999999999977e+02,-8.49588193476322573e+01, 9.97313172996906836e-05,-8.49588205130187504e+01, 9.97294294457141039e-05
 5.51500000000000000e+02,-8.49592275530493595e+01, 9.94594042797326133e-05,-8.49592287169632101e+01, 9.94575215064550923e-05
 5.51600000000000023e+02,-8.49596352620523589e+01, 9.91882728035772945e-05,-8.49596364244763294e+01, 9.91863951413833269e-05
 5.51700000000000045e+02,-8.49600424753977279e+01, 9.89179205285743750e-05,-8.49600436363127045e+01, 9.89160480134204960e-05
 5.51800000000000068e+02,-8.49604491938404323e+01, 9.86483451195293442e-05,-8.49604503532254256e+01, 9.86464777931304898e-05
 5.51899999999999977e+02,-8.49608554181338747e+01, 9.83795442486929891e-05,-8.49608565759660195e+01, 9.83776821587061602e-05
 5.52000000000000000e+02,-8.49612611490299514e+01, 9.81115155957407945e-05,-8.49612623052845635e+01, 9.81096587959424596e-05
 5.52100000000000023e+02,-8.49616663872819089e+01, 9.78442568581061757e-05,-8.49616675421535064e+01, 9.78424048193825540e-05
 5.52200000000000045e+02,-8.49620711336389149e+01, 9.75777657314041920e-05,-8.49620722874659435e+01, 9.75759175531984462e-05
 5.52300000000000068e+02,-8.49624753888469826e+01, 9.73120399128364697e-05,-8.49624765416809282e+01, 9.73101954469386644e-05
 5.52399999999999977e+02,-8.49628791536521675e+01, 9.70470771125759083e-05,-8.49628803055458235e+01, 9.70452362082123898e-05
 5.52500000000000000e+02,-8.49632824287990189e+01, 9.67828750481866977e-05,-8.49632835798063724e+01, 9.67810375523258260e-05
 5.52600000000000023e+02,-8.49636852150305515e+01, 9.65194314446152658e-05,-8.49636863652068115e+01, 9.65175972022533184e-05
 5.52700000000000045e+02,-8.49640875130883018e+01, 9.62567440341641624e-05,-8.49640886624897291e+01, 9.62549128886300764e-05
 5.52800000000000068e+02,-8.49644893237122716e+01, 9.59948105564852289e-05,-8.49644904723961929e+01, 9.59929823497230223e-05
 5.52899999999999977e+02,-8.49648906476409564e+01, 9.57336287585609905e-05,-8.49648917956656646e+01, 9.57318033314273078e-05
 5.53000000000000000e+02,-8.49652914856113313e+01, 9.54731963946811021e-05,-8.49652926330360287e+01, 9.54713735872372577e-05
 5.53100000000000023e+02,-8.49656918383628721e+01, 9.52135112164723775e-05,-8.49656929852435923e+01, 9.52116908782381165e-05
 5.53200000000000045e+02,-8.49660917066403840e+01, 9.49545709657944730e-05,-8.49660928530231274e+01, 9.49527529730798510e-05
 5.53300000000000068e+02,-8.49664910911677254e+01, 9.46963734401974421e-05,-8.49664922371077580e+01, 9.46945576479744672e-05
 5.53399999999999977e+02,-8.49668899926767409e+01, 9.44389164208044962e-05,-8.49668911382290872e+01, 9.44371026866619120e-05
 5.53500000000000000e+02,-8.49672884118978260e+01, 9.41821976958432847e-05,-8.49672895571171267e+01, 9.41803858804074305e-05
 5.53600000000000023e+02,-8.49676863495599122e+01, 9.39262150606257697e-05,-8.49676874945003107e+01, 9.39244050279744338e-05
 5.53700000000000045e+02,-8.49680838063904673e+01, 9.36709663175383050e-05,-8.49680849511054959e+01, 9.36691579356188614e-05
 5.53800000000000068e+02,-8.49684807831154956e+01, 9.34164492760212404e-05,-8.49684819276579475e+01, 9.34146424170594601e-05
 5.53899999999999977e+02,-8.49688772804595516e+01, 9.31626617525523190e-05,-8.49688784248813960e+01, 9.31608562934711299e-05
 5.54000000000000000e+02,-8.49692732991457405e+01, 9.29096015706333826e-05,-8.49692744434979375e+01, 9.29077973934683087e-05
 5.54100000000000023e+02,-8.49696688398956894e+01, 9.26572665607714255e-05,-8.49696699842281475e+01, 9.26554635530770811e-05
 5.54200000000000045e+02,-8.49700639034956140e+01, 9.24056545124587645e-05,-8.49700650477909960e+01, 9.24038526157331861e-05
 5.54300000000000068e+02,-8.49704584906287153e+01, 9.21547632960461054e-05,-8.49704596349038752e+01, 9.21529624322584224e-05
 5.54399999999999977e+02,-8.49708526020107087e+01, 9.19045907641395047e-05,-8.49708537462826143e+01, 9.19027908608425825e-05
 5.54500000000000000e+02,-8.49712462383614024e+01, 9.16551347722485666e-05,-8.49712473826414509e+01, 9.16533357670316760e-05
 5.54600000000000023e+02,-8.49716394003993543e+01, 9.14063931826623980e-05,-8.49716405446930736e+01, 9.14045950237109208e-05
 5.54700000000000045e+02,-8.49720320888419138e+01, 9.11583638644209853e-05,-8.49720332331485366e+01, 9.11565665110853767e-05
 5.54800000000000068e+02,-8.49724243044051519e+01, 9.09110446933176477e-05,-8.49724254487173880e+01, 9.09092481166637231e-05
 5.54899999999999977e+02,-8.49728160478039314e+01, 9.06644335518705228e-05,-8.49728171921075699e+01, 9.06626377352483926e-05
 5.55000000000000000e+02,-8.49732073197518929e+01, 9.04185283293081461e-05,-8.49732084640254186e+01, 9.04167332689137786e-05
 5.55100000000000023e+02,-8.49735981209614266e+01, 9.01733269215647897e-05,-8.49735992651757499e+01, 9.01715326269882241e-05
 5.55200000000000045e+02,-8.49739884521031996e+01, 8.99288272115404062e-05,-8.49739895962617595e+01, 8.99270337260464864e-05
 5.55300000000000068e+02,-8.49743783138761302e+01, 8.96850271031738238e-05,-8.49743794579850942e+01, 8.96832344898822387e-05
 5.55399999999999977e+02,-8.49747677070112815e+01, 8.94419245233051750e-05,-8.49747688510457948e+01, 8.94401328495096973e-05
 5.55500000000000000e+02,-8.49751566322119771e+01, 8.91995173925049493e-05,-8.49751577761423533e+01, 8.91977267431253888e-05
 5.55600000000000023e+02,-8.49755450901800486e+01, 8.89578036378532402e-05,-8.49755462339716701e+01, 8.89560141161093706e-05
 5.55700000000000045e+02,-8.49759330816158638e+01, 8.87167811929285644e-05,-8.49759342252290679e+01, 8.87149929210031944e-05
 5.55800000000000068e+02,-8.49763206072183408e+01, 8.84764479977914091e-05,-8.49763217506083208e+01, 8.84746611174930465e-05
 5.55899999999999977e+02,-8.49767076676848916e+01, 8.82368019989699883e-05,-8.49767088108015969e+01, 8.82350166723990957e-05
 5.56000000000000000e+02,-8.49770942637114644e+01, 8.79978411494503223e-05,-8.49770954064994868e+01, 8.79960575596542703e-05
 5.56100000000000023e+02,-8.49774803959925720e+01, 8.77595634086490375e-05,-8.49774815383910180e+01, 8.77577817602924264e-05
 5.56200000000000045e+02,-8.49778660652413009e+01, 8.75219667424728491e-05,-8.49778672071636265e+01, 8.75201872624319766e-05
 5.56300000000000068e+02,-8.49782512722234600e+01, 8.72850491233969212e-05,-8.49782524135031991e+01, 8.72832720612594099e-05
 5.56399999999999977e+02,-8.49786360175730806e+01, 8.70488085299540317e-05,-8.49786371580940312e+01, 8.70470341590132461e-05
 5.56500000000000000e+02,-8.49790203019843915e+01, 8.68132429472097915e-05,-8.49790214416188405e+01, 8.68114715649719054e-05
 5.56600000000000023e+02,-8.49794041261504418e+01, 8.65783503666109106e-05,-8.49794052647587534e+01, 8.65765822954366060e-05
 5.56700000000000045e+02,-8.49797874907631581e+01, 8.63441287859582690e-05,-8.49797886281933330e+01, 8.63423643737152495e-05
