"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.43800000000000068e+02,-8.52616098254056141e+01, 1.56846265276956206e-05,-8.52616103989913512e+01, 1.56808770952920990e-05
 6.43900000000000091e+02,-8.52617265299654576e+01, 1.56566161829368352e-05,-8.52617270986855402e+01, 1.56529021932881846e-05
 6.44000000000000000e+02,-8.52618431279233846e+01, 1.56286779002916536e-05,-8.52618436917122153e+01, 1.56249996482333532e-05
 6.44100000000000023e+02,-8.52619596193935934e+01, 1.56008114892190659e-05,-8.52619601781853333e+01, 1.55971692711397210e-05
 6.44200000000000045e+02,-8.52620760044900976e+01, 1.55730167598882683e-05,-8.52620765582186522e+01, 1.55694108736526155e-05
 6.44300000000000068e+02,-8.52621922833267263e+01, 1.55452935231809986e-05,-8.52621928319257734e+01, 1.55417242680468351e-05
 6.44400000000000091e+02,-8.52623084560171236e+01, 1.55176415906901698e-05,-8.52623089994201138e+01, 1.55141092672278282e-05
 6.44500000000000000e+02,-8.52624245226747206e+01, 1.54900607747220629e-05,-8.52624250608149339e+01, 1.54865656847309137e-05
 6.44600000000000023e+02,-8.52625404834128062e+01, 1.54625508882945918e-05,-8.52625410162233237e+01, 1.54590933347194788e-05
 6.44700000000000045e+02,-8.52626563383444420e+01, 1.54351117451414574e-05,-8.52626568657582169e+01, 1.54316920319850531e-05
 6.44800000000000068e+02,-8.52627720875825190e+01, 1.54077431597085967e-05,-8.52627726095323482e+01, 1.54043615919470755e-05
 6.44900000000000091e+02,-8.52628877312397435e+01, 1.53804449471579130e-05,-8.52628882476583101e+01, 1.53771018306527039e-05
 6.45000000000000000e+02,-8.52630032694286228e+01, 1.53532169233657314e-05,-8.52630037802485106e+01, 1.53499125647739522e-05
 6.45100000000000023e+02,-8.52631187022614796e+01, 1.53260589049250240e-05,-8.52631192074151869e+01, 1.53227936116095951e-05
 6.45200000000000045e+02,-8.52632340298504516e+01, 1.52989707091440624e-05,-8.52632345292704343e+01, 1.52957447890831275e-05
 6.45300000000000068e+02,-8.52633492523074779e+01, 1.52719521540491579e-05,-8.52633497459261349e+01, 1.52687659157422841e-05
 6.45400000000000091e+02,-8.52634643697443266e+01, 1.52450030583826239e-05,-8.52634648574940570e+01, 1.52418568107583312e-05
 6.45500000000000000e+02,-8.52635793822725532e+01, 1.52181232416056895e-05,-8.52635798640857274e+01, 1.52150172939274028e-05
 6.45600000000000023e+02,-8.52636942900035280e+01, 1.51913125238978714e-05,-8.52636947658125877e+01, 1.51882471856653462e-05
 6.45700000000000045e+02,-8.52638090930484367e+01, 1.51645707261579458e-05,-8.52638095627858377e+01, 1.51615463070127631e-05
 6.45800000000000068e+02,-8.52639237915182804e+01, 1.51378976700038334e-05,-8.52639242551165495e+01, 1.51349144796300581e-05
 6.45900000000000091e+02,-8.52640383855238753e+01, 1.51112931777729351e-05,-8.52640388429156104e+01, 1.51083515257983466e-05
 6.46000000000000000e+02,-8.52641528751758102e+01, 1.50847570725247489e-05,-8.52641533262937514e+01, 1.50818572684194651e-05
 6.46100000000000023e+02,-8.52642672605845178e+01, 1.50582891780389760e-05,-8.52642677053615330e+01, 1.50554315310139735e-05
 6.46200000000000045e+02,-8.52643815418602173e+01, 1.50318893188177642e-05,-8.52643819802293166e+01, 1.50290741377220078e-05
 6.46300000000000068e+02,-8.52644957191129720e+01, 1.50055573200838335e-05,-8.52644961510073358e+01, 1.50027849133017533e-05
 6.46400000000000091e+02,-8.52646097924526032e+01, 1.49792930077851560e-05,-8.52646102178056395e+01, 1.49765636831285131e-05
 6.46500000000000000e+02,-8.52647237619887761e+01, 1.49530962085911450e-05,-8.52647241807340919e+01, 1.49504102731955193e-05
 6.46600000000000023e+02,-8.52648376278309428e+01, 1.49269667498961744e-05,-8.52648380399024148e+01, 1.49243245101116734e-05
 6.46700000000000045e+02,-8.52649513900883846e+01, 1.49009044598179841e-05,-8.52649517954201457e+01, 1.48983062211016479e-05
 6.46800000000000068e+02,-8.52650650488701700e+01, 1.48749091672009124e-05,-8.52650654473966370e+01, 1.48723552340066587e-05
 6.46900000000000091e+02,-8.52651786042851825e+01, 1.48489807016136667e-05,-8.52651789959411133e+01, 1.48464713772809988e-05
 6.47000000000000000e+02,-8.52652920564420924e+01, 1.48231188933511699e-05,-8.52652924411626145e+01, 1.48206544799928352e-05
 6.47100000000000023e+02,-8.52654054054494281e+01, 1.47973235734349892e-05,-8.52654057831699816e+01, 1.47949043718253094e-05
 6.47200000000000045e+02,-8.52655186514154622e+01, 1.47715945736143130e-05,-8.52655190220719135e+01, 1.47692208830732849e-05
 6.47300000000000068e+02,-8.52656317944483106e+01, 1.47459317263656030e-05,-8.52656321579769383e+01, 1.47436038446441657e-05
 6.47400000000000091e+02,-8.52657448346558908e+01, 1.47203348648939465e-05,-8.52657451909934139e+01, 1.47180530880567104e-05
 6.47500000000000000e+02,-8.52658577721459068e+01, 1.46948038231326186e-05,-8.52658581212295417e+01, 1.46925684454403220e-05
 6.47600000000000023e+02,-8.52659706070258920e+01, 1.46693384357455297e-05,-8.52659709487933242e+01, 1.46671497495363850e-05
 6.47700000000000045e+02,-8.52660833394031670e+01, 1.46439385381254163e-05,-8.52660836737926076e+01, 1.46417968336945399e-05
 6.47800000000000068e+02,-8.52661959693848530e+01, 1.46186039663958078e-05,-8.52661962963350817e+01, 1.46165095318745078e-05
 6.47900000000000091e+02,-8.52663084970779011e+01, 1.45933345574115788e-05,-8.52663088165282517e+01, 1.45912876786441660e-05
 6.48000000000000000e+02,-8.52664209225890346e+01, 1.45681301487592981e-05,-8.52664212346998625e+01, 1.45661301403520682e-05
 6.48100000000000023e+02,-8.52665332460248209e+01, 1.45429905787561529e-05,-8.52665335519697862e+01, 1.45410323017408179e-05
 6.48200000000000045e+02,-8.52666454674915713e+01, 1.45179156864549193e-05,-8.52666457672886366e+01, 1.45159990837429849e-05
 6.48300000000000068e+02,-8.52667575870954551e+01, 1.44929053116389170e-05,-8.52667578807650557e+01, 1.44910303155871740e-05
 6.48400000000000091e+02,-8.52668696049424142e+01, 1.44679592948265637e-05,-8.52668698925075290e+01, 1.44661258270377167e-05
 6.48500000000000000e+02,-8.52669815211382058e+01, 1.44430774772709762e-05,-8.52669818026243718e+01, 1.44412854483925327e-05
 6.48600000000000023e+02,-8.52670933357884024e+01, 1.44182597009594169e-05,-8.52670936112237854e+01, 1.44165090104824931e-05
 6.48700000000000045e+02,-8.52672050489983349e+01, 1.43935058086149910e-05,-8.52672053184137724e+01, 1.43917963446732907e-05
 6.48800000000000068e+02,-8.52673166608731776e+01, 1.43688156436966148e-05,-8.52673169243022357e+01, 1.43671472828608000e-05
 6.48900000000000091e+02,-8.52674281715179063e+01, 1.43441890504005785e-05,-8.52674284289968796e+01, 1.43425616574756969e-05
 6.49000000000000000e+02,-8.52675395810372549e+01, 1.43196258736596526e-05,-8.52675398326052800e+01, 1.43180393014778394e-05
 6.49100000000000023e+02,-8.52676508895358012e+01, 1.42951259591447626e-05,-8.52676511352348570e+01, 1.42935800483588644e-05
 6.49200000000000045e+02,-8.52677620971179238e+01, 1.42706891532642323e-05,-8.52677623369928739e+01, 1.42691837321415735e-05
 6.49300000000000068e+02,-8.52678732038877740e+01, 1.42463153031667041e-05,-8.52678734379864665e+01, 1.42448501873770690e-05
 6.49400000000000091e+02,-8.52679842099493186e+01, 1.42220042567392621e-05,-8.52679844383225713e+01, 1.42205792491473518e-05
 6.49500000000000000e+02,-8.52680951154063393e+01, 1.41977558626089854e-05,-8.52680953381080258e+01, 1.41963707530629509e-05
 6.49600000000000023e+02,-8.52682059203623766e+01, 1.41735699701444067e-05,-8.52682061374494822e+01, 1.41722245352615801e-05
 6.49700000000000045e+02,-8.52683166249208142e+01, 1.41494464294537693e-05,-8.52683168364534367e+01, 1.41481404324104690e-05
 6.49800000000000068e+02,-8.52684272291848089e+01, 1.41253850913886557e-05,-8.52684274352262577e+01, 1.41241182817030294e-05
 6.49900000000000091e+02,-8.52685377332573324e+01, 1.41013858075414227e-05,-8.52685379338741427e+01, 1.41001579208599628e-05
 6.50000000000000000e+02,-8.52686481372411436e+01, 1.40774484302482084e-05,-8.52686483325031617e+01, 1.40762591881279104e-05
 6.50100000000000023e+02,-8.52687584412388020e+01, 1.40535728125876889e-05,-8.52687586312191996e+01, 1.40524219222788382e-05
 6.50200000000000045e+02,-8.52688686453526685e+01, 1.40297588083837614e-05,-8.52688688301279996e+01, 1.40286459626113650e-05
 6.50300000000000068e+02,-8.52689787496849050e+01, 1.40060062722037895e-05,-8.52689789293351765e+01, 1.40049311489472372e-05
 6.50400000000000091e+02,-8.52690887543374600e+01, 1.39823150593604375e-05,-8.52690889289461609e+01, 1.39812773216331585e-05
 6.50500000000000000e+02,-8.52691986594120976e+01, 1.39586850259122368e-05,-8.52691988290662550e+01, 1.39576843215396629e-05
 6.50600000000000023e+02,-8.52693084650103543e+01, 1.39351160286640695e-05,-8.52693086298006051e+01, 1.39341519900598090e-05
 6.50700000000000045e+02,-8.52694181712335961e+01, 1.39116079251673879e-05,-8.52694183312541867e+01, 1.39106801691100237e-05
 6.50800000000000068e+02,-8.52695277781829475e+01, 1.38881605737209372e-05,-8.52695279335318475e+01, 1.38872687011280247e-05
 6.50900000000000091e+02,-8.52696372859593623e+01, 1.38647738333718145e-05,-8.52696374367382646e+01, 1.38639174290744186e-05
 6.51000000000000000e+02,-8.52697466946635814e+01, 1.38414475639148761e-05,-8.52697468409779731e+01, 1.38406261964301274e-05
 6.51100000000000023e+02,-8.52698560043961322e+01, 1.38181816258953594e-05,-8.52698561463553659e+01, 1.38173948471960853e-05
 6.51200000000000045e+02,-8.52699652152573293e+01, 1.37949758806071996e-05,-8.52699653529746655e+01, 1.37942232258949833e-05
 6.51300000000000068e+02,-8.52700743273473307e+01, 1.37718301900944726e-05,-8.52700744609399521e+01, 1.37711111775673549e-05
 6.51400000000000091e+02,-8.52701833407660246e+01, 1.37487444171529367e-05,-8.52701834703551356e+01, 1.37480585477745483e-05
 6.51500000000000000e+02,-8.52702922556131426e+01, 1.37257184253287182e-05,-8.52702923813240261e+01, 1.37250651825947901e-05
 6.51600000000000023e+02,-8.52704010719881893e+01, 1.37027520789209454e-05,-8.52704011939502067e+01, 1.37021309286261683e-05
 6.51700000000000045e+02,-8.52705097899904700e+01, 1.36798452429803054e-05,-8.52705099083371749e+01, 1.36792556329831762e-05
 6.51800000000000068e+02,-8.52706184097190771e+01, 1.36569977833114396e-05,-8.52706185245882295e+01, 1.36564391432978037e-05
 6.51900000000000091e+02,-8.52707269312729181e+01, 1.36342095664725775e-05,-8.52707270428065698e+01, 1.36336813077186783e-05
 6.52000000000000000e+02,-8.52708353547506732e+01, 1.36114804597756725e-05,-8.52708354630951675e+01, 1.36109819749107381e-05
 6.52100000000000023e+02,-8.52709436802508094e+01, 1.35888103312883009e-05,-8.52709437855569092e+01, 1.35883409940541680e-05
 6.52200000000000045e+02,-8.52710519078716231e+01, 1.35661990498324945e-05,-8.52710520102945111e+01, 1.35657582148445029e-05
 6.52300000000000068e+02,-8.52711600377111552e+01, 1.35436464849875649e-05,-8.52711601374105186e+01, 1.35432334874922958e-05
 6.52400000000000091e+02,-8.52712680698672898e+01, 1.35211525070885988e-05,-8.52712681670073493e+01, 1.35207666627213508e-05
 6.52500000000000000e+02,-8.52713760044376556e+01, 1.34987169872279983e-05,-8.52713760991872505e+01, 1.34983575917702598e-05
 6.52600000000000023e+02,-8.52714838415197107e+01, 1.34763397972564378e-05,-8.52714839340523412e+01, 1.34760061263899356e-05
 6.52700000000000045e+02,-8.52715915812106999e+01, 1.34540208097819273e-05,-8.52715916717045417e+01, 1.34537121188444374e-05
 6.52800000000000068e+02,-8.52716992236076265e+01, 1.34317598981726616e-05,-8.52716993122456870e+01, 1.34314754219101739e-05
 6.52900000000000091e+02,-8.52718067688073091e+01, 1.34095569365555045e-05,-8.52718068557773989e+01, 1.34092958888745996e-05
 6.53000000000000000e+02,-8.52719142169063815e+01, 1.33874117998180026e-05,-8.52719143024011856e+01, 1.33871733735372935e-05
 6.53100000000000023e+02,-8.52720215680012359e+01, 1.33653243636072406e-05,-8.52720216522183847e+01, 1.33651077302077450e-05
 6.53200000000000045e+02,-8.52721288221880513e+01, 1.33432945043335762e-05,-8.52721289053301916e+01, 1.33430988137066296e-05
 6.53300000000000068e+02,-8.52722359795628222e+01, 1.33213220991674369e-05,-8.52722360618376456e+01, 1.33211464793636338e-05
 6.53400000000000091e+02,-8.52723430402213296e+01, 1.32994070260426862e-05,-8.52723431218416437e+01, 1.32992505830180273e-05
 6.53500000000000000e+02,-8.52724500042591131e+01, 1.32775491636558543e-05,-8.52724500854429124e+01, 1.32774109810180978e-05
 6.53600000000000023e+02,-8.52725568717715277e+01, 1.32557483914671004e-05,-8.52725569527420362e+01, 1.32556275302208049e-05
 6.53700000000000045e+02,-8.52726636428537432e+01, 1.32340045897013664e-05,-8.52726637238394432e+01, 1.32339000879905318e-05
 6.53800000000000068e+02,-8.52727703176006600e+01, 1.32123176393477619e-05,-8.52727703988354193e+01, 1.32122285121987499e-05
 6.53900000000000091e+02,-8.52728768961070216e+01, 1.31906874221606009e-05,-8.52728769778300943e+01, 1.31906126612243592e-05
 6.54000000000000000e+02,-8.52729833784673161e+01, 1.31691138206614044e-05,-8.52729834609234558e+01, 1.31690523939531461e-05
 6.54100000000000023e+02,-8.52730897647758468e+01, 1.31475967181368757e-05,-8.52730898482153066e+01, 1.31475475697762913e-05
 6.54200000000000045e+02,-8.52731960551267036e+01, 1.31261359986421263e-05,-8.52731961398053357e+01, 1.31260980485902559e-05
 6.54300000000000068e+02,-8.52733022496137494e+01, 1.31047315469991524e-05,-8.52733023357930620e+01, 1.31047036907978454e-05
 6.54400000000000091e+02,-8.52734083483306620e+01, 1.30833832487985430e-05,-8.52734084362778475e+01, 1.30833643573048998e-05
 6.54500000000000000e+02,-8.52735143513708778e+01, 1.30620909904003607e-05,-8.52735144413589126e+01, 1.30620799095226970e-05
 6.54600000000000023e+02,-8.52736202588276342e+01, 1.30408546589334790e-05,-8.52736203511353210e+01, 1.30408502093651204e-05
 6.54700000000000045e+02,-8.52737260707939555e+01, 1.30196741422974581e-05,-8.52737261657059946e+01, 1.30196751192503839e-05
 6.54800000000000068e+02,-8.52738317873626528e+01, 1.29985493291621397e-05,-8.52738318851696846e+01, 1.29985545020982040e-05
 6.54900000000000091e+02,-8.52739374086263240e+01, 1.29774801089691600e-05,-8.52739375098624350e+01, 1.29774872666357076e-05
 6.55000000000000000e+02,-8.52740429346773396e+01, 1.29564663719325643e-05,-8.52740430406901311e+01, 1.29564700310952503e-05
 6.55100000000000023e+02,-8.52741483731678187e+01, 1.29354755810143728e-05,-8.52741484767738172e+01, 1.29355065899046220e-05
 6.55200000000000045e+02,-8.52742537225107071e+01, 1.29145148419413591e-05,-8.52742538182132392e+01, 1.29145968017255503e-05
 6.55300000000000068e+02,-8.52743589773607482e+01, 1.28936073729346701e-05,-8.52743590651080154e+01, 1.28937405256631762e-05
 6.55400000000000091e+02,-8.52744641378167216e+01, 1.28727530368426056e-05,-8.52744642175575791e+01, 1.28729376212657354e-05
 6.55500000000000000e+02,-8.52745692039772649e+01, 1.28519516970493223e-05,-8.52745692756612925e+01, 1.28521879485222884e-05
 6.55600000000000023e+02,-8.52746741759408877e+01, 1.28312032174745877e-05,-8.52746742395183333e+01, 1.28314913678648651e-05
 6.55700000000000045e+02,-8.52747790538059149e+01, 1.28105074625751072e-05,-8.52747791092277652e+01, 1.28108477401664015e-05
 6.55800000000000068e+02,-8.52748838376705152e+01, 1.27898642973458178e-05,-8.52748838848884816e+01, 1.27902569267411242e-05
 6.55900000000000091e+02,-8.52749885276327007e+01, 1.27692735873166310e-05,-8.52749885665992906e+01, 1.27697187893433696e-05
 6.56000000000000000e+02,-8.52750931237903558e+01, 1.27487351985545377e-05,-8.52750931544588155e+01, 1.27492331901677550e-05
 6.56100000000000023e+02,-8.52751976262411659e+01, 1.27282489976640070e-05,-8.52751976485655945e+01, 1.27287999918482134e-05
 6.56200000000000045e+02,-8.52753020350827029e+01, 1.27078148517863137e-05,-8.52753020490179665e+01, 1.27084190574588277e-05
 6.56300000000000068e+02,-8.52754063504123252e+01, 1.26874326285999459e-05,-8.52754063559141855e+01, 1.26880902505115602e-05
 6.56400000000000091e+02,-8.52755105723273061e+01, 1.26671021963198161e-05,-8.52755105693523348e+01, 1.26678134349574999e-05
 6.56500000000000000e+02,-8.52756147009247059e+01, 1.26468234236984487e-05,-8.52756146894303839e+01, 1.26475884751855100e-05
 6.56600000000000023e+02,-8.52757187363014424e+01, 1.26265961800259646e-05,-8.52757187162461605e+01, 1.26274152360216970e-05
 6.56700000000000045e+02,-8.52758226785542917e+01, 1.26064203351289564e-05,-8.52758226498973357e+01, 1.26072935827302510e-05
 6.56800000000000068e+02,-8.52759265277798448e+01, 1.25862957593717980e-05,-8.52759264904814813e+01, 1.25872233810113964e-05
 6.56900000000000091e+02,-8.52760302840745794e+01, 1.25662223236567240e-05,-8.52760302380959985e+01, 1.25672044970020026e-05
 6.57000000000000000e+02,-8.52761339475347739e+01, 1.25461998994221697e-05,-8.52761338928381605e+01, 1.25472367972748616e-05
 6.57100000000000023e+02,-8.52762375182565506e+01, 1.25262283586462745e-05,-8.52762374548051127e+01, 1.25273201488384298e-05
 6.57200000000000045e+02,-8.52763409963359038e+01, 1.25063075738426854e-05,-8.52763409240938444e+01, 1.25074544191365096e-05
 6.57300000000000068e+02,-8.52764443818686573e+01, 1.24864374180640607e-05,-8.52764443008012449e+01, 1.24876394760471536e-05
 6.57400000000000091e+02,-8.52765476749504643e+01, 1.24666177649006161e-05,-8.52765475850240193e+01, 1.24678751878830170e-05
 6.57500000000000000e+02,-8.52766508756768218e+01, 1.24468484884804639e-05,-8.52766507768587871e+01, 1.24481614233906491e-05
 6.57600000000000023e+02,-8.52767539841430988e+01, 1.24271294634691417e-05,-8.52767538764019832e+01, 1.24284980517506697e-05
 6.57700000000000045e+02,-8.52768570004444655e+01, 1.24074605650709223e-05,-8.52768568837499288e+01, 1.24088849425757365e-05
 6.57800000000000068e+02,-8.52769599246759498e+01, 1.23878416690283524e-05,-8.52769597989988029e+01, 1.23893219659126942e-05
 6.57900000000000091e+02,-8.52770627569324375e+01, 1.23682726516208538e-05,-8.52770626222446708e+01, 1.23698089922392378e-05
 6.58000000000000000e+02,-8.52771654973086441e+01, 1.23487533896676183e-05,-8.52771653535834133e+01, 1.23503458924662656e-05
 6.58100000000000023e+02,-8.52772681458991144e+01, 1.23292837605256680e-05,-8.52772679931108115e+01, 1.23309325379354341e-05
