"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.05800000000000068e+02,-8.52083260776913534e+01, 3.39571099711453224e-05,-8.52083254233649114e+01, 3.39550369190871478e-05
 6.05899999999999977e+02,-8.52084931906758527e+01, 3.38811114079524533e-05,-8.52084925381684286e+01, 3.38790423569576413e-05
 6.06000000000000000e+02,-8.52086601404646018e+01, 3.38053154859183606e-05,-8.52086594898156306e+01, 3.38032502713595597e-05
 6.06100000000000023e+02,-8.52088269272564389e+01, 3.37297216296696977e-05,-8.52088262784971562e+01, 3.37276601112342669e-05
 6.06200000000000045e+02,-8.52089935512501455e+01, 3.36543292644142568e-05,-8.52089929044033738e+01, 3.36522713271746789e-05
 6.06300000000000068e+02,-8.52091600126445599e+01, 3.35791378159338544e-05,-8.52091593677243964e+01, 3.35770833714191372e-05
 6.06399999999999977e+02,-8.52093263116384492e+01, 3.35041467105864452e-05,-8.52093256686500666e+01, 3.35020956978470861e-05
 6.06500000000000000e+02,-8.52094924484306517e+01, 3.34293553752993051e-05,-8.52094918073699574e+01, 3.34273077619745527e-05
 6.06600000000000023e+02,-8.52096584232199490e+01, 3.33547632375768649e-05,-8.52096577840734000e+01, 3.33527190209453447e-05
 6.06700000000000045e+02,-8.52098242362051650e+01, 3.32803697254912436e-05,-8.52098235989494128e+01, 3.32783289335339570e-05
 6.06800000000000068e+02,-8.52099898875850954e+01, 3.32061742676842948e-05,-8.52099892521868156e+01, 3.32041369601298922e-05
 6.06899999999999977e+02,-8.52101553775585643e+01, 3.31321762933681964e-05,-8.52101547439741154e+01, 3.31301425627429858e-05
 6.07000000000000000e+02,-8.52103207063038610e+01, 3.30583752772460878e-05,-8.52103200744995775e+01, 3.30563452049914875e-05
 6.07100000000000023e+02,-8.52104858722232592e+01, 3.29847745914060934e-05,-8.52104852439512115e+01, 3.29827443520996485e-05
 6.07200000000000045e+02,-8.52106508771409636e+01, 3.29113700987078013e-05,-8.52106502525167571e+01, 3.29093394708927138e-05
 6.07300000000000068e+02,-8.52108157212492046e+01, 3.28381612447195008e-05,-8.52108151003836838e+01, 3.28361300297914406e-05
 6.07399999999999977e+02,-8.52109804047402690e+01, 3.27651474755620990e-05,-8.52109797877392339e+01, 3.27631154988077881e-05
 6.07500000000000000e+02,-8.52111449278064015e+01, 3.26923282379045060e-05,-8.52111443147703653e+01, 3.26902953495384599e-05
 6.07600000000000023e+02,-8.52113092906398464e+01, 3.26197029789661088e-05,-8.52113086816637662e+01, 3.26176690551624782e-05
 6.07700000000000045e+02,-8.52114734934328624e+01, 3.25472711465137960e-05,-8.52114728886058970e+01, 3.25452360904330862e-05
 6.07800000000000068e+02,-8.52116375363777223e+01, 3.24750321888588137e-05,-8.52116369357829626e+01, 3.24729959316769686e-05
 6.07899999999999977e+02,-8.52118014196666564e+01, 3.24029855548604249e-05,-8.52118008233808695e+01, 3.24009480567837959e-05
 6.08000000000000000e+02,-8.52119651434919376e+01, 3.23311306939187603e-05,-8.52119645515852966e+01, 3.23290919452076002e-05
 6.08100000000000023e+02,-8.52121287080458103e+01, 3.22594670559814864e-05,-8.52121281205816814e+01, 3.22574270779560007e-05
 6.08200000000000045e+02,-8.52122921135205331e+01, 3.21879940915345488e-05,-8.52122915305551913e+01, 3.21859529375884961e-05
 6.08300000000000068e+02,-8.52124553601083647e+01, 3.21167112516063195e-05,-8.52124547816907238e+01, 3.21146690082130495e-05
 6.08399999999999977e+02,-8.52126184480015638e+01, 3.20456179877650897e-05,-8.52126178741729348e+01, 3.20435747754762491e-05
 6.08500000000000000e+02,-8.52127813773923606e+01, 3.19747137521181007e-05,-8.52127808081862383e+01, 3.19726697265646434e-05
 6.08600000000000023e+02,-8.52129441484730421e+01, 3.19039979973083455e-05,-8.52129435839147931e+01, 3.19019533501925705e-05
 6.08700000000000045e+02,-8.52131067614358386e+01, 3.18334701765178146e-05,-8.52131062015424732e+01, 3.18314251366050657e-05
 6.08800000000000068e+02,-8.52132692164730230e+01, 3.17631297434618312e-05,-8.52132686612529398e+01, 3.17610845775677782e-05
 6.08899999999999977e+02,-8.52134315137768397e+01, 3.16929761523911043e-05,-8.52134309632295981e+01, 3.16909311663639149e-05
 6.09000000000000000e+02,-8.52135936535395473e+01, 3.16230088580893501e-05,-8.52135931076555835e+01, 3.16209643977878572e-05
 6.09100000000000023e+02,-8.52137556359534045e+01, 3.15532273158720795e-05,-8.52137550947137896e+01, 3.15511837681433925e-05
 6.09200000000000045e+02,-8.52139174612106558e+01, 3.14836309815867601e-05,-8.52139169245868686e+01, 3.14815887752367481e-05
 6.09300000000000068e+02,-8.52140791295035740e+01, 3.14142193116092930e-05,-8.52140785974572026e+01, 3.14121789183713330e-05
 6.09399999999999977e+02,-8.52142406410243893e+01, 3.13449917628459912e-05,-8.52142401135069605e+01, 3.13429536983451557e-05
 6.09500000000000000e+02,-8.52144019959653747e+01, 3.12759477927296973e-05,-8.52144014715960481e+01, 3.12739085301927999e-05
 6.09600000000000023e+02,-8.52145631945187745e+01, 3.12070868592206568e-05,-8.52145626731582837e+01, 3.12050467904287468e-05
 6.09700000000000045e+02,-8.52147242368768616e+01, 3.11384084208041269e-05,-8.52147237183808528e+01, 3.11363680022319400e-05
 6.09800000000000068e+02,-8.52148851232318663e+01, 3.10699119364908841e-05,-8.52148846074433948e+01, 3.10678716677947127e-05
 6.09899999999999977e+02,-8.52150458521248026e+01, 3.10016022493367962e-05,-8.52150453405253216e+01, 3.09995572907235638e-05
 6.10000000000000000e+02,-8.52152064247057695e+01, 3.09334756939662090e-05,-8.52152059178057755e+01, 3.09314243760291019e-05
 6.10100000000000023e+02,-8.52153668416278691e+01, 3.08655302276771368e-05,-8.52153663394635998e+01, 3.08634724301305307e-05
 6.10200000000000045e+02,-8.52155271030756012e+01, 3.07977653363616989e-05,-8.52155266056774252e+01, 3.07957009608415415e-05
 6.10300000000000068e+02,-8.52156872092334936e+01, 3.07301805064098059e-05,-8.52156867166255836e+01, 3.07281094773708075e-05
 6.10399999999999977e+02,-8.52158471602860317e+01, 3.06627752247141738e-05,-8.52158466724861512e+01, 3.06606974903151871e-05
 6.10500000000000000e+02,-8.52160069564177149e+01, 3.05955489786606069e-05,-8.52160064734369485e+01, 3.05934645116552045e-05
 6.10600000000000023e+02,-8.52161665978130856e+01, 3.05285012561338527e-05,-8.52161661196555542e+01, 3.05264100547475412e-05
 6.10700000000000045e+02,-8.52163260846566146e+01, 3.04616315455153114e-05,-8.52163256113192347e+01, 3.04595336343259444e-05
 6.10800000000000068e+02,-8.52164854171328159e+01, 3.03949393356801185e-05,-8.52164849486050429e+01, 3.03928347664893715e-05
 6.10899999999999977e+02,-8.52166445954262031e+01, 3.03284241159967083e-05,-8.52166441316897476e+01, 3.03263129687020922e-05
 6.11000000000000000e+02,-8.52168036197212899e+01, 3.02620853763265352e-05,-8.52168031607498619e+01, 3.02599677597858107e-05
 6.11100000000000023e+02,-8.52169624902025618e+01, 3.01959226070239494e-05,-8.52169620359616573e+01, 3.01937986599151767e-05
 6.11200000000000045e+02,-8.52171212070545323e+01, 3.01299352989314966e-05,-8.52171207575011067e+01, 3.01278051906166910e-05
 6.11300000000000068e+02,-8.52172797704617011e+01, 3.00641229433843842e-05,-8.52172793255439558e+01, 3.00619868747569348e-05
 6.11399999999999977e+02,-8.52174381806085961e+01, 2.99984850322041586e-05,-8.52174377402656944e+01, 2.99963432365427194e-05
 6.11500000000000000e+02,-8.52175964376797168e+01, 2.99330210577013484e-05,-8.52175960018415424e+01, 2.99308738015142144e-05
 6.11600000000000023e+02,-8.52177545418595486e+01, 2.98677305126729330e-05,-8.52177541104464638e+01, 2.98655780965414854e-05
 6.11700000000000045e+02,-8.52179124933326051e+01, 2.98026128904015807e-05,-8.52179120662551526e+01, 2.98004556498185039e-05
 6.11800000000000068e+02,-8.52180702922834143e+01, 2.97376676846546658e-05,-8.52180698694420897e+01, 2.97355059908563978e-05
 6.11899999999999977e+02,-8.52182279388964616e+01, 2.96728943896829406e-05,-8.52182275201814434e+01, 2.96707286504840208e-05
 6.12000000000000000e+02,-8.52183854333562465e+01, 2.96082925002216434e-05,-8.52183850186471687e+01, 2.96061231608363310e-05
 6.12100000000000023e+02,-8.52185427758472969e+01, 2.95438615114851110e-05,-8.52185423650129508e+01, 2.95416890553548011e-05
 6.12200000000000045e+02,-8.52186999665541123e+01, 2.94796009191703301e-05,-8.52186995594522188e+01, 2.94774258687805301e-05
 6.12300000000000068e+02,-8.52188570056611781e+01, 2.94155102194546023e-05,-8.52188566021381462e+01, 2.94133331371484971e-05
 6.12399999999999977e+02,-8.52190138933530363e+01, 2.93515889089912415e-05,-8.52190134932436649e+01, 2.93494103977838003e-05
 6.12500000000000000e+02,-8.52191706298141582e+01, 2.92878364849155232e-05,-8.52191702329414369e+01, 2.92856571892983033e-05
 6.12600000000000023e+02,-8.52193272152290717e+01, 2.92242524448355130e-05,-8.52193268214038966e+01, 2.92220730515809476e-05
 6.12700000000000045e+02,-8.52194836487077652e+01, 2.91608402315039807e-05,-8.52194832588031943e+01, 2.91586575258000506e-05
 6.12800000000000068e+02,-8.52196399303830958e+01, 2.90975995308005534e-05,-8.52196395453112387e+01, 2.90954101543913516e-05
 6.12899999999999977e+02,-8.52197960613439989e+01, 2.90345265203132871e-05,-8.52197956810997113e+01, 2.90323304810586255e-05
 6.13000000000000000e+02,-8.52199520417675416e+01, 2.89716207264073718e-05,-8.52199516663400090e+01, 2.89694180507664759e-05
 6.13100000000000023e+02,-8.52201078718307627e+01, 2.89088816758995270e-05,-8.52201075012033016e+01, 2.89066724097341149e-05
 6.13200000000000045e+02,-8.52202635517107439e+01, 2.88463088960572937e-05,-8.52202631858604889e+01, 2.88440931054342852e-05
 6.13300000000000068e+02,-8.52204190815845237e+01, 2.87839019145981702e-05,-8.52204187204822432e+01, 2.87816796865856982e-05
 6.13399999999999977e+02,-8.52205744616291554e+01, 2.87216602596902122e-05,-8.52205741052389669e+01, 2.87194317031493135e-05
 6.13500000000000000e+02,-8.52207296920217203e+01, 2.86595834599461132e-05,-8.52207293403008350e+01, 2.86573487063227114e-05
 6.13600000000000023e+02,-8.52208847729392573e+01, 2.85976710444298051e-05,-8.52208844258377525e+01, 2.85954302485361899e-05
 6.13700000000000045e+02,-8.52210397045588337e+01, 2.85359225426486617e-05,-8.52210393620193827e+01, 2.85336758834489088e-05
 6.13800000000000068e+02,-8.52211944870575024e+01, 2.84743374845573683e-05,-8.52211941490151617e+01, 2.84720851659409104e-05
 6.13899999999999977e+02,-8.52213491206123308e+01, 2.84129154005538353e-05,-8.52213487869942554e+01, 2.84106576521122631e-05
 6.14000000000000000e+02,-8.52215036054003576e+01, 2.83516558214798794e-05,-8.52215032761255742e+01, 2.83493928992760232e-05
 6.14100000000000023e+02,-8.52216579415986502e+01, 2.82905582786216166e-05,-8.52216576165778292e+01, 2.82882904659530216e-05
 6.14200000000000045e+02,-8.52218121293842756e+01, 2.82296223037046713e-05,-8.52218118085194192e+01, 2.82273499118712363e-05
 6.14300000000000068e+02,-8.52219661689342871e+01, 2.81688474288960432e-05,-8.52219658521185721e+01, 2.81665707979537715e-05
 6.14400000000000091e+02,-8.52221200604257376e+01, 2.81082331868051137e-05,-8.52221197475432035e+01, 2.81059526863230012e-05
 6.14500000000000000e+02,-8.52222738040356944e+01, 2.80477791104767949e-05,-8.52222734949610157e+01, 2.80454951402876879e-05
 6.14600000000000023e+02,-8.52224273999411963e+01, 2.79874847333982314e-05,-8.52224270945394835e+01, 2.79851977243441782e-05
 6.14700000000000045e+02,-8.52225808483193106e+01, 2.79273495894909094e-05,-8.52225805464458119e+01, 2.79250600041680173e-05
 6.14800000000000068e+02,-8.52227341493471187e+01, 2.78673732131123034e-05,-8.52227338508469643e+01, 2.78650815466120753e-05
 6.14900000000000091e+02,-8.52228873032016310e+01, 2.78075551390605039e-05,-8.52228870079096765e+01, 2.78052619197001642e-05
 6.15000000000000000e+02,-8.52230403100599432e+01, 2.77478949025620142e-05,-8.52230400178004430e+01, 2.77456006926224603e-05
 6.15100000000000023e+02,-8.52231931700991083e+01, 2.76883920392801624e-05,-8.52231928806854881e+01, 2.76860974357316519e-05
 6.15200000000000045e+02,-8.52233458834961795e+01, 2.76290460853118897e-05,-8.52233455967308231e+01, 2.76267517205378605e-05
 6.15300000000000068e+02,-8.52234984504281954e+01, 2.75698565771852330e-05,-8.52234981661022033e+01, 2.75675631197040130e-05
 6.15400000000000091e+02,-8.52236508710722518e+01, 2.75108230518594064e-05,-8.52236505889651710e+01, 2.75085312070408536e-05
 6.15500000000000000e+02,-8.52238031445093469e+01, 2.74519490561317329e-05,-8.52238028654849842e+01, 2.74496555575033701e-05
 6.15600000000000023e+02,-8.52239552690715811e+01, 2.73932408733038774e-05,-8.52239549958267020e+01, 2.73909357471851215e-05
 6.15700000000000045e+02,-8.52241072475610082e+01, 2.73346884366681694e-05,-8.52241069801551276e+01, 2.73323713533140781e-05
 6.15800000000000068e+02,-8.52242590801502331e+01, 2.72762913004810557e-05,-8.52242588186348229e+01, 2.72739619542480569e-05
 6.15900000000000091e+02,-8.52244107670118893e+01, 2.72180490194126704e-05,-8.52244105114301078e+01, 2.72157071294711613e-05
 6.16000000000000000e+02,-8.52245623083185961e+01, 2.71599611485487462e-05,-8.52245620587050894e+01, 2.71576064595856357e-05
 6.16100000000000023e+02,-8.52247137042429586e+01, 2.71020272433904514e-05,-8.52247134606236187e+01, 2.70996595263117334e-05
 6.16200000000000045e+02,-8.52248649549576101e+01, 2.70442468598502907e-05,-8.52248647173492913e+01, 2.70418659124817231e-05
 6.16300000000000068e+02,-8.52250160606351557e+01, 2.69866195542559840e-05,-8.52250158290455033e+01, 2.69842252020322691e-05
 6.16400000000000091e+02,-8.52251670214482289e+01, 2.69291448833443109e-05,-8.52251667958753956e+01, 2.69267369800057521e-05
 6.16500000000000000e+02,-8.52253178375694489e+01, 2.68718224042643729e-05,-8.52253176180018812e+01, 2.68694008325396077e-05
 6.16600000000000023e+02,-8.52254685091714208e+01, 2.68146516745756012e-05,-8.52254682955876177e+01, 2.68122163468660780e-05
 6.16700000000000045e+02,-8.52256190364267638e+01, 2.67576322522459648e-05,-8.52256188287950636e+01, 2.67551831113050398e-05
 6.16800000000000068e+02,-8.52257694195081115e+01, 2.67007636956522479e-05,-8.52257692177864215e+01, 2.66983007152621237e-05
 6.16900000000000091e+02,-8.52259196585880829e+01, 2.66440455635788170e-05,-8.52259194627236525e+01, 2.66415687492216737e-05
 6.17000000000000000e+02,-8.52260697538392833e+01, 2.65874774152159806e-05,-8.52260695637685046e+01, 2.65849868047436267e-05
 6.17100000000000023e+02,-8.52262197054343460e+01, 2.65310588101615616e-05,-8.52262195210824700e+01, 2.65285544744584678e-05
 6.17200000000000045e+02,-8.52263695135458761e+01, 2.64747893084178006e-05,-8.52263693348268419e+01, 2.64722713520631303e-05
 6.17300000000000068e+02,-8.52265191783465070e+01, 2.64186684703894278e-05,-8.52265190051626575e+01, 2.64161370323156730e-05
 6.17400000000000091e+02,-8.52266687000088439e+01, 2.63626958568885590e-05,-8.52266685322507129e+01, 2.63601511110326547e-05
 6.17500000000000000e+02,-8.52268180787055059e+01, 2.63068710291260930e-05,-8.52268179162516049e+01, 2.63043131850825101e-05
 6.17600000000000023e+02,-8.52269673146091264e+01, 2.62511935487167773e-05,-8.52269671573256602e+01, 2.62486228523818874e-05
 6.17700000000000045e+02,-8.52271164078923249e+01, 2.61956629776752433e-05,-8.52271162556330211e+01, 2.61930797118920195e-05
 6.17800000000000068e+02,-8.52272653587277063e+01, 2.61402788784179854e-05,-8.52272652113335738e+01, 2.61376833636121070e-05
 6.17900000000000091e+02,-8.52274141672878898e+01, 2.60850408137600103e-05,-8.52274140245869631e+01, 2.60824334085784545e-05
 6.18000000000000000e+02,-8.52275628337454947e+01, 2.60299483469149585e-05,-8.52275626955526349e+01, 2.60273294488561791e-05
 6.18100000000000023e+02,-8.52277113582731545e+01, 2.59750010414923567e-05,-8.52277112243897932e+01, 2.59723710875368736e-05
 6.18200000000000045e+02,-8.52278597410434884e+01, 2.59201984615018194e-05,-8.52278596112574007e+01, 2.59175579287340893e-05
 6.18300000000000068e+02,-8.52280079822291015e+01, 2.58655401713473564e-05,-8.52280078571439503e+01, 2.58628897059576135e-05
 6.18400000000000091e+02,-8.52281560820026129e+01, 2.58110257358287215e-05,-8.52281559624316571e+01, 2.58083660600332962e-05
 6.18500000000000000e+02,-8.52283040405366421e+01, 2.57566547201402707e-05,-8.52283039263131172e+01, 2.57539864487265656e-05
 6.18600000000000023e+02,-8.52284518580038224e+01, 2.57024266898694508e-05,-8.52284517489484443e+01, 2.56997504805189694e-05
 6.18700000000000045e+02,-8.52285995345767589e+01, 2.56483412109964071e-05,-8.52285994304975674e+01, 2.56456577648961588e-05
 6.18800000000000068e+02,-8.52287470704280707e+01, 2.55943978498962763e-05,-8.52287469711202306e+01, 2.55917079123415525e-05
 6.18900000000000091e+02,-8.52288944657303915e+01, 2.55405961733308759e-05,-8.52288943709759650e+01, 2.55379005343349680e-05
 6.19000000000000000e+02,-8.52290417206563262e+01, 2.54869357484563919e-05,-8.52290416302241027e+01, 2.54842352433466549e-05
 6.19100000000000023e+02,-8.52291888353784941e+01, 2.54334161428168665e-05,-8.52291887490237912e+01, 2.54307116528333142e-05
 6.19200000000000045e+02,-8.52293358100695144e+01, 2.53800369243458383e-05,-8.52293357275339787e+01, 2.53773293772324397e-05
 6.19300000000000068e+02,-8.52294826449020206e+01, 2.53267976613641058e-05,-8.52294825659133863e+01, 2.53240880319626265e-05
 6.19400000000000091e+02,-8.52296293400486178e+01, 2.52736979225814388e-05,-8.52296292643205931e+01, 2.52709872334118178e-05
 6.19500000000000000e+02,-8.52297758956819251e+01, 2.52207372770933864e-05,-8.52297758229139646e+01, 2.52180265989389004e-05
 6.19600000000000023e+02,-8.52299223119745761e+01, 2.51679152943802270e-05,-8.52299222418516393e+01, 2.51652057468684734e-05
 6.19700000000000045e+02,-8.52300685890991616e+01, 2.51152315443082046e-05,-8.52300685212915994e+01, 2.51125242964835641e-05
 6.19800000000000068e+02,-8.52302147272283293e+01, 2.50626855971276724e-05,-8.52302146613916136e+01, 2.50599818680247262e-05
 6.19900000000000091e+02,-8.52303607265346841e+01, 2.50102770234723643e-05,-8.52303606623092946e+01, 2.50075780826837317e-05
 6.20000000000000000e+02,-8.52305065871908454e+01, 2.49580053943586562e-05,-8.52305065242020135e+01, 2.49553125625997792e-05
 6.20100000000000023e+02,-8.52306523093694324e+01, 2.49058702811841703e-05,-8.52306522472269847e+01, 2.49031849308555431e-05
