"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.91800000000000068e+02,-8.51831145452549663e+01, 4.68637146624006847e-05,-8.51831150959473717e+01, 4.68591340339327900e-05
 5.91899999999999977e+02,-8.51833065893181498e+01, 4.67529940137647679e-05,-8.51833071396582397e+01, 4.67484201293976345e-05
 5.92000000000000000e+02,-8.51834984405517162e+01, 4.66425720757754960e-05,-8.51834989905279514e+01, 4.66380051225783561e-05
 5.92100000000000023e+02,-8.51836900991882118e+01, 4.65324480158509475e-05,-8.51836906487877599e+01, 4.65278881932206016e-05
 5.92200000000000045e+02,-8.51838815654598562e+01, 4.64226210037530022e-05,-8.51838821146684921e+01, 4.64180685237726293e-05
 5.92300000000000068e+02,-8.51840728395985138e+01, 4.63130902115772578e-05,-8.51840733884005914e+01, 4.63085452993848340e-05
 5.92399999999999977e+02,-8.51842639218357363e+01, 4.62038548137443905e-05,-8.51842644702141172e+01, 4.61993177078989120e-05
 5.92500000000000000e+02,-8.51844548124027199e+01, 4.60949139869959806e-05,-8.51844553603387311e+01, 4.60903849398510595e-05
 5.92600000000000023e+02,-8.51846455115303485e+01, 4.59862669103792591e-05,-8.51846460590037395e+01, 4.59817461884600329e-05
 5.92700000000000045e+02,-8.51848360194491505e+01, 4.58779127652480362e-05,-8.51848365664380367e+01, 4.58734006496318921e-05
 5.92800000000000068e+02,-8.51850263363893276e+01, 4.57698507352475903e-05,-8.51850268828701189e+01, 4.57653475219508863e-05
 5.92899999999999977e+02,-8.51852164625807831e+01, 4.56620800063075864e-05,-8.51852170085281273e+01, 4.56575860066745211e-05
 5.93000000000000000e+02,-8.51854063982530505e+01, 4.55545997666387088e-05,-8.51854069436397907e+01, 4.55501153077352391e-05
 5.93100000000000023e+02,-8.51855961436353368e+01, 4.54474092067203145e-05,-8.51855966884324687e+01, 4.54429346317287235e-05
 5.93200000000000045e+02,-8.51857856989565363e+01, 4.53405075192942462e-05,-8.51857862431331228e+01, 4.53360431879199025e-05
 5.93300000000000068e+02,-8.51859750644452021e+01, 4.52338938993549058e-05,-8.51859756079683166e+01, 4.52294401882297355e-05
 5.93399999999999977e+02,-8.51861642403295747e+01, 4.51275675441443274e-05,-8.51861647835715843e+01, 4.51231213982827175e-05
 5.93500000000000000e+02,-8.51863532268375536e+01, 4.50215276531416809e-05,-8.51863537700310474e+01, 4.50170872028700600e-05
 5.93600000000000023e+02,-8.51865420241967257e+01, 4.49157734280568216e-05,-8.51865425673531576e+01, 4.49113386768570371e-05
 5.93700000000000045e+02,-8.51867306326343225e+01, 4.48103040728240959e-05,-8.51867311757646348e+01, 4.48058750286548492e-05
 5.93800000000000068e+02,-8.51869190523772772e+01, 4.47051187935896771e-05,-8.51869195954918297e+01, 4.47006954691330570e-05
 5.93899999999999977e+02,-8.51871072836522103e+01, 4.46002167987052969e-05,-8.51871078267607658e+01, 4.45957992116142833e-05
 5.94000000000000000e+02,-8.51872953266853727e+01, 4.44955972987269650e-05,-8.51872958697970688e+01, 4.44911854718718405e-05
 5.94100000000000023e+02,-8.51874831817027456e+01, 4.43912595063959616e-05,-8.51874837248260235e+01, 4.43868534681211998e-05
 5.94200000000000045e+02,-8.51876708489299546e+01, 4.42872026366404161e-05,-8.51876713920725308e+01, 4.42828024210247884e-05
 5.94300000000000068e+02,-8.51878583285922986e+01, 4.41834259065620192e-05,-8.51878588717611507e+01, 4.41790315536819882e-05
 5.94399999999999977e+02,-8.51880456209147781e+01, 4.40799285354312247e-05,-8.51880461641160451e+01, 4.40755400916286949e-05
 5.94500000000000000e+02,-8.51882327261220809e+01, 4.39767097446769505e-05,-8.51882332693610351e+01, 4.39723272628301761e-05
 5.94600000000000023e+02,-8.51884196444385395e+01, 4.38737687578816173e-05,-8.51884201877196006e+01, 4.38693922976823587e-05
 5.94700000000000045e+02,-8.51886063760881882e+01, 4.37711048007723133e-05,-8.51886069194148092e+01, 4.37667344290061300e-05
 5.94800000000000068e+02,-8.51887929212947483e+01, 4.36687171012117812e-05,-8.51887934646693878e+01, 4.36643528920409681e-05
 5.94899999999999977e+02,-8.51889792802816288e+01, 4.35666048891902191e-05,-8.51889798237057079e+01, 4.35622469244479439e-05
 5.95000000000000000e+02,-8.51891654532718974e+01, 4.34647673968226308e-05,-8.51891659967457855e+01, 4.34604157662971506e-05
 5.95100000000000023e+02,-8.51893514404883092e+01, 4.33632038583350163e-05,-8.51893519840112248e+01, 4.33588586600744876e-05
 5.95200000000000045e+02,-8.51895372421533494e+01, 4.32619135100596413e-05,-8.51895377857233171e+01, 4.32575748506712040e-05
 5.95300000000000068e+02,-8.51897228584891337e+01, 4.31608955904269400e-05,-8.51897234021029561e+01, 4.31565635853810731e-05
 5.95399999999999977e+02,-8.51899082897182751e+01, 4.30601496163958287e-05,-8.51899088333707084e+01, 4.30558241138992272e-05
 5.95500000000000000e+02,-8.51900935360646088e+01, 4.29596756228000357e-05,-8.51900940797467428e+01, 4.29553556883172577e-05
 5.95600000000000023e+02,-8.51902785977464987e+01, 4.28594718824278648e-05,-8.51902791414508727e+01, 4.28551575631210609e-05
 5.95700000000000045e+02,-8.51904634749848526e+01, 4.27595376455050362e-05,-8.51904640187025421e+01, 4.27552289951873006e-05
 5.95800000000000068e+02,-8.51906481680002372e+01, 4.26598721643870905e-05,-8.51906487117208684e+01, 4.26555692437738805e-05
 5.95899999999999977e+02,-8.51908326770129491e+01, 4.25604746935464461e-05,-8.51908332207245564e+01, 4.25561775705281977e-05
 5.96000000000000000e+02,-8.51910170022429440e+01, 4.24613444895703118e-05,-8.51910175459319703e+01, 4.24570532394729128e-05
 5.96100000000000023e+02,-8.51912011439098791e+01, 4.23624808111523385e-05,-8.51912016875611044e+01, 4.23581955170104966e-05
 5.96200000000000045e+02,-8.51913851022330988e+01, 4.22638829190832412e-05,-8.51913856458296124e+01, 4.22596036719124693e-05
 5.96300000000000068e+02,-8.51915688774316635e+01, 4.21655500762472613e-05,-8.51915694209547354e+01, 4.21612769753225585e-05
 5.96399999999999977e+02,-8.51917524697243067e+01, 4.20674815476120026e-05,-8.51917530131534022e+01, 4.20632147007489400e-05
 5.96500000000000000e+02,-8.51919358793294492e+01, 4.19696766002250631e-05,-8.51919364226421436e+01, 4.19654161240640893e-05
 5.96600000000000023e+02,-8.51921191064652135e+01, 4.18721345032050773e-05,-8.51921196496371351e+01, 4.18678805234974353e-05
 5.96700000000000045e+02,-8.51923021513494376e+01, 4.17748545277317479e-05,-8.51923026943542112e+01, 4.17706071796365133e-05
 5.96800000000000068e+02,-8.51924850141996188e+01, 4.16778359470456968e-05,-8.51924855570087942e+01, 4.16735953754209264e-05
 5.96899999999999977e+02,-8.51926676952329984e+01, 4.15810780364356784e-05,-8.51926682378159938e+01, 4.15768443961386189e-05
 5.97000000000000000e+02,-8.51928501946664625e+01, 4.14845800732333348e-05,-8.51928507369905361e+01, 4.14803535294237693e-05
 5.97100000000000023e+02,-8.51930325127166412e+01, 4.13883413368089129e-05,-8.51930330547467491e+01, 4.13841220652554141e-05
 5.97200000000000045e+02,-8.51932146495998381e+01, 4.12923611085606938e-05,-8.51932151912986626e+01, 4.12881492959474530e-05
 5.97300000000000068e+02,-8.51933966055320724e+01, 4.11966386719089483e-05,-8.51933971468598941e+01, 4.11924345161538330e-05
 5.97399999999999977e+02,-8.51935783807290363e+01, 4.11011733122924942e-05,-8.51935789216437200e+01, 4.10969770228589799e-05
 5.97500000000000000e+02,-8.51937599754061523e+01, 4.10059643171568723e-05,-8.51937605158630191e+01, 4.10017761153776632e-05
 5.97600000000000023e+02,-8.51939413897785442e+01, 4.09110109759501514e-05,-8.51939419297303715e+01, 4.09068310953503880e-05
 5.97700000000000045e+02,-8.51941226240610234e+01, 4.08163125801163759e-05,-8.51941231634579168e+01, 4.08121412667413280e-05
 5.97800000000000068e+02,-8.51943036784681027e+01, 4.07218684230876036e-05,-8.51943042172574962e+01, 4.07177059358317870e-05
 5.97899999999999977e+02,-8.51944845532140107e+01, 4.06276778002791556e-05,-8.51944850913405247e+01, 4.06235244112229904e-05
 5.98000000000000000e+02,-8.51946652485126918e+01, 4.05337400090780085e-05,-8.51946657859181329e+01, 4.05295960038256969e-05
 5.98100000000000023e+02,-8.51948457645777495e+01, 4.04400543488436822e-05,-8.51948463013037127e+01, 4.04359194695201566e-05
 5.98200000000000045e+02,-8.51950261016225596e+01, 4.03466201208940842e-05,-8.51950266383622079e+01, 4.03424905735826528e-05
 5.98300000000000068e+02,-8.51952062598601572e+01, 4.02534366285021077e-05,-8.51952067966120836e+01, 4.02493123868875034e-05
 5.98399999999999977e+02,-8.51953862395032928e+01, 4.01605031768902722e-05,-8.51953867762651811e+01, 4.01563842177130514e-05
 5.98500000000000000e+02,-8.51955660407644473e+01, 4.00678190732211480e-05,-8.51955665775330431e+01, 4.00637053764728136e-05
 5.98600000000000023e+02,-8.51957456638557744e+01, 3.99753836265924774e-05,-8.51957462006268571e+01, 3.99712751757219312e-05
 5.98700000000000045e+02,-8.51959251089891580e+01, 3.98831961480301684e-05,-8.51959256457574696e+01, 3.98790929301509085e-05
 5.98800000000000068e+02,-8.51961043763762262e+01, 3.97912559504779199e-05,-8.51961049131354144e+01, 3.97871579565818392e-05
 5.98899999999999977e+02,-8.51962834662282376e+01, 3.96995623488001763e-05,-8.51962840029708985e+01, 3.96954695739631334e-05
 5.99000000000000000e+02,-8.51964623787562374e+01, 3.96081146597637165e-05,-8.51964629154737594e+01, 3.96040271033733877e-05
 5.99100000000000023e+02,-8.51966411141709585e+01, 3.95169122020398557e-05,-8.51966416508535360e+01, 3.95128298680107328e-05
 5.99200000000000045e+02,-8.51968196726828353e+01, 3.94259542961917812e-05,-8.51968202093194122e+01, 3.94218771931967090e-05
 5.99300000000000068e+02,-8.51969980545020178e+01, 3.93352402646742809e-05,-8.51969985910802592e+01, 3.93311684063656755e-05
 5.99399999999999977e+02,-8.51971762598384004e+01, 3.92447694318192016e-05,-8.51971767963445927e+01, 3.92407028370689504e-05
 5.99500000000000000e+02,-8.51973542889015363e+01, 3.91545411238378074e-05,-8.51973548253206019e+01, 3.91504798169698776e-05
 5.99600000000000023e+02,-8.51975321419007656e+01, 3.90645546688048276e-05,-8.51975326782161488e+01, 3.90604986798364677e-05
 5.99700000000000045e+02,-8.51977098190451017e+01, 3.89748093966584171e-05,-8.51977103552387689e+01, 3.89707587615427400e-05
 5.99800000000000068e+02,-8.51978873205432592e+01, 3.88853046391942736e-05,-8.51978878565956563e+01, 3.88812594000662761e-05
 5.99899999999999977e+02,-8.51980646466037115e+01, 3.87960397300542812e-05,-8.51980651824936501e+01, 3.87919999354836796e-05
 6.00000000000000000e+02,-8.51982417974346475e+01, 3.87070140047196461e-05,-8.51982423331393051e+01, 3.87029797099669714e-05
 6.00100000000000023e+02,-8.51984187732439437e+01, 3.86182268005117024e-05,-8.51984193087387922e+01, 3.86141980677811908e-05
 6.00200000000000045e+02,-8.51985955742392207e+01, 3.85296774565783195e-05,-8.51985961094979842e+01, 3.85256543552832775e-05
 6.00300000000000068e+02,-8.51987722006278148e+01, 3.84413653138899173e-05,-8.51987727356223985e+01, 3.84373479209153696e-05
 6.00399999999999977e+02,-8.51989486526167781e+01, 3.83532897152331510e-05,-8.51989491873172398e+01, 3.83492781152058681e-05
 6.00500000000000000e+02,-8.51991249304129070e+01, 3.82654500052034434e-05,-8.51991254647873575e+01, 3.82614442907658038e-05
 6.00600000000000023e+02,-8.51993010342226995e+01, 3.81778455301985136e-05,-8.51993015682372743e+01, 3.81738458022822587e-05
 6.00700000000000045e+02,-8.51994769642523835e+01, 3.80904756384151653e-05,-8.51994774978712144e+01, 3.80864820065184397e-05
 6.00800000000000068e+02,-8.51996527207079168e+01, 3.80033396798369673e-05,-8.51996532538930040e+01, 3.79993522623144040e-05
 6.00899999999999977e+02,-8.51998283037949591e+01, 3.79164370062345314e-05,-8.51998288365061711e+01, 3.79124559305759121e-05
 6.01000000000000000e+02,-8.52000037137189423e+01, 3.78297669711509231e-05,-8.52000042459139451e+01, 3.78257923742763522e-05
 6.01100000000000023e+02,-8.52001789506700646e+01, 3.77433289768350458e-05,-8.52001794823191432e+01, 3.77393609584568488e-05
 6.01200000000000045e+02,-8.52003540146095020e+01, 3.76571231462705878e-05,-8.52003545459243270e+01, 3.76531610502166945e-05
 6.01300000000000068e+02,-8.52005289059805335e+01, 3.75711480876346875e-05,-8.52005294369316744e+01, 3.75671920187146982e-05
 6.01399999999999977e+02,-8.52007036249867582e+01, 3.74854031637558566e-05,-8.52007041555430504e+01, 3.74814532351677422e-05
 6.01500000000000000e+02,-8.52008781718314765e+01, 3.73998877392528958e-05,-8.52008787019599794e+01, 3.73959440728419257e-05
 6.01600000000000023e+02,-8.52010525467177189e+01, 3.73146011805246825e-05,-8.52010530763836584e+01, 3.73106639070568466e-05
 6.01700000000000045e+02,-8.52012267498482174e+01, 3.72295428557474134e-05,-8.52012272790149439e+01, 3.72256121151779521e-05
 6.01800000000000068e+02,-8.52014007814254342e+01, 3.71447121348681059e-05,-8.52014013100543792e+01, 3.71407880766136785e-05
 6.01899999999999977e+02,-8.52015746416515327e+01, 3.70601083895963511e-05,-8.52015751697021386e+01, 3.70561911728176400e-05
 6.02000000000000000e+02,-8.52017483307283925e+01, 3.69757309934021526e-05,-8.52017488581580977e+01, 3.69718207872810260e-05
 6.02100000000000023e+02,-8.52019218488576513e+01, 3.68915793215046097e-05,-8.52019223756217912e+01, 3.68876763055297411e-05
 6.02200000000000045e+02,-8.52020951962406201e+01, 3.68076527508721143e-05,-8.52020957222923840e+01, 3.68037571151251240e-05
 6.02300000000000068e+02,-8.52022683730783399e+01, 3.67239506602129928e-05,-8.52022688983687715e+01, 3.67200626056575702e-05
 6.02399999999999977e+02,-8.52024413795716100e+01, 3.66404724299667305e-05,-8.52024419040494649e+01, 3.66365921687463838e-05
 6.02500000000000000e+02,-8.52026142159208888e+01, 3.65572174423059440e-05,-8.52026147395326632e+01, 3.65533451980363142e-05
 6.02600000000000023e+02,-8.52027868823264072e+01, 3.64741850811228080e-05,-8.52027874050162382e+01, 3.64703210891924469e-05
 6.02700000000000045e+02,-8.52029593789880835e+01, 3.63913747320274969e-05,-8.52029599006976923e+01, 3.63875192399020538e-05
 6.02800000000000068e+02,-8.52031317061055944e+01, 3.63087857823389215e-05,-8.52031322267742439e+01, 3.63049390498671593e-05
 6.02899999999999977e+02,-8.52033038638783182e+01, 3.62264176210836043e-05,-8.52033043839596900e+01, 3.62225774237221991e-05
 6.03000000000000000e+02,-8.52034758525053491e+01, 3.61442696389865383e-05,-8.52034763723174962e+01, 3.61404344094504786e-05
 6.03100000000000023e+02,-8.52036476721855252e+01, 3.60623412284641939e-05,-8.52036481917274813e+01, 3.60585109414432949e-05
 6.03200000000000045e+02,-8.52038193231173864e+01, 3.59806317836211984e-05,-8.52038198423877873e+01, 3.59768064167009490e-05
 6.03300000000000068e+02,-8.52039908054992310e+01, 3.58991407002445898e-05,-8.52039913244962435e+01, 3.58953202340874853e-05
 6.03399999999999977e+02,-8.52041621195290588e+01, 3.58178673757958142e-05,-8.52041626382503807e+01, 3.58140517943266126e-05
 6.03500000000000000e+02,-8.52043332654045997e+01, 3.57368112094062871e-05,-8.52043337838474031e+01, 3.57330005000014057e-05
 6.03600000000000023e+02,-8.52045042433233135e+01, 3.56559716018721486e-05,-8.52045047614842446e+01, 3.56521657555499075e-05
 6.03700000000000045e+02,-8.52046750534824042e+01, 3.55753479556452512e-05,-8.52046755713575266e+01, 3.55715469672591663e-05
 6.03800000000000068e+02,-8.52048456960787917e+01, 3.54949396748343115e-05,-8.52048462136635436e+01, 3.54911435432723167e-05
 6.03899999999999977e+02,-8.52050161713090972e+01, 3.54147461651901720e-05,-8.52050166885983344e+01, 3.54109548935742951e-05
 6.04000000000000000e+02,-8.52051864793697149e+01, 3.53347668341076374e-05,-8.52051869963575967e+01, 3.53309804300000870e-05
 6.04100000000000023e+02,-8.52053566204567545e+01, 3.52550010906145376e-05,-8.52053571371367298e+01, 3.52512195662224679e-05
 6.04200000000000045e+02,-8.52055265947660416e+01, 3.51754483453691326e-05,-8.52055271111308485e+01, 3.51716717177585092e-05
 6.04300000000000068e+02,-8.52056964024931744e+01, 3.50961080106526992e-05,-8.52056969185347697e+01, 3.50923363019591290e-05
 6.04399999999999977e+02,-8.52058660438334243e+01, 3.50169795003645436e-05,-8.52058665595429687e+01, 3.50132127380123716e-05
 6.04500000000000000e+02,-8.52060355189818495e+01, 3.49380622300164652e-05,-8.52060360343496654e+01, 3.49343004469381427e-05
 6.04600000000000023e+02,-8.52062048281331954e+01, 3.48593556167259058e-05,-8.52062053431487385e+01, 3.48555988515867319e-05
 6.04700000000000045e+02,-8.52063739714819945e+01, 3.47808590792110777e-05,-8.52063744861337966e+01, 3.47771073766356821e-05
 6.04800000000000068e+02,-8.52065429492224524e+01, 3.47025720377853322e-05,-8.52065434634981216e+01, 3.46988254485862253e-05
 6.04899999999999977e+02,-8.52067117615485756e+01, 3.46244939143516034e-05,-8.52067122754347110e+01, 3.46207524957654102e-05
 6.05000000000000000e+02,-8.52068804086540439e+01, 3.45466241323958689e-05,-8.52068809221362358e+01, 3.45428879483175035e-05
 6.05100000000000023e+02,-8.52070488907323096e+01, 3.44689621169842294e-05,-8.52070494037951107e+01, 3.44652312382036911e-05
 6.05200000000000045e+02,-8.52072172079765551e+01, 3.43915072947502371e-05,-8.52072177206033814e+01, 3.43877817992039895e-05
 6.05300000000000068e+02,-8.52073853605797069e+01, 3.43142590938999708e-05,-8.52073858727528517e+01, 3.43105390669086805e-05
 6.05399999999999977e+02,-8.52075533487344075e+01, 3.42372169441964441e-05,-8.52075538604349987e+01, 3.42335024787177418e-05
 6.05500000000000000e+02,-8.52077211726330574e+01, 3.41603802769593003e-05,-8.52077216838409868e+01, 3.41566714738405223e-05
 6.05600000000000023e+02,-8.52078888324678019e+01, 3.40837485250584767e-05,-8.52078893431616962e+01, 3.40800454932916889e-05
 6.05700000000000045e+02,-8.52080563284305015e+01, 3.40073211229062421e-05,-8.52080568385876944e+01, 3.40036239798875616e-05
 6.05800000000000068e+02,-8.52082236607127896e+01, 3.39310975064554152e-05,-8.52082241703092507e+01, 3.39274063782464720e-05
 6.05899999999999977e+02,-8.52083908295060013e+01, 3.38550771131917411e-05,-8.52083913385163214e+01, 3.38513921347848197e-05
 6.06000000000000000e+02,-8.52085578350012298e+01, 3.37792593821280093e-05,-8.52085583433985931e+01, 3.37755806977130946e-05
 6.06100000000000023e+02,-8.52087246773893412e+01, 3.37036437537968032e-05,-8.52087251851453971e+01, 3.36999715170382554e-05
