"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.52500000000000000e+02,-8.48932609613204789e+01, 2.21747685114327971e-05,-8.48932684352439537e+01, 2.21746332333509190e-05
 5.52600000000000023e+02,-8.48937384005787692e+01, 2.21660762674665862e-05,-8.48937458519537387e+01, 2.21659413984036843e-05
 5.52700000000000045e+02,-8.48942152251548521e+01, 2.21573952023013023e-05,-8.48942226547203660e+01, 2.21572607288481132e-05
 5.52800000000000068e+02,-8.48946914483519777e+01, 2.21487250749563429e-05,-8.48946988445269852e+01, 2.21485912067205647e-05
 5.52899999999999977e+02,-8.48951670654304564e+01, 2.21400659710677723e-05,-8.48951744223542164e+01, 2.21399328141038727e-05
 5.53000000000000000e+02,-8.48956420718650406e+01, 2.21314179723864977e-05,-8.48956493891802637e+01, 2.21312855331250730e-05
 5.53100000000000023e+02,-8.48961164686338208e+01, 2.21227810610419772e-05,-8.48961237459808586e+01, 2.21226493459559109e-05
 5.53200000000000045e+02,-8.48965902567124715e+01, 2.21141552192085991e-05,-8.48965974937292316e+01, 2.21140242348143493e-05
 5.53300000000000068e+02,-8.48970634370743227e+01, 2.21055404291029166e-05,-8.48970706333961971e+01, 2.21054101819620275e-05
 5.53399999999999977e+02,-8.48975360106903310e+01, 2.20969366729856272e-05,-8.48975431659500828e+01, 2.20968071697068193e-05
 5.53500000000000000e+02,-8.48980079785290513e+01, 2.20883439331603458e-05,-8.48980150923567436e+01, 2.20882151804012811e-05
 5.53600000000000023e+02,-8.48984793415566656e+01, 2.20797621919753496e-05,-8.48984864135795902e+01, 2.20796341964429130e-05
 5.53700000000000045e+02,-8.48989501007369967e+01, 2.20711914318208067e-05,-8.48989571305795323e+01, 2.20710642002739009e-05
 5.53800000000000068e+02,-8.48994202570314656e+01, 2.20626316351315544e-05,-8.48994272443150493e+01, 2.20625051743829161e-05
 5.53899999999999977e+02,-8.48998898113991203e+01, 2.20540827843860688e-05,-8.48998967557421622e+01, 2.20539571013014999e-05
 5.54000000000000000e+02,-8.49003587647966356e+01, 2.20455448621054831e-05,-8.49003656658143768e+01, 2.20454199636084513e-05
 5.54100000000000023e+02,-8.49008271181782987e+01, 2.20370178508550605e-05,-8.49008339754827830e+01, 2.20368937439262082e-05
 5.54200000000000045e+02,-8.49012948724960381e+01, 2.20285017332429650e-05,-8.49013016856959837e+01, 2.20283784249229080e-05
 5.54300000000000068e+02,-8.49017620286993804e+01, 2.20199964919215110e-05,-8.49017687974001234e+01, 2.20198739893111095e-05
 5.54399999999999977e+02,-8.49022285877354790e+01, 2.20115021095861341e-05,-8.49022353115388881e+01, 2.20113804198493149e-05
 5.54500000000000000e+02,-8.49026945505491284e+01, 2.20030185689756681e-05,-8.49027012290534628e+01, 2.20028976993404345e-05
 5.54600000000000023e+02,-8.49031599180827214e+01, 2.19945458528723185e-05,-8.49031665508826308e+01, 2.19944258106320544e-05
 5.54700000000000045e+02,-8.49036246912762778e+01, 2.19860839441029463e-05,-8.49036312779626599e+01, 2.19859647366176937e-05
 5.54800000000000068e+02,-8.49040888710674437e+01, 2.19776328255360154e-05,-8.49040954112273454e+01, 2.19775144602362930e-05
 5.54899999999999977e+02,-8.49045524583914784e+01, 2.19691924800848823e-05,-8.49045589516080810e+01, 2.19690749644696761e-05
 5.55000000000000000e+02,-8.49050154541812674e+01, 2.19607628907060212e-05,-8.49050219000337165e+01, 2.19606462323471212e-05
 5.55100000000000023e+02,-8.49054778593673376e+01, 2.19523440403985285e-05,-8.49054842574307003e+01, 2.19522282469412847e-05
 5.55200000000000045e+02,-8.49059396748777857e+01, 2.19439359122066344e-05,-8.49059460247229794e+01, 2.19438209913707627e-05
 5.55300000000000068e+02,-8.49064009016383920e+01, 2.19355384892166664e-05,-8.49064072028320282e+01, 2.19354244487990340e-05
 5.55399999999999977e+02,-8.49068615405725211e+01, 2.19271517545588385e-05,-8.49068678021253618e+01, 2.19270384319571460e-05
 5.55500000000000000e+02,-8.49073215926011500e+01, 2.19187756914069596e-05,-8.49073278216801555e+01, 2.19186629572895625e-05
 5.55600000000000023e+02,-8.49077810586429109e+01, 2.19104102829782173e-05,-8.49077872558175670e+01, 2.19102981270515985e-05
 5.55700000000000045e+02,-8.49082399396140488e+01, 2.19020555125328857e-05,-8.49082461054762945e+01, 2.19019439240991274e-05
 5.55800000000000068e+02,-8.49086982364283926e+01, 2.18937113633753761e-05,-8.49087043715929042e+01, 2.18936003313267933e-05
 5.55899999999999977e+02,-8.49091559499974267e+01, 2.18853778188534343e-05,-8.49091620551017456e+01, 2.18852673316692404e-05
 5.56000000000000000e+02,-8.49096130812302761e+01, 2.18770548623576623e-05,-8.49096191569350367e+01, 2.18769449081006762e-05
 5.56100000000000023e+02,-8.49100696310336360e+01, 2.18687424773225080e-05,-8.49100756780227925e+01, 2.18686330436355591e-05
 5.56200000000000045e+02,-8.49105256003118569e+01, 2.18604406472260313e-05,-8.49105316192928825e+01, 2.18603317213271215e-05
 5.56300000000000068e+02,-8.49109809899669159e+01, 2.18521493555891215e-05,-8.49109869816709875e+01, 2.18520409242698799e-05
 5.56399999999999977e+02,-8.49114358008983885e+01, 2.18438685859770187e-05,-8.49114417660806140e+01, 2.18437606355965827e-05
 5.56500000000000000e+02,-8.49118900340034770e+01, 2.18355983219978158e-05,-8.49118959734431087e+01, 2.18354908384802766e-05
 5.56600000000000023e+02,-8.49123436901770248e+01, 2.18273385473029231e-05,-8.49123496046776580e+01, 2.18272315161340086e-05
 5.56700000000000045e+02,-8.49127967703114592e+01, 2.18190892455876070e-05,-8.49128026607012458e+01, 2.18189826518095726e-05
 5.56800000000000068e+02,-8.49132492752968773e+01, 2.18108504005902036e-05,-8.49132551424286959e+01, 2.18107442287997890e-05
 5.56899999999999977e+02,-8.49137012060209599e+01, 2.18026219960926409e-05,-8.49137070507726577e+01, 2.18025162304367402e-05
 5.57000000000000000e+02,-8.49141525633690293e+01, 2.17944040159206858e-05,-8.49141583866436207e+01, 2.17942986400917430e-05
 5.57100000000000023e+02,-8.49146033482240057e+01, 2.17861964439426636e-05,-8.49146091509499144e+01, 2.17860914411756063e-05
 5.57200000000000045e+02,-8.49150535614664506e+01, 2.17779992640712435e-05,-8.49150593445976511e+01, 2.17778946171404370e-05
 5.57300000000000068e+02,-8.49155032039745521e+01, 2.17698124602614022e-05,-8.49155089684908120e+01, 2.17697081514760314e-05
 5.57399999999999977e+02,-8.49159522766241111e+01, 2.17616360165127009e-05,-8.49159580235311893e+01, 2.17615320277137381e-05
 5.57500000000000000e+02,-8.49164007802885266e+01, 2.17534699168677775e-05,-8.49164065106184012e+01, 2.17533662294230965e-05
 5.57600000000000023e+02,-8.49168487158388814e+01, 2.17453141454118045e-05,-8.49168544306499058e+01, 2.17452107402139209e-05
 5.57700000000000045e+02,-8.49172960841437998e+01, 2.17371686862748132e-05,-8.49173017845209728e+01, 2.17370655437365102e-05
 5.57800000000000068e+02,-8.49177428860695898e+01, 2.17290335236288580e-05,-8.49177485731247259e+01, 2.17289306236796493e-05
 5.57899999999999977e+02,-8.49181891224801433e+01, 2.17209086416908419e-05,-8.49181947973521005e+01, 2.17208059637720995e-05
 5.58000000000000000e+02,-8.49186347942370077e+01, 2.17127940247196979e-05,-8.49186404580918577e+01, 2.17126915477828664e-05
 5.58100000000000023e+02,-8.49190799021993286e+01, 2.17046896570186821e-05,-8.49190855562305842e+01, 2.17045873595199326e-05
 5.58200000000000045e+02,-8.49195244472238642e+01, 2.16965955229335857e-05,-8.49195300926526926e+01, 2.16964933828320265e-05
 5.58300000000000068e+02,-8.49199684301650137e+01, 2.16885116068550348e-05,-8.49199740682404496e+01, 2.16884096016065757e-05
 5.58399999999999977e+02,-8.49204118518748032e+01, 2.16804378932154209e-05,-8.49204174838739334e+01, 2.16803359997707471e-05
 5.58500000000000000e+02,-8.49208547244976444e+01, 2.16723741629343717e-05,-8.49208603404310338e+01, 2.16722725612916808e-05
 5.58600000000000023e+02,-8.49212970484351075e+01, 2.16643204085686291e-05,-8.49213026387875090e+01, 2.16642192701762428e-05
 5.58700000000000045e+02,-8.49217388150729420e+01, 2.16562767851580534e-05,-8.49217443798168858e+01, 2.16561761104712690e-05
 5.58800000000000068e+02,-8.49221800252926755e+01, 2.16482432766060609e-05,-8.49221855643905883e+01, 2.16481430662623045e-05
 5.58899999999999977e+02,-8.49226206799738748e+01, 2.16402198668532288e-05,-8.49226261933778090e+01, 2.16401201216756131e-05
 5.59000000000000000e+02,-8.49230607799942021e+01, 2.16322065398737038e-05,-8.49230662676455950e+01, 2.16321072608766762e-05
 5.59100000000000023e+02,-8.49235003262293446e+01, 2.16242032796785464e-05,-8.49235057880588471e+01, 2.16241044680704298e-05
 5.59200000000000045e+02,-8.49239393195530994e+01, 2.16162100703131558e-05,-8.49239447554802496e+01, 2.16161117275015260e-05
 5.59300000000000068e+02,-8.49243777608373023e+01, 2.16082268958585305e-05,-8.49243831707703265e+01, 2.16081290234553317e-05
 5.59399999999999977e+02,-8.49248156509518566e+01, 2.16002537404318233e-05,-8.49248210347874419e+01, 2.16001563402551372e-05
 5.59500000000000000e+02,-8.49252529907647329e+01, 2.15922905881845059e-05,-8.49252583483877856e+01, 2.15921936622652329e-05
 5.59600000000000023e+02,-8.49256897811419833e+01, 2.15843374233036690e-05,-8.49256951124253874e+01, 2.15842409738888250e-05
 5.59700000000000045e+02,-8.49261260229477131e+01, 2.15763942300127752e-05,-8.49261313277520600e+01, 2.15762982595693266e-05
 5.59800000000000068e+02,-8.49265617170440805e+01, 2.15684609925693546e-05,-8.49265669952174989e+01, 2.15683655037893652e-05
 5.59899999999999977e+02,-8.49269968642913398e+01, 2.15605376952670785e-05,-8.49270021156691968e+01, 2.15604426910717448e-05
 5.60000000000000000e+02,-8.49274314655477980e+01, 2.15526243224347024e-05,-8.49274366899524722e+01, 2.15525298059784801e-05
 5.60100000000000023e+02,-8.49278655216698013e+01, 2.15447208584363065e-05,-8.49278707189104978e+01, 2.15446268331107459e-05
 5.60200000000000045e+02,-8.49282990335118058e+01, 2.15368272876718612e-05,-8.49283042033842435e+01, 2.15367337571109574e-05
 5.60300000000000068e+02,-8.49287320019263063e+01, 2.15289435945759030e-05,-8.49287371442125334e+01, 2.15288505626594226e-05
 5.60399999999999977e+02,-8.49291644277638795e+01, 2.15210697636190585e-05,-8.49291695422319890e+01, 2.15209772344776593e-05
 5.60500000000000000e+02,-8.49295963118731407e+01, 2.15132057793068114e-05,-8.49296013982771143e+01, 2.15131137573251054e-05
 5.60600000000000023e+02,-8.49300276551008011e+01, 2.15053516261807293e-05,-8.49300327131801680e+01, 2.15052601160023881e-05
 5.60700000000000045e+02,-8.49304584582916391e+01, 2.14975072888167115e-05,-8.49304634877713056e+01, 2.14974162953490679e-05
 5.60800000000000068e+02,-8.49308887222884579e+01, 2.14896727518267442e-05,-8.49308937228784515e+01, 2.14895822802443835e-05
 5.60899999999999977e+02,-8.49313184479321848e+01, 2.14818479998578979e-05,-8.49313234193274127e+01, 2.14817580556072386e-05
 5.61000000000000000e+02,-8.49317476360617576e+01, 2.14740330175930861e-05,-8.49317525779417792e+01, 2.14739436063962254e-05
 5.61100000000000023e+02,-8.49321762875142241e+01, 2.14662277897495203e-05,-8.49321811995430096e+01, 2.14661389176095908e-05
 5.61200000000000045e+02,-8.49326044031246710e+01, 2.14584323010807836e-05,-8.49326092849503453e+01, 2.14583439742852837e-05
 5.61300000000000068e+02,-8.49330319837262522e+01, 2.14506465363757602e-05,-8.49330368349809106e+01, 2.14505587615001152e-05
 5.61399999999999977e+02,-8.49334590301502175e+01, 2.14428704804579100e-05,-8.49334638565147060e+01, 2.14427831554311193e-05
 5.61500000000000000e+02,-8.49338855432258413e+01, 2.14351041181867732e-05,-8.49338903546597379e+01, 2.14350170640858695e-05
 5.61600000000000023e+02,-8.49343115237804938e+01, 2.14273474344566962e-05,-8.49343163208509537e+01, 2.14272606410668179e-05
 5.61700000000000045e+02,-8.49347369726395840e+01, 2.14196004141981192e-05,-8.49347417559230848e+01, 2.14195138711376036e-05
 5.61800000000000068e+02,-8.49351618906266310e+01, 2.14118630423760313e-05,-8.49351666607089584e+01, 2.14117767390964314e-05
 5.61899999999999977e+02,-8.49355862785631643e+01, 2.14041353039912475e-05,-8.49355910360395541e+01, 2.14040492297753097e-05
 5.62000000000000000e+02,-8.49360101372688234e+01, 2.13964171840796367e-05,-8.49360148827439332e+01, 2.13963313280415747e-05
 5.62100000000000023e+02,-8.49364334675612866e+01, 2.13887086677128901e-05,-8.49364382016493096e+01, 2.13886230187958509e-05
 5.62200000000000045e+02,-8.49368562702563139e+01, 2.13810097399972549e-05,-8.49368609935809644e+01, 2.13809242869748468e-05
 5.62300000000000068e+02,-8.49372785461677182e+01, 2.13733203860752919e-05,-8.49372832593623315e+01, 2.13732351175488096e-05
 5.62399999999999977e+02,-8.49377002961074083e+01, 2.13656405911236063e-05,-8.49377049998149261e+01, 2.13655554955222916e-05
 5.62500000000000000e+02,-8.49381215208853178e+01, 2.13579703403558825e-05,-8.49381262157584160e+01, 2.13578854059346581e-05
 5.62600000000000023e+02,-8.49385422213094756e+01, 2.13503096190190733e-05,-8.49385469080105366e+01, 2.13502248338600704e-05
 5.62700000000000045e+02,-8.49389623981859643e+01, 2.13426584123969638e-05,-8.49389670773871615e+01, 2.13425737644069948e-05
 5.62800000000000068e+02,-8.49393820523189191e+01, 2.13350167058086401e-05,-8.49393867247022882e+01, 2.13349321827176772e-05
 5.62899999999999977e+02,-8.49398011845105714e+01, 2.13273844846082215e-05,-8.49398058507680105e+01, 2.13273000739699388e-05
 5.63000000000000000e+02,-8.49402197955612195e+01, 2.13197617341838577e-05,-8.49402244563945459e+01, 2.13196774233753738e-05
 5.63100000000000023e+02,-8.49406378862691724e+01, 2.13121484399615473e-05,-8.49406425423902220e+01, 2.13120642161801218e-05
 5.63200000000000045e+02,-8.49410554574308776e+01, 2.13045445874002688e-05,-8.49410601095614766e+01, 2.13044604376651287e-05
 5.63300000000000068e+02,-8.49414725098408070e+01, 2.12969501619958434e-05,-8.49414771587128712e+01, 2.12968660731456044e-05
 5.63399999999999977e+02,-8.49418890442915000e+01, 2.12893651492791121e-05,-8.49418936906470776e+01, 2.12892811079710672e-05
 5.63500000000000000e+02,-8.49423050615735775e+01, 2.12817895348151833e-05,-8.49423097061648633e+01, 2.12817055275258111e-05
 5.63600000000000023e+02,-8.49427205624757136e+01, 2.12742233042059876e-05,-8.49427252060651199e+01, 2.12741393172286823e-05
 5.63700000000000045e+02,-8.49431355477846495e+01, 2.12666664430879741e-05,-8.49431401911448916e+01, 2.12665824625322763e-05
 5.63800000000000068e+02,-8.49435500182851939e+01, 2.12591189371328790e-05,-8.49435546621992756e+01, 2.12590349489244960e-05
 5.63899999999999977e+02,-8.49439639747602371e+01, 2.12515807720479498e-05,-8.49439686200215078e+01, 2.12514967619275156e-05
 5.64000000000000000e+02,-8.49443774179907081e+01, 2.12440519335754941e-05,-8.49443820654029480e+01, 2.12439678870977937e-05
 5.64100000000000023e+02,-8.49447903487556175e+01, 2.12365324074935816e-05,-8.49447949991330802e+01, 2.12364483100255378e-05
 5.64200000000000045e+02,-8.49452027727638352e+01, 2.12290220909384666e-05,-8.49452074219994415e+01, 2.12289380163372699e-05
 5.64300000000000068e+02,-8.49456146942842594e+01, 2.12215209069416138e-05,-8.49456193347877644e+01, 2.12214369916919970e-05
 5.64399999999999977e+02,-8.49460261065072615e+01, 2.12140289777312224e-05,-8.49460307382818343e+01, 2.12139452217847861e-05
 5.64500000000000000e+02,-8.49464370102278536e+01, 2.12065462887998138e-05,-8.49464416332635892e+01, 2.12064626923434167e-05
 5.64600000000000023e+02,-8.49468474062393426e+01, 2.11990728256706155e-05,-8.49468520205130346e+01, 2.11989893891325041e-05
 5.64700000000000045e+02,-8.49472572953333867e+01, 2.11916085738980330e-05,-8.49472619008083427e+01, 2.11915252979488811e-05
 5.64800000000000068e+02,-8.49476666782999814e+01, 2.11841535190661245e-05,-8.49476712749257672e+01, 2.11840704046243903e-05
 5.64899999999999977e+02,-8.49480755559274456e+01, 2.11767076467893771e-05,-8.49480801436396860e+01, 2.11766246950264293e-05
 5.65000000000000000e+02,-8.49484839290024496e+01, 2.11692709427132015e-05,-8.49484885077226011e+01, 2.11691881550553621e-05
 5.65100000000000023e+02,-8.49488917983100009e+01, 2.11618433925134335e-05,-8.49488963679450819e+01, 2.11617607706473417e-05
 5.65200000000000045e+02,-8.49492991646334445e+01, 2.11544249818952945e-05,-8.49493037250758789e+01, 2.11543425277717654e-05
 5.65300000000000068e+02,-8.49497060287544485e+01, 2.11470156965959592e-05,-8.49497105798818097e+01, 2.11469334124327758e-05
 5.65399999999999977e+02,-8.49501123914530325e+01, 2.11396155223817334e-05,-8.49501169331278305e+01, 2.11395334106695351e-05
 5.65500000000000000e+02,-8.49505182535075392e+01, 2.11322244450503717e-05,-8.49505227855769647e+01, 2.11321425085557173e-05
 5.65600000000000023e+02,-8.49509236156946628e+01, 2.11248424504292477e-05,-8.49509281379904309e+01, 2.11247606921984673e-05
 5.65700000000000045e+02,-8.49513284787894207e+01, 2.11174695243766788e-05,-8.49513329911274866e+01, 2.11173879477399502e-05
 5.65800000000000068e+02,-8.49517328435651677e+01, 2.11101056527813704e-05,-8.49517373457455420e+01, 2.11100242613568221e-05
 5.65899999999999977e+02,-8.49521367107935959e+01, 2.11027508215624468e-05,-8.49521412026001030e+01, 2.11026696192599828e-05
 5.66000000000000000e+02,-8.49525400812447629e+01, 2.10954050166689155e-05,-8.49525445624447997e+01, 2.10953240076948302e-05
 5.66100000000000023e+02,-8.49529429556870213e+01, 2.10880682240804500e-05,-8.49529474260313719e+01, 2.10879874129412501e-05
 5.66200000000000045e+02,-8.49533453348870751e+01, 2.10807404298078912e-05,-8.49533497941096982e+01, 2.10806598213133652e-05
 5.66300000000000068e+02,-8.49537472196099657e+01, 2.10734216198916990e-05,-8.49537516674277100e+01, 2.10733412191600503e-05
 5.66399999999999977e+02,-8.49541486106190717e+01, 2.10661117804027554e-05,-8.49541530467315056e+01, 2.10660315928644139e-05
 5.66500000000000000e+02,-8.49545495086761235e+01, 2.10588108974423273e-05,-8.49545539327652932e+01, 2.10587309288437880e-05
 5.66600000000000023e+02,-8.49549499145411460e+01, 2.10515189571435941e-05,-8.49549543262713627e+01, 2.10514392135505041e-05
 5.66700000000000045e+02,-8.49553498289725582e+01, 2.10442359456670913e-05,-8.49553542279901563e+01, 2.10441564334706054e-05
 5.66800000000000068e+02,-8.49557492527270739e+01, 2.10369618492067882e-05,-8.49557536386601981e+01, 2.10368825751246368e-05
