"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.65100000000000023e+02,-8.51242095690107163e+01, 9.03714920089051675e-05,-8.51242089590014501e+01, 9.03782541802379547e-05
 5.65200000000000045e+02,-8.51244625882023058e+01, 9.01417147422447899e-05,-8.51244619701518417e+01, 9.01485701251768235e-05
 5.65300000000000068e+02,-8.51247153381460180e+01, 8.99125731794141175e-05,-8.51247147121314640e+01, 8.99195208865545694e-05
 5.65399999999999977e+02,-8.51249678191837376e+01, 8.96840655613751126e-05,-8.51249671852870051e+01, 8.96911046609000559e-05
 5.65500000000000000e+02,-8.51252200316566103e+01, 8.94561901354592759e-05,-8.51252193899645420e+01, 8.94633196505268123e-05
 5.65600000000000023e+02,-8.51254719759051568e+01, 8.92289451553305538e-05,-8.51254713265095404e+01, 8.92361640635295101e-05
 5.65700000000000045e+02,-8.51257236522691585e+01, 8.90023288810037286e-05,-8.51257229952668411e+01, 8.90096361137739746e-05
 5.65800000000000068e+02,-8.51259750610877290e+01, 8.87763395788128960e-05,-8.51259743965806877e+01, 8.87837340208877119e-05
 5.65899999999999977e+02,-8.51262262026993142e+01, 8.85509755214087537e-05,-8.51262255307946987e+01, 8.85584560102431581e-05
 5.66000000000000000e+02,-8.51264770774416490e+01, 8.83262349877456327e-05,-8.51264763982518957e+01, 8.83338003129561340e-05
 5.66100000000000023e+02,-8.51267276856518009e+01, 8.81021162630721315e-05,-8.51267269995032052e+01, 8.81097639400262213e-05
 5.66200000000000045e+02,-8.51269780276661265e+01, 8.78786176389247066e-05,-8.51269773347192711e+01, 8.78863461407736825e-05
 5.66300000000000068e+02,-8.51272281038203289e+01, 8.76557374131042800e-05,-8.51272274042402586e+01, 8.76635451694434065e-05
 5.66399999999999977e+02,-8.51274779144494147e+01, 8.74334738896800348e-05,-8.51274772084093030e+01, 8.74413592649049131e-05
 5.66500000000000000e+02,-8.51277274598876801e+01, 8.72118253789702240e-05,-8.51277267475690422e+01, 8.72197866712825246e-05
 5.66600000000000023e+02,-8.51279767404687675e+01, 8.69907901975341480e-05,-8.51279760220615316e+01, 8.69988256379525878e-05
 5.66700000000000045e+02,-8.51282257565256089e+01, 8.67703666681633181e-05,-8.51282250322283005e+01, 8.67784744195277666e-05
 5.66800000000000068e+02,-8.51284745083904824e+01, 8.65505531198621576e-05,-8.51284737784103669e+01, 8.65587312758473788e-05
 5.66899999999999977e+02,-8.51287229963949557e+01, 8.63313478878519324e-05,-8.51287222609481802e+01, 8.63395944719767730e-05
 5.67000000000000000e+02,-8.51289712208699001e+01, 8.61127493135502726e-05,-8.51289704801816498e+01, 8.61210622781899811e-05
 5.67100000000000023e+02,-8.51292191821455333e+01, 8.58947557445596804e-05,-8.51292184364501594e+01, 8.59031329699618175e-05
 5.67200000000000045e+02,-8.51294668805513624e+01, 8.56773655346662833e-05,-8.51294661300925668e+01, 8.56858048279601672e-05
 5.67300000000000068e+02,-8.51297143164162264e+01, 8.54605770438184205e-05,-8.51297135614471614e+01, 8.54690761380387764e-05
 5.67399999999999977e+02,-8.51299614900682684e+01, 8.52443886381252342e-05,-8.51299607308517210e+01, 8.52529451912228595e-05
 5.67500000000000000e+02,-8.51302084018349348e+01, 8.50287986898429676e-05,-8.51302076386434692e+01, 8.50374102837058192e-05
 5.67600000000000023e+02,-8.51304550520430041e+01, 8.48138055773598132e-05,-8.51304542851591037e+01, 8.48224697168364395e-05
 5.67700000000000045e+02,-8.51307014410185587e+01, 8.45994076851971731e-05,-8.51307006707347682e+01, 8.46081217971112289e-05
 5.67800000000000068e+02,-8.51309475690870130e+01, 8.43856034039847498e-05,-8.51309467957060804e+01, 8.43943648361635912e-05
 5.67899999999999977e+02,-8.51311934365730707e+01, 8.41723911304666987e-05,-8.51311926604081037e+01, 8.41811971507608174e-05
 5.68000000000000000e+02,-8.51314390438007536e+01, 8.39597692674757292e-05,-8.51314382651753903e+01, 8.39686170627871855e-05
 5.68100000000000023e+02,-8.51316843910934296e+01, 8.37477362239316008e-05,-8.51316836103419519e+01, 8.37566228992350293e-05
 5.68200000000000045e+02,-8.51319294787737277e+01, 8.35362904148340211e-05,-8.51319286962436905e+01, 8.35452129782587004e-05
 5.68300000000000068e+02,-8.51321743071636376e+01, 8.33254302612414227e-05,-8.51321735232517796e+01, 8.33343854217929092e-05
 5.68399999999999977e+02,-8.51324188765844525e+01, 8.31151541902723999e-05,-8.51324180916649595e+01, 8.31241387615850393e-05
 5.68500000000000000e+02,-8.51326631873567550e+01, 8.29054606350886460e-05,-8.51326624018156224e+01, 8.29144713421364087e-05
 5.68600000000000023e+02,-8.51329072398004598e+01, 8.26963480348897760e-05,-8.51329064540355915e+01, 8.27053815129397043e-05
 5.68700000000000045e+02,-8.51331510342348139e+01, 8.24878148348952614e-05,-8.51331502486561646e+01, 8.24968676284617018e-05
 5.68800000000000068e+02,-8.51333945709783393e+01, 8.22798594863457042e-05,-8.51333937860081562e+01, 8.22889280481317196e-05
 5.68899999999999977e+02,-8.51336378503489044e+01, 8.20724804464832935e-05,-8.51336370664218123e+01, 8.20815611363486116e-05
 5.69000000000000000e+02,-8.51338808726636813e+01, 8.18656761785471716e-05,-8.51338800902268815e+01, 8.18747652624532689e-05
 5.69100000000000023e+02,-8.51341236382391600e+01, 8.16594451517612492e-05,-8.51341228577525868e+01, 8.16685388007299079e-05
 5.69200000000000045e+02,-8.51343661473911339e+01, 8.14537858413270504e-05,-8.51343653693276252e+01, 8.14628801303975586e-05
 5.69300000000000068e+02,-8.51346084004347148e+01, 8.12486967284093466e-05,-8.51346076252801822e+01, 8.12577876355997383e-05
 5.69399999999999977e+02,-8.51348503976843318e+01, 8.10441763001326198e-05,-8.51348496259378891e+01, 8.10532597053969427e-05
 5.69500000000000000e+02,-8.51350921394537181e+01, 8.08402230495667776e-05,-8.51350913716278797e+01, 8.08492947337563467e-05
 5.69600000000000023e+02,-8.51353336260559530e+01, 8.06368354757127336e-05,-8.51353328626767762e+01, 8.06458911195423445e-05
 5.69700000000000045e+02,-8.51355748578034053e+01, 8.04340120835062429e-05,-8.51355740994106469e+01, 8.04430472665139878e-05
 5.69800000000000068e+02,-8.51358158413797099e+01, 8.02317006958733512e-05,-8.51358150821550339e+01, 8.02407615833125451e-05
 5.69899999999999977e+02,-8.51360565761861352e+01, 8.00299071060543764e-05,-8.51360558112350105e+01, 8.00390324834504021e-05
 5.70000000000000000e+02,-8.51362970576385294e+01, 7.98286687853579807e-05,-8.51362962869750675e+01, 7.98378583853070361e-05
 5.70100000000000023e+02,-8.51365372860587115e+01, 7.96279841691196962e-05,-8.51365365096991979e+01, 7.96372377121205057e-05
 5.70200000000000045e+02,-8.51367772617679037e+01, 7.94278516978058386e-05,-8.51367764797308553e+01, 7.94371688919770692e-05
 5.70300000000000068e+02,-8.51370169850867455e+01, 7.92282698170087635e-05,-8.51370161973930095e+01, 7.92376503578008981e-05
 5.70399999999999977e+02,-8.51372564563353222e+01, 7.90292369774323928e-05,-8.51372556630074939e+01, 7.90386805222969456e-05
 5.70500000000000000e+02,-8.51374956758330939e+01, 7.88307516348921736e-05,-8.51374948768928164e+01, 7.88402576859232560e-05
 5.70600000000000023e+02,-8.51377346438990088e+01, 7.86328122502925132e-05,-8.51377338393735812e+01, 7.86423804318878931e-05
 5.70700000000000045e+02,-8.51379733608513618e+01, 7.84354172896336237e-05,-8.51379725507705700e+01, 7.84450472101537536e-05
 5.70800000000000068e+02,-8.51382118270079218e+01, 7.82385652239939167e-05,-8.51382110114040671e+01, 7.82482564754169137e-05
 5.70899999999999977e+02,-8.51384500426858466e+01, 7.80422545295227798e-05,-8.51384492215938309e+01, 7.80520066871029562e-05
 5.71000000000000000e+02,-8.51386880082017257e+01, 7.78464836874347225e-05,-8.51386871816590656e+01, 7.78562963093572263e-05
 5.71100000000000023e+02,-8.51389257238715942e+01, 7.76512511839951453e-05,-8.51389248919184922e+01, 7.76611238110345184e-05
 5.71200000000000045e+02,-8.51391631900108479e+01, 7.74565555105202454e-05,-8.51391623526902634e+01, 7.74664876656957010e-05
 5.71300000000000068e+02,-8.51394004069343708e+01, 7.72623951633596420e-05,-8.51393995642920629e+01, 7.72723863515934058e-05
 5.71399999999999977e+02,-8.51396373749564077e+01, 7.70687686438949670e-05,-8.51396365270409774e+01, 7.70788183516764726e-05
 5.71500000000000000e+02,-8.51398740943906773e+01, 7.68756744585283319e-05,-8.51398732412536390e+01, 7.68857821535630067e-05
 5.71600000000000023e+02,-8.51401105655502590e+01, 7.66831111186752124e-05,-8.51401097072461255e+01, 7.66932762495475486e-05
 5.71700000000000045e+02,-8.51403467887477206e+01, 7.64910771407517636e-05,-8.51403459253339605e+01, 7.65012991365906792e-05
 5.71800000000000068e+02,-8.51405827642949902e+01, 7.62995710461736272e-05,-8.51405818958321987e+01, 7.63098493163050874e-05
 5.71899999999999977e+02,-8.51408184925034561e+01, 7.61085913613419857e-05,-8.51408176190553405e+01, 7.61189252949507050e-05
 5.72000000000000000e+02,-8.51410539736839098e+01, 7.59181366176380065e-05,-8.51410530953173605e+01, 7.59285255834321317e-05
 5.72100000000000023e+02,-8.51412892081465458e+01, 7.57282053514145471e-05,-8.51412883249317076e+01, 7.57386486972817081e-05
 5.72200000000000045e+02,-8.51415241962010327e+01, 7.55387961039836602e-05,-8.51415233082113190e+01, 7.55492931566584448e-05
 5.72300000000000068e+02,-8.51417589381564142e+01, 7.53499074216131779e-05,-8.51417580454685918e+01, 7.53604574863376685e-05
 5.72399999999999977e+02,-8.51419934343211509e+01, 7.51615378555220773e-05,-8.51419925370154118e+01, 7.51721402157027278e-05
 5.72500000000000000e+02,-8.51422276850031494e+01, 7.49736859618601377e-05,-8.51422267831631387e+01, 7.49843398787380407e-05
 5.72600000000000023e+02,-8.51424616905097196e+01, 7.47863503017111666e-05,-8.51424607842314316e+01, 7.47970549386404787e-05
 5.72700000000000045e+02,-8.51426954511476168e+01, 7.45995294410772917e-05,-8.51426945405564766e+01, 7.46102837169717155e-05
 5.72800000000000068e+02,-8.51429289672229714e+01, 7.44132219508811569e-05,-8.51429280524204302e+01, 7.44240249981259152e-05
 5.72899999999999977e+02,-8.51431622390413878e+01, 7.42274264069411888e-05,-8.51431613201330464e+01, 7.42382773301166111e-05
 5.73000000000000000e+02,-8.51433952669078451e+01, 7.40421413899795112e-05,-8.51433943440035961e+01, 7.40530392653908695e-05
 5.73100000000000023e+02,-8.51436280511267682e+01, 7.38573654856061295e-05,-8.51436271243408100e+01, 7.38683093608385327e-05
 5.73200000000000045e+02,-8.51438605920019995e+01, 7.36730972843134557e-05,-8.51438596614529359e+01, 7.36840861777681360e-05
 5.73300000000000068e+02,-8.51440928898367986e+01, 7.34893353814640698e-05,-8.51440919556477098e+01, 7.35003682819090085e-05
 5.73399999999999977e+02,-8.51443249449338282e+01, 7.33060783772895277e-05,-8.51443240072323277e+01, 7.33171542434067462e-05
 5.73500000000000000e+02,-8.51445567575952111e+01, 7.31233248768749927e-05,-8.51445558165135168e+01, 7.31344426368033852e-05
 5.73600000000000023e+02,-8.51447883281224449e+01, 7.29410734901580018e-05,-8.51447873837974498e+01, 7.29522320410442047e-05
 5.73700000000000045e+02,-8.51450196568165012e+01, 7.27593228319153200e-05,-8.51450187093898307e+01, 7.27705210394583875e-05
 5.73800000000000068e+02,-8.51452507439776980e+01, 7.25780715217606501e-05,-8.51452497935958519e+01, 7.25893082197599419e-05
 5.73899999999999977e+02,-8.51454815899058559e+01, 7.23973181841261872e-05,-8.51454806367201513e+01, 7.24085921740379298e-05
 5.74000000000000000e+02,-8.51457121949001561e+01, 7.22170614482712386e-05,-8.51457112390668982e+01, 7.22283714987453679e-05
 5.74100000000000023e+02,-8.51459425592592396e+01, 7.20372999482560809e-05,-8.51459416009397501e+01, 7.20486447946986036e-05
 5.74200000000000045e+02,-8.51461726832811223e+01, 7.18580323229506604e-05,-8.51461717226418386e+01, 7.18694106670644947e-05
 5.74300000000000068e+02,-8.51464025672632800e+01, 7.16792572160151049e-05,-8.51464016044757841e+01, 7.16906677253560995e-05
 5.74399999999999977e+02,-8.51466322115025918e+01, 7.15009732758964167e-05,-8.51466312467437234e+01, 7.15124145834239628e-05
 5.74500000000000000e+02,-8.51468616162953680e+01, 7.13231791558200295e-05,-8.51468606497472393e+01, 7.13346498594506946e-05
 5.74600000000000023e+02,-8.51470907819373366e+01, 7.11458735137810398e-05,-8.51470898137874599e+01, 7.11573721759394369e-05
 5.74700000000000045e+02,-8.51473197087236287e+01, 7.09690550125452913e-05,-8.51473187391649446e+01, 7.09805801597163848e-05
 5.74800000000000068e+02,-8.51475483969488209e+01, 7.07927223196237466e-05,-8.51475474262012852e+01, 7.08042723231351606e-05
 5.74899999999999977e+02,-8.51477768469068934e+01, 7.06168741072821373e-05,-8.51477758752316021e+01, 7.06284471052260270e-05
 5.75000000000000000e+02,-8.51480050588912576e+01, 7.04415090525239550e-05,-8.51480040865105821e+01, 7.04531033910761346e-05
 5.75100000000000023e+02,-8.51482330331947281e+01, 7.02666258370860877e-05,-8.51482320603376905e+01, 7.02782398197419802e-05
 5.75200000000000045e+02,-8.51484607701095513e+01, 7.00922231474325312e-05,-8.51484597970118955e+01, 7.01038550344203171e-05
 5.75300000000000068e+02,-8.51486882699274048e+01, 6.99182996747386412e-05,-8.51486872968316959e+01, 6.99299476824410943e-05
 5.75399999999999977e+02,-8.51489155329393697e+01, 6.97448541148962834e-05,-8.51489145600950792e+01, 6.97565164152685944e-05
 5.75500000000000000e+02,-8.51491425594359583e+01, 6.95718851684930164e-05,-8.51491415870995922e+01, 6.95835598884794249e-05
 5.75600000000000023e+02,-8.51493693497070865e+01, 6.93993915408192479e-05,-8.51493683781422561e+01, 6.94110767617704460e-05
 5.75700000000000045e+02,-8.51495959040421155e+01, 6.92273719418453308e-05,-8.51495949335196229e+01, 6.92390656989435514e-05
 5.75800000000000068e+02,-8.51498222227297958e+01, 6.90558250862257505e-05,-8.51498212535277901e+01, 6.90675253678985394e-05
 5.75899999999999977e+02,-8.51500483060583377e+01, 6.88847496932845432e-05,-8.51500473384623291e+01, 6.88964544406342380e-05
 5.76000000000000000e+02,-8.51502741543153547e+01, 6.87141444870134247e-05,-8.51502731886183284e+01, 6.87258515932321332e-05
 5.76100000000000023e+02,-8.51504997677878492e+01, 6.85440081960590926e-05,-8.51504988042904500e+01, 6.85557155058515448e-05
 5.76200000000000045e+02,-8.51507251467622837e+01, 6.83743395537172760e-05,-8.51507241857727877e+01, 6.83860448627324175e-05
 5.76300000000000068e+02,-8.51509502915245378e+01, 6.82051372979316383e-05,-8.51509493333590228e+01, 6.82168383521746403e-05
 5.76399999999999977e+02,-8.51511752023598945e+01, 6.80364001712753318e-05,-8.51511742473423112e+01, 6.80480946665434401e-05
 5.76500000000000000e+02,-8.51513998795530682e+01, 6.78681269209511199e-05,-8.51513989280153396e+01, 6.78798125022520482e-05
 5.76600000000000023e+02,-8.51516243233881909e+01, 6.77003162987840587e-05,-8.51516233756703116e+01, 6.77119905597623237e-05
 5.76700000000000045e+02,-8.51518485341487974e+01, 6.75329670612104786e-05,-8.51518475905989618e+01, 6.75446275435779230e-05
 5.76800000000000068e+02,-8.51520725121178970e+01, 6.73660779692728347e-05,-8.51520715730924991e+01, 6.73777221622323869e-05
 5.76899999999999977e+02,-8.51522962575778450e+01, 6.71996477886147058e-05,-8.51522953234416917e+01, 6.72112731282882060e-05
 5.77000000000000000e+02,-8.51525197708104713e+01, 6.70336752894677023e-05,-8.51525188412850440e+01, 6.70452825333713791e-05
 5.77100000000000023e+02,-8.51527430520970086e+01, 6.68681592466494610e-05,-8.51527421264302546e+01, 6.68797515950764264e-05
 5.77200000000000045e+02,-8.51529661017181212e+01, 6.67030984395545915e-05,-8.51529651801754852e+01, 6.67146738145022941e-05
 5.77300000000000068e+02,-8.51531889238562769e+01, 6.65384662173538588e-05,-8.51531880028158099e+01, 6.65500478886356617e-05
 5.77399999999999977e+02,-8.51534115199741279e+01, 6.63742536789035112e-05,-8.51534105946462745e+01, 6.63858725160635586e-05
 5.77500000000000000e+02,-8.51536338856974737e+01, 6.62104899548409992e-05,-8.51536329559619531e+01, 6.62221463969512876e-05
 5.77600000000000023e+02,-8.51538560213139419e+01, 6.60471737844289586e-05,-8.51538550870578774e+01, 6.60588682330553128e-05
 5.77700000000000045e+02,-8.51540779271106629e+01, 6.58843039109945772e-05,-8.51540769882291215e+01, 6.58960367277087181e-05
 5.77800000000000068e+02,-8.51542996033742696e+01, 6.57218790819323053e-05,-8.51542986597707454e+01, 6.57336505858245682e-05
 5.77899999999999977e+02,-8.51545210503908692e+01, 6.55598980486993700e-05,-8.51545201019777949e+01, 6.55717085138881836e-05
 5.78000000000000000e+02,-8.51547422684461139e+01, 6.53983595667945649e-05,-8.51547413151453298e+01, 6.54102092199544704e-05
 5.78100000000000023e+02,-8.51549632578251305e+01, 6.52372623957676970e-05,-8.51549622995684103e+01, 6.52491514136485445e-05
 5.78200000000000045e+02,-8.51551840188125482e+01, 6.50766052992044885e-05,-8.51551830555420963e+01, 6.50885338061573960e-05
 5.78300000000000068e+02,-8.51554045516924987e+01, 6.49163870447241377e-05,-8.51554035833614336e+01, 6.49283551102271928e-05
 5.78399999999999977e+02,-8.51556248567486165e+01, 6.47566064039700490e-05,-8.51556238833214820e+01, 6.47686140401665871e-05
 5.78500000000000000e+02,-8.51558449342640529e+01, 6.45972621526017421e-05,-8.51558439557173159e+01, 6.46093093118301815e-05
 5.78600000000000023e+02,-8.51560647845214476e+01, 6.44383530702953398e-05,-8.51560638008439668e+01, 6.44504396426299943e-05
 5.78700000000000045e+02,-8.51562844078029144e+01, 6.42798779407295005e-05,-8.51562834189964946e+01, 6.42920037515232759e-05
 5.78800000000000068e+02,-8.51565038043901268e+01, 6.41218355515841171e-05,-8.51565028104699735e+01, 6.41340003590088766e-05
 5.78899999999999977e+02,-8.51567229745642038e+01, 6.39642246945302612e-05,-8.51567219755594493e+01, 6.39764281871284799e-05
 5.79000000000000000e+02,-8.51569419186058099e+01, 6.38070441652268896e-05,-8.51569409145599820e+01, 6.38192859594601382e-05
 5.79100000000000023e+02,-8.51571606367950693e+01, 6.36502927633155591e-05,-8.51571596277666316e+01, 6.36625724011148300e-05
 5.79200000000000045e+02,-8.51573791294116518e+01, 6.34939692924047053e-05,-8.51573781154744438e+01, 6.35062862387391301e-05
 5.79300000000000068e+02,-8.51575973967346869e+01, 6.33380725600769340e-05,-8.51575963779784928e+01, 6.33504262004998546e-05
 5.79399999999999977e+02,-8.51578154390428352e+01, 6.31826013778753059e-05,-8.51578144155738102e+01, 6.31949910160940623e-05
