"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.17400000000000091e+02,-8.52266801282261639e+01, 2.63375190500054965e-05,-8.52266823702447738e+01, 2.63230033483379866e-05
 6.17500000000000000e+02,-8.52268295066109118e+01, 2.62816524627893441e-05,-8.52268317440315002e+01, 2.62671685745466534e-05
 6.17600000000000023e+02,-8.52269787420317613e+01, 2.62259341388690650e-05,-8.52269809749782752e+01, 2.62114817610956943e-05
 6.17700000000000045e+02,-8.52271278346462822e+01, 2.61703637014860780e-05,-8.52271300632470172e+01, 2.61559425117732643e-05
 6.17800000000000068e+02,-8.52272767846117461e+01, 2.61149407753145040e-05,-8.52272790089994601e+01, 2.61005504316408633e-05
 6.17900000000000091e+02,-8.52274255920851687e+01, 2.60596649864565749e-05,-8.52274278123970390e+01, 2.60453051270327225e-05
 6.18000000000000000e+02,-8.52275742572232957e+01, 2.60045359624426743e-05,-8.52275764736009762e+01, 2.59902062055547068e-05
 6.18100000000000023e+02,-8.52277227801825461e+01, 2.59495533322311716e-05,-8.52277249927722380e+01, 2.59352532760796660e-05
 6.18200000000000045e+02,-8.52278711611190829e+01, 2.58947167262036415e-05,-8.52278733700715350e+01, 2.58804459487505049e-05
 6.18300000000000068e+02,-8.52280194001888134e+01, 2.58400257761642501e-05,-8.52280216056593503e+01, 2.58257838349752226e-05
 6.18400000000000091e+02,-8.52281674975473038e+01, 2.57854801153407078e-05,-8.52281696996958971e+01, 2.57712665474267538e-05
 6.18500000000000000e+02,-8.52283154533499072e+01, 2.57310793783775433e-05,-8.52283176523411470e+01, 2.57168937000405862e-05
 6.18600000000000023e+02,-8.52284632677516356e+01, 2.56768232013397256e-05,-8.52284654637548584e+01, 2.56626649080135721e-05
 6.18700000000000045e+02,-8.52286109409072452e+01, 2.56227112217071381e-05,-8.52286131340964772e+01, 2.56085797878044022e-05
 6.18800000000000068e+02,-8.52287584729712222e+01, 2.55687430783743550e-05,-8.52287606635252786e+01, 2.55546379571279067e-05
 6.18900000000000091e+02,-8.52289058640977402e+01, 2.55149184116503327e-05,-8.52289080522002251e+01, 2.55008390349565295e-05
 6.19000000000000000e+02,-8.52290531144407311e+01, 2.54612368632538802e-05,-8.52290553002800806e+01, 2.54471826415188510e-05
 6.19100000000000023e+02,-8.52292002252220584e+01, 2.54076923358955388e-05,-8.52292024079233244e+01, 2.53936683982967279e-05
 6.19200000000000045e+02,-8.52293471985580311e+01, 2.53542739308097387e-05,-8.52293493752882227e+01, 2.53402959280236542e-05
 6.19300000000000068e+02,-8.52294940317826075e+01, 2.53009964462144252e-05,-8.52294962025327720e+01, 2.52870648546850111e-05
 6.19400000000000091e+02,-8.52296407250534429e+01, 2.52478595038144657e-05,-8.52296428898147269e+01, 2.52339748035153335e-05
 6.19500000000000000e+02,-8.52297872785279935e+01, 2.51948627264899887e-05,-8.52297894372916005e+01, 2.51810254009964189e-05
 6.19600000000000023e+02,-8.52299336923634456e+01, 2.51420057382955479e-05,-8.52299358451206643e+01, 2.51282162748561891e-05
 6.19700000000000045e+02,-8.52300799667167581e+01, 2.50892881644581698e-05,-8.52300821134589341e+01, 2.50755470540679148e-05
 6.19800000000000068e+02,-8.52302261017446767e+01, 2.50367096313752773e-05,-8.52302282424631557e+01, 2.50230173688483410e-05
 6.19900000000000091e+02,-8.52303720976036630e+01, 2.49842697666149845e-05,-8.52303742322898898e+01, 2.49706268506541983e-05
 6.20000000000000000e+02,-8.52305179544499936e+01, 2.49319681989130333e-05,-8.52305200830953851e+01, 2.49183751321853055e-05
 6.20100000000000023e+02,-8.52306636724396753e+01, 2.48798045581728176e-05,-8.52306657950356765e+01, 2.48662618473780346e-05
 6.20200000000000045e+02,-8.52308092517284877e+01, 2.48277784754617986e-05,-8.52308113682665578e+01, 2.48142866314062150e-05
 6.20300000000000068e+02,-8.52309546924719967e+01, 2.47758895830123415e-05,-8.52309568029435667e+01, 2.47624491206805543e-05
 6.20400000000000091e+02,-8.52310999948254846e+01, 2.47241375142191203e-05,-8.52311020992219852e+01, 2.47107489528455245e-05
 6.20500000000000000e+02,-8.52312451589440485e+01, 2.46725219036381487e-05,-8.52312472572568538e+01, 2.46591857667784000e-05
 6.20600000000000023e+02,-8.52313901849825299e+01, 2.46210423869839411e-05,-8.52313922772029713e+01, 2.46077592025880782e-05
 6.20700000000000045e+02,-8.52315350730955146e+01, 2.45696986011316839e-05,-8.52315371592148807e+01, 2.45564689016131384e-05
 6.20800000000000068e+02,-8.52316798234373749e+01, 2.45184901841115406e-05,-8.52316819034469120e+01, 2.45053145064196156e-05
 6.20900000000000091e+02,-8.52318244361622419e+01, 2.44674167751097459e-05,-8.52318265109461493e+01, 2.44542861705975540e-05
 6.21000000000000000e+02,-8.52319689114240049e+01, 2.44164780144672573e-05,-8.52319709814281765e+01, 2.44033882002598303e-05
 6.21100000000000023e+02,-8.52321132493763400e+01, 2.43656735436761159e-05,-8.52321153146544077e+01, 2.43526244098857554e-05
 6.21200000000000045e+02,-8.52322574501726535e+01, 2.43150030053812190e-05,-8.52322595107794712e+01, 2.43019944334144355e-05
 6.21300000000000068e+02,-8.52324015139661384e+01, 2.42644660433770975e-05,-8.52324035699577536e+01, 2.42514979058977882e-05
 6.21400000000000091e+02,-8.52325454409097603e+01, 2.42140623026065609e-05,-8.52325474923433859e+01, 2.42011344635004343e-05
 6.21500000000000000e+02,-8.52326892311562005e+01, 2.41637914291594064e-05,-8.52326912780903143e+01, 2.41509037434939684e-05
 6.21600000000000023e+02,-8.52328328848579702e+01, 2.41136530702712024e-05,-8.52328349273521866e+01, 2.41008053842619464e-05
 6.21700000000000045e+02,-8.52329764021672958e+01, 2.40636468743230481e-05,-8.52329784402824657e+01, 2.40508390252928275e-05
 6.21800000000000068e+02,-8.52331197832361909e+01, 2.40137724908371823e-05,-8.52331218170343448e+01, 2.40010043071822856e-05
 6.21900000000000091e+02,-8.52332630282164274e+01, 2.39640295704792469e-05,-8.52332650577608035e+01, 2.39513008716299155e-05
 6.22000000000000000e+02,-8.52334061372595357e+01, 2.39144177650538180e-05,-8.52334081626145803e+01, 2.39017283614383523e-05
 6.22100000000000023e+02,-8.52335491105168188e+01, 2.38649367275055981e-05,-8.52335511317481718e+01, 2.38522864205118279e-05
 6.22200000000000045e+02,-8.52336919481393522e+01, 2.38155861119159878e-05,-8.52336939653138330e+01, 2.38029746938567673e-05
 6.22300000000000068e+02,-8.52338346502779416e+01, 2.37663655735031193e-05,-8.52338366634636202e+01, 2.37537928275753309e-05
 6.22400000000000091e+02,-8.52339772170831793e+01, 2.37172747686201423e-05,-8.52339792263492910e+01, 2.37047404688724381e-05
 6.22500000000000000e+02,-8.52341196487054447e+01, 2.36683133547523643e-05,-8.52341216541224327e+01, 2.36558172660450405e-05
 6.22600000000000023e+02,-8.52342619452948469e+01, 2.36194809905192495e-05,-8.52342639469343482e+01, 2.36070228684870141e-05
 6.22700000000000045e+02,-8.52344041070012537e+01, 2.35707773356702141e-05,-8.52344061049361272e+01, 2.35583569266873574e-05
 6.22800000000000068e+02,-8.52345461339743338e+01, 2.35222020510831124e-05,-8.52345481282786182e+01, 2.35098190922253895e-05
 6.22900000000000091e+02,-8.52346880263634858e+01, 2.34737547987664549e-05,-8.52346900171124560e+01, 2.34614090177726316e-05
 6.23000000000000000e+02,-8.52348297843178955e+01, 2.34254352418530533e-05,-8.52348317715879915e+01, 2.34131263570907800e-05
 6.23100000000000023e+02,-8.52349714079864924e+01, 2.33772430446024084e-05,-8.52349733918553909e+01, 2.33649707650298906e-05
 6.23200000000000045e+02,-8.52351128975179932e+01, 2.33291778723984743e-05,-8.52351148780645502e+01, 2.33169418975270266e-05
 6.23300000000000068e+02,-8.52352542530608588e+01, 2.32812393917470189e-05,-8.52352562303651382e+01, 2.32690394116057609e-05
 6.23400000000000091e+02,-8.52353954747633225e+01, 2.32334272702762744e-05,-8.52353974489065962e+01, 2.32212629653749528e-05
 6.23500000000000000e+02,-8.52355365627733761e+01, 2.31857411767348774e-05,-8.52355385338381382e+01, 2.31736122180247804e-05
 6.23600000000000023e+02,-8.52356775172387984e+01, 2.31381807809892226e-05,-8.52356794853087081e+01, 2.31260868298292410e-05
 6.23700000000000045e+02,-8.52358183383070838e+01, 2.30907457540243814e-05,-8.52358203034670368e+01, 2.30786864621432240e-05
 6.23800000000000068e+02,-8.52359590261255562e+01, 2.30434357679402762e-05,-8.52359609884616276e+01, 2.30314107773997630e-05
 6.23900000000000091e+02,-8.52360995808412412e+01, 2.29962504959546519e-05,-8.52361015404407425e+01, 2.29842594391122347e-05
 6.24000000000000000e+02,-8.52362400026009652e+01, 2.29491896123956902e-05,-8.52362419595523875e+01, 2.29372321118693138e-05
 6.24100000000000023e+02,-8.52363802915512991e+01, 2.29022527927062746e-05,-8.52363822459443696e+01, 2.28903284613351496e-05
 6.24200000000000045e+02,-8.52365204478386005e+01, 2.28554397134387734e-05,-8.52365223997642261e+01, 2.28435481542498975e-05
 6.24300000000000068e+02,-8.52366604716089853e+01, 2.28087500522562246e-05,-8.52366624211592807e+01, 2.27968908584251249e-05
 6.24400000000000091e+02,-8.52368003630082995e+01, 2.27621834879307142e-05,-8.52368023102766017e+01, 2.27503562427463319e-05
 6.24500000000000000e+02,-8.52369401221822045e+01, 2.27157397003402511e-05,-8.52369420672630298e+01, 2.27039439771679778e-05
 6.24600000000000023e+02,-8.52370797492760914e+01, 2.26694183704699437e-05,-8.52370816922651926e+01, 2.26576537327136738e-05
 6.24700000000000045e+02,-8.52372192444351384e+01, 2.26232191804087334e-05,-8.52372211854294477e+01, 2.26114851814770674e-05
 6.24800000000000068e+02,-8.52373586078042536e+01, 2.25771418133494487e-05,-8.52373605469019537e+01, 2.25654379966154120e-05
 6.24900000000000091e+02,-8.52374978395281317e+01, 2.25311859535875890e-05,-8.52374997768285851e+01, 2.25195118523554687e-05
 6.25000000000000000e+02,-8.52376369397512548e+01, 2.24853512865178112e-05,-8.52376388753550032e+01, 2.24737064239863307e-05
 6.25100000000000023e+02,-8.52377759086178202e+01, 2.24396374986362807e-05,-8.52377778426266701e+01, 2.24280213878580910e-05
 6.25200000000000045e+02,-8.52379147462718123e+01, 2.23940442775362809e-05,-8.52379166787887641e+01, 2.23824564213872472e-05
 6.25300000000000068e+02,-8.52380534528570024e+01, 2.23485713119082806e-05,-8.52380553839862358e+01, 2.23370112030469534e-05
 6.25400000000000091e+02,-8.52381920285168917e+01, 2.23032182915398392e-05,-8.52381939583638086e+01, 2.22916854123728584e-05
 6.25500000000000000e+02,-8.52383304733947398e+01, 2.22579849073114123e-05,-8.52383324020659927e+01, 2.22464787299556647e-05
 6.25600000000000023e+02,-8.52384687876336216e+01, 2.22128708511975507e-05,-8.52384707152369998e+01, 2.22013908374449814e-05
 6.25700000000000045e+02,-8.52386069713763277e+01, 2.21678758162644110e-05,-8.52386088980208854e+01, 2.21564214175457936e-05
 6.25800000000000068e+02,-8.52387450247654215e+01, 2.21229994966701984e-05,-8.52387469505614064e+01, 2.21115701540173169e-05
 6.25900000000000091e+02,-8.52388829479432388e+01, 2.20782415876613828e-05,-8.52388848730021209e+01, 2.20668367316717917e-05
 6.26000000000000000e+02,-8.52390207410518883e+01, 2.20336017855733425e-05,-8.52390226654863312e+01, 2.20222208363740832e-05
 6.26100000000000023e+02,-8.52391584045745958e+01, 2.19890781108259254e-05,-8.52391603281570980e+01, 2.19777221550396247e-05
 6.26200000000000045e+02,-8.52392959405414103e+01, 2.19446609876748610e-05,-8.52392978611572829e+01, 2.19333403756327710e-05
 6.26300000000000068e+02,-8.52394333469974441e+01, 2.19003604155239268e-05,-8.52394352646294777e+01, 2.18890751871667817e-05
 6.26400000000000091e+02,-8.52395706240869657e+01, 2.18561760802441239e-05,-8.52395725387160326e+01, 2.18449262797029399e-05
 6.26500000000000000e+02,-8.52397077719539737e+01, 2.18121076686575256e-05,-8.52397096835590986e+01, 2.18008933443465647e-05
 6.26600000000000023e+02,-8.52398447907422963e+01, 2.17681548685349127e-05,-8.52398466993005712e+01, 2.17569760732493353e-05
 6.26700000000000045e+02,-8.52399816805955481e+01, 2.17243173685952787e-05,-8.52399835860820900e+01, 2.17131741596061976e-05
 6.26800000000000068e+02,-8.52401184416571454e+01, 2.16805948585034478e-05,-8.52401203440451098e+01, 2.16694872976538838e-05
 6.26900000000000091e+02,-8.52402550740702907e+01, 2.16369870288704412e-05,-8.52402569733307871e+01, 2.16259151826704648e-05
 6.27000000000000000e+02,-8.52403915779779595e+01, 2.15934935712527992e-05,-8.52403934740800793e+01, 2.15824575109749441e-05
 6.27100000000000023e+02,-8.52405279535229568e+01, 2.15501141781490745e-05,-8.52405298464337164e+01, 2.15391139799238421e-05
 6.27200000000000045e+02,-8.52406642008478457e+01, 2.15068485430015569e-05,-8.52406660905321729e+01, 2.14958842879120840e-05
 6.27300000000000068e+02,-8.52408003200950048e+01, 2.14636963601924615e-05,-8.52408022065156956e+01, 2.14527681343704453e-05
 6.27400000000000091e+02,-8.52409363114065997e+01, 2.14206573250453720e-05,-8.52409381945243041e+01, 2.14097652197654837e-05
 6.27500000000000000e+02,-8.52410721749245965e+01, 2.13777311338213412e-05,-8.52410740546977479e+01, 2.13668752455977065e-05
 6.27600000000000023e+02,-8.52412079107907346e+01, 2.13349174837215303e-05,-8.52412097871755776e+01, 2.13240979144003471e-05
 6.27700000000000045e+02,-8.52413435191465538e+01, 2.12922160728820788e-05,-8.52413453920970881e+01, 2.12814329297391214e-05
 6.27800000000000068e+02,-8.52414790001333955e+01, 2.12496266003761078e-05,-8.52414808696013608e+01, 2.12388799962090764e-05
 6.27900000000000091e+02,-8.52416143538924018e+01, 2.12071487662104732e-05,-8.52416162198272218e+01, 2.11964388194355193e-05
 6.28000000000000000e+02,-8.52417495805644876e+01, 2.11647822713254580e-05,-8.52417514429132552e+01, 2.11541091060718888e-05
 6.28100000000000023e+02,-8.52418846802903545e+01, 2.11225268175960020e-05,-8.52418865389978464e+01, 2.11118905637978144e-05
 6.28200000000000045e+02,-8.52420196532105336e+01, 2.10803821078255626e-05,-8.52420215082190822e+01, 2.10697829013217522e-05
 6.28300000000000068e+02,-8.52421544994653146e+01, 2.10383478457494688e-05,-8.52421563507148932e+01, 2.10277858283728498e-05
 6.28400000000000091e+02,-8.52422892191947881e+01, 2.09964237360324481e-05,-8.52422910666228972e+01, 2.09858990557068725e-05
 6.28500000000000000e+02,-8.52424238125388456e+01, 2.09546094842676372e-05,-8.52424256560805276e+01, 2.09441222951012560e-05
 6.28600000000000023e+02,-8.52425582796371515e+01, 2.09129047969738983e-05,-8.52425601202726000e+01, 2.09024516431536393e-05
 6.28700000000000045e+02,-8.52426926206292137e+01, 2.08713093815974661e-05,-8.52426944598755938e+01, 2.08608849535438760e-05
 6.28800000000000068e+02,-8.52428268356542702e+01, 2.08298229465086442e-05,-8.52428286735624425e+01, 2.08194269947768253e-05
 6.28900000000000091e+02,-8.52429609248513742e+01, 2.07884452010031804e-05,-8.52429627614721710e+01, 2.07780774740254859e-05
 6.29000000000000000e+02,-8.52430948883594084e+01, 2.07471758552974631e-05,-8.52430967237436477e+01, 2.07368360994091178e-05
 6.29100000000000023e+02,-8.52432287263169854e+01, 2.07060146205314138e-05,-8.52432305605154852e+01, 2.06957025799924457e-05
 6.29200000000000045e+02,-8.52433624388625617e+01, 2.06649612087649777e-05,-8.52433642719260973e+01, 2.06546766257848125e-05
 6.29300000000000068e+02,-8.52434960261343520e+01, 2.06240153329782116e-05,-8.52434978581136704e+01, 2.06137579477409479e-05
 6.29400000000000091e+02,-8.52436294882704004e+01, 2.05831767070692949e-05,-8.52436313192162061e+01, 2.05729462577553886e-05
 6.29500000000000000e+02,-8.52437628254085098e+01, 2.05424450458545333e-05,-8.52437646553714501e+01, 2.05322412686663268e-05
 6.29600000000000023e+02,-8.52438960376862838e+01, 2.05018200650664542e-05,-8.52438978667169920e+01, 2.04916426942506808e-05
 6.29700000000000045e+02,-8.52440291252411413e+01, 2.04613014813530313e-05,-8.52440309533901512e+01, 2.04511502492273947e-05
 6.29800000000000068e+02,-8.52441620882102598e+01, 2.04208890122771458e-05,-8.52441639155280484e+01, 2.04107636492513130e-05
 6.29900000000000091e+02,-8.52442949267306318e+01, 2.03805823763152713e-05,-8.52442967532676192e+01, 2.03704826109148882e-05
 6.30000000000000000e+02,-8.52444276409390369e+01, 2.03403812928547338e-05,-8.52444294667455580e+01, 2.03303068517478822e-05
 6.30100000000000023e+02,-8.52445602309720556e+01, 2.03002854821963057e-05,-8.52445620560983457e+01, 2.02902360902144869e-05
 6.30200000000000045e+02,-8.52446926969660552e+01, 2.02602946655486235e-05,-8.52446945214622644e+01, 2.02502700457129243e-05
 6.30300000000000068e+02,-8.52448250390571900e+01, 2.02204085650328082e-05,-8.52448268629733548e+01, 2.02104084385747720e-05
 6.30400000000000091e+02,-8.52449572573814010e+01, 2.01806269036760113e-05,-8.52449590807674866e+01, 2.01706509900632727e-05
 6.30500000000000000e+02,-8.52450893520744586e+01, 2.01409494054128313e-05,-8.52450911749802742e+01, 2.01309974223730395e-05
 6.30600000000000023e+02,-8.52452213232718776e+01, 2.01013757950851437e-05,-8.52452231457471470e+01, 2.00914474586285887e-05
 6.30700000000000045e+02,-8.52453531711090022e+01, 2.00619057984386083e-05,-8.52453549932033070e+01, 2.00520008228825408e-05
 6.30800000000000068e+02,-8.52454848957209492e+01, 2.00225391421242073e-05,-8.52454867174837432e+01, 2.00126572401163592e-05
 6.30900000000000091e+02,-8.52456164972426365e+01, 1.99832755536959141e-05,-8.52456183187232170e+01, 1.99734164362379679e-05
 6.31000000000000000e+02,-8.52457479758087828e+01, 1.99441147616094062e-05,-8.52457497970563196e+01, 1.99342781380811423e-05
 6.31100000000000023e+02,-8.52458793315538799e+01, 1.99050564952218681e-05,-8.52458811526173719e+01, 1.98952420734043872e-05
 6.31200000000000045e+02,-8.52460105646122202e+01, 1.98661004847909211e-05,-8.52460123855405385e+01, 1.98563079708885010e-05
 6.31300000000000068e+02,-8.52461416751178973e+01, 1.98272464614731191e-05,-8.52461434959597142e+01, 1.98174755601403058e-05
 6.31400000000000091e+02,-8.52462726632048060e+01, 1.97884941573223047e-05,-8.52462744840086231e+01, 1.97787445716849532e-05
 6.31500000000000000e+02,-8.52464035290065993e+01, 1.97498433052910160e-05,-8.52464053498207619e+01, 1.97401147369696547e-05
 6.31600000000000023e+02,-8.52465342726567599e+01, 1.97112936392272911e-05,-8.52465360935293859e+01, 1.97015857883622447e-05
 6.31700000000000045e+02,-8.52466648942885286e+01, 1.96728448938736281e-05,-8.52466667152675939e+01, 1.96631574591474405e-05
