"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.21400000000000034e+02,-8.24862111279963131e+01, 1.78310878457779411e-04,-8.24862219132851635e+01, 1.78309612161677716e-04
 4.21500000000000000e+02,-8.24957281377547673e+01, 1.77463102961683414e-04,-8.24957387292743789e+01, 1.77461850091813688e-04
 4.21600000000000023e+02,-8.25051597572498565e+01, 1.76622037900246856e-04,-8.25051702327213405e+01, 1.76620794986422693e-04
 4.21700000000000045e+02,-8.25145070611607991e+01, 1.75787602752770089e-04,-8.25145173247748573e+01, 1.75786373925132842e-04
 4.21800000000000011e+02,-8.25237711125394355e+01, 1.74959718008148302e-04,-8.25237811866448112e+01, 1.74958502202606040e-04
 4.21900000000000034e+02,-8.25329529555235268e+01, 1.74138305471753773e-04,-8.25329629091256294e+01, 1.74137099585722362e-04
 4.22000000000000000e+02,-8.25420536224404913e+01, 1.73323287951339660e-04,-8.25420633988255901e+01, 1.73322094424556829e-04
 4.22100000000000023e+02,-8.25510741337158862e+01, 1.72514589254850990e-04,-8.25510837286747545e+01, 1.72513408218880336e-04
 4.22200000000000045e+02,-8.25600154945886402e+01, 1.71712134323200375e-04,-8.25600249658731968e+01, 1.71710963211771351e-04
 4.22300000000000011e+02,-8.25688786983197218e+01, 1.70915849085907269e-04,-8.25688880260678246e+01, 1.70914688700510504e-04
 4.22400000000000034e+02,-8.25776647247159588e+01, 1.70125660517010473e-04,-8.25776738786739060e+01, 1.70124512093787879e-04
 4.22500000000000000e+02,-8.25863745406570189e+01, 1.69341496605712760e-04,-8.25863835671992348e+01, 1.69340358059809072e-04
 4.22600000000000023e+02,-8.25950090943892405e+01, 1.68563286596619177e-04,-8.25950180095075837e+01, 1.68562157181488613e-04
 4.22700000000000045e+02,-8.26035693138050391e+01, 1.67790961055787487e-04,-8.26035780873142329e+01, 1.67789842037781626e-04
 4.22800000000000011e+02,-8.26120561509796119e+01, 1.67024449939068336e-04,-8.26120648167353124e+01, 1.67023339814816968e-04
 4.22900000000000034e+02,-8.26204704992358643e+01, 1.66263686171405059e-04,-8.26204791111627799e+01, 1.66262582580096579e-04
 4.23000000000000000e+02,-8.26288132716282746e+01, 1.65508602248930279e-04,-8.26288217777624823e+01, 1.65507507368289078e-04
 4.23100000000000023e+02,-8.26370853977449968e+01, 1.64759130383434219e-04,-8.26370938025401784e+01, 1.64758043970375962e-04
 4.23200000000000045e+02,-8.26452876933899034e+01, 1.64015208071932860e-04,-8.26452960890919712e+01, 1.64014126137130396e-04
 4.23300000000000011e+02,-8.26534210866289669e+01, 1.63276768418908080e-04,-8.26534293821498238e+01, 1.63275694797935980e-04
 4.23400000000000034e+02,-8.26614864271085139e+01, 1.62543748291830563e-04,-8.26614946352255657e+01, 1.62542682377504765e-04
 4.23500000000000000e+02,-8.26694845295078267e+01, 1.61816086441109896e-04,-8.26694927322235458e+01, 1.61815024684822920e-04
 4.23600000000000023e+02,-8.26774162835879878e+01, 1.61093718816726422e-04,-8.26774243820356531e+01, 1.61092665397504886e-04
 4.23700000000000045e+02,-8.26852823747204297e+01, 1.60376590440489575e-04,-8.26852904880614830e+01, 1.60375540263072217e-04
 4.23800000000000011e+02,-8.26930836775352844e+01, 1.59664638662237172e-04,-8.26930919031609335e+01, 1.59663587587768825e-04
 4.23900000000000034e+02,-8.27008210541319926e+01, 1.58957801762812814e-04,-8.27008293470575211e+01, 1.58956751657835015e-04
 4.24000000000000000e+02,-8.27084953476357896e+01, 1.58256019218598620e-04,-8.27085036333147343e+01, 1.58254973176748720e-04
 4.24100000000000023e+02,-8.27161072573057510e+01, 1.57559236924760938e-04,-8.27161155980660254e+01, 1.57558192283117947e-04
 4.24200000000000045e+02,-8.27236574332948464e+01, 1.56867403165046718e-04,-8.27236659662297455e+01, 1.56866354166840927e-04
 4.24300000000000011e+02,-8.27311468032124964e+01, 1.56180454959648608e-04,-8.27311554747907678e+01, 1.56179403854612129e-04
 4.24400000000000034e+02,-8.27385761671416873e+01, 1.55498335055447777e-04,-8.27385849398996385e+01, 1.55497283406090417e-04
 4.24500000000000000e+02,-8.27459463171972089e+01, 1.54820986900133459e-04,-8.27459550859579309e+01, 1.54819939086464295e-04
 4.24600000000000023e+02,-8.27532576437764931e+01, 1.54148371024016335e-04,-8.27532665850286975e+01, 1.54147319681147100e-04
 4.24700000000000045e+02,-8.27605111074550450e+01, 1.53480424497305716e-04,-8.27605202307217525e+01, 1.53479369242460350e-04
 4.24800000000000011e+02,-8.27677074610810450e+01, 1.52817093421247352e-04,-8.27677167421025786e+01, 1.52816035269705351e-04
 4.24900000000000034e+02,-8.27748474575027018e+01, 1.52158324244188305e-04,-8.27748567360279850e+01, 1.52157269797938778e-04
 4.25000000000000000e+02,-8.27819316342438185e+01, 1.51504072640117423e-04,-8.27819409815788561e+01, 1.51503018916187508e-04
 4.25100000000000023e+02,-8.27889606343234732e+01, 1.50854290208944565e-04,-8.27889701885633116e+01, 1.50853231492687433e-04
 4.25200000000000045e+02,-8.27959352655693408e+01, 1.50208922088321885e-04,-8.27959449282909503e+01, 1.50207862438868280e-04
 4.25300000000000011e+02,-8.28028562359926212e+01, 1.49567917867998837e-04,-8.28028659434639991e+01, 1.49566859886712762e-04
 4.25400000000000034e+02,-8.28097241997620586e+01, 1.48931229666922864e-04,-8.28097339208850514e+01, 1.48930174603030465e-04
 4.25500000000000000e+02,-8.28165395673733542e+01, 1.48298819859286277e-04,-8.28165494246686933e+01, 1.48297762699135409e-04
 4.25600000000000023e+02,-8.28233031670377500e+01, 1.47670634016447904e-04,-8.28233131390109918e+01, 1.47669575648199367e-04
 4.25700000000000045e+02,-8.28300156655403441e+01, 1.47046624638489683e-04,-8.28300257328282612e+01, 1.47045565860959542e-04
 4.25800000000000011e+02,-8.28366777296661922e+01, 1.46426744532412024e-04,-8.28366877768606855e+01, 1.46425690032026955e-04
 4.25900000000000034e+02,-8.28432897822767274e+01, 1.45810956700811848e-04,-8.28432998885284775e+01, 1.45809903242129121e-04
 4.26000000000000000e+02,-8.28498524834459715e+01, 1.45199214767101147e-04,-8.28498627224574165e+01, 1.45198159359958580e-04
 4.26100000000000023e+02,-8.28563665145651811e+01, 1.44591471795909888e-04,-8.28563768516231107e+01, 1.44590415848420040e-04
 4.26200000000000045e+02,-8.28628325042792824e+01, 1.43987683284532188e-04,-8.28628428367124741e+01, 1.43986630935168694e-04
 4.26300000000000011e+02,-8.28692509896175267e+01, 1.43387808706264906e-04,-8.28692613156662503e+01, 1.43386760004143534e-04
 4.26400000000000034e+02,-8.28756224012954732e+01, 1.42791812058627612e-04,-8.28756328482666902e+01, 1.42790761872257509e-04
 4.26500000000000000e+02,-8.28819474514507846e+01, 1.42199646277642972e-04,-8.28819579175193724e+01, 1.42198598701478513e-04
 4.26600000000000023e+02,-8.28882267330163529e+01, 1.41611269380971397e-04,-8.28882371485916707e+01, 1.41610227190847618e-04
 4.26700000000000045e+02,-8.28944608389250703e+01, 1.41026639658152009e-04,-8.28944711150733013e+01, 1.41025606384960879e-04
 4.26800000000000011e+02,-8.29006500890266409e+01, 1.40445726571392082e-04,-8.29006603908803044e+01, 1.40444695579468955e-04
 4.26900000000000034e+02,-8.29067951550939313e+01, 1.39868485737666123e-04,-8.29068055502549726e+01, 1.39867454320322961e-04
 4.27000000000000000e+02,-8.29128966108627736e+01, 1.39294876967584094e-04,-8.29129069670464105e+01, 1.39293850369347173e-04
 4.27100000000000023e+02,-8.29189550156598045e+01, 1.38724860904562139e-04,-8.29189652377602044e+01, 1.38723842861393005e-04
 4.27200000000000045e+02,-8.29249708029714157e+01, 1.38158403398892294e-04,-8.29249809202443089e+01, 1.38157392727427671e-04
 4.27300000000000011e+02,-8.29309444161335705e+01, 1.37595470124154625e-04,-8.29309545442219473e+01, 1.37594462261194191e-04
 4.27400000000000034e+02,-8.29368764673555035e+01, 1.37036020351760147e-04,-8.29368866357743428e+01, 1.37035014142860147e-04
 4.27500000000000000e+02,-8.29427674841145830e+01, 1.36480016936171427e-04,-8.29427776687532514e+01, 1.36479013344927789e-04
 4.27600000000000023e+02,-8.29486179747063659e+01, 1.35927423728231283e-04,-8.29486280609237951e+01, 1.35926427259443807e-04
 4.27700000000000045e+02,-8.29544282248135829e+01, 1.35378213562098335e-04,-8.29544383621828558e+01, 1.35377218312949236e-04
 4.27800000000000011e+02,-8.29601988578056790e+01, 1.34832346181666137e-04,-8.29602090549561950e+01, 1.34831351811040692e-04
 4.27900000000000034e+02,-8.29659303712207077e+01, 1.34289786526855853e-04,-8.29659406151482415e+01, 1.34288793535327603e-04
 4.28000000000000000e+02,-8.29716232625966796e+01, 1.33750499764377585e-04,-8.29716335121421764e+01, 1.33749509739755569e-04
 4.28100000000000023e+02,-8.29772778748629065e+01, 1.33214457306560203e-04,-8.29772881840474525e+01, 1.33213468131418043e-04
 4.28200000000000045e+02,-8.29828946629561415e+01, 1.32681626385323302e-04,-8.29829050907765975e+01, 1.32680635749565307e-04
 4.28300000000000011e+02,-8.29884741492618616e+01, 1.32151971827792667e-04,-8.29884846798569669e+01, 1.32150980328306502e-04
 4.28400000000000034e+02,-8.29940168030403242e+01, 1.31625460747851535e-04,-8.29940273890392319e+01, 1.31624470187312288e-04
 4.28500000000000000e+02,-8.29995230446038192e+01, 1.31102062350821384e-04,-8.29995336490299138e+01, 1.31101074119053293e-04
 4.28600000000000023e+02,-8.30049931685939981e+01, 1.30581750849215514e-04,-8.30050038962027799e+01, 1.30580760909464601e-04
 4.28700000000000045e+02,-8.30104277159760073e+01, 1.30064491195354593e-04,-8.30104385719662474e+01, 1.30063499363172996e-04
 4.28800000000000011e+02,-8.30158271292584118e+01, 1.29550252330094676e-04,-8.30158380773955002e+01, 1.29549259994217903e-04
 4.28900000000000034e+02,-8.30211918509497906e+01, 1.29039003394820919e-04,-8.30212028223507019e+01, 1.29038013183212843e-04
 4.29000000000000000e+02,-8.30265221440221097e+01, 1.28530720569263672e-04,-8.30265332103725910e+01, 1.28529729740193730e-04
 4.29100000000000023e+02,-8.30318184729822519e+01, 1.28025372510908873e-04,-8.30318296386823960e+01, 1.28024380901169349e-04
 4.29200000000000045e+02,-8.30370812800487244e+01, 1.27522928928352835e-04,-8.30370925359429322e+01, 1.27521936913610294e-04
 4.29300000000000011e+02,-8.30423109825102159e+01, 1.27023360670820690e-04,-8.30423222804098913e+01, 1.27022370100700728e-04
 4.29400000000000034e+02,-8.30475079231406283e+01, 1.26526641612126589e-04,-8.30475192541686766e+01, 1.26525652821599566e-04
 4.29500000000000000e+02,-8.30526724064270780e+01, 1.26032747241792953e-04,-8.30526838374812257e+01, 1.26031757682162752e-04
 4.29600000000000023e+02,-8.30578048985148740e+01, 1.25541647071478440e-04,-8.30578164050731687e+01, 1.25540657670942304e-04
 4.29700000000000045e+02,-8.30629057929817236e+01, 1.25053313559345071e-04,-8.30629173344936902e+01, 1.25052325845160595e-04
 4.29800000000000011e+02,-8.30679754830032664e+01, 1.24567719355876368e-04,-8.30679870046906075e+01, 1.24566735384108046e-04
 4.29900000000000034e+02,-8.30730141157192890e+01, 1.24084846525906366e-04,-8.30730257685543165e+01, 1.24083860605698533e-04
 4.30000000000000000e+02,-8.30780221797498228e+01, 1.23604664433181574e-04,-8.30780339833146115e+01, 1.23603675831761555e-04
 4.30100000000000023e+02,-8.30830000399940758e+01, 1.23127147273503019e-04,-8.30830120011240894e+01, 1.23126155736311962e-04
 4.30200000000000045e+02,-8.30879480611578458e+01, 1.22652269414645247e-04,-8.30879601690581069e+01, 1.22651275342747804e-04
 4.30300000000000011e+02,-8.30928666077535354e+01, 1.22180005395613561e-04,-8.30928788423137519e+01, 1.22179009538662215e-04
 4.30400000000000034e+02,-8.30977560441001657e+01, 1.21710329925918276e-04,-8.30977683553024349e+01, 1.21709334132676181e-04
 4.30500000000000000e+02,-8.31026167343233624e+01, 1.21243217884842456e-04,-8.31026290413149127e+01, 1.21242225129651523e-04
 4.30600000000000023e+02,-8.31074488130283981e+01, 1.20778652744314588e-04,-8.31074612299764226e+01, 1.20777658821958440e-04
 4.30700000000000045e+02,-8.31122526689633787e+01, 1.20316608746408389e-04,-8.31122652461037745e+01, 1.20315611828706489e-04
 4.30800000000000011e+02,-8.31170286871956989e+01, 1.19857060436911282e-04,-8.31170414146681935e+01, 1.19856060916297315e-04
 4.30900000000000034e+02,-8.31217771965545609e+01, 1.19399984580353540e-04,-8.31217900593884167e+01, 1.19398983047870711e-04
 4.31000000000000000e+02,-8.31264985232461697e+01, 1.18945358184387295e-04,-8.31265114877554083e+01, 1.18944355913213755e-04
 4.31100000000000023e+02,-8.31311929908537337e+01, 1.18493158498095350e-04,-8.31312060080171165e+01, 1.18492157320530413e-04
 4.31200000000000045e+02,-8.31358609203374783e+01, 1.18043363010304821e-04,-8.31358739238758346e+01, 1.18042365383326343e-04
 4.31300000000000011e+02,-8.31405025417774226e+01, 1.17595952732789459e-04,-8.31405155344882587e+01, 1.17594958517930730e-04
 4.31400000000000034e+02,-8.31451181172270708e+01, 1.17150907598982570e-04,-8.31451311496833654e+01, 1.17149914906210375e-04
 4.31500000000000000e+02,-8.31497080011156413e+01, 1.16708204239242050e-04,-8.31497210562990432e+01, 1.16707213679690159e-04
 4.31600000000000023e+02,-8.31542724842398968e+01, 1.16267821786326017e-04,-8.31542855416479938e+01, 1.16266834088691616e-04
 4.31700000000000045e+02,-8.31588118532468883e+01, 1.15829739654144023e-04,-8.31588248899456488e+01, 1.15828755626626960e-04
 4.31800000000000011e+02,-8.31633263906340972e+01, 1.15393937535485306e-04,-8.31633393811662955e+01, 1.15392958067991134e-04
 4.31900000000000034e+02,-8.31678163747493358e+01, 1.14960395399770228e-04,-8.31678292971923980e+01, 1.14959421250931064e-04
 4.32000000000000000e+02,-8.31722820761546302e+01, 1.14529093618771698e-04,-8.31722949194192012e+01, 1.14528125161083576e-04
 4.32100000000000023e+02,-8.31767237559844546e+01, 1.14100013020537511e-04,-8.31767365117380848e+01, 1.14099050523448360e-04
 4.32200000000000045e+02,-8.31811416852499974e+01, 1.13673134208816878e-04,-8.31811543403495364e+01, 1.13672178106346395e-04
 4.32300000000000011e+02,-8.31855361242072604e+01, 1.13248438287600939e-04,-8.31855486675271862e+01, 1.13247488937990025e-04
 4.32400000000000034e+02,-8.31899073288445550e+01, 1.12825906630036038e-04,-8.31899197516176798e+01, 1.12824964304381221e-04
 4.32500000000000000e+02,-8.31942555508825876e+01, 1.12405520876180762e-04,-8.31942678617601672e+01, 1.12404585236559900e-04
 4.32600000000000023e+02,-8.31985810377743746e+01, 1.11987262930783208e-04,-8.31985932450112387e+01, 1.11986333652303724e-04
 4.32700000000000045e+02,-8.32028840363357318e+01, 1.11571114833140087e-04,-8.32028961497882165e+01, 1.11570191537193540e-04
 4.32800000000000011e+02,-8.32071648465248188e+01, 1.11157056865789523e-04,-8.32071768218137322e+01, 1.11156141084382408e-04
 4.32900000000000034e+02,-8.32114236714466102e+01, 1.10745072836457566e-04,-8.32114355031727513e+01, 1.10744164725439190e-04
 4.33000000000000000e+02,-8.32156607483158268e+01, 1.10335145455553655e-04,-8.32156724375567478e+01, 1.10334244948193623e-04
 4.33100000000000023e+02,-8.32198763106297434e+01, 1.09927257670168859e-04,-8.32198878676978211e+01, 1.09926364384875454e-04
 4.33200000000000045e+02,-8.32240705881681464e+01, 1.09521392662133017e-04,-8.32240820220917925e+01, 1.09520506265372826e-04
 4.33300000000000011e+02,-8.32282438069932908e+01, 1.09117533846067374e-04,-8.32282551309055521e+01, 1.09116653868250834e-04
 4.33400000000000034e+02,-8.32323961894499718e+01, 1.08715664867451776e-04,-8.32324074209272453e+01, 1.08714790692892511e-04
 4.33500000000000000e+02,-8.32365280056066581e+01, 1.08315767857421874e-04,-8.32365391155664014e+01, 1.08314900457685161e-04
 4.33600000000000023e+02,-8.32406394574063313e+01, 1.07917827368061829e-04,-8.32406504470356907e+01, 1.07916966685779928e-04
 4.33700000000000045e+02,-8.32447307545690336e+01, 1.07521827784702400e-04,-8.32447416288900683e+01, 1.07520973635756058e-04
 4.33800000000000011e+02,-8.32488021115752730e+01, 1.07127753430094605e-04,-8.32488128760297030e+01, 1.07126905619676788e-04
 4.33900000000000034e+02,-8.32528537397194270e+01, 1.06735588832660000e-04,-8.32528644008598491e+01, 1.06734747132306948e-04
 4.34000000000000000e+02,-8.32568858471096860e+01, 1.06345318724810242e-04,-8.32568964126423481e+01, 1.06344482871458174e-04
 4.34100000000000023e+02,-8.32608986386680670e+01, 1.05956928041277913e-04,-8.32609091221173969e+01, 1.05956097581593725e-04
 4.34200000000000045e+02,-8.32648923377519452e+01, 1.05570401223091095e-04,-8.32649027388077059e+01, 1.05569576144044167e-04
 4.34300000000000011e+02,-8.32688671503577496e+01, 1.05185723371038338e-04,-8.32688774603428072e+01, 1.05184903931854797e-04
 4.34400000000000034e+02,-8.32728232646293804e+01, 1.04802880254274206e-04,-8.32728334856570171e+01, 1.04802066365961436e-04
 4.34500000000000000e+02,-8.32767608769863443e+01, 1.04421857469984240e-04,-8.32767710107619479e+01, 1.04421049055514705e-04
 4.34600000000000023e+02,-8.32806801809895205e+01, 1.04042640800297161e-04,-8.32806902287464084e+01, 1.04041837796348995e-04
 4.34700000000000045e+02,-8.32845813673411470e+01, 1.03665216210776744e-04,-8.32845913406526819e+01, 1.03664418210056960e-04
 4.34800000000000011e+02,-8.32884646238848347e+01, 1.03289569848931382e-04,-8.32884745307387533e+01, 1.03288776562220538e-04
 4.34900000000000034e+02,-8.32923301436229337e+01, 1.02915687772991960e-04,-8.32923399848597370e+01, 1.02914899150956365e-04
 4.35000000000000000e+02,-8.32961781222371656e+01, 1.02543556036800747e-04,-8.32961878866189096e+01, 1.02542772433456738e-04
 4.35100000000000023e+02,-8.33000087308220998e+01, 1.02173161603533627e-04,-8.33000184169031854e+01, 1.02172383039955342e-04
 4.35200000000000045e+02,-8.33038221484568311e+01, 1.01804491247573683e-04,-8.33038317580865453e+01, 1.01803717634674844e-04
 4.35300000000000011e+02,-8.33076185515717782e+01, 1.01437531911698333e-04,-8.33076280912054585e+01, 1.01436763008315000e-04
 4.35400000000000034e+02,-8.33113981139486413e+01, 1.01072270705700664e-04,-8.33114075871296791e+01, 1.01071506364928566e-04
 4.35500000000000000e+02,-8.33151610067204302e+01, 1.00708694905027671e-04,-8.33151704178604717e+01, 1.00707934950309023e-04
 4.35600000000000023e+02,-8.33189074009939930e+01, 1.00346791860282360e-04,-8.33189167528769730e+01, 1.00346036170596254e-04
 4.35700000000000045e+02,-8.33226374827430476e+01, 9.99865484919176573e-05,-8.33226467591362479e+01, 9.99857975909740598e-05
