"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.55000000000000000e+02,-8.52739670662142970e+01, 1.31241211340698159e-05,-8.52739645583153703e+01, 1.31338069543981232e-05
 6.55100000000000023e+02,-8.52740725371700989e+01, 1.31031147044815898e-05,-8.52740700217682956e+01, 1.31128168152262956e-05
 6.55200000000000045e+02,-8.52741779134254330e+01, 1.30821620975481454e-05,-8.52741753905476116e+01, 1.30918803175607930e-05
 6.55300000000000068e+02,-8.52742831950790361e+01, 1.30612631775684230e-05,-8.52742806647555369e+01, 1.30709973135126241e-05
 6.55400000000000091e+02,-8.52743883822294606e+01, 1.30404178093368585e-05,-8.52743858444942049e+01, 1.30501676555074448e-05
 6.55500000000000000e+02,-8.52744934749751309e+01, 1.30196258581431734e-05,-8.52744909298656779e+01, 1.30293911962871780e-05
 6.55600000000000023e+02,-8.52745984734143150e+01, 1.29988871897686665e-05,-8.52745959209719189e+01, 1.30086677889093374e-05
 6.55700000000000045e+02,-8.52747033776451531e+01, 1.29782016704895156e-05,-8.52747008179148054e+01, 1.29879972867461603e-05
 6.55800000000000068e+02,-8.52748081877656148e+01, 1.29575691670742008e-05,-8.52748056207961156e+01, 1.29673795434852869e-05
 6.55900000000000091e+02,-8.52749129038735276e+01, 1.29369895467842127e-05,-8.52749103297175566e+01, 1.29468144131275343e-05
 6.56000000000000000e+02,-8.52750175260665770e+01, 1.29164626773720448e-05,-8.52750149447807360e+01, 1.29263017499889496e-05
 6.56100000000000023e+02,-8.52751220544423063e+01, 1.28959884270822472e-05,-8.52751194660871903e+01, 1.29058414086987976e-05
 6.56200000000000045e+02,-8.52752264890980882e+01, 1.28755666646508663e-05,-8.52752238937383567e+01, 1.28854332441995756e-05
 6.56300000000000068e+02,-8.52753308301311677e+01, 1.28551972593038126e-05,-8.52753282278355726e+01, 1.28650771117470614e-05
 6.56400000000000091e+02,-8.52754350776386474e+01, 1.28348800807577678e-05,-8.52754324684801190e+01, 1.28447728669093965e-05
 6.56500000000000000e+02,-8.52755392317174596e+01, 1.28146149992186564e-05,-8.52755366157731629e+01, 1.28245203655675941e-05
 6.56600000000000023e+02,-8.52756432924643946e+01, 1.27944018853824572e-05,-8.52756406698157861e+01, 1.28043194639139794e-05
 6.56700000000000045e+02,-8.52757472599761144e+01, 1.27742406104328806e-05,-8.52757446307089850e+01, 1.27841700184539900e-05
 6.56800000000000068e+02,-8.52758511343491108e+01, 1.27541310460435169e-05,-8.52758484985536853e+01, 1.27640718860024303e-05
 6.56900000000000091e+02,-8.52759549156797476e+01, 1.27340730643745363e-05,-8.52759522734507129e+01, 1.27440249236861435e-05
 6.57000000000000000e+02,-8.52760586040642323e+01, 1.27140665380747078e-05,-8.52760559555007802e+01, 1.27240289889433806e-05
 6.57100000000000023e+02,-8.52761621995986161e+01, 1.26941113402791111e-05,-8.52761595448045568e+01, 1.27040839395213771e-05
 6.57200000000000045e+02,-8.52762657023787938e+01, 1.26742073446110319e-05,-8.52762630414626130e+01, 1.26841896334781497e-05
 6.57300000000000068e+02,-8.52763691125005607e+01, 1.26543544251772574e-05,-8.52763664455753911e+01, 1.26643459291811974e-05
 6.57400000000000091e+02,-8.52764724300594992e+01, 1.26345524565736213e-05,-8.52764697572433050e+01, 1.26445526853077366e-05
 6.57500000000000000e+02,-8.52765756551511060e+01, 1.26148013138788559e-05,-8.52765729765666407e+01, 1.26248097608434039e-05
 6.57600000000000023e+02,-8.52766787878706936e+01, 1.25951008726578173e-05,-8.52766761036456131e+01, 1.26051170150831755e-05
 6.57700000000000045e+02,-8.52767818283134176e+01, 1.25754510089594396e-05,-8.52767791385803378e+01, 1.25854743076298225e-05
 6.57800000000000068e+02,-8.52768847765743203e+01, 1.25558515993175270e-05,-8.52768820814708590e+01, 1.25658814983946257e-05
 6.57900000000000091e+02,-8.52769876327482734e+01, 1.25363025207483693e-05,-8.52769849324171219e+01, 1.25463384475964999e-05
 6.58000000000000000e+02,-8.52770903969299923e+01, 1.25168036507529806e-05,-8.52770876915189859e+01, 1.25268450157611535e-05
 6.58100000000000023e+02,-8.52771930692140785e+01, 1.24973548673135121e-05,-8.52771903588762115e+01, 1.25074010637226437e-05
 6.58200000000000045e+02,-8.52772956496949632e+01, 1.24779560488957996e-05,-8.52772929345885018e+01, 1.24880064526201236e-05
 6.58300000000000068e+02,-8.52773981384669213e+01, 1.24586070744469002e-05,-8.52773954187554466e+01, 1.24686610439011380e-05
 6.58400000000000091e+02,-8.52775005356240996e+01, 1.24393078233959817e-05,-8.52774978114765645e+01, 1.24493646993170772e-05
 6.58500000000000000e+02,-8.52776028412604887e+01, 1.24200581756530695e-05,-8.52776001128512604e+01, 1.24301172809268995e-05
 6.58600000000000023e+02,-8.52777050554699372e+01, 1.24008580116089612e-05,-8.52777023229788682e+01, 1.24109186510947796e-05
 6.58700000000000045e+02,-8.52778071783461229e+01, 1.23817072121347255e-05,-8.52778044419586507e+01, 1.23917686724888028e-05
 6.58800000000000068e+02,-8.52779092099826102e+01, 1.23626056585809824e-05,-8.52779064698897429e+01, 1.23726672080836290e-05
 6.58900000000000091e+02,-8.52780111504727927e+01, 1.23435532327788024e-05,-8.52780084068712370e+01, 1.23536141211570243e-05
 6.59000000000000000e+02,-8.52781129999099221e+01, 1.23245498170369350e-05,-8.52781102530021116e+01, 1.23346092752914288e-05
 6.59100000000000023e+02,-8.52782147583871080e+01, 1.23055952941436844e-05,-8.52782120083812600e+01, 1.23156525343731117e-05
 6.59200000000000045e+02,-8.52783164259973034e+01, 1.22866895473653252e-05,-8.52783136731074904e+01, 1.22967437625921765e-05
 6.59300000000000068e+02,-8.52784180028333196e+01, 1.22678324604460434e-05,-8.52784152472795256e+01, 1.22778828244415508e-05
 6.59400000000000091e+02,-8.52785194889878255e+01, 1.22490239176068875e-05,-8.52785167309959888e+01, 1.22590695847172004e-05
 6.59500000000000000e+02,-8.52786208845533196e+01, 1.22302638035464562e-05,-8.52786181243554324e+01, 1.22403039085177393e-05
 6.59600000000000023e+02,-8.52787221896221723e+01, 1.22115520034399859e-05,-8.52787194274563092e+01, 1.22215856612440348e-05
 6.59700000000000045e+02,-8.52788234042866122e+01, 1.21928884029384115e-05,-8.52788206403970008e+01, 1.22029147085990031e-05
 6.59800000000000068e+02,-8.52789245286386972e+01, 1.21742728881685125e-05,-8.52789217632757754e+01, 1.21842909165870261e-05
 6.59900000000000091e+02,-8.52790255627703715e+01, 1.21557053457325452e-05,-8.52790227961908158e+01, 1.21657141515145882e-05
 6.60000000000000000e+02,-8.52791265067733946e+01, 1.21371856627076260e-05,-8.52791237392402621e+01, 1.21471842799875563e-05
 6.60100000000000023e+02,-8.52792273609936302e+01, 1.21187124125294611e-05,-8.52792245925221124e+01, 1.21287011689139863e-05
 6.60200000000000045e+02,-8.52793281276521071e+01, 1.21002744786276412e-05,-8.52793253561343079e+01, 1.21102646855021953e-05
 6.60300000000000068e+02,-8.52794288045706708e+01, 1.20818834810945433e-05,-8.52794260301746760e+01, 1.20918746972597878e-05
 6.60400000000000091e+02,-8.52795293918427006e+01, 1.20635392977498473e-05,-8.52795266147409734e+01, 1.20735310719951191e-05
 6.60500000000000000e+02,-8.52796298895614626e+01, 1.20452418068032427e-05,-8.52796271099308854e+01, 1.20552336778152475e-05
 6.60600000000000023e+02,-8.52797302978200804e+01, 1.20269908868527076e-05,-8.52797275158419836e+01, 1.20369823831267892e-05
 6.60700000000000045e+02,-8.52798306167115356e+01, 1.20087864168861853e-05,-8.52798278325717689e+01, 1.20187770566353143e-05
 6.60800000000000068e+02,-8.52799308463287105e+01, 1.19906282762783915e-05,-8.52799280602176282e+01, 1.20006175673447617e-05
 6.60900000000000091e+02,-8.52800309867643307e+01, 1.19725163447932363e-05,-8.52800281988768916e+01, 1.19825037845574512e-05
 6.61000000000000000e+02,-8.52801310381110085e+01, 1.19544505025815803e-05,-8.52801282486467898e+01, 1.19644355778732909e-05
 6.61100000000000023e+02,-8.52802310004611996e+01, 1.19364306301816607e-05,-8.52802282096244539e+01, 1.19464128171906424e-05
 6.61200000000000045e+02,-8.52803308739072605e+01, 1.19184566085186210e-05,-8.52803280819069585e+01, 1.19284353727040326e-05
 6.61300000000000068e+02,-8.52804306585414054e+01, 1.19005283189043172e-05,-8.52804278655912498e+01, 1.19105031149067248e-05
 6.61400000000000091e+02,-8.52805303544556921e+01, 1.18826456430369713e-05,-8.52805275607742033e+01, 1.18926159145869618e-05
 6.61500000000000000e+02,-8.52806299617421075e+01, 1.18648084630000053e-05,-8.52806271675526375e+01, 1.18747736428301034e-05
 6.61600000000000023e+02,-8.52807294804924396e+01, 1.18470166612626662e-05,-8.52807266860232431e+01, 1.18569761710180352e-05
 6.61700000000000045e+02,-8.52808289107984052e+01, 1.18292701206795826e-05,-8.52808261162826255e+01, 1.18392233708281373e-05
 6.61800000000000068e+02,-8.52809282527515364e+01, 1.18115687244901222e-05,-8.52809254584273333e+01, 1.18215151142331414e-05
 6.61900000000000091e+02,-8.52810275064432943e+01, 1.17939123563174538e-05,-8.52810247125537870e+01, 1.18038512735015463e-05
 6.62000000000000000e+02,-8.52811266719649552e+01, 1.17763009001700763e-05,-8.52811238787583505e+01, 1.17862317211962271e-05
 6.62100000000000023e+02,-8.52812257494076817e+01, 1.17587342404391361e-05,-8.52812229571372740e+01, 1.17686563301752937e-05
 6.62200000000000045e+02,-8.52813247388625371e+01, 1.17412122618998275e-05,-8.52813219477867648e+01, 1.17511249735900329e-05
 6.62300000000000068e+02,-8.52814236404204138e+01, 1.17237348497099633e-05,-8.52814208508028884e+01, 1.17336375248872509e-05
 6.62400000000000091e+02,-8.52815224541720909e+01, 1.17063018894104591e-05,-8.52815196662816675e+01, 1.17161938578067902e-05
 6.62500000000000000e+02,-8.52816211802082051e+01, 1.16889132669250215e-05,-8.52816183943189969e+01, 1.16987938463820174e-05
 6.62600000000000023e+02,-8.52817198186192940e+01, 1.16715688685580799e-05,-8.52817170350107148e+01, 1.16814373649394249e-05
 6.62700000000000045e+02,-8.52818183694957099e+01, 1.16542685809972325e-05,-8.52818155884525453e+01, 1.16641242880982464e-05
 6.62800000000000068e+02,-8.52819168329277488e+01, 1.16370122913103685e-05,-8.52819140498778268e+01, 1.16468646422766847e-05
 6.62900000000000091e+02,-8.52820152090055075e+01, 1.16197998869473953e-05,-8.52820124236317980e+01, 1.16296494274249736e-05
 6.63000000000000000e+02,-8.52821134978189832e+01, 1.16026312557380809e-05,-8.52821107101860605e+01, 1.16124777335321821e-05
 6.63100000000000023e+02,-8.52822116994580455e+01, 1.15855062858926636e-05,-8.52822089096314073e+01, 1.15953494457756029e-05
 6.63200000000000045e+02,-8.52823098140124358e+01, 1.15684248660020331e-05,-8.52823070220585322e+01, 1.15782644496955418e-05
 6.63300000000000068e+02,-8.52824078415717395e+01, 1.15513868850356946e-05,-8.52824050475579583e+01, 1.15612226311935216e-05
 6.63400000000000091e+02,-8.52825057822254280e+01, 1.15343922323440892e-05,-8.52825029862201376e+01, 1.15442238765330498e-05
 6.63500000000000000e+02,-8.52826036360628592e+01, 1.15174407976548316e-05,-8.52826008381353518e+01, 1.15272680723396610e-05
 6.63600000000000023e+02,-8.52827014031732347e+01, 1.15005324710759577e-05,-8.52826986033938113e+01, 1.15103551055990700e-05
 6.63700000000000045e+02,-8.52827990836456422e+01, 1.14836671430922467e-05,-8.52827962820855419e+01, 1.14934848636587799e-05
 6.63800000000000068e+02,-8.52828966775690276e+01, 1.14668447045672592e-05,-8.52828938743004983e+01, 1.14766572342262876e-05
 6.63900000000000091e+02,-8.52829941850321944e+01, 1.14500650467432133e-05,-8.52829913801284931e+01, 1.14598721053688694e-05
 6.64000000000000000e+02,-8.52830916061238611e+01, 1.14333280612376490e-05,-8.52830887996591969e+01, 1.14431293655147880e-05
 6.64100000000000023e+02,-8.52831889409325754e+01, 1.14166336400468639e-05,-8.52831861329821663e+01, 1.14264289034506943e-05
 6.64200000000000045e+02,-8.52832861895467573e+01, 1.13999816755428641e-05,-8.52832833801868588e+01, 1.14097706083230030e-05
 6.64300000000000068e+02,-8.52833833520547131e+01, 1.13833720604745799e-05,-8.52833805413625754e+01, 1.13931543696367303e-05
 6.64400000000000091e+02,-8.52834804285446211e+01, 1.13668046879665450e-05,-8.52834776165985033e+01, 1.13765800772556634e-05
 6.64500000000000000e+02,-8.52835774191044891e+01, 1.13502794515195976e-05,-8.52835746059837163e+01, 1.13600476214021792e-05
 6.64600000000000023e+02,-8.52836743238222397e+01, 1.13337962450096863e-05,-8.52836715096071600e+01, 1.13435568926556501e-05
 6.64700000000000045e+02,-8.52837711427856675e+01, 1.13173549626868380e-05,-8.52837683275576381e+01, 1.13271077819542213e-05
 6.64800000000000068e+02,-8.52838678760823825e+01, 1.13009554991779704e-05,-8.52838650599238406e+01, 1.13107001805926522e-05
 6.64900000000000091e+02,-8.52839645237999235e+01, 1.12845977494825959e-05,-8.52839617067943578e+01, 1.12943339802222865e-05
 6.65000000000000000e+02,-8.52840610860256731e+01, 1.12682816089748963e-05,-8.52840582682576240e+01, 1.12780090728522847e-05
 6.65100000000000023e+02,-8.52841575628468860e+01, 1.12520069734031510e-05,-8.52841547444019739e+01, 1.12617253508466297e-05
 6.65200000000000045e+02,-8.52842539543506746e+01, 1.12357737388885116e-05,-8.52842511353155857e+01, 1.12454827069270927e-05
 6.65300000000000068e+02,-8.52843502606240378e+01, 1.12195818019258067e-05,-8.52843474410865525e+01, 1.12292810341699011e-05
 6.65400000000000091e+02,-8.52844464817538466e+01, 1.12034310593824458e-05,-8.52844436618028112e+01, 1.12131202260072986e-05
 6.65500000000000000e+02,-8.52845426178268298e+01, 1.11873214084981284e-05,-8.52845397975521848e+01, 1.11970001762263851e-05
 6.65600000000000023e+02,-8.52846386689295883e+01, 1.11712527468850330e-05,-8.52846358484223970e+01, 1.11809207789691198e-05
 6.65700000000000045e+02,-8.52847346351485953e+01, 1.11552249725270263e-05,-8.52847318145010149e+01, 1.11648819287317078e-05
 6.65800000000000068e+02,-8.52848305165701817e+01, 1.11392379837800549e-05,-8.52848276958754923e+01, 1.11488835203652546e-05
 6.65900000000000091e+02,-8.52849263132805646e+01, 1.11232916793704743e-05,-8.52849234926331548e+01, 1.11329254490739291e-05
 6.66000000000000000e+02,-8.52850220253658335e+01, 1.11073859583959301e-05,-8.52850192048612286e+01, 1.11170076104158245e-05
 6.66100000000000023e+02,-8.52851176529119215e+01, 1.10915207203247772e-05,-8.52851148326467694e+01, 1.11011299003025415e-05
 6.66200000000000045e+02,-8.52852131960046478e+01, 1.10756958649956761e-05,-8.52852103760767619e+01, 1.10852922149981973e-05
 6.66300000000000068e+02,-8.52853086547297181e+01, 1.10599112926170123e-05,-8.52853058352380344e+01, 1.10694944511194850e-05
 6.66400000000000091e+02,-8.52854040291726818e+01, 1.10441669037668011e-05,-8.52854012102172874e+01, 1.10537365056360153e-05
 6.66500000000000000e+02,-8.52854993194189746e+01, 1.10284625993923862e-05,-8.52854965011011217e+01, 1.10380182758693975e-05
 6.66600000000000023e+02,-8.52855945255538757e+01, 1.10127982808110429e-05,-8.52855917079759962e+01, 1.10223396594918613e-05
 6.66700000000000045e+02,-8.52856896476625650e+01, 1.09971738497074299e-05,-8.52856868309282561e+01, 1.10067005545287833e-05
 6.66800000000000068e+02,-8.52857846858300803e+01, 1.09815892081359342e-05,-8.52857818700441186e+01, 1.09911008593548479e-05
 6.66900000000000091e+02,-8.52858796401413173e+01, 1.09660442585176658e-05,-8.52858768254096589e+01, 1.09755404726973102e-05
 6.67000000000000000e+02,-8.52859745106810578e+01, 1.09505389036426784e-05,-8.52859716971108526e+01, 1.09600192936329450e-05
 6.67100000000000023e+02,-8.52860692975339418e+01, 1.09350730466680553e-05,-8.52860664852335617e+01, 1.09445372215888126e-05
 6.67200000000000045e+02,-8.52861640007844954e+01, 1.09196465911178957e-05,-8.52861611898634777e+01, 1.09290941563424466e-05
 6.67300000000000068e+02,-8.52862586205170885e+01, 1.09042594408838994e-05,-8.52862558110862210e+01, 1.09136899980201752e-05
 6.67400000000000091e+02,-8.52863531568159914e+01, 1.08889115002233556e-05,-8.52863503489872556e+01, 1.08983246470984155e-05
 6.67500000000000000e+02,-8.52864476097653181e+01, 1.08736026737605765e-05,-8.52864448036519320e+01, 1.08829980044022066e-05
 6.67600000000000023e+02,-8.52865419794490407e+01, 1.08583328664859583e-05,-8.52865391751654727e+01, 1.08677099711055835e-05
 6.67700000000000045e+02,-8.52866362659510600e+01, 1.08431019837544333e-05,-8.52866334636129864e+01, 1.08524604487309830e-05
 6.67800000000000068e+02,-8.52867304693550778e+01, 1.08279099312877852e-05,-8.52867276690794256e+01, 1.08372493391489284e-05
 6.67900000000000091e+02,-8.52868245897447110e+01, 1.08127566151718663e-05,-8.52868217916496718e+01, 1.08220765445777939e-05
 6.68000000000000000e+02,-8.52869186272034341e+01, 1.07976419418578590e-05,-8.52869158314084501e+01, 1.08069419675832882e-05
 6.68100000000000023e+02,-8.52870125818145652e+01, 1.07825658181607552e-05,-8.52870097884403435e+01, 1.07918455110790284e-05
 6.68200000000000045e+02,-8.52871064536613375e+01, 1.07675281512603008e-05,-8.52871036628298640e+01, 1.07767870783249970e-05
 6.68300000000000068e+02,-8.52872002428268132e+01, 1.07525288487000579e-05,-8.52871974546613529e+01, 1.07617665729281807e-05
 6.68400000000000091e+02,-8.52872939493939555e+01, 1.07375678183869419e-05,-8.52872911640190381e+01, 1.07467838988421481e-05
 6.68500000000000000e+02,-8.52873875734455709e+01, 1.07226449685911165e-05,-8.52873847909870335e+01, 1.07318389603661590e-05
 6.68600000000000023e+02,-8.52874811173356591e+01, 1.07077526191951974e-05,-8.52874783356493396e+01, 1.07169316621453539e-05
 6.68700000000000045e+02,-8.52875745793419355e+01, 1.06928967114500432e-05,-8.52875717980898003e+01, 1.07020619091707426e-05
 6.68800000000000068e+02,-8.52876679591968667e+01, 1.06780783242247238e-05,-8.52876651783921744e+01, 1.06872296067781344e-05
 6.68900000000000091e+02,-8.52877612569849788e+01, 1.06632973599464156e-05,-8.52877584766400503e+01, 1.06724346606486642e-05
 6.69000000000000000e+02,-8.52878544727906700e+01, 1.06485537213500780e-05,-8.52878516929169308e+01, 1.06576769768082905e-05
 6.69100000000000023e+02,-8.52879476066982534e+01, 1.06338473114779315e-05,-8.52879448273061769e+01, 1.06429564616266603e-05
 6.69200000000000045e+02,-8.52880406587918998e+01, 1.06191780336787226e-05,-8.52880378798910499e+01, 1.06282730218182311e-05
 6.69300000000000068e+02,-8.52881336291556806e+01, 1.06045457916077847e-05,-8.52881308507546407e+01, 1.06136265644408389e-05
