"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.41100000000000023e+02,-8.50548487786514613e+01, 1.68971439089840570e-04,-8.50548487086076648e+01, 1.68969736329717917e-04
 5.41200000000000045e+02,-8.50551778637176881e+01, 1.68521691293911608e-04,-8.50551777953555188e+01, 1.68519974932644629e-04
 5.41300000000000068e+02,-8.50555065775278649e+01, 1.68073216617262649e-04,-8.50555065107425463e+01, 1.68071487084238066e-04
 5.41399999999999977e+02,-8.50558349205978175e+01, 1.67626011317812854e-04,-8.50558348552787606e+01, 1.67624269076656145e-04
 5.41500000000000000e+02,-8.50561628934424760e+01, 1.67180071665284501e-04,-8.50561628294731946e+01, 1.67178317214514046e-04
 5.41600000000000023e+02,-8.50564904965758473e+01, 1.66735393941170234e-04,-8.50564904338338579e+01, 1.66733627814875436e-04
 5.41700000000000045e+02,-8.50568177305110282e+01, 1.66291974438709624e-04,-8.50568176688677653e+01, 1.66290197207234465e-04
 5.41800000000000068e+02,-8.50571445957601924e+01, 1.65849809462867724e-04,-8.50571445350809086e+01, 1.65848021733468800e-04
 5.41899999999999977e+02,-8.50574710928346320e+01, 1.65408895330305120e-04,-8.50574710329782846e+01, 1.65407097747832761e-04
 5.42000000000000000e+02,-8.50577972222446590e+01, 1.64969228369368066e-04,-8.50577971630638956e+01, 1.64967421616926506e-04
 5.42100000000000023e+02,-8.50581229844997466e+01, 1.64530804920044813e-04,-8.50581229258407063e+01, 1.64528989719669251e-04
 5.42200000000000045e+02,-8.50584483801084019e+01, 1.64093621333962798e-04,-8.50584483218107152e+01, 1.64091798447274685e-04
 5.42300000000000068e+02,-8.50587734095782366e+01, 1.63657673974349605e-04,-8.50587733514748834e+01, 1.63655844203227280e-04
 5.42399999999999977e+02,-8.50590980734159530e+01, 1.63222959216012125e-04,-8.50590980153331486e+01, 1.63221123403273292e-04
 5.42500000000000000e+02,-8.50594223721273153e+01, 1.62789473445325034e-04,-8.50594223138844967e+01, 1.62787632475361104e-04
 5.42600000000000023e+02,-8.50597463062022001e+01, 1.62357212988274659e-04,-8.50597462476268760e+01, 1.62355367859641606e-04
 5.42700000000000045e+02,-8.50600698761268603e+01, 1.61926174169255171e-04,-8.50600698170572116e+01, 1.61924326008451114e-04
 5.42800000000000068e+02,-8.50603930824289449e+01, 1.61496353527530181e-04,-8.50603930226714340e+01, 1.61494503386265054e-04
 5.42899999999999977e+02,-8.50607159256099976e+01, 1.61067747492588587e-04,-8.50607158649644930e+01, 1.61065896469680774e-04
 5.43000000000000000e+02,-8.50610384061705815e+01, 1.60640352505280425e-04,-8.50610383444303153e+01, 1.60638501747400575e-04
 5.43100000000000023e+02,-8.50613605246103646e+01, 1.60214165017787244e-04,-8.50613604615617902e+01, 1.60212315720207997e-04
 5.43200000000000045e+02,-8.50616822814280340e+01, 1.59789181493602209e-04,-8.50616822168508406e+01, 1.59787334900930684e-04
 5.43300000000000068e+02,-8.50620036771213961e+01, 1.59365398407509691e-04,-8.50620036110066735e+01, 1.59363554528352557e-04
 5.43399999999999977e+02,-8.50623247121872907e+01, 1.58942812245556402e-04,-8.50623246457679585e+01, 1.58940963786245086e-04
 5.43500000000000000e+02,-8.50626453871216341e+01, 1.58521419505031443e-04,-8.50626453203421988e+01, 1.58519566776689632e-04
 5.43600000000000023e+02,-8.50629657024194188e+01, 1.58101216694443784e-04,-8.50629656352268881e+01, 1.58099360004999124e-04
 5.43700000000000045e+02,-8.50632856585746993e+01, 1.57682200333502553e-04,-8.50632855909187526e+01, 1.57680339987290160e-04
 5.43800000000000068e+02,-8.50636052560805922e+01, 1.57264366953092672e-04,-8.50636051879136943e+01, 1.57262503250472680e-04
 5.43899999999999977e+02,-8.50639244954292764e+01, 1.56847713095246207e-04,-8.50639244267068051e+01, 1.56845846332232886e-04
 5.44000000000000000e+02,-8.50642433771120068e+01, 1.56432235313133666e-04,-8.50642433077923954e+01, 1.56430365780994894e-04
 5.44100000000000023e+02,-8.50645619016191148e+01, 1.56017930171024481e-04,-8.50645618316639656e+01, 1.56016058155918996e-04
 5.44200000000000045e+02,-8.50648800694399796e+01, 1.55604794244278307e-04,-8.50648799988142059e+01, 1.55602920026860948e-04
 5.44300000000000068e+02,-8.50651978810630567e+01, 1.55192824119321004e-04,-8.50651978097350252e+01, 1.55190947974364273e-04
 5.44399999999999977e+02,-8.50655153369758636e+01, 1.54782016393612280e-04,-8.50655152649174795e+01, 1.54780138589645299e-04
 5.44500000000000000e+02,-8.50658324376649801e+01, 1.54372367675638828e-04,-8.50658323648518717e+01, 1.54370488474540359e-04
 5.44600000000000023e+02,-8.50661491836160906e+01, 1.53963874584875837e-04,-8.50661491100276947e+01, 1.53961994241519205e-04
 5.44700000000000045e+02,-8.50664655742060347e+01, 1.53556541327208026e-04,-8.50664655009336172e+01, 1.53554652513646929e-04
 5.44800000000000068e+02,-8.50667816100030336e+01, 1.53150363991730185e-04,-8.50667815380575263e+01, 1.53148459924565505e-04
 5.44899999999999977e+02,-8.50670972923724662e+01, 1.52745333210363519e-04,-8.50670972218864847e+01, 1.52743413118470935e-04
 5.45000000000000000e+02,-8.50674126218077049e+01, 1.52341445576159530e-04,-8.50674125529067737e+01, 1.52339508750099021e-04
 5.45100000000000023e+02,-8.50677275988021648e+01, 1.51938697687312879e-04,-8.50677275316038504e+01, 1.51936743484690022e-04
 5.45200000000000045e+02,-8.50680422238492611e+01, 1.51537086147139643e-04,-8.50680421584624042e+01, 1.51535113997989086e-04
 5.45300000000000068e+02,-8.50683564974423660e+01, 1.51136607564097866e-04,-8.50683564339662723e+01, 1.51134616976204942e-04
 5.45399999999999977e+02,-8.50686704200749091e+01, 1.50737258551732016e-04,-8.50686703585985384e+01, 1.50735249116004070e-04
 5.45500000000000000e+02,-8.50689839922402768e+01, 1.50339035728701991e-04,-8.50689839328414479e+01, 1.50337007124475740e-04
 5.45600000000000023e+02,-8.50692972144318560e+01, 1.49941935718744574e-04,-8.50692971571764502e+01, 1.49939887719124421e-04
 5.45700000000000045e+02,-8.50696100871430900e+01, 1.49545955150672780e-04,-8.50696100320842135e+01, 1.49543887627842946e-04
 5.45800000000000068e+02,-8.50699226108673372e+01, 1.49151090658364857e-04,-8.50699225580445670e+01, 1.49149003588892751e-04
 5.45899999999999977e+02,-8.50702347860980126e+01, 1.48757338880749077e-04,-8.50702347355365731e+01, 1.48755232350881273e-04
 5.46000000000000000e+02,-8.50705466133285313e+01, 1.48364696461790533e-04,-8.50705465650384696e+01, 1.48362570672750564e-04
 5.46100000000000023e+02,-8.50708580930522942e+01, 1.47973160050490657e-04,-8.50708580470276985e+01, 1.47971015323738423e-04
 5.46200000000000045e+02,-8.50711692257626737e+01, 1.47582726300863498e-04,-8.50711691819809062e+01, 1.47580563083379179e-04
 5.46300000000000068e+02,-8.50714800119530992e+01, 1.47193391871929137e-04,-8.50714799703739004e+01, 1.47191210741469327e-04
 5.46399999999999977e+02,-8.50717904521169714e+01, 1.46805153427700572e-04,-8.50717904126817359e+01, 1.46802955098051830e-04
 5.46500000000000000e+02,-8.50721005467476772e+01, 1.46418007637179022e-04,-8.50721005093897276e+01, 1.46415791375373625e-04
 5.46600000000000023e+02,-8.50724102963386315e+01, 1.46031951174334715e-04,-8.50724102609718642e+01, 1.46029716314534185e-04
 5.46700000000000045e+02,-8.50727197013832210e+01, 1.45646980718097912e-04,-8.50727196678916471e+01, 1.45644728053993642e-04
 5.46800000000000068e+02,-8.50730287623748609e+01, 1.45263092952348341e-04,-8.50730287306210045e+01, 1.45260823416861796e-04
 5.46899999999999977e+02,-8.50733374798069377e+01, 1.44880284565906085e-04,-8.50733374496310972e+01, 1.44877999236036595e-04
 5.47000000000000000e+02,-8.50736458541728666e+01, 1.44498552252512856e-04,-8.50736458253922763e+01, 1.44496252354185163e-04
 5.47100000000000023e+02,-8.50739538859660485e+01, 1.44117892710833047e-04,-8.50739538583740824e+01, 1.44115579623735129e-04
 5.47200000000000045e+02,-8.50742615756798841e+01, 1.43738302644427014e-04,-8.50742615490452465e+01, 1.43735977906851259e-04
 5.47300000000000068e+02,-8.50745689238077745e+01, 1.43359778761756329e-04,-8.50745688978737462e+01, 1.43357444075411063e-04
 5.47399999999999977e+02,-8.50748759308431062e+01, 1.42982317776162881e-04,-8.50748759053267065e+01, 1.42979975010987584e-04
 5.47500000000000000e+02,-8.50751825972792943e+01, 1.42605916405854298e-04,-8.50751825718704708e+01, 1.42603567604840940e-04
 5.47600000000000023e+02,-8.50754889236097398e+01, 1.42230571373901045e-04,-8.50754888979705868e+01, 1.42228218757879725e-04
 5.47700000000000045e+02,-8.50757949103278577e+01, 1.41856279408221866e-04,-8.50757948840917919e+01, 1.41853925380659902e-04
 5.47800000000000068e+02,-8.50761005579270204e+01, 1.41483037241575059e-04,-8.50761005306980564e+01, 1.41480684393350729e-04
 5.47899999999999977e+02,-8.50764058669006431e+01, 1.41110841611545709e-04,-8.50764058382524979e+01, 1.41108492725727954e-04
 5.48000000000000000e+02,-8.50767108312149389e+01, 1.40739728830853466e-04,-8.50767108072174665e+01, 1.40737347317157284e-04
 5.48100000000000023e+02,-8.50770154566143049e+01, 1.40369663783071827e-04,-8.50770154380545165e+01, 1.40367245116554298e-04
 5.48200000000000045e+02,-8.50773197441979363e+01, 1.40000639542132185e-04,-8.50773197312243781e+01, 1.39998183082393521e-04
 5.48300000000000068e+02,-8.50776236944398363e+01, 1.39632652978177328e-04,-8.50776236871869855e+01, 1.39630158182668668e-04
 5.48399999999999977e+02,-8.50779273078140221e+01, 1.39265700965970722e-04,-8.50779273064015200e+01, 1.39263167394876048e-04
 5.48500000000000000e+02,-8.50782305847944826e+01, 1.38899780384882257e-04,-8.50782305893262816e+01, 1.38897207706020211e-04
 5.48600000000000023e+02,-8.50785335258552067e+01, 1.38534888118884342e-04,-8.50785335364188313e+01, 1.38532276112556316e-04
 5.48700000000000045e+02,-8.50788361314702115e+01, 1.38171021056539706e-04,-8.50788361481359203e+01, 1.38168369620405283e-04
 5.48800000000000068e+02,-8.50791384021134718e+01, 1.37808176090985793e-04,-8.50791384249334754e+01, 1.37805485244916391e-04
 5.48899999999999977e+02,-8.50794403382589906e+01, 1.37446350119928463e-04,-8.50794403672666419e+01, 1.37443620010854728e-04
 5.49000000000000000e+02,-8.50797419403807709e+01, 1.37085540045636092e-04,-8.50797419755897550e+01, 1.37082770952383679e-04
 5.49100000000000023e+02,-8.50800432089528158e+01, 1.36725742774921813e-04,-8.50800432503563684e+01, 1.36722935113040857e-04
 5.49200000000000045e+02,-8.50803441444491142e+01, 1.36366955219127743e-04,-8.50803441920192256e+01, 1.36364109545733688e-04
 5.49300000000000068e+02,-8.50806447473436833e+01, 1.36009174294138345e-04,-8.50806448010302461e+01, 1.36006291312704657e-04
 5.49399999999999977e+02,-8.50809450181104836e+01, 1.35652396920345436e-04,-8.50809450778405960e+01, 1.35649477485522477e-04
 5.49500000000000000e+02,-8.50812449572235465e+01, 1.35296620022644257e-04,-8.50812450229005890e+01, 1.35293665145063113e-04
 5.49600000000000023e+02,-8.50815445651568609e+01, 1.34941840530434717e-04,-8.50815446366597854e+01, 1.34938851381486010e-04
 5.49700000000000045e+02,-8.50818438423844157e+01, 1.34588055377596842e-04,-8.50818439195115417e+01, 1.34585032463881192e-04
 5.49800000000000068e+02,-8.50821427893802280e+01, 1.34235261502486133e-04,-8.50821428719479371e+01, 1.34232206163517002e-04
 5.49899999999999977e+02,-8.50824414066182726e+01, 1.33883455847929857e-04,-8.50824414944200811e+01, 1.33880369657750196e-04
 5.50000000000000000e+02,-8.50827396945725525e+01, 1.33532635361205822e-04,-8.50827397873739528e+01, 1.33529520068428333e-04
 5.50100000000000023e+02,-8.50830376537170849e+01, 1.33182796994030532e-04,-8.50830377512547216e+01, 1.33179654526490034e-04
 5.50200000000000045e+02,-8.50833352845258446e+01, 1.32833937702572363e-04,-8.50833353865067608e+01, 1.32830770171964385e-04
 5.50300000000000068e+02,-8.50836325874728487e+01, 1.32486054447405885e-04,-8.50836326935736196e+01, 1.32482864153933452e-04
 5.50399999999999977e+02,-8.50839295630320720e+01, 1.32139144193539734e-04,-8.50839296728980514e+01, 1.32135933630525966e-04
 5.50500000000000000e+02,-8.50842262116775316e+01, 1.31793203910367788e-04,-8.50842263249219997e+01, 1.31789975768893035e-04
 5.50600000000000023e+02,-8.50845225338832165e+01, 1.31448230571696548e-04,-8.50845226500866119e+01, 1.31444987745196518e-04
 5.50700000000000045e+02,-8.50848185301231297e+01, 1.31104221155704153e-04,-8.50848186488321829e+01, 1.31100966744593844e-04
 5.50800000000000068e+02,-8.50851142008712742e+01, 1.30761172644949027e-04,-8.50851143215982688e+01, 1.30757909961208227e-04
 5.50899999999999977e+02,-8.50854095466016389e+01, 1.30419082026358605e-04,-8.50854096688235586e+01, 1.30415814598128064e-04
 5.51000000000000000e+02,-8.50857045677882127e+01, 1.30077946291208595e-04,-8.50857046909459598e+01, 1.30074677867371950e-04
 5.51100000000000023e+02,-8.50859992649050128e+01, 1.29737762435118940e-04,-8.50859993884025840e+01, 1.29734496989886475e-04
 5.51200000000000045e+02,-8.50862936363323143e+01, 1.29398541840410373e-04,-8.50862937616297188e+01, 1.29395269195521834e-04
 5.51300000000000068e+02,-8.50865876784620099e+01, 1.29060309528814270e-04,-8.50865878110628273e+01, 1.29056991723019168e-04
 5.51399999999999977e+02,-8.50868813972070512e+01, 1.28723025130036717e-04,-8.50868815371366054e+01, 1.28719661819982510e-04
 5.51500000000000000e+02,-8.50871747930196989e+01, 1.28386685801176102e-04,-8.50871749402849247e+01, 1.28383276742875232e-04
 5.51600000000000023e+02,-8.50874678663522417e+01, 1.28051288703443379e-04,-8.50874680209408325e+01, 1.28047833756999614e-04
 5.51700000000000045e+02,-8.50877606176569259e+01, 1.27716831002159143e-04,-8.50877607795365947e+01, 1.27713330136472930e-04
 5.51800000000000068e+02,-8.50880530473860404e+01, 1.27383309866728071e-04,-8.50880532165036385e+01, 1.27379763164218616e-04
 5.51899999999999977e+02,-8.50883451559918313e+01, 1.27050722470646566e-04,-8.50883453322726240e+01, 1.27047130131945481e-04
 5.52000000000000000e+02,-8.50886369439265877e+01, 1.26719065991479280e-04,-8.50886371272733584e+01, 1.26715428340132063e-04
 5.52100000000000023e+02,-8.50889284116425557e+01, 1.26388337610859635e-04,-8.50889286019348816e+01, 1.26384655098004382e-04
 5.52200000000000045e+02,-8.50892195595920100e+01, 1.26058534514480683e-04,-8.50892197566854094e+01, 1.26054807723535852e-04
 5.52300000000000068e+02,-8.50895103882272110e+01, 1.25729653892081149e-04,-8.50895105919523473e+01, 1.25725883543406007e-04
 5.52399999999999977e+02,-8.50898008980004477e+01, 1.25401692937431014e-04,-8.50898011081623054e+01, 1.25397879893009140e-04
 5.52500000000000000e+02,-8.50900910893639661e+01, 1.25074648848341161e-04,-8.50900913057410548e+01, 1.25070794116416932e-04
 5.52600000000000023e+02,-8.50903809627700554e+01, 1.24748518826629139e-04,-8.50903811851135998e+01, 1.24744623566376415e-04
 5.52700000000000045e+02,-8.50906705186709615e+01, 1.24423300078137412e-04,-8.50906707467041201e+01, 1.24419365604283084e-04
 5.52800000000000068e+02,-8.50909597575189451e+01, 1.24098989812703212e-04,-8.50909599910479386e+01, 1.24095016975757724e-04
 5.52899999999999977e+02,-8.50912486797662950e+01, 1.23775585244155316e-04,-8.50912489187242898e+01, 1.23771574186694479e-04
 5.53000000000000000e+02,-8.50915372858652859e+01, 1.23453083590307025e-04,-8.50915375299293402e+01, 1.23449035883118041e-04
 5.53100000000000023e+02,-8.50918255762681497e+01, 1.23131482072951013e-04,-8.50918258250861896e+01, 1.23127399449057953e-04
 5.53200000000000045e+02,-8.50921135514271896e+01, 1.22810777917838542e-04,-8.50921138046171990e+01, 1.22806662276890219e-04
 5.53300000000000068e+02,-8.50924012117946376e+01, 1.22490968354688158e-04,-8.50924014689439616e+01, 1.22486821767310035e-04
 5.53399999999999977e+02,-8.50926885578227967e+01, 1.22172050617154465e-04,-8.50926888184872752e+01, 1.22167875329331436e-04
 5.53500000000000000e+02,-8.50929755899639133e+01, 1.21854021942838703e-04,-8.50929758536672125e+01, 1.21849820380258496e-04
 5.53600000000000023e+02,-8.50932623086702620e+01, 1.21536879573268044e-04,-8.50932625749030649e+01, 1.21532654345673296e-04
 5.53700000000000045e+02,-8.50935487143941032e+01, 1.21220620753892104e-04,-8.50935489826133562e+01, 1.21216374659429050e-04
 5.53800000000000068e+02,-8.50938348075877116e+01, 1.20905242734077977e-04,-8.50938350772158714e+01, 1.20900978763614493e-04
 5.53899999999999977e+02,-8.50941205887033476e+01, 1.20590742767089516e-04,-8.50941208591276137e+01, 1.20586464108562427e-04
 5.54000000000000000e+02,-8.50944060581932860e+01, 1.20277118110084146e-04,-8.50944063287648049e+01, 1.20272828152817579e-04
 5.54100000000000023e+02,-8.50946912165097871e+01, 1.19964366024109343e-04,-8.50946914865429420e+01, 1.19960068363124904e-04
 5.54200000000000045e+02,-8.50949760641051114e+01, 1.19652483774092548e-04,-8.50949763328767403e+01, 1.19648182214417590e-04
 5.54300000000000068e+02,-8.50952606014315478e+01, 1.19341468628817184e-04,-8.50952608681801337e+01, 1.19337167189799073e-04
 5.54399999999999977e+02,-8.50955448289413567e+01, 1.19031317860936579e-04,-8.50955450928663168e+01, 1.19027020780527551e-04
 5.54500000000000000e+02,-8.50958287407228369e+01, 1.18722061816330584e-04,-8.50958290073477173e+01, 1.18717740486001328e-04
 5.54600000000000023e+02,-8.50961123390532634e+01, 1.18413688262271861e-04,-8.50961126120359808e+01, 1.18409323813743856e-04
 5.54700000000000045e+02,-8.50963956279722282e+01, 1.18106175830962580e-04,-8.50963959073420284e+01, 1.18101768279385124e-04
 5.54800000000000068e+02,-8.50966786079042237e+01, 1.17799521949736011e-04,-8.50966788936759713e+01, 1.17795071406652448e-04
 5.54899999999999977e+02,-8.50969612792737422e+01, 1.17493724049575404e-04,-8.50969615714471956e+01, 1.17489230727350013e-04
 5.55000000000000000e+02,-8.50972436425052905e+01, 1.17188779565076002e-04,-8.50972439410642920e+01, 1.17184243781352955e-04
 5.55100000000000023e+02,-8.50975256980233468e+01, 1.16884685934475765e-04,-8.50975260029351119e+01, 1.16880108116572301e-04
 5.55200000000000045e+02,-8.50978074462524319e+01, 1.16581440599607499e-04,-8.50978077574667253e+01, 1.16576821288963666e-04
 5.55300000000000068e+02,-8.50980888876170241e+01, 1.16279041005921141e-04,-8.50980892050654631e+01, 1.16274380862497795e-04
 5.55399999999999977e+02,-8.50983700225416300e+01, 1.15977484602459497e-04,-8.50983703461368748e+01, 1.15972784409149011e-04
