"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06000000000000000e+02,-1.44846630674201950e+01, 4.42406551648226731e-01,-1.44847901524031162e+01, 4.42406853666698130e-01
 3.06100000000000023e+02,-1.45568869752829766e+01, 4.42539586043803279e-01,-1.45570138626681516e+01, 4.42539885785582898e-01
 3.06199999999999989e+02,-1.46293430952522101e+01, 4.42672275394801362e-01,-1.46294698609691611e+01, 4.42672572532031017e-01
 3.06300000000000011e+02,-1.47020322854472472e+01, 4.42804612746614146e-01,-1.47021590206342623e+01, 4.42804906939500476e-01
 3.06400000000000034e+02,-1.47749553969600456e+01, 4.42936591047868644e-01,-1.47750822091683034e+01, 4.42936881945906691e-01
 3.06500000000000000e+02,-1.48481132736726895e+01, 4.43068203149809492e-01,-1.48482402881122759e+01, 4.43068490393066006e-01
 3.06600000000000023e+02,-1.49215067464994551e+01, 4.43199441737958333e-01,-1.49216341129010743e+01, 4.43199725026149904e-01
 3.06699999999999989e+02,-1.49951366409928806e+01, 4.43330299426727359e-01,-1.49952643614128789e+01, 4.43330578618466642e-01
 3.06800000000000011e+02,-1.50690037803985106e+01, 4.43460768797725002e-01,-1.50691318861666463e+01, 4.43461043720292714e-01
 3.06900000000000034e+02,-1.51431089762881150e+01, 4.43590842287639675e-01,-1.51432375474195666e+01, 4.43591112772379781e-01
 3.07000000000000000e+02,-1.52174530318999111e+01, 4.43720512230658393e-01,-1.52175821443095902e+01, 4.43720778157630835e-01
 3.07100000000000023e+02,-1.52920367419445640e+01, 4.43849770857871251e-01,-1.52921664655007543e+01, 4.43850032164464559e-01
 3.07200000000000045e+02,-1.53668608924107861e+01, 4.43978610296697773e-01,-1.53669912888526561e+01, 4.43978866986790677e-01
 3.07300000000000011e+02,-1.54419262603713285e+01, 4.44107022570339072e-01,-1.54420573810916029e+01, 4.44107274724023282e-01
 3.07400000000000034e+02,-1.55172336080144291e+01, 4.44234999509654227e-01,-1.55173654974792345e+01, 4.44235247381125353e-01
 3.07500000000000000e+02,-1.55927836931449377e+01, 4.44362532915490105e-01,-1.55929163880442161e+01, 4.44362776783417623e-01
 3.07600000000000023e+02,-1.56685772658423410e+01, 4.44489614509878894e-01,-1.56687108369475272e+01, 4.44489854060613310e-01
 3.07700000000000045e+02,-1.57446150642210938e+01, 4.44616235874327526e-01,-1.57447495346659032e+01, 4.44616471304127070e-01
 3.07800000000000011e+02,-1.58208978163373288e+01, 4.44742388481360995e-01,-1.58210331944502833e+01, 4.44742620049294879e-01
 3.07900000000000034e+02,-1.58974262399855384e+01, 4.44868063694020377e-01,-1.58975625173173594e+01, 4.44868291726297715e-01
 3.08000000000000000e+02,-1.59742010424948067e+01, 4.44993252765386149e-01,-1.59743381917674299e+01, 4.44993477659822223e-01
 3.08100000000000023e+02,-1.60512229205257064e+01, 4.45117946838134715e-01,-1.60513608935005081e+01, 4.45118169068756453e-01
 3.08200000000000045e+02,-1.61284925568381432e+01, 4.45242136827297574e-01,-1.61286312851324389e+01, 4.45242357065923855e-01
 3.08300000000000011e+02,-1.62060106266335175e+01, 4.45365813672881028e-01,-1.62061500159127583e+01, 4.45366032657861843e-01
 3.08400000000000034e+02,-1.62837777933832299e+01, 4.45488968185874967e-01,-1.62839178430892417e+01, 4.45489186124224446e-01
 3.08500000000000000e+02,-1.63617947084528659e+01, 4.45611591041449928e-01,-1.63619354631784404e+01, 4.45611807872176080e-01
 3.08600000000000023e+02,-1.64400620114485783e+01, 4.45733672799919878e-01,-1.64402034259904610e+01, 4.45733888877459461e-01
 3.08700000000000045e+02,-1.65185803300093710e+01, 4.45855203906351416e-01,-1.65187223552956262e+01, 4.45855419557485144e-01
 3.08800000000000011e+02,-1.65973502795997838e+01, 4.45976174690208060e-01,-1.65974928637444421e+01, 4.45976390202705131e-01
 3.08900000000000034e+02,-1.66763724633026271e+01, 4.46096575365028170e-01,-1.66765155527702618e+01, 4.46096790975461621e-01
 3.09000000000000000e+02,-1.67556474751203623e+01, 4.46216395868908378e-01,-1.67557910124946439e+01, 4.46216611908869742e-01
 3.09100000000000023e+02,-1.68351758913975296e+01, 4.46335626244393435e-01,-1.68353198216308932e+01, 4.46335842905726310e-01
 3.09200000000000045e+02,-1.69149582771572788e+01, 4.46454256340910405e-01,-1.69151025473876402e+01, 4.46454473737447288e-01
 3.09300000000000011e+02,-1.69949951844553127e+01, 4.46572275880018077e-01,-1.69951398289580098e+01, 4.46572493925808334e-01
 3.09400000000000034e+02,-1.70752871520000866e+01, 4.46689674463108366e-01,-1.70754321752418399e+01, 4.46689893022251150e-01
 3.09500000000000000e+02,-1.71558347049489228e+01, 4.46806441571135804e-01,-1.71559801236428342e+01, 4.46806660388194499e-01
 3.09600000000000023e+02,-1.72366383547047626e+01, 4.46922566564386892e-01,-1.72367842059176510e+01, 4.46922785240357945e-01
 3.09700000000000045e+02,-1.73176985993346584e+01, 4.47038038672386007e-01,-1.73178449431696286e+01, 4.47038256656557276e-01
 3.09800000000000011e+02,-1.73990159325827491e+01, 4.47152846847168328e-01,-1.73991628458202747e+01, 4.47153063574621645e-01
 3.09900000000000034e+02,-1.74805908183881833e+01, 4.47266980165237860e-01,-1.74807384135780239e+01, 4.47267194791331035e-01
 3.10000000000000000e+02,-1.75624237126404346e+01, 4.47380427478192899e-01,-1.75625721354097273e+01, 4.47380638961382193e-01
 3.10100000000000023e+02,-1.76445150566607758e+01, 4.47493177513151208e-01,-1.76446644005813909e+01, 4.47493385284496947e-01
 3.10200000000000045e+02,-1.77268652770098036e+01, 4.47605218872574151e-01,-1.77270154940587972e+01, 4.47605423543416259e-01
 3.10300000000000011e+02,-1.78094747852954569e+01, 4.47716540034130750e-01,-1.78096259803820480e+01, 4.47716741129959572e-01
 3.10400000000000034e+02,-1.78923439779810280e+01, 4.47827129350602371e-01,-1.78924962682967070e+01, 4.47827326411500859e-01
 3.10500000000000000e+02,-1.79754732391180987e+01, 4.47936975021700157e-01,-1.79756267512219807e+01, 4.47937167644236800e-01
 3.10600000000000023e+02,-1.80588629480709670e+01, 4.48046065017799588e-01,-1.80590178069932428e+01, 4.48046252974265091e-01
 3.10700000000000045e+02,-1.81425134479647241e+01, 4.48154387381567376e-01,-1.81426697976045261e+01, 4.48154570438700162e-01
 3.10800000000000011e+02,-1.82264250752365733e+01, 4.48261929942107840e-01,-1.82265830689529338e+01, 4.48262107966834189e-01
 3.10900000000000034e+02,-1.83105981505431359e+01, 4.48368680400606845e-01,-1.83107579505801930e+01, 4.48368853381331312e-01
 3.11000000000000000e+02,-1.83950329785860980e+01, 4.48474626330306103e-01,-1.83951945607310634e+01, 4.48474794121544618e-01
 3.11100000000000023e+02,-1.84797298479385681e+01, 4.48579755176522932e-01,-1.84798932046462880e+01, 4.48579917825204399e-01
 3.11200000000000045e+02,-1.85646890308706958e+01, 4.48684054256714149e-01,-1.85648541865487395e+01, 4.48684212048955311e-01
 3.11300000000000011e+02,-1.86499107903082404e+01, 4.48787510714725613e-01,-1.86500777330894998e+01, 4.48787664163756039e-01
 3.11400000000000034e+02,-1.87353953807804778e+01, 4.48890111513354728e-01,-1.87355640491973183e+01, 4.48890261437929206e-01
 3.11500000000000000e+02,-1.88211430167031857e+01, 4.48991843637567556e-01,-1.88213133176182055e+01, 4.48991991038777960e-01
 3.11600000000000023e+02,-1.89071539069841918e+01, 4.49092693871255277e-01,-1.89073256984531213e+01, 4.49092840034272356e-01
 3.11700000000000045e+02,-1.89934282438248481e+01, 4.49192648868262490e-01,-1.89936013286955934e+01, 4.49192795394810329e-01
 3.11800000000000011e+02,-1.90799662025719599e+01, 4.49291695152528092e-01,-1.90801403553982318e+01, 4.49291843734952068e-01
 3.11900000000000034e+02,-1.91667679415697307e+01, 4.49389819118270917e-01,-1.91669431747256311e+01, 4.49389969459091154e-01
 3.12000000000000000e+02,-1.92538336020112091e+01, 4.49487007030220653e-01,-1.92540097809785458e+01, 4.49487159794519586e-01
 3.12100000000000023e+02,-1.93411633217058103e+01, 4.49583244964852968e-01,-1.93413403081592037e+01, 4.49583400603216443e-01
 3.12200000000000045e+02,-1.94287572217082172e+01, 4.49678518866049037e-01,-1.94289348815635812e+01, 4.49678677526257675e-01
 3.12300000000000011e+02,-1.95166153827195643e+01, 4.49772814645543251e-01,-1.95167936185407775e+01, 4.49772975975762102e-01
 3.12400000000000034e+02,-1.96047378807829453e+01, 4.49866118031343243e-01,-1.96049166120571208e+01, 4.49866281801087675e-01
 3.12500000000000000e+02,-1.96931247746850744e+01, 4.49958414620799774e-01,-1.96933039447001477e+01, 4.49958580758972493e-01
 3.12600000000000023e+02,-1.97817761058434201e+01, 4.50049689880917592e-01,-1.97819557057191382e+01, 4.50049857867304781e-01
 3.12700000000000045e+02,-1.98706918981925682e+01, 4.50139929148712203e-01,-1.98708719684996460e+01, 4.50140098309903092e-01
 3.12800000000000011e+02,-1.99598721580711072e+01, 4.50229117631609888e-01,-1.99600527270910462e+01, 4.50229287352829910e-01
 3.12900000000000034e+02,-2.00493168995244559e+01, 4.50317240296052412e-01,-2.00494979382618901e+01, 4.50317410241197091e-01
 3.13000000000000000e+02,-2.01390261042815659e+01, 4.50404282042396631e-01,-2.01392076169407339e+01, 4.50404451945338125e-01
 3.13100000000000023e+02,-2.02289997177742755e+01, 4.50490227723574055e-01,-2.02291817172549067e+01, 4.50490397489912375e-01
 3.13200000000000045e+02,-2.03192376817338776e+01, 4.50575062001644988e-01,-2.03194201897806153e+01, 4.50575231426917799e-01
 3.13300000000000011e+02,-2.04097399206112620e+01, 4.50658769407435711e-01,-2.04099229725824749e+01, 4.50658937992669983e-01
 3.13400000000000034e+02,-2.05005063415119224e+01, 4.50741334340931055e-01,-2.05006899473211526e+01, 4.50741501936928801e-01
 3.13500000000000000e+02,-2.05915368341304408e+01, 4.50822741071709665e-01,-2.05917209849849314e+01, 4.50822907626076186e-01
 3.13600000000000023e+02,-2.06828312706857389e+01, 4.50902973739422730e-01,-2.06830159672605092e+01, 4.50903139199673064e-01
 3.13700000000000045e+02,-2.07743895392616089e+01, 4.50982016335757574e-01,-2.07745747851248872e+01, 4.50982180568471724e-01
 3.13800000000000011e+02,-2.08662114780280774e+01, 4.51059852739492007e-01,-2.08663972498350105e+01, 4.51060015674494941e-01
 3.13900000000000034e+02,-2.09582969028880477e+01, 4.51136466703799421e-01,-2.09584831817093473e+01, 4.51136628225555336e-01
 3.14000000000000000e+02,-2.10506456228231862e+01, 4.51211841847875550e-01,-2.10508323996694600e+01, 4.51212001813158070e-01
 3.14100000000000023e+02,-2.11432574299394176e+01, 4.51285961662831248e-01,-2.11434447267528256e+01, 4.51286119922725548e-01
 3.14200000000000045e+02,-2.12361320994515701e+01, 4.51358809512297954e-01,-2.12363199443607975e+01, 4.51358965773079268e-01
 3.14300000000000011e+02,-2.13292693896685073e+01, 4.51430368633070123e-01,-2.13294578364528995e+01, 4.51430522458982630e-01
 3.14400000000000034e+02,-2.14226690419782742e+01, 4.51500622135784013e-01,-2.14228581487644263e+01, 4.51500773113539811e-01
 3.14500000000000000e+02,-2.15163308279887140e+01, 4.51569552912814531e-01,-2.15165205656920726e+01, 4.51569701074549357e-01
 3.14600000000000023e+02,-2.16102544437303798e+01, 4.51637143844835665e-01,-2.16104448329658752e+01, 4.51637289029364453e-01
 3.14700000000000045e+02,-2.17044395809885557e+01, 4.51703377663949246e-01,-2.17046306490980925e+01, 4.51703519776719575e-01
 3.14800000000000011e+02,-2.17988859219239544e+01, 4.51768236964191217e-01,-2.17990776858331756e+01, 4.51768375993886973e-01
 3.14900000000000034e+02,-2.18935931327804738e+01, 4.51831704214533614e-01,-2.18937855754153823e+01, 4.51831840200666690e-01
 3.15000000000000000e+02,-2.19885608639278622e+01, 4.51893761759562085e-01,-2.19887539572419115e+01, 4.51893894927544004e-01
 3.15100000000000023e+02,-2.20837887499051639e+01, 4.51954391820184209e-01,-2.20839824370985234e+01, 4.51954522581130724e-01
 3.15200000000000045e+02,-2.21792764094633839e+01, 4.52013576494369074e-01,-2.21794706243155453e+01, 4.52013705312413527e-01
 3.15300000000000011e+02,-2.22750235099454983e+01, 4.52071297670802397e-01,-2.22752181891430396e+01, 4.52071424645956566e-01
 3.15400000000000034e+02,-2.23710296099166648e+01, 4.52127537239514043e-01,-2.23712246793074279e+01, 4.52127662657184126e-01
 3.15500000000000000e+02,-2.24672942889697786e+01, 4.52182276921139048e-01,-2.24674896712519967e+01, 4.52182401001858303e-01
 3.15600000000000023e+02,-2.25638171131552063e+01, 4.52235498313044326e-01,-2.25640127414118759e+01, 4.52235621172670799e-01
 3.15700000000000045e+02,-2.26605976341956357e+01, 4.52287182891191020e-01,-2.26607935000695804e+01, 4.52287304511399757e-01
 3.15800000000000011e+02,-2.27576353895957801e+01, 4.52337312010827775e-01,-2.27578315007627268e+01, 4.52337432146719620e-01
 3.15900000000000034e+02,-2.28549299027520796e+01, 4.52385866907204170e-01,-2.28551263148917414e+01, 4.52385985033456006e-01
 3.16000000000000000e+02,-2.29524806891835276e+01, 4.52432828695975675e-01,-2.29526774924439714e+01, 4.52432944087116984e-01
 3.16100000000000023e+02,-2.30502873037056659e+01, 4.52478178369648154e-01,-2.30504844631125607e+01, 4.52478290889614942e-01
 3.16200000000000045e+02,-2.31483491995743158e+01, 4.52521896806307444e-01,-2.31485467903500144e+01, 4.52522005899024915e-01
 3.16300000000000011e+02,-2.32466658541317486e+01, 4.52563964765067550e-01,-2.32468639741701431e+01, 4.52564069846846218e-01
 3.16400000000000034e+02,-2.33452367323857040e+01, 4.52604362887880640e-01,-2.33454354896561007e+01, 4.52604463418066427e-01
 3.16500000000000000e+02,-2.34440612871872140e+01, 4.52643071700217947e-01,-2.34442607020831773e+01, 4.52643167488489484e-01
 3.16600000000000023e+02,-2.35431389594092693e+01, 4.52680071611760770e-01,-2.35433390640521765e+01, 4.52680162603393776e-01
 3.16700000000000045e+02,-2.36424691781246494e+01, 4.52715342917100971e-01,-2.36426699631706114e+01, 4.52715429392396895e-01
 3.16800000000000011e+02,-2.37420513741798835e+01, 4.52748865807478196e-01,-2.37422527715944902e+01, 4.52748948382626304e-01
 3.16900000000000034e+02,-2.38418850012321144e+01, 4.52780620386461441e-01,-2.38420869831575892e+01, 4.52780698948753446e-01
 3.17000000000000000e+02,-2.39419694303530193e+01, 4.52810586584772523e-01,-2.39421719061982543e+01, 4.52810661657221447e-01
 3.17100000000000023e+02,-2.40423040544581532e+01, 4.52838744247923641e-01,-2.40425068924825212e+01, 4.52838816518790044e-01
 3.17200000000000045e+02,-2.41428882567654171e+01, 4.52865073109905980e-01,-2.41430912885615996e+01, 4.52865143390163816e-01
 3.17300000000000011e+02,-2.42437214110408128e+01, 4.52889552793831640e-01,-2.42439246214360651e+01, 4.52889621195858127e-01
 3.17400000000000034e+02,-2.43448028818442168e+01, 4.52912162812574459e-01,-2.43450062105054350e+01, 4.52912229536555633e-01
 3.17500000000000000e+02,-2.44461320247745526e+01, 4.52932882569406392e-01,-2.44463354560714095e+01, 4.52932947489182725e-01
 3.17600000000000023e+02,-2.45477082075226036e+01, 4.52951691389760602e-01,-2.45479117680469372e+01, 4.52951753909468069e-01
 3.17700000000000045e+02,-2.46495308039592373e+01, 4.52968568509993785e-01,-2.46497344383638790e+01, 4.52968628674213059e-01
 3.17800000000000011e+02,-2.47515991256675321e+01, 4.52983492976931690e-01,-2.47518029058475584e+01, 4.52983550139145319e-01
 3.17900000000000034e+02,-2.48539125040641338e+01, 4.52996443771651602e-01,-2.48541165674342217e+01, 4.52996496968844586e-01
 3.18000000000000000e+02,-2.49564702640256755e+01, 4.53007399769384811e-01,-2.49566748268077667e+01, 4.53007447678986264e-01
 3.18100000000000023e+02,-2.50592717242007019e+01, 4.53016339740046514e-01,-2.50594767764213664e+01, 4.53016382258809525e-01
 3.18200000000000045e+02,-2.51623161973207132e+01, 4.53023242348748079e-01,-2.51625218172232898e+01, 4.53023279040561389e-01
 3.18300000000000011e+02,-2.52656029905117947e+01, 4.53028086156292920e-01,-2.52658092247292601e+01, 4.53028116901056210e-01
 3.18400000000000034e+02,-2.53691314326950312e+01, 4.53030849633705102e-01,-2.53693382437324324e+01, 4.53030874791418403e-01
 3.18500000000000000e+02,-2.54729008426215771e+01, 4.53031511143218046e-01,-2.54731082367867465e+01, 4.53031530503629154e-01
 3.18600000000000023e+02,-2.55769104996909888e+01, 4.53030048925642026e-01,-2.55771184076496070e+01, 4.53030062984967841e-01
 3.18700000000000045e+02,-2.56811597004562735e+01, 4.53026441130059632e-01,-2.56813679761826030e+01, 4.53026450873847408e-01
 3.18800000000000011e+02,-2.57856477385439646e+01, 4.53020665802955580e-01,-2.57858561496392404e+01, 4.53020672738871588e-01
 3.18900000000000034e+02,-2.58903739050272286e+01, 4.53012700888464459e-01,-2.58905823891858873e+01, 4.53012705449678255e-01
 3.19000000000000000e+02,-2.59953374887984090e+01, 4.53002524228586223e-01,-2.59955460292141218e+01, 4.53002526510291825e-01
 3.19100000000000023e+02,-2.61005377769424136e+01, 4.52990113563371211e-01,-2.61007464757673375e+01, 4.52990112838707881e-01
 3.19200000000000045e+02,-2.62059740906714786e+01, 4.52975446659296344e-01,-2.62061829824525603e+01, 4.52975442372896553e-01
 3.19300000000000011e+02,-2.63116457245317292e+01, 4.52958501085012677e-01,-2.63118548462661082e+01, 4.52958492674006841e-01
 3.19400000000000034e+02,-2.64175519545338915e+01, 4.52939254243073408e-01,-2.64177613686191322e+01, 4.52939241169270923e-01
 3.19500000000000000e+02,-2.65236920732197419e+01, 4.52917683494590606e-01,-2.65239018087201828e+01, 4.52917665516031076e-01
 3.19600000000000023e+02,-2.66300653743284030e+01, 4.52893766101909345e-01,-2.66302754364736494e+01, 4.52893743195843190e-01
 3.19700000000000045e+02,-2.67366711532308834e+01, 4.52867479228608649e-01,-2.67368815472486361e+01, 4.52867451396045506e-01
 3.19800000000000011e+02,-2.68435087073652738e+01, 4.52838799939451531e-01,-2.68437194189046551e+01, 4.52838767358641536e-01
 3.19900000000000034e+02,-2.69505773366718948e+01, 4.52807705200289179e-01,-2.69507883596828748e+01, 4.52807668014665932e-01
 3.20000000000000000e+02,-2.70578763739587167e+01, 4.52774172020181276e-01,-2.70580876855862016e+01, 4.52774130154389831e-01
 3.20100000000000023e+02,-2.71654051234058258e+01, 4.52738177153663546e-01,-2.71656167031116240e+01, 4.52738130605968569e-01
 3.20200000000000045e+02,-2.72731628933853329e+01, 4.52699697257850475e-01,-2.72733747482194033e+01, 4.52699645893288538e-01
 3.20300000000000011e+02,-2.73811490043473711e+01, 4.52658708926676034e-01,-2.73813611374691241e+01, 4.52658652658839145e-01
