"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.23300000000000011e+02, 2.34531590813636122e+01, 2.65854485895531678e-01, 2.34531434843800817e+01, 2.65854541290890201e-01
 1.23400000000000006e+02, 2.34486224260370371e+01, 2.65913513779104493e-01, 2.34486067953963015e+01, 2.65913569186398246e-01
 1.23500000000000000e+02, 2.34440765513000500e+01, 2.65972388715439489e-01, 2.34440608885731265e+01, 2.65972444152956733e-01
 1.23600000000000009e+02, 2.34395214603163531e+01, 2.66031111515458052e-01, 2.34395057595343452e+01, 2.66031166996974211e-01
 1.23700000000000003e+02, 2.34349571561936827e+01, 2.66089682986669240e-01, 2.34349414171301298e+01, 2.66089738540166043e-01
 1.23800000000000011e+02, 2.34303836419907192e+01, 2.66148103933159352e-01, 2.34303678634948511e+01, 2.66148159592177691e-01
 1.23900000000000006e+02, 2.34258009207240327e+01, 2.66206375155581210e-01, 2.34257851006214040e+01, 2.66206430959597729e-01
 1.24000000000000000e+02, 2.34212089456437305e+01, 2.66264497726293070e-01, 2.34211931303650118e+01, 2.66264553445956065e-01
 1.24100000000000009e+02, 2.34166077274491968e+01, 2.66322472396054832e-01, 2.34165919544469077e+01, 2.66322527851723501e-01
 1.24200000000000003e+02, 2.34119972940057508e+01, 2.66380299817132016e-01, 2.34119815744581778e+01, 2.66380354974308675e-01
 1.24300000000000011e+02, 2.34073776469153820e+01, 2.66437980783563788e-01, 2.34073619918634606e+01, 2.66438035608057844e-01
 1.24400000000000006e+02, 2.34027487877474094e+01, 2.66495516086037720e-01, 2.34027332080047259e+01, 2.66495570544252602e-01
 1.24500000000000000e+02, 2.33981107180467660e+01, 2.66552906511872134e-01, 2.33980952241050701e+01, 2.66552960571108610e-01
 1.24600000000000009e+02, 2.33934634393423124e+01, 2.66610152844998227e-01, 2.33934480412724177e+01, 2.66610206473774480e-01
 1.24700000000000003e+02, 2.33888069531551075e+01, 2.66667255865941977e-01, 2.33887916605033510e+01, 2.66667309034329614e-01
 1.24800000000000011e+02, 2.33841412610067110e+01, 2.66724216351806542e-01, 2.33841260826868016e+01, 2.66724269031783368e-01
 1.24900000000000006e+02, 2.33794663644274792e+01, 2.66781035076254225e-01, 2.33794513086078481e+01, 2.66781087242073833e-01
 1.25000000000000000e+02, 2.33747822649648498e+01, 2.66837712809488981e-01, 2.33747673389515036e+01, 2.66837764438065450e-01
 1.25100000000000009e+02, 2.33700889641916376e+01, 2.66894250318238657e-01, 2.33700741757991395e+01, 2.66894301409952406e-01
 1.25200000000000003e+02, 2.33653864637143300e+01, 2.66950648365737064e-01, 2.33653718185747863e+01, 2.66950698909796280e-01
 1.25300000000000011e+02, 2.33606747651813755e+01, 2.67006907711706709e-01, 2.33606602677322037e+01, 2.67006957701870773e-01
 1.25400000000000006e+02, 2.33559538702914757e+01, 2.67063029112341033e-01, 2.33559395236530136e+01, 2.67063078547547850e-01
 1.25500000000000000e+02, 2.33512237808018845e+01, 2.67119013320287257e-01, 2.33512095866416729e+01, 2.67119062205175783e-01
 1.25600000000000009e+02, 2.33464844985366966e+01, 2.67174861084628124e-01, 2.33464704569292856e+01, 2.67174909430080043e-01
 1.25700000000000003e+02, 2.33417360253951323e+01, 2.67230573150865458e-01, 2.33417221346775889e+01, 2.67230620974563460e-01
 1.25800000000000011e+02, 2.33369783633598402e+01, 2.67286150260901689e-01, 2.33369646199827407e+01, 2.67286197587906837e-01
 1.25900000000000006e+02, 2.33322115145051932e+01, 2.67341593153023804e-01, 2.33321979128792485e+01, 2.67341640016369786e-01
 1.26000000000000000e+02, 2.33274354810055691e+01, 2.67396902561884808e-01, 2.33274220133438881e+01, 2.67396949003190276e-01
 1.26100000000000009e+02, 2.33226502651436434e+01, 2.67452079218487238e-01, 2.33226369212994982e+01, 2.67452125288586362e-01
 1.26200000000000003e+02, 2.33178558693186986e+01, 2.67507123850165507e-01, 2.33178426366189662e+01, 2.67507169609755679e-01
 1.26300000000000011e+02, 2.33130522960548987e+01, 2.67562037180569257e-01, 2.33130391591290227e+01, 2.67562082700877168e-01
 1.26400000000000006e+02, 2.33082395480095919e+01, 2.67616819929645755e-01, 2.33082264886141708e+01, 2.67616865293110628e-01
 1.26500000000000000e+02, 2.33034176279815917e+01, 2.67671472813622968e-01, 2.33034046248205939e+01, 2.67671518114597717e-01
 1.26600000000000009e+02, 2.32985865389194835e+01, 2.67725996544992573e-01, 2.32985735533944123e+01, 2.67726041977956575e-01
 1.26700000000000003e+02, 2.32937462839299130e+01, 2.67780391832493081e-01, 2.32937332803011401e+01, 2.67780437566167706e-01
 1.26800000000000011e+02, 2.32888968662858744e+01, 2.67834659381092466e-01, 2.32888838085287482e+01, 2.67834705577569998e-01
 1.26900000000000006e+02, 2.32840382126798069e+01, 2.67888800229826363e-01, 2.32840251373382259e+01, 2.67888846730530761e-01
 1.27000000000000000e+02, 2.32791702811866017e+01, 2.67942815276344837e-01, 2.32791572659655870e+01, 2.67942861740438798e-01
 1.27100000000000009e+02, 2.32742931578417220e+01, 2.67996704852138834e-01, 2.32742801936262680e+01, 2.67996751319701743e-01
 1.27200000000000003e+02, 2.32694068422845923e+01, 2.68050469666093916e-01, 2.32693939195197395e+01, 2.68050516177742615e-01
 1.27300000000000011e+02, 2.32645113340926422e+01, 2.68104110424412123e-01, 2.32644984428338972e+01, 2.68104157020997269e-01
 1.27400000000000006e+02, 2.32596066327822335e+01, 2.68157627830626355e-01, 2.32595937627496063e+01, 2.68157674552911007e-01
 1.27500000000000000e+02, 2.32546927378095454e+01, 2.68211022585615355e-01, 2.32546798784452271e+01, 2.68211069473935526e-01
 1.27600000000000009e+02, 2.32497696485714798e+01, 2.68264295387617646e-01, 2.32497567891010313e+01, 2.68264342481526530e-01
 1.27700000000000003e+02, 2.32448373644065924e+01, 2.68317446932247072e-01, 2.32448244939037849e+01, 2.68317494270139956e-01
 1.27800000000000011e+02, 2.32398958845959633e+01, 2.68370477912506566e-01, 2.32398829920511645e+01, 2.68370525531229809e-01
 1.27900000000000006e+02, 2.32349452083641275e+01, 2.68423389018802916e-01, 2.32349322827562830e+01, 2.68423436953244998e-01
 1.28000000000000000e+02, 2.32299853348799701e+01, 2.68476180938961861e-01, 2.32299723652522374e+01, 2.68476229221626228e-01
 1.28099999999999994e+02, 2.32250162632576398e+01, 2.68528854358242031e-01, 2.32250032387964964e+01, 2.68528903018803611e-01
 1.28200000000000017e+02, 2.32200379925574403e+01, 2.68581409959350037e-01, 2.32200249026755010e+01, 2.68581459024193336e-01
 1.28300000000000011e+02, 2.32150505217867504e+01, 2.68633848422454691e-01, 2.32150373562090913e+01, 2.68633897914195285e-01
 1.28400000000000006e+02, 2.32100538499009232e+01, 2.68686170425202209e-01, 2.32100405987550076e+01, 2.68686220362190364e-01
 1.28500000000000000e+02, 2.32050479758041952e+01, 2.68738376642730203e-01, 2.32050346297134453e+01, 2.68738427038537064e-01
 1.28599999999999994e+02, 2.32000328983505817e+01, 2.68790467747682504e-01, 2.32000194485314566e+01, 2.68790518610569573e-01
 1.28700000000000017e+02, 2.31950086163447970e+01, 2.68842444410223924e-01, 2.31949950547075403e+01, 2.68842495742594334e-01
 1.28800000000000011e+02, 2.31899751099088540e+01, 2.68894307264258170e-01, 2.31899614477960618e+01, 2.68894359095887991e-01
 1.28900000000000006e+02, 2.31849323829187810e+01, 2.68946056984376070e-01, 2.31849186274117756e+01, 2.68946109328694505e-01
 1.29000000000000000e+02, 2.31798804408855261e+01, 2.68997694245798002e-01, 2.31798665932343475e+01, 2.68997747096221929e-01
 1.29099999999999994e+02, 2.31748192817237815e+01, 2.69049219707632570e-01, 2.31748053450127962e+01, 2.69049273050641136e-01
 1.29200000000000017e+02, 2.31697489032624695e+01, 2.69100634026505858e-01, 2.31697348825700509e+01, 2.69100687841081765e-01
 1.29300000000000011e+02, 2.31646693032446116e+01, 2.69151937856574874e-01, 2.31646552058073780e+01, 2.69151992113630445e-01
 1.29400000000000006e+02, 2.31595804793271434e+01, 2.69203131849539756e-01, 2.31595661812785103e+01, 2.69203186959952101e-01
 1.29500000000000000e+02, 2.31544824290807973e+01, 2.69254216654656098e-01, 2.31544679176484820e+01, 2.69254272654673832e-01
 1.29599999999999994e+02, 2.31493751499899254e+01, 2.69305192918748271e-01, 2.31493604166607199e+01, 2.69305249829364490e-01
 1.29700000000000017e+02, 2.31442586394523637e+01, 2.69356061286221249e-01, 2.31442436768655568e+01, 2.69356119123596527e-01
 1.29800000000000011e+02, 2.31391328947792694e+01, 2.69406822399073709e-01, 2.31391176968539547e+01, 2.69406881174083235e-01
 1.29900000000000006e+02, 2.31339979131949818e+01, 2.69457476896910408e-01, 2.31339824752614760e+01, 2.69457536614677806e-01
 1.30000000000000000e+02, 2.31288536918368628e+01, 2.69508025416954955e-01, 2.31288380107722418e+01, 2.69508086076372444e-01
 1.30099999999999994e+02, 2.31237002277551476e+01, 2.69558468594062073e-01, 2.31236843021227685e+01, 2.69558530187298029e-01
 1.30200000000000017e+02, 2.31185375179127881e+01, 2.69608807060730649e-01, 2.31185213481059826e+01, 2.69608869572722787e-01
 1.30300000000000011e+02, 2.31133655591853184e+01, 2.69659041447115888e-01, 2.31133491475750716e+01, 2.69659104855052234e-01
 1.30400000000000006e+02, 2.31081843483606875e+01, 2.69709172381042361e-01, 2.31081676994474421e+01, 2.69709236653828621e-01
 1.30500000000000000e+02, 2.31029938821391028e+01, 2.69759200488016160e-01, 2.31029770027086698e+01, 2.69759265585728991e-01
 1.30599999999999994e+02, 2.30977941571329026e+01, 2.69809126391237553e-01, 2.30977770564163549e+01, 2.69809192264566400e-01
 1.30700000000000017e+02, 2.30925852183643521e+01, 2.69858950517438689e-01, 2.30925678597041184e+01, 2.69859017301287751e-01
 1.30800000000000011e+02, 2.30873670283240742e+01, 2.69908673621255257e-01, 2.30873494117854747e+01, 2.69908741303974242e-01
 1.30900000000000006e+02, 2.30821395815946495e+01, 2.69958296326148595e-01, 2.30821217119577575e+01, 2.69958364877840362e-01
 1.31000000000000000e+02, 2.30769028757772929e+01, 2.70007819240887181e-01, 2.30768847596061057e+01, 2.70007888625232895e-01
 1.31099999999999994e+02, 2.30716569084612253e+01, 2.70057242971694200e-01, 2.30716385542072899e+01, 2.70057313145631639e-01
 1.31200000000000017e+02, 2.30664016772254428e+01, 2.70106568122253698e-01, 2.30663830953337339e+01, 2.70106639035647356e-01
 1.31300000000000011e+02, 2.30611371796404647e+01, 2.70155795293715695e-01, 2.30611183826573587e+01, 2.70155866889022489e-01
 1.31400000000000006e+02, 2.30558634132701172e+01, 2.70204925084701175e-01, 2.30558444159535370e+01, 2.70204997296630334e-01
 1.31500000000000000e+02, 2.30505803756732668e+01, 2.70253958091307700e-01, 2.30505611951050611e+01, 2.70254030846474036e-01
 1.31599999999999994e+02, 2.30452880644056215e+01, 2.70302894907114566e-01, 2.30452687201059696e+01, 2.70302968123687037e-01
 1.31700000000000017e+02, 2.30399864770214471e+01, 2.70351736123188080e-01, 2.30399669910655795e+01, 2.70351809710532021e-01
 1.31800000000000011e+02, 2.30346756110753788e+01, 2.70400482328087111e-01, 2.30346560082123233e+01, 2.70400556186400687e-01
 1.31900000000000006e+02, 2.30293554641241407e+01, 2.70449134107867917e-01, 2.30293357718977028e+01, 2.70449208127813756e-01
 1.32000000000000000e+02, 2.30240260337283367e+01, 2.70497692046090199e-01, 2.30240062826002614e+01, 2.70497766108419690e-01
 1.32099999999999994e+02, 2.30186873174542015e+01, 2.70546156723821707e-01, 2.30186675192322880e+01, 2.70546230760932926e-01
 1.32200000000000017e+02, 2.30133393128753632e+01, 2.70594528719643956e-01, 2.30133193878113396e+01, 2.70594602923535321e-01
 1.32300000000000011e+02, 2.30079820175746121e+01, 2.70642808609657726e-01, 2.30079619780475326e+01, 2.70642882907548621e-01
 1.32400000000000006e+02, 2.30026154291456528e+01, 2.70690996967488273e-01, 2.30025952880546249e+01, 2.70691071283369056e-01
 1.32500000000000000e+02, 2.29972395477629057e+01, 2.70739094330454566e-01, 2.29972193159234131e+01, 2.70739168618992998e-01
 1.32599999999999994e+02, 2.29918543821248811e+01, 2.70787101121314100e-01, 2.29918340597212456e+01, 2.70787175480029840e-01
 1.32700000000000017e+02, 2.29864599197614119e+01, 2.70835018039496611e-01, 2.29864395174917000e+01, 2.70835092429712043e-01
 1.32800000000000011e+02, 2.29810561587123487e+01, 2.70882845643724113e-01, 2.29810356872540957e+01, 2.70882920028907626e-01
 1.32900000000000006e+02, 2.29756430970597449e+01, 2.70930584489976312e-01, 2.29756225670031213e+01, 2.70930658836130933e-01
 1.33000000000000000e+02, 2.29702207329301586e+01, 2.70978235131488887e-01, 2.29702001547084507e+01, 2.70978309407553908e-01
 1.33099999999999994e+02, 2.29647890644970083e+01, 2.71025798118751382e-01, 2.29647684483142598e+01, 2.71025872297018244e-01
 1.33200000000000017e+02, 2.29593480899828819e+01, 2.71073273999505371e-01, 2.29593274457389072e+01, 2.71073348056045826e-01
 1.33300000000000011e+02, 2.29538978076618854e+01, 2.71120663318742960e-01, 2.29538771448744434e+01, 2.71120737233851161e-01
 1.33400000000000006e+02, 2.29484382158619482e+01, 2.71167966618704348e-01, 2.29484175435862312e+01, 2.71168040377351927e-01
 1.33500000000000000e+02, 2.29429693129671612e+01, 2.71215184438876600e-01, 2.29429486397125793e+01, 2.71215258031180517e-01
 1.33599999999999994e+02, 2.29374910974201107e+01, 2.71262317315991597e-01, 2.29374704310642379e+01, 2.71262390737696202e-01
 1.33700000000000017e+02, 2.29320035677241982e+01, 2.71309365784024314e-01, 2.29319829154241006e+01, 2.71309439036995059e-01
 1.33800000000000011e+02, 2.29265067224459784e+01, 2.71356330374190713e-01, 2.29264860905466961e+01, 2.71356403466922802e-01
 1.33900000000000006e+02, 2.29210005602174789e+01, 2.71403211614946627e-01, 2.29209799541578150e+01, 2.71403284563085656e-01
 1.34000000000000000e+02, 2.29154850797385308e+01, 2.71450010031985434e-01, 2.29154645039541442e+01, 2.71450082858861019e-01
 1.34099999999999994e+02, 2.29099602797790958e+01, 2.71496726148236500e-01, 2.29099397388367372e+01, 2.71496798878745782e-01
 1.34200000000000017e+02, 2.29044261591816039e+01, 2.71543360483863683e-01, 2.29044056566726830e+01, 2.71543433150457092e-01
 1.34300000000000011e+02, 2.28988827168632731e+01, 2.71589913556263163e-01, 2.28988622541461773e+01, 2.71589986205741596e-01
 1.34400000000000006e+02, 2.28933299380764410e+01, 2.71636386011223974e-01, 2.28933095288885333e+01, 2.71636458568881134e-01
 1.34500000000000000e+02, 2.28877678117958894e+01, 2.71682778456933671e-01, 2.28877474785030017e+01, 2.71682850761969130e-01
 1.34599999999999994e+02, 2.28821963530132564e+01, 2.71729091251280586e-01, 2.28821761005643509e+01, 2.71729163304922916e-01
 1.34700000000000017e+02, 2.28766155601077017e+01, 2.71775324908756555e-01, 2.28765953926186256e+01, 2.71775396715493167e-01
 1.34800000000000011e+02, 2.28710254314949992e+01, 2.71821479941548927e-01, 2.28710053521827312e+01, 2.71821551509276338e-01
 1.34900000000000006e+02, 2.28654259656286172e+01, 2.71867556859550497e-01, 2.28654059767441282e+01, 2.71867628199724765e-01
 1.35000000000000000e+02, 2.28598171610007874e+01, 2.71913556170369497e-01, 2.28597972637605409e+01, 2.71913627298157434e-01
 1.35099999999999994e+02, 2.28541990161436033e+01, 2.71959478379339592e-01, 2.28541792106595452e+01, 2.71959549313772087e-01
 1.35200000000000017e+02, 2.28485715296300782e+01, 2.72005323989529924e-01, 2.28485518148383164e+01, 2.72005394753654595e-01
 1.35300000000000011e+02, 2.28429347000752614e+01, 2.72051093501754937e-01, 2.28429150736632138e+01, 2.72051164122791289e-01
 1.35400000000000006e+02, 2.28372885261372787e+01, 2.72096787414584429e-01, 2.28372689844694925e+01, 2.72096857924079394e-01
 1.35500000000000000e+02, 2.28316330065184410e+01, 2.72142406224353706e-01, 2.28316135445609909e+01, 2.72142476658337518e-01
 1.35599999999999994e+02, 2.28259681399663172e+01, 2.72187950425173519e-01, 2.28259487512097259e+01, 2.72188020824317478e-01
 1.35700000000000017e+02, 2.28202939252748109e+01, 2.72233420508939838e-01, 2.28202746016556439e+01, 2.72233490918714460e-01
 1.35800000000000011e+02, 2.28146103612852471e+01, 2.72278816965344117e-01, 2.28145910931062055e+01, 2.72278887436178674e-01
 1.35900000000000006e+02, 2.28089174468874454e+01, 2.72324140281883287e-01, 2.28088982227360901e+01, 2.72324210869325845e-01
 1.36000000000000000e+02, 2.28032151810208177e+01, 2.72369390943869638e-01, 2.28031959876868946e+01, 2.72369461708747873e-01
 1.36099999999999994e+02, 2.27975035626754234e+01, 2.72414569434441034e-01, 2.27974844598797901e+01, 2.72414640189538537e-01
 1.36200000000000017e+02, 2.27917825908930745e+01, 2.72459676234570847e-01, 2.27917635848371347e+01, 2.72459746973095218e-01
 1.36300000000000011e+02, 2.27860522435629633e+01, 2.72504711912841591e-01, 2.27860333520625566e+01, 2.72504782569588044e-01
 1.36400000000000006e+02, 2.27803125246362335e+01, 2.72549676925545104e-01, 2.27802937596281971e+01, 2.72549747458054881e-01
 1.36500000000000000e+02, 2.27745634418947915e+01, 2.72594571710879530e-01, 2.27745448055927575e+01, 2.72594642115495944e-01
 1.36599999999999994e+02, 2.27688049937667394e+01, 2.72639396744756901e-01, 2.27687864880005506e+01, 2.72639467016887238e-01
 1.36700000000000017e+02, 2.27630371786895509e+01, 2.72684152501173616e-01, 2.27630188048807369e+01, 2.72684222635192874e-01
 1.36800000000000011e+02, 2.27572599951099797e+01, 2.72728839452225869e-01, 2.27572417542463796e+01, 2.72728909441378398e-01
 1.36900000000000006e+02, 2.27514734414839381e+01, 2.72773458068124086e-01, 2.27514553340936132e+01, 2.72773527904423274e-01
 1.37000000000000000e+02, 2.27456775162763982e+01, 2.72818008817208246e-01, 2.27456595424008228e+01, 2.72818078491333216e-01
 1.37099999999999994e+02, 2.27398722179612811e+01, 2.72862492165962089e-01, 2.27398543771276991e+01, 2.72862561667153947e-01
 1.37200000000000017e+02, 2.27340575450213471e+01, 2.72906908579028384e-01, 2.27340398362144782e+01, 2.72906977894983138e-01
 1.37300000000000011e+02, 2.27282334959480927e+01, 2.72951258519223805e-01, 2.27282159175809753e+01, 2.72951327635983565e-01
 1.37400000000000006e+02, 2.27224000692416332e+01, 2.72995542447553530e-01, 2.27223826191257849e+01, 2.72995611349395761e-01
 1.37500000000000000e+02, 2.27165572634106070e+01, 2.73039760823226285e-01, 2.27165399387254396e+01, 2.73039829492550901e-01
 1.37599999999999994e+02, 2.27107050769720580e+01, 2.73083914103669001e-01, 2.27106878742334644e+01, 2.73083982520883228e-01
