"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.64399999999999977e+02,-8.51113784963476689e+01, 9.32595862050515645e-05,-8.51113785309856468e+01, 9.32639630081485033e-05
 5.64500000000000000e+02,-8.51116415356876956e+01, 9.30207863892397918e-05,-8.51116415678522600e+01, 9.30251605875122663e-05
 5.64600000000000023e+02,-8.51119042924531755e+01, 9.27826481215178873e-05,-8.51119043221151941e+01, 9.27870195919525901e-05
 5.64700000000000045e+02,-8.51121667670161202e+01, 9.25451695105336368e-05,-8.51121667941457076e+01, 9.25495381266528550e-05
 5.64800000000000068e+02,-8.51124289597479731e+01, 9.23083486706305600e-05,-8.51124289843144055e+01, 9.23127143025694112e-05
 5.64899999999999977e+02,-8.51126908710195949e+01, 9.20721837218208602e-05,-8.51126908929913526e+01, 9.20765462364121990e-05
 5.65000000000000000e+02,-8.51129525012012778e+01, 9.18366727897682662e-05,-8.51129525205459743e+01, 9.18410320506312500e-05
 5.65100000000000023e+02,-8.51132138506627598e+01, 9.16018140057716073e-05,-8.51132138673471275e+01, 9.16061698733922389e-05
 5.65200000000000045e+02,-8.51134749197732106e+01, 9.13676055067422883e-05,-8.51134749337631007e+01, 9.13719578385626053e-05
 5.65300000000000068e+02,-8.51137357089012170e+01, 9.11340454351856688e-05,-8.51137357201615430e+01, 9.11383940856969711e-05
 5.65399999999999977e+02,-8.51139962184148260e+01, 9.09011319391861688e-05,-8.51139962269095776e+01, 9.09054767600085857e-05
 5.65500000000000000e+02,-8.51142564486815303e+01, 9.06688631723797571e-05,-8.51142564543736881e+01, 9.06732040123639862e-05
 5.65600000000000023e+02,-8.51145164000682541e+01, 9.04372372939430552e-05,-8.51145164029198185e+01, 9.04415739992495496e-05
 5.65700000000000045e+02,-8.51147760729413676e+01, 9.02062524685709753e-05,-8.51147760729133012e+01, 9.02105848827762632e-05
 5.65800000000000068e+02,-8.51150354676666581e+01, 8.99759068664609184e-05,-8.51150354647189005e+01, 8.99802348306351103e-05
 5.65899999999999977e+02,-8.51152945846094156e+01, 8.97461986632850457e-05,-8.51152945787008122e+01, 8.97505220161014467e-05
 5.66000000000000000e+02,-8.51155534241343190e+01, 8.95171260401852233e-05,-8.51155534152226068e+01, 8.95214446180102953e-05
 5.66100000000000023e+02,-8.51158119866055500e+01, 8.92886871837413775e-05,-8.51158119746473290e+01, 8.92930008207270994e-05
 5.66200000000000045e+02,-8.51160702723866791e+01, 8.90608802859624548e-05,-8.51160702573374266e+01, 8.90651888141498504e-05
 5.66300000000000068e+02,-8.51163282818407936e+01, 8.88337035442589512e-05,-8.51163282636547791e+01, 8.88380067936765753e-05
 5.66399999999999977e+02,-8.51165860153303839e+01, 8.86071551614364748e-05,-8.51165859939606833e+01, 8.86114529601930717e-05
 5.66500000000000000e+02,-8.51168434732174291e+01, 8.83812333456581779e-05,-8.51168434486158674e+01, 8.83855255200598298e-05
 5.66600000000000023e+02,-8.51171006558633536e+01, 8.81559363104497581e-05,-8.51171006279804772e+01, 8.81602226850819996e-05
 5.66700000000000045e+02,-8.51173575636290138e+01, 8.79312622746633273e-05,-8.51173575324141041e+01, 8.79355426725101096e-05
 5.66800000000000068e+02,-8.51176141968747686e+01, 8.77072094624645367e-05,-8.51176141622757854e+01, 8.77114837050029189e-05
 5.66899999999999977e+02,-8.51178705559604225e+01, 8.74837761033120446e-05,-8.51178705179239614e+01, 8.74880440106227421e-05
 5.67000000000000000e+02,-8.51181266412452118e+01, 8.72609604319484231e-05,-8.51181265997165184e+01, 8.72652218228164346e-05
 5.67100000000000023e+02,-8.51183824530878894e+01, 8.70387606883656393e-05,-8.51183824080107598e+01, 8.70430153803968936e-05
 5.67200000000000045e+02,-8.51186379918466400e+01, 8.68171751178049606e-05,-8.51186379431634776e+01, 8.68214229275248573e-05
 5.67300000000000068e+02,-8.51188932578791224e+01, 8.65962019707213523e-05,-8.51188932055308385e+01, 8.66004427136898901e-05
 5.67399999999999977e+02,-8.51191482515424411e+01, 8.63758395027821360e-05,-8.51191481954684974e+01, 8.63800729936981589e-05
 5.67500000000000000e+02,-8.51194029731932318e+01, 8.61560859748314816e-05,-8.51194029133315269e+01, 8.61603120276535948e-05
 5.67600000000000023e+02,-8.51196574231875331e+01, 8.59369396528852442e-05,-8.51196573594744308e+01, 8.59411580809384449e-05
 5.67700000000000045e+02,-8.51199116018809008e+01, 8.57183988081083176e-05,-8.51199115342511732e+01, 8.57226094242001811e-05
 5.67800000000000068e+02,-8.51201655096283361e+01, 8.55004617168006616e-05,-8.51201654380151638e+01, 8.55046643333277559e-05
 5.67899999999999977e+02,-8.51204191467843430e+01, 8.52831266603683676e-05,-8.51204190711192581e+01, 8.52873210894420204e-05
 5.68000000000000000e+02,-8.51206725137028855e+01, 8.50663919253174649e-05,-8.51206724339157432e+01, 8.50705779788770496e-05
 5.68100000000000023e+02,-8.51209256107374159e+01, 8.48502558032287807e-05,-8.51209255267563520e+01, 8.48544332931609106e-05
 5.68200000000000045e+02,-8.51211784382408467e+01, 8.46347165907466238e-05,-8.51211783499923058e+01, 8.46388853289978553e-05
 5.68300000000000068e+02,-8.51214309965656071e+01, 8.44197725895526828e-05,-8.51214309039742432e+01, 8.44239323882545639e-05
 5.68399999999999977e+02,-8.51216832860635719e+01, 8.42054221063559695e-05,-8.51216831890522485e+01, 8.42095727779446958e-05
 5.68500000000000000e+02,-8.51219353070861331e+01, 8.39916634528669069e-05,-8.51219352055758662e+01, 8.39958048102053208e-05
 5.68600000000000023e+02,-8.51221870599841424e+01, 8.37784949457921248e-05,-8.51221869538941291e+01, 8.37826268022890866e-05
 5.68700000000000045e+02,-8.51224385451079542e+01, 8.35659149068011749e-05,-8.51224384343554732e+01, 8.35700370765428462e-05
 5.68800000000000068e+02,-8.51226897628073971e+01, 8.33539216625192125e-05,-8.51226896473078085e+01, 8.33580339603867595e-05
 5.68899999999999977e+02,-8.51229407134318308e+01, 8.31425135445070743e-05,-8.51229405930985337e+01, 8.31466157863063114e-05
 5.69000000000000000e+02,-8.51231913967190508e+01, 8.29316885721818398e-05,-8.51231912720744788e+01, 8.29357808918302210e-05
 5.69100000000000023e+02,-8.51234418111293678e+01, 8.27214441070987078e-05,-8.51234416845819339e+01, 8.27255276195154929e-05
 5.69200000000000045e+02,-8.51236919593480224e+01, 8.25117797082974217e-05,-8.51236918309666635e+01, 8.25158543169297453e-05
 5.69300000000000068e+02,-8.51239418417180786e+01, 8.23026937246967730e-05,-8.51239417115738632e+01, 8.23067593366404079e-05
 5.69399999999999977e+02,-8.51241914585820894e+01, 8.20941845100340455e-05,-8.51241913267482602e+01, 8.20982410361861538e-05
 5.69500000000000000e+02,-8.51244408102819961e+01, 8.18862504228429119e-05,-8.51244406768339701e+01, 8.18902977780756251e-05
 5.69600000000000023e+02,-8.51246898971592003e+01, 8.16788898264409375e-05,-8.51246897621746257e+01, 8.16829279297569537e-05
 5.69700000000000045e+02,-8.51249387195545637e+01, 8.14721010889064466e-05,-8.51249385831133196e+01, 8.14761298636123400e-05
 5.69800000000000068e+02,-8.51251872778083651e+01, 8.12658825830674635e-05,-8.51251871399926046e+01, 8.12699019569365584e-05
 5.69899999999999977e+02,-8.51254355722603293e+01, 8.10602326864772908e-05,-8.51254354331545073e+01, 8.10642425919194751e-05
 5.70000000000000000e+02,-8.51256836032496551e+01, 8.08551497814023935e-05,-8.51256834629405290e+01, 8.08591501556364390e-05
 5.70100000000000023e+02,-8.51259313711149588e+01, 8.06506322548039811e-05,-8.51259312296916448e+01, 8.06546230400216510e-05
 5.70200000000000045e+02,-8.51261788761943023e+01, 8.04466784983211617e-05,-8.51261787337482900e+01, 8.04506596418628919e-05
 5.70300000000000068e+02,-8.51264261188252078e+01, 8.02432869082491768e-05,-8.51264259754504167e+01, 8.02472583627790665e-05
 5.70399999999999977e+02,-8.51266730993446572e+01, 8.00404558855271768e-05,-8.51266729551374084e+01, 8.00444176092051323e-05
 5.70500000000000000e+02,-8.51269198180890498e+01, 7.98381838357179466e-05,-8.51269196731481514e+01, 7.98421357923757559e-05
 5.70600000000000023e+02,-8.51271662753942735e+01, 7.96364691689967517e-05,-8.51271661298210063e+01, 7.96404113283128985e-05
 5.70700000000000045e+02,-8.51274124715956333e+01, 7.94353103001252495e-05,-8.51274123254938218e+01, 7.94392426378031020e-05
 5.70800000000000068e+02,-8.51276584070279370e+01, 7.92347056484370019e-05,-8.51276582605039067e+01, 7.92386281463903738e-05
 5.70899999999999977e+02,-8.51279040820253812e+01, 7.90346536378300619e-05,-8.51279039351880726e+01, 7.90385662843533373e-05
 5.71000000000000000e+02,-8.51281494969216794e+01, 7.88351526967317372e-05,-8.51281493498826336e+01, 7.88390554866875732e-05
 5.71100000000000023e+02,-8.51283946520499768e+01, 7.86362012580991998e-05,-8.51283945049233495e+01, 7.86400941931017972e-05
 5.71200000000000045e+02,-8.51286395477428783e+01, 7.84377977593936414e-05,-8.51286394006454827e+01, 7.84416808479870690e-05
 5.71300000000000068e+02,-8.51288841843324349e+01, 7.82399406425625334e-05,-8.51288840373838127e+01, 7.82438139004109918e-05
 5.71399999999999977e+02,-8.51291285621501714e+01, 7.80426283540275513e-05,-8.51291284154725645e+01, 7.80464918040996603e-05
 5.71500000000000000e+02,-8.51293726815271015e+01, 7.78458593446625520e-05,-8.51293725352454800e+01, 7.78497130174203269e-05
 5.71600000000000023e+02,-8.51296165427936415e+01, 7.76496320697847917e-05,-8.51296163970358037e+01, 7.76534760033648406e-05
 5.71700000000000045e+02,-8.51298601462797251e+01, 7.74539449891260183e-05,-8.51298600011762403e+01, 7.74577792295387101e-05
 5.71800000000000068e+02,-8.51301034923147313e+01, 7.72587965668252347e-05,-8.51301033469484736e+01, 7.72626189747206064e-05
 5.71899999999999977e+02,-8.51303465812274993e+01, 7.70641852714121640e-05,-8.51303464352275228e+01, 7.70679948509848625e-05
 5.72000000000000000e+02,-8.51305894133463426e+01, 7.68701095757830726e-05,-8.51305892667684247e+01, 7.68739062248289639e-05
 5.72100000000000023e+02,-8.51308319889990486e+01, 7.66765679571899955e-05,-8.51308318418996208e+01, 7.66803515775149624e-05
 5.72200000000000045e+02,-8.51310743085128507e+01, 7.64835588972278207e-05,-8.51310741609490549e+01, 7.64873293947737468e-05
 5.72300000000000068e+02,-8.51313163722144992e+01, 7.62910808818023460e-05,-8.51313162242440882e+01, 7.62948381667865038e-05
 5.72399999999999977e+02,-8.51315581804301473e+01, 7.60991324011364728e-05,-8.51315580321115988e+01, 7.61028763881687253e-05
 5.72500000000000000e+02,-8.51317997334854937e+01, 7.59077119497293310e-05,-8.51317995848778821e+01, 7.59114425579608985e-05
 5.72600000000000023e+02,-8.51320410317056684e+01, 7.57168180263614703e-05,-8.51320408828687647e+01, 7.57205351796005465e-05
 5.72700000000000045e+02,-8.51322820754152900e+01, 7.55264491340628893e-05,-8.51322819264094903e+01, 7.55301527609178919e-05
 5.72800000000000068e+02,-8.51325228649384513e+01, 7.53366037801038609e-05,-8.51325227158248197e+01, 7.53402938141131288e-05
 5.72899999999999977e+02,-8.51327634005987051e+01, 7.51472804759798207e-05,-8.51327632514389592e+01, 7.51509568557484679e-05
 5.73000000000000000e+02,-8.51330036827191208e+01, 7.49584777373888024e-05,-8.51330035335756179e+01, 7.49621404067198793e-05
 5.73100000000000023e+02,-8.51332437116222138e+01, 7.47701940842197420e-05,-8.51332435625579365e+01, 7.47738429922584474e-05
 5.73200000000000045e+02,-8.51334834876300022e+01, 7.45824280405366481e-05,-8.51334833387085865e+01, 7.45860631418971272e-05
 5.73300000000000068e+02,-8.51337230110639638e+01, 7.43951781345592223e-05,-8.51337228623496713e+01, 7.43987993894704185e-05
 5.73399999999999977e+02,-8.51339622822450792e+01, 7.42084428986503633e-05,-8.51339621338028252e+01, 7.42120502730878035e-05
 5.73500000000000000e+02,-8.51342013014938033e+01, 7.40222208692948355e-05,-8.51342011533890997e+01, 7.40258143351266309e-05
 5.73600000000000023e+02,-8.51344400691300791e+01, 7.38365105870899174e-05,-8.51344399214290917e+01, 7.38400901222092672e-05
 5.73700000000000045e+02,-8.51346785854733241e+01, 7.36513105967219700e-05,-8.51346784382428297e+01, 7.36548761851976887e-05
 5.73800000000000068e+02,-8.51349168508424867e+01, 7.34666194469550790e-05,-8.51349167041498589e+01, 7.34701710791625006e-05
 5.73899999999999977e+02,-8.51351548655559469e+01, 7.32824356906174620e-05,-8.51351547194691989e+01, 7.32859733633860406e-05
 5.74000000000000000e+02,-8.51353926299316015e+01, 7.30987578845782395e-05,-8.51353924845193433e+01, 7.31022816013347586e-05
 5.74100000000000023e+02,-8.51356301442868357e+01, 7.29155845897369993e-05,-8.51356299996183026e+01, 7.29190943606441468e-05
 5.74200000000000045e+02,-8.51358674089385374e+01, 7.27329143710029393e-05,-8.51358672650835473e+01, 7.27364102131156218e-05
 5.74300000000000068e+02,-8.51361044242030687e+01, 7.25507457972867086e-05,-8.51361042812320363e+01, 7.25542277346835250e-05
 5.74399999999999977e+02,-8.51363411903963083e+01, 7.23690774414773009e-05,-8.51363410483802596e+01, 7.23725455054120321e-05
 5.74500000000000000e+02,-8.51365777078335952e+01, 7.21879078804277019e-05,-8.51365775668441387e+01, 7.21913621094826040e-05
 5.74600000000000023e+02,-8.51368139768297993e+01, 7.20072356949423944e-05,-8.51368138369391261e+01, 7.20106761351662304e-05
 5.74700000000000045e+02,-8.51370499976992789e+01, 7.18270594697598884e-05,-8.51370498589801770e+01, 7.18304861748161666e-05
 5.74800000000000068e+02,-8.51372857707558808e+01, 7.16473777935329486e-05,-8.51372856332817065e+01, 7.16507908248578088e-05
 5.74899999999999977e+02,-8.51375212963129542e+01, 7.14681892588205710e-05,-8.51375211601576325e+01, 7.14715886857660487e-05
 5.75000000000000000e+02,-8.51377565746833511e+01, 7.12894924620653502e-05,-8.51377564399214037e+01, 7.12928783620489422e-05
 5.75100000000000023e+02,-8.51379916061794404e+01, 7.11112860035810381e-05,-8.51379914728859291e+01, 7.11146584622383582e-05
 5.75200000000000045e+02,-8.51382263911130792e+01, 7.09335684875363897e-05,-8.51382262593636341e+01, 7.09369275988771581e-05
 5.75300000000000068e+02,-8.51384609297956274e+01, 7.07563385219417998e-05,-8.51384607996664329e+01, 7.07596843884977149e-05
 5.75399999999999977e+02,-8.51386952225379474e+01, 7.05795947186288659e-05,-8.51386950941057421e+01, 7.05829274516090246e-05
 5.75500000000000000e+02,-8.51389292696504185e+01, 7.04033356932373509e-05,-8.51389291429925095e+01, 7.04066554126806199e-05
 5.75600000000000023e+02,-8.51391630714429368e+01, 7.02275600652028638e-05,-8.51391629466371285e+01, 7.02308669001372568e-05
 5.75700000000000045e+02,-8.51393966282248726e+01, 7.00522664577367204e-05,-8.51393965053495663e+01, 7.00555605463286119e-05
 5.75800000000000068e+02,-8.51396299403051415e+01, 6.98774534978116455e-05,-8.51396298194392216e+01, 6.98807349875278590e-05
 5.75899999999999977e+02,-8.51398630079921617e+01, 6.97031198161467570e-05,-8.51398628892150668e+01, 6.97063888639105948e-05
 5.76000000000000000e+02,-8.51400958315938396e+01, 6.95292640471967233e-05,-8.51400957149855344e+01, 6.95325208195408668e-05
 5.76100000000000023e+02,-8.51403284114176273e+01, 6.93558848291230191e-05,-8.51403282970585877e+01, 6.93591295023597614e-05
 5.76200000000000045e+02,-8.51405607477704649e+01, 6.91829808037987222e-05,-8.51405606357416929e+01, 6.91862135641648315e-05
 5.76300000000000068e+02,-8.51407928409588379e+01, 6.90105506167748903e-05,-8.51407927313418327e+01, 6.90137716606033474e-05
 5.76399999999999977e+02,-8.51410246912887203e+01, 6.88385929172727681e-05,-8.51410245841654785e+01, 6.88418024511484308e-05
 5.76500000000000000e+02,-8.51412562990656028e+01, 6.86671063581720779e-05,-8.51412561945186468e+01, 6.86703045990965608e-05
 5.76600000000000023e+02,-8.51414876645945355e+01, 6.84960895959907856e-05,-8.51414875627068568e+01, 6.84992767715367017e-05
 5.76700000000000045e+02,-8.51417187881800430e+01, 6.83255412908682956e-05,-8.51417186890351303e+01, 6.83287176393556424e-05
 5.76800000000000068e+02,-8.51419496701261806e+01, 6.81554601065587832e-05,-8.51419495738080201e+01, 6.81586258772046437e-05
 5.76899999999999977e+02,-8.51421803107365349e+01, 6.79858447104071656e-05,-8.51421802173295816e+01, 6.79890001635014306e-05
 5.77000000000000000e+02,-8.51424107111498074e+01, 6.78166966862751332e-05,-8.51424106199033872e+01, 6.78198391804020706e-05
 5.77100000000000023e+02,-8.51426408721057442e+01, 6.76480162305698938e-05,-8.51426407818325544e+01, 6.76511416137981145e-05
 5.77200000000000045e+02,-8.51428707927427837e+01, 6.74797979632801105e-05,-8.51428707034196890e+01, 6.74829061532922149e-05
 5.77300000000000068e+02,-8.51431004733654362e+01, 6.73120405756464756e-05,-8.51431003849669423e+01, 6.73151314921886535e-05
 5.77399999999999977e+02,-8.51433299142777997e+01, 6.71447427625670887e-05,-8.51433298267759682e+01, 6.71478163274868761e-05
 5.77500000000000000e+02,-8.51435591157835319e+01, 6.69779032225715977e-05,-8.51435590291479514e+01, 6.69809593598500374e-05
 5.77600000000000023e+02,-8.51437880781858638e+01, 6.68115206578182182e-05,-8.51437879923836221e+01, 6.68145592936039034e-05
 5.77700000000000045e+02,-8.51440168017876147e+01, 6.66455937740689992e-05,-8.51440167167831845e+01, 6.66486148367217670e-05
 5.77800000000000068e+02,-8.51442452868911630e+01, 6.64801212806840095e-05,-8.51442452026464025e+01, 6.64831247008071418e-05
 5.77899999999999977e+02,-8.51444735337984326e+01, 6.63151018906064845e-05,-8.51444734502725993e+01, 6.63180876010753713e-05
 5.78000000000000000e+02,-8.51447015428109779e+01, 6.61505343203432555e-05,-8.51447014599605581e+01, 6.61535022563493596e-05
 5.78100000000000023e+02,-8.51449293142299126e+01, 6.59864172899528377e-05,-8.51449292320086357e+01, 6.59893673890395545e-05
 5.78200000000000045e+02,-8.51451568483558958e+01, 6.58227495230378134e-05,-8.51451567667147202e+01, 6.58256817251301376e-05
 5.78300000000000068e+02,-8.51453841454892171e+01, 6.56595297467192315e-05,-8.51453840643762021e+01, 6.56624439941686698e-05
 5.78399999999999977e+02,-8.51456112059297112e+01, 6.54967566916358075e-05,-8.51456111252900314e+01, 6.54996529292469826e-05
 5.78500000000000000e+02,-8.51458380299768152e+01, 6.53344290919175913e-05,-8.51458379497527034e+01, 6.53373072669880320e-05
 5.78600000000000023e+02,-8.51460646179295395e+01, 6.51725456851810748e-05,-8.51460645380601875e+01, 6.51754057475399353e-05
 5.78700000000000045e+02,-8.51462909700864827e+01, 6.50111052125128199e-05,-8.51462908905080695e+01, 6.50139471145503840e-05
