"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.09300000000000011e+02,-8.39046377685105398e+01, 8.16444649094882034e-03,-8.39046413331922736e+01, 8.16438228841192409e-03
 4.09400000000000034e+02,-8.39065872812567761e+01, 8.13818025062294260e-03,-8.39065908429156906e+01, 8.13811625251798475e-03
 4.09500000000000000e+02,-8.39085337011609056e+01, 8.11200210823609033e-03,-8.39085372602706627e+01, 8.11193831222591956e-03
 4.09600000000000023e+02,-8.39104770362025505e+01, 8.08591174961684374e-03,-8.39104805933257865e+01, 8.08584815304540933e-03
 4.09700000000000045e+02,-8.39124172942646425e+01, 8.05990886206616082e-03,-8.39124208500862068e+01, 8.05984546184012988e-03
 4.09800000000000011e+02,-8.39143544859465180e+01, 8.03399312400920711e-03,-8.39143580386413817e+01, 8.03392992629680183e-03
 4.09900000000000034e+02,-8.39162886180547503e+01, 8.00816422898006745e-03,-8.39162921668783355e+01, 8.00810123594350443e-03
 4.10000000000000000e+02,-8.39182196978130577e+01, 7.98242187005222294e-03,-8.39182232426285282e+01, 7.98235908161730283e-03
 4.10100000000000023e+02,-8.39201477329526142e+01, 7.95676573952293006e-03,-8.39201512738874698e+01, 7.95670315463819187e-03
 4.10200000000000045e+02,-8.39220727311221282e+01, 7.93119553108037265e-03,-8.39220762684638260e+01, 7.93113314811678960e-03
 4.10300000000000011e+02,-8.39239946998878423e+01, 7.90571093979626667e-03,-8.39239982341019015e+01, 7.90564875648786143e-03
 4.10400000000000034e+02,-8.39259136467335196e+01, 7.88031166211934642e-03,-8.39259171781136359e+01, 7.88024967682999719e-03
 4.10500000000000000e+02,-8.39278295790604858e+01, 7.85499739586814801e-03,-8.39278331078970155e+01, 7.85493560697755715e-03
 4.10600000000000023e+02,-8.39297425041875584e+01, 7.82976784022449898e-03,-8.39297460308657151e+01, 7.82970624577371960e-03
 4.10700000000000045e+02,-8.39316524301678868e+01, 7.80462269287327329e-03,-8.39316559545274004e+01, 7.80456129279655762e-03
 4.10800000000000011e+02,-8.39335593658625783e+01, 7.77956164977265403e-03,-8.39335628864459835e+01, 7.77950044849058751e-03
 4.10900000000000034e+02,-8.39354633170129745e+01, 7.75458441884047285e-03,-8.39354668339627779e+01, 7.75452341515076461e-03
 4.11000000000000000e+02,-8.39373642907956281e+01, 7.72969070402217649e-03,-8.39373678042746576e+01, 7.72962989663283483e-03
 4.11100000000000023e+02,-8.39392622943163218e+01, 7.70488021055824694e-03,-8.39392658043050233e+01, 7.70481959880191421e-03
 4.11200000000000045e+02,-8.39411573346100539e+01, 7.68015264497807701e-03,-8.39411608410916728e+01, 7.68009222815292224e-03
 4.11300000000000011e+02,-8.39430494186410527e+01, 7.65550771509367154e-03,-8.39430529216890164e+01, 7.65544749215478493e-03
 4.11400000000000034e+02,-8.39449385533027623e+01, 7.63094512999363053e-03,-8.39449420529127650e+01, 7.63088510014070780e-03
 4.11500000000000000e+02,-8.39468247454178851e+01, 7.60646460003706112e-03,-8.39468282421262302e+01, 7.60640476053055584e-03
 4.11600000000000023e+02,-8.39487080017382965e+01, 7.58206583684726491e-03,-8.39487114964216516e+01, 7.58200618373100401e-03
 4.11700000000000045e+02,-8.39505883305833436e+01, 7.55774854710776663e-03,-8.39505918220747418e+01, 7.55768908404238614e-03
 4.11800000000000011e+02,-8.39524657379858184e+01, 7.53351244717448496e-03,-8.39524692257204777e+01, 7.53345317548436994e-03
 4.11900000000000034e+02,-8.39543402303098674e+01, 7.50935725311516027e-03,-8.39543437141156375e+01, 7.50929817265099005e-03
 4.12000000000000000e+02,-8.39562118141572853e+01, 7.48528268107287020e-03,-8.39562152940250286e+01, 7.48522379110776181e-03
 4.12100000000000023e+02,-8.39580804960671685e+01, 7.46128844839897328e-03,-8.39580839720980094e+01, 7.46122974781743015e-03
 4.12200000000000045e+02,-8.39599462825158156e+01, 7.43737427364832195e-03,-8.39599497548663294e+01, 7.43731576119947661e-03
 4.12300000000000011e+02,-8.39618091799168269e+01, 7.41353987657277901e-03,-8.39618126487764442e+01, 7.41348155112712699e-03
 4.12400000000000034e+02,-8.39636691946210476e+01, 7.38978497811631965e-03,-8.39636726603068411e+01, 7.38972683786372816e-03
 4.12500000000000000e+02,-8.39655263329166104e+01, 7.36610930040919234e-03,-8.39655297957144597e+01, 7.36605134418745564e-03
 4.12600000000000023e+02,-8.39673806017237041e+01, 7.34251256418992203e-03,-8.39673840607504332e+01, 7.34245479750688171e-03
 4.12700000000000045e+02,-8.39692320084690351e+01, 7.31899448929224442e-03,-8.39692354622396664e+01, 7.31893691791390966e-03
 4.12800000000000011e+02,-8.39710805582114688e+01, 7.29555480525873132e-03,-8.39710840066102691e+01, 7.29549742932000204e-03
 4.12900000000000034e+02,-8.39729262571254083e+01, 7.27219323842822132e-03,-8.39729297002902939e+01, 7.27213605644667221e-03
 4.13000000000000000e+02,-8.39747691113304739e+01, 7.24890951627393636e-03,-8.39747725497078648e+01, 7.24885252482335412e-03
 4.13100000000000023e+02,-8.39766091268914607e+01, 7.22570336739865662e-03,-8.39766125604482738e+01, 7.22564656677271173e-03
 4.13200000000000045e+02,-8.39784463098184091e+01, 7.20257452152908186e-03,-8.39784497345105621e+01, 7.20251794082330497e-03
 4.13300000000000011e+02,-8.39802806660665482e+01, 7.17952270951152920e-03,-8.39802840815271310e+01, 7.17946635204278535e-03
 4.13400000000000034e+02,-8.39821122015362960e+01, 7.15654766330639687e-03,-8.39821156077728403e+01, 7.15649153018391854e-03
 4.13500000000000000e+02,-8.39839409220733017e+01, 7.13364911598326178e-03,-8.39839443195225357e+01, 7.13359320578943988e-03
 4.13600000000000023e+02,-8.39857668344378823e+01, 7.11082679864760790e-03,-8.39857702230510625e+01, 7.11077111018946269e-03
 4.13700000000000045e+02,-8.39875899453767687e+01, 7.08808044340405487e-03,-8.39875933246332806e+01, 7.08802497549989880e-03
 4.13800000000000011e+02,-8.39894102595857817e+01, 7.06540978976996810e-03,-8.39894136305440355e+01, 7.06535453461960231e-03
 4.13900000000000034e+02,-8.39912277828401130e+01, 7.04281457475820858e-03,-8.39912311470581585e+01, 7.04275952122872771e-03
 4.14000000000000000e+02,-8.39930425208689968e+01, 7.02029453644317444e-03,-8.39930458804505236e+01, 7.02023966978589705e-03
 4.14100000000000023e+02,-8.39948544793556806e+01, 6.99784941395604349e-03,-8.39948578267676851e+01, 6.99779478694190389e-03
 4.14200000000000045e+02,-8.39966636639374400e+01, 6.97547894748070611e-03,-8.39966669982538860e+01, 6.97542456675689319e-03
 4.14300000000000011e+02,-8.39984700802055357e+01, 6.95318287824900263e-03,-8.39984734016522623e+01, 6.95312874261476421e-03
 4.14400000000000034e+02,-8.40002737337053134e+01, 6.93096094853602046e-03,-8.40002770428982899e+01, 6.93090705430303433e-03
 4.14500000000000000e+02,-8.40020746299360894e+01, 6.90881290165623347e-03,-8.40020779279274450e+01, 6.90875924236294004e-03
 4.14600000000000023e+02,-8.40038727751292100e+01, 6.88673847929826503e-03,-8.40038760626752037e+01, 6.88668504808702137e-03
 4.14700000000000045e+02,-8.40056681751137120e+01, 6.86473742542098326e-03,-8.40056714530770563e+01, 6.86468421351722410e-03
 4.14800000000000011e+02,-8.40074608347079845e+01, 6.84280948830551673e-03,-8.40074641050684789e+01, 6.84275648144302105e-03
 4.14900000000000034e+02,-8.40092507593249138e+01, 6.82095441506226467e-03,-8.40092540245849335e+01, 6.82090159539880999e-03
 4.15000000000000000e+02,-8.40110379543372261e+01, 6.79917195380207000e-03,-8.40110412099612063e+01, 6.79911935398898066e-03
 4.15100000000000023e+02,-8.40128224250774025e+01, 6.77746185363197525e-03,-8.40128256678202945e+01, 6.77740949707544144e-03
 4.15200000000000045e+02,-8.40146041768377643e+01, 6.75582386465129522e-03,-8.40146074070511872e+01, 6.75577174914382492e-03
 4.15300000000000011e+02,-8.40163832148704017e+01, 6.73425773794730613e-03,-8.40163864332266002e+01, 6.73420585914057991e-03
 4.15400000000000034e+02,-8.40181595443872027e+01, 6.71276322559131826e-03,-8.40181627519192347e+01, 6.71271157673220334e-03
 4.15500000000000000e+02,-8.40199331705598809e+01, 6.69134008063448655e-03,-8.40199363687018490e+01, 6.69128865230226438e-03
 4.15600000000000023e+02,-8.40217040992133661e+01, 6.66998805457976601e-03,-8.40217072891471304e+01, 6.66993683695018668e-03
 4.15700000000000045e+02,-8.40234723356155655e+01, 6.64870690180074074e-03,-8.40234755188278086e+01, 6.64865588248890558e-03
 4.15800000000000011e+02,-8.40252378845263763e+01, 6.62749637933966827e-03,-8.40252410633166278e+01, 6.62744554144293480e-03
 4.15900000000000034e+02,-8.40270007510646337e+01, 6.60635624375007988e-03,-8.40270039241831483e+01, 6.60630559715886818e-03
 4.16000000000000000e+02,-8.40287609403196001e+01, 6.58528625251007717e-03,-8.40287641029398316e+01, 6.58523583394157210e-03
 4.16100000000000023e+02,-8.40305184573513770e+01, 6.56428616401773333e-03,-8.40305216097826673e+01, 6.56423597149506655e-03
 4.16200000000000045e+02,-8.40322733071913603e+01, 6.54335573758535981e-03,-8.40322764499616994e+01, 6.54330576747334542e-03
 4.16300000000000011e+02,-8.40340254948426519e+01, 6.52249473343501085e-03,-8.40340286287269720e+01, 6.52244498021809210e-03
 4.16400000000000034e+02,-8.40357750252805715e+01, 6.50170291269287944e-03,-8.40357781513285431e+01, 6.50165336875726304e-03
 4.16500000000000000e+02,-8.40375219034529550e+01, 6.48098003738482257e-03,-8.40375250230164710e+01, 6.48093069280297231e-03
 4.16600000000000023e+02,-8.40392661343948362e+01, 6.46032587005789059e-03,-8.40392692490407853e+01, 6.46027671274963626e-03
 4.16700000000000045e+02,-8.40410077232224637e+01, 6.43974017380042653e-03,-8.40410108346515301e+01, 6.43969118967234900e-03
 4.16800000000000011e+02,-8.40427466746411653e+01, 6.41922271384471558e-03,-8.40427497833291568e+01, 6.41917390010895636e-03
 4.16900000000000034e+02,-8.40444829935267848e+01, 6.39877325566087351e-03,-8.40444860901635309e+01, 6.39872469119115699e-03
 4.17000000000000000e+02,-8.40462166847333378e+01, 6.37839156558377834e-03,-8.40462197683522305e+01, 6.37834325939330444e-03
 4.17100000000000023e+02,-8.40479477530935668e+01, 6.35807741080806309e-03,-8.40479508227980858e+01, 6.35802937124341043e-03
 4.17200000000000045e+02,-8.40496762034195513e+01, 6.33783055938304859e-03,-8.40496792584094692e+01, 6.33778279387909368e-03
 4.17300000000000011e+02,-8.40514020405033335e+01, 6.31765078020728697e-03,-8.40514050801003094e+01, 6.31760329504564219e-03
 4.17400000000000034e+02,-8.40531252691174018e+01, 6.29753784302405743e-03,-8.40531282927900634e+01, 6.29749064309528383e-03
 4.17500000000000000e+02,-8.40548458940153580e+01, 6.27749151841597644e-03,-8.40548489014037727e+01, 6.27744460698504304e-03
 4.17600000000000023e+02,-8.40565639199118806e+01, 6.25751157787505022e-03,-8.40565669108719931e+01, 6.25746495627587523e-03
 4.17700000000000045e+02,-8.40582793511247814e+01, 6.23759779509951411e-03,-8.40582823261308647e+01, 6.23755146113091213e-03
 4.17800000000000011e+02,-8.40599921925974769e+01, 6.21774994226976119e-03,-8.40599951521220561e+01, 6.21770389231404968e-03
 4.17900000000000034e+02,-8.40617024489789912e+01, 6.19796779339841768e-03,-8.40617053937927921e+01, 6.19792202118870858e-03
 4.18000000000000000e+02,-8.40634101248987520e+01, 6.17825112332506376e-03,-8.40634130560958255e+01, 6.17820561971633899e-03
 4.18100000000000023e+02,-8.40651152249670162e+01, 6.15859970771172847e-03,-8.40651181439895083e+01, 6.15855446045467103e-03
 4.18200000000000045e+02,-8.40668177537753110e+01, 6.13901332303870301e-03,-8.40668206624376921e+01, 6.13896831655694978e-03
 4.18300000000000011e+02,-8.40685177158968031e+01, 6.11949174660008852e-03,-8.40685206164097991e+01, 6.11944696176980156e-03
 4.18400000000000034e+02,-8.40702151158867963e+01, 6.10003475649980535e-03,-8.40702180108808079e+01, 6.09999017043230500e-03
 4.18500000000000000e+02,-8.40719099582831149e+01, 6.08064213164702123e-03,-8.40719128508312394e+01, 6.08059771747437687e-03
 4.18600000000000023e+02,-8.40736022476065443e+01, 6.06131365175208853e-03,-8.40736051354549119e+01, 6.06126943010377225e-03
 4.18700000000000045e+02,-8.40752919880562217e+01, 6.04204909822717365e-03,-8.40752948570620191e+01, 6.04200519723234897e-03
 4.18800000000000011e+02,-8.40769791842017469e+01, 6.02284825212460150e-03,-8.40769820342172522e+01, 6.02280467414386018e-03
 4.18900000000000034e+02,-8.40786638405502487e+01, 6.00371089542561711e-03,-8.40786666714958386e+01, 6.00366764174298760e-03
 4.19000000000000000e+02,-8.40803459615238040e+01, 5.98463681110242198e-03,-8.40803487734654169e+01, 5.98459388161489206e-03
 4.19100000000000023e+02,-8.40820255515260300e+01, 5.96562578291721848e-03,-8.40820283446860657e+01, 5.96558317602318734e-03
 4.19200000000000045e+02,-8.40837026149424531e+01, 5.94667759541823212e-03,-8.40837053897103033e+01, 5.94663530790803373e-03
 4.19300000000000011e+02,-8.40853771561407939e+01, 5.92779203393612331e-03,-8.40853799130830453e+01, 5.92775006088374322e-03
 4.19400000000000034e+02,-8.40870491794711938e+01, 5.90896888458019610e-03,-8.40870519193416328e+01, 5.90892721923709421e-03
 4.19500000000000000e+02,-8.40887186892664857e+01, 5.89020793423493828e-03,-8.40887214130158753e+01, 5.89016656792479276e-03
 4.19600000000000023e+02,-8.40903856898425346e+01, 5.87150897055622057e-03,-8.40903883986279794e+01, 5.87146789257183156e-03
 4.19700000000000045e+02,-8.40920501854677696e+01, 5.85287178196123789e-03,-8.40920528806925489e+01, 5.85283097946932666e-03
 4.19800000000000011e+02,-8.40937121804087866e+01, 5.83429615763386006e-03,-8.40937148637166842e+01, 5.83425561557220258e-03
 4.19900000000000034e+02,-8.40953716789500731e+01, 5.81578188752621301e-03,-8.40953743521998405e+01, 5.81574158849761103e-03
 4.20000000000000000e+02,-8.40970286853367526e+01, 5.79732876234262742e-03,-8.40970313506339551e+01, 5.79728868652237654e-03
 4.20100000000000023e+02,-8.40986832037978473e+01, 5.77893657354054419e-03,-8.40986858635033485e+01, 5.77889669858143960e-03
 4.20200000000000045e+02,-8.41003352385463927e+01, 5.76060511332749259e-03,-8.41003378952848095e+01, 5.76056541426550172e-03
 4.20300000000000011e+02,-8.41019847937798204e+01, 5.74233417465722876e-03,-8.41019874504475098e+01, 5.74229462381916408e-03
 4.20400000000000034e+02,-8.41036318736800865e+01, 5.72412355122651085e-03,-8.41036345280408284e+01, 5.72408417358751236e-03
 4.20500000000000000e+02,-8.41052764824140269e+01, 5.70597303747156018e-03,-8.41052791274376546e+01, 5.70593390689952493e-03
 4.20600000000000023e+02,-8.41069186241335416e+01, 5.68788242856438885e-03,-8.41069212604806609e+01, 5.68784353996135052e-03
 4.20700000000000045e+02,-8.41085583029910993e+01, 5.66985152036006933e-03,-8.41085609313404632e+01, 5.66981286823367656e-03
 4.20800000000000011e+02,-8.41101955231547862e+01, 5.65188010934506053e-03,-8.41101981441707096e+01, 5.65184168790308465e-03
 4.20900000000000034e+02,-8.41118302887022367e+01, 5.63396799298155476e-03,-8.41118329031081657e+01, 5.63392979587933398e-03
 4.21000000000000000e+02,-8.41134626037338933e+01, 5.61611496933386682e-03,-8.41134652122726436e+01, 5.61607698979320162e-03
 4.21100000000000023e+02,-8.41150924723371674e+01, 5.59832083718370295e-03,-8.41150950757670728e+01, 5.59828306799350656e-03
 4.21200000000000045e+02,-8.41167198985866804e+01, 5.58058539602664799e-03,-8.41167224976774293e+01, 5.58054782954527789e-03
 4.21300000000000011e+02,-8.41183448865444916e+01, 5.56290844606913051e-03,-8.41183474820728065e+01, 5.56287107422637293e-03
 4.21400000000000034e+02,-8.41199674402604956e+01, 5.54528978822450575e-03,-8.41199700330053588e+01, 5.54525260252600963e-03
 4.21500000000000000e+02,-8.41215875637725929e+01, 5.52772922411037728e-03,-8.41215901545103293e+01, 5.52769221564136486e-03
 4.21600000000000023e+02,-8.41232052611070316e+01, 5.51022655604476320e-03,-8.41232078506060219e+01, 5.51018971547589595e-03
 4.21700000000000045e+02,-8.41248205362786337e+01, 5.49278158704321305e-03,-8.41248231252938581e+01, 5.49274490463637442e-03
 4.21800000000000011e+02,-8.41264333931895578e+01, 5.47539412117830152e-03,-8.41264359825583199e+01, 5.47535758643064117e-03
 4.21900000000000034e+02,-8.41280438358913898e+01, 5.45806396263873693e-03,-8.41280464263669501e+01, 5.45802756486521781e-03
 4.22000000000000000e+02,-8.41296518683592893e+01, 5.44079091653707891e-03,-8.41296544606704231e+01, 5.44075464464274620e-03
 4.22100000000000023e+02,-8.41312574945561664e+01, 5.42357478867704513e-03,-8.41312600894024456e+01, 5.42353863115975499e-03
 4.22200000000000045e+02,-8.41328607184340456e+01, 5.40641538554645102e-03,-8.41328633163241051e+01, 5.40637934828101189e-03
 4.22300000000000011e+02,-8.41344615439342647e+01, 5.38931251431424424e-03,-8.41344641452920285e+01, 5.38927660766965692e-03
 4.22400000000000034e+02,-8.41360599749878020e+01, 5.37226598282707340e-03,-8.41360625803199156e+01, 5.37223020183481142e-03
 4.22500000000000000e+02,-8.41376560155153612e+01, 5.35527559960704506e-03,-8.41376586252679459e+01, 5.35523993957364407e-03
 4.22600000000000023e+02,-8.41392496694277696e+01, 5.33834117384790648e-03,-8.41392522839791894e+01, 5.33830563038598799e-03
 4.22700000000000045e+02,-8.41408409406261057e+01, 5.32146251541248689e-03,-8.41408435602795635e+01, 5.32142708447224354e-03
 4.22800000000000011e+02,-8.41424298328891354e+01, 5.30463943513004993e-03,-8.41424324579778897e+01, 5.30460411273069900e-03
 4.22900000000000034e+02,-8.41440163501124374e+01, 5.28787174415531504e-03,-8.41440189808658374e+01, 5.28783652675508635e-03
 4.23000000000000000e+02,-8.41456004961925288e+01, 5.27115925427716799e-03,-8.41456031327179943e+01, 5.27112413883215180e-03
 4.23100000000000023e+02,-8.41471822749798690e+01, 5.25450177804091551e-03,-8.41471849172917814e+01, 5.25446676193935727e-03
 4.23200000000000045e+02,-8.41487616903149842e+01, 5.23789912864939047e-03,-8.41487643383275241e+01, 5.23786420974240666e-03
 4.23300000000000011e+02,-8.41503387460286234e+01, 5.22135111996044430e-03,-8.41503413995484237e+01, 5.22131629659276092e-03
 4.23400000000000034e+02,-8.41519134459420144e+01, 5.20485756648387393e-03,-8.41519161046605433e+01, 5.20482283752539323e-03
 4.23500000000000000e+02,-8.41534857938669489e+01, 5.18841828337901836e-03,-8.41534884573528501e+01, 5.18838364825620867e-03
 4.23600000000000023e+02,-8.41550557936060244e+01, 5.17203308645163961e-03,-8.41550584612971875e+01, 5.17199854517983587e-03
