"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.75700000000000045e+02,-8.51494456372357860e+01, 6.95463533236551383e-05,-8.51494460776742130e+01, 6.95407933958203979e-05
 5.75800000000000068e+02,-8.51496720639314617e+01, 6.93747807169802850e-05,-8.51496725021162177e+01, 6.93692431722805087e-05
 5.75899999999999977e+02,-8.51498982554216042e+01, 6.92036774742931714e-05,-8.51498986914173486e+01, 6.91981617039159880e-05
 5.76000000000000000e+02,-8.51501242120026944e+01, 6.90330422704392389e-05,-8.51501246458747545e+01, 6.90275476558528114e-05
 5.76100000000000023e+02,-8.51503499339708156e+01, 6.88628737842850587e-05,-8.51503503657850729e+01, 6.88573996970189668e-05
 5.76200000000000045e+02,-8.51505754216215678e+01, 6.86931706987297156e-05,-8.51505758514445432e+01, 6.86877165001269175e-05
 5.76300000000000068e+02,-8.51508006752501103e+01, 6.85239317006858755e-05,-8.51508011031489644e+01, 6.85184967416558081e-05
 5.76399999999999977e+02,-8.51510256951511764e+01, 6.83551554810774269e-05,-8.51510261211936808e+01, 6.83497391018483196e-05
 5.76500000000000000e+02,-8.51512504816190017e+01, 6.81868407348332878e-05,-8.51512509058736384e+01, 6.81814422646876035e-05
 5.76600000000000023e+02,-8.51514750349474525e+01, 6.80189861608756553e-05,-8.51514754574833290e+01, 6.80136049178863044e-05
 5.76700000000000045e+02,-8.51516993553861710e+01, 6.78515903411543766e-05,-8.51516997763168177e+01, 6.78462257528764356e-05
 5.76800000000000068e+02,-8.51519234432600882e+01, 6.76846520711319106e-05,-8.51519238626677435e+01, 6.76793034647968166e-05
 5.76899999999999977e+02,-8.51521472988627295e+01, 6.75181700645977663e-05,-8.51521477166761542e+01, 6.75128382347780028e-05
 5.77000000000000000e+02,-8.51523709224851899e+01, 6.73521430338127957e-05,-8.51523713381063061e+01, 6.73468338781711326e-05
 5.77100000000000023e+02,-8.51525943144180673e+01, 6.71865696949140495e-05,-8.51525947278869921e+01, 6.71812829394594655e-05
 5.77200000000000045e+02,-8.51528174749515330e+01, 6.70214487678987041e-05,-8.51528178863089380e+01, 6.70161841400509958e-05
 5.77300000000000068e+02,-8.51530404043752043e+01, 6.68567789766339685e-05,-8.51530408136623862e+01, 6.68515362051626288e-05
 5.77399999999999977e+02,-8.51532631029782721e+01, 6.66925590488337333e-05,-8.51532635102371387e+01, 6.66873378638017082e-05
 5.77500000000000000e+02,-8.51534855710494440e+01, 6.65287877160635984e-05,-8.51534859763225853e+01, 6.65235878487546050e-05
 5.77600000000000023e+02,-8.51537078088769164e+01, 6.63654637137285679e-05,-8.51537082122076612e+01, 6.63602848965707122e-05
 5.77700000000000045e+02,-8.51539298167484446e+01, 6.62025857810710707e-05,-8.51539302181808324e+01, 6.61974277475625255e-05
 5.77800000000000068e+02,-8.51541515949512586e+01, 6.60401526611647811e-05,-8.51541519945301815e+01, 6.60350151457773059e-05
 5.77899999999999977e+02,-8.51543731437721618e+01, 6.58781631008974747e-05,-8.51543735415433360e+01, 6.58730458389967670e-05
 5.78000000000000000e+02,-8.51545944634974177e+01, 6.57166158509842285e-05,-8.51545948595074549e+01, 6.57115185787228998e-05
 5.78100000000000023e+02,-8.51548155544128775e+01, 6.55555096659429993e-05,-8.51548159487092846e+01, 6.55504321201630646e-05
 5.78200000000000045e+02,-8.51550364168038385e+01, 6.53948433040987977e-05,-8.51550368094351740e+01, 6.53897852222171431e-05
 5.78300000000000068e+02,-8.51552570509551714e+01, 6.52346155275746896e-05,-8.51552574419709742e+01, 6.52295766474742997e-05
 5.78399999999999977e+02,-8.51554774571765023e+01, 6.50748249874927022e-05,-8.51554778466021389e+01, 6.50698051621909312e-05
 5.78500000000000000e+02,-8.51556976357340147e+01, 6.49154705340754999e-05,-8.51556980236136951e+01, 6.49104695362815056e-05
 5.78600000000000023e+02,-8.51559175869099221e+01, 6.47565509463601227e-05,-8.51559179732902152e+01, 6.47515685433117718e-05
 5.78700000000000045e+02,-8.51561373109877024e+01, 6.45980649990828378e-05,-8.51561376959158736e+01, 6.45931009604800848e-05
 5.78800000000000068e+02,-8.51563568082503934e+01, 6.44400114706553443e-05,-8.51563571917744042e+01, 6.44350655686103037e-05
 5.78899999999999977e+02,-8.51565760789805637e+01, 6.42823891431658167e-05,-8.51565764611490863e+01, 6.42774611521407198e-05
 5.79000000000000000e+02,-8.51567951234603413e+01, 6.41251968023633871e-05,-8.51567955043228011e+01, 6.41202864991062343e-05
 5.79100000000000023e+02,-8.51570139419713570e+01, 6.39684332376639595e-05,-8.51570143215780178e+01, 6.39635404011305934e-05
 5.79200000000000045e+02,-8.51572325347948151e+01, 6.38120972421338245e-05,-8.51572329131967507e+01, 6.38072216534186902e-05
 5.79300000000000068e+02,-8.51574509022114512e+01, 6.36561876124915705e-05,-8.51574512794606022e+01, 6.36513290547377941e-05
 5.79399999999999977e+02,-8.51576690445015174e+01, 6.35007031490965773e-05,-8.51576694206507341e+01, 6.34958614074105856e-05
 5.79500000000000000e+02,-8.51578869619448398e+01, 6.33456426559444357e-05,-8.51578873370479243e+01, 6.33408175172992991e-05
 5.79600000000000023e+02,-8.51581046548207610e+01, 6.31910049406657543e-05,-8.51581050289324963e+01, 6.31861961938010611e-05
 5.79700000000000045e+02,-8.51583221234081833e+01, 6.30367888145109544e-05,-8.51583224965843755e+01, 6.30319962498267211e-05
 5.79800000000000068e+02,-8.51585393679855258e+01, 6.28829930923543214e-05,-8.51585397402830466e+01, 6.28782165017996322e-05
 5.79899999999999977e+02,-8.51587563888307528e+01, 6.27296165926833396e-05,-8.51587567603075826e+01, 6.27248557696380595e-05
 5.80000000000000000e+02,-8.51589731862213881e+01, 6.25766581375875107e-05,-8.51589735569366724e+01, 6.25719128767416276e-05
 5.80100000000000023e+02,-8.51591897604781423e+01, 6.24241164464181791e-05,-8.51591901304485219e+01, 6.24193866499865368e-05
 5.80200000000000045e+02,-8.51594061118484120e+01, 6.22719904196139442e-05,-8.51594064811209961e+01, 6.22672759197093542e-05
 5.80300000000000068e+02,-8.51596222406051027e+01, 6.21202788979371696e-05,-8.51596226092314907e+01, 6.21155795196945588e-05
 5.80399999999999977e+02,-8.51598381470248853e+01, 6.19689807154543082e-05,-8.51598385150570039e+01, 6.19642962871712078e-05
 5.80500000000000000e+02,-8.51600538313840048e+01, 6.18180947097300183e-05,-8.51600541988741213e+01, 6.18134250627901409e-05
 5.80600000000000023e+02,-8.51602692939582653e+01, 6.16676197218158067e-05,-8.51602696609590311e+01, 6.16629646906210126e-05
 5.80700000000000045e+02,-8.51604845350230590e+01, 6.15175545962494186e-05,-8.51604849015874947e+01, 6.15129140181374387e-05
 5.80800000000000068e+02,-8.51606995548533519e+01, 6.13678981810447004e-05,-8.51606999210348619e+01, 6.13632718962071297e-05
 5.80899999999999977e+02,-8.51609143537236974e+01, 6.12186493276861520e-05,-8.51609147195760841e+01, 6.12140371790777016e-05
 5.81000000000000000e+02,-8.51611289319081806e+01, 6.10698068911283567e-05,-8.51611292974857008e+01, 6.10652087243706583e-05
 5.81100000000000023e+02,-8.51613432896805307e+01, 6.09213697297838864e-05,-8.51613436550378538e+01, 6.09167853930637468e-05
 5.81200000000000045e+02,-8.51615574273139941e+01, 6.07733367055236402e-05,-8.51615577925062439e+01, 6.07687660494881645e-05
 5.81300000000000068e+02,-8.51617713450814051e+01, 6.06257066836676757e-05,-8.51617717101642029e+01, 6.06211495613068828e-05
 5.81399999999999977e+02,-8.51619850432551999e+01, 6.04784785329781147e-05,-8.51619854082846501e+01, 6.04739347995143482e-05
 5.81500000000000000e+02,-8.51621985221073743e+01, 6.03316511256603359e-05,-8.51621988871401072e+01, 6.03271206384121495e-05
 5.81600000000000023e+02,-8.51624117819094693e+01, 6.01852233373500859e-05,-8.51624121470026694e+01, 6.01807059556136789e-05
 5.81700000000000045e+02,-8.51626248229326563e+01, 6.00391940471120636e-05,-8.51626251881440481e+01, 6.00346896320200842e-05
 5.81800000000000068e+02,-8.51628376454774951e+01, 5.98935620364334228e-05,-8.51628380108355572e+01, 5.98890705518173133e-05
 5.81899999999999977e+02,-8.51630502497953330e+01, 5.97483262553205751e-05,-8.51630506153480979e+01, 5.97438476024592690e-05
 5.82000000000000000e+02,-8.51632626361530498e+01, 5.96034856033016749e-05,-8.51632630019521883e+01, 5.95990196746601586e-05
 5.82100000000000023e+02,-8.51634748048207797e+01, 5.94590389707540405e-05,-8.51634751709179341e+01, 5.94545856623818016e-05
 5.82200000000000045e+02,-8.51636867560682873e+01, 5.93149852513714566e-05,-8.51636871225150571e+01, 5.93105444628270976e-05
 5.82300000000000068e+02,-8.51638984901649110e+01, 5.91713233421626149e-05,-8.51638988570128816e+01, 5.91668949764180511e-05
 5.82399999999999977e+02,-8.51641100073795911e+01, 5.90280521434452060e-05,-8.51641103746803196e+01, 5.90236361068017341e-05
 5.82500000000000000e+02,-8.51643213079808845e+01, 5.88851705588371778e-05,-8.51643216757858994e+01, 5.88807667608237371e-05
 5.82600000000000023e+02,-8.51645323922369215e+01, 5.87426774952561184e-05,-8.51645327605977798e+01, 5.87382858485218469e-05
 5.82700000000000045e+02,-8.51647432604154773e+01, 5.86005718629088417e-05,-8.51647436293836790e+01, 5.85961922831224004e-05
 5.82800000000000068e+02,-8.51649539127838864e+01, 5.84588525752926540e-05,-8.51649542824109744e+01, 5.84544849810184319e-05
 5.82899999999999977e+02,-8.51651643496090855e+01, 5.83175185491839837e-05,-8.51651647199466169e+01, 5.83131628617684325e-05
 5.83000000000000000e+02,-8.51653745711576562e+01, 5.81765687046371209e-05,-8.51653749422571877e+01, 5.81722248480781427e-05
 5.83100000000000023e+02,-8.51655845776957250e+01, 5.80360019649780101e-05,-8.51655849496088848e+01, 5.80316698657915665e-05
 5.83200000000000045e+02,-8.51657943694890349e+01, 5.78958172567986399e-05,-8.51657947422674795e+01, 5.78914968438865268e-05
 5.83300000000000068e+02,-8.51660039468029595e+01, 5.77560135099510185e-05,-8.51660043204984021e+01, 5.77517047144556441e-05
 5.83399999999999977e+02,-8.51662133099024459e+01, 5.76165896575440433e-05,-8.51662136845666708e+01, 5.76122924126980015e-05
 5.83500000000000000e+02,-8.51664224590331997e+01, 5.74775445477293629e-05,-8.51664228347369345e+01, 5.74732588769099906e-05
 5.83600000000000023e+02,-8.51666313944706417e+01, 5.73388771728808861e-05,-8.51666317712734440e+01, 5.73346030484738522e-05
 5.83700000000000045e+02,-8.51668401164809694e+01, 5.72005864872794309e-05,-8.51668404944400805e+01, 5.71963238718460485e-05
 5.83800000000000068e+02,-8.51670486253270553e+01, 5.70626714348924571e-05,-8.51670490045003419e+01, 5.70584202945508594e-05
 5.83899999999999977e+02,-8.51672569212714023e+01, 5.69251309628386720e-05,-8.51672573017173420e+01, 5.69208912671615789e-05
 5.84000000000000000e+02,-8.51674650045760870e+01, 5.67879640213903066e-05,-8.51674653863537969e+01, 5.67837357432984948e-05
 5.84100000000000023e+02,-8.51676728755027312e+01, 5.66511695639664413e-05,-8.51676732586720817e+01, 5.66469526796121591e-05
 5.84200000000000045e+02,-8.51678805343126015e+01, 5.65147465471230043e-05,-8.51678809189341592e+01, 5.65105410357772344e-05
 5.84300000000000068e+02,-8.51680879812664955e+01, 5.63786939305550277e-05,-8.51680883674016229e+01, 5.63744997744765770e-05
 5.84399999999999977e+02,-8.51682952166248270e+01, 5.62430106770874525e-05,-8.51682956043356967e+01, 5.62388278613999422e-05
 5.84500000000000000e+02,-8.51685022406475696e+01, 5.61076957526704932e-05,-8.51685026299972350e+01, 5.61035242652219821e-05
 5.84600000000000023e+02,-8.51687090535943128e+01, 5.59727481263755792e-05,-8.51687094440681562e+01, 5.59685873699619982e-05
 5.84700000000000045e+02,-8.51689156557241915e+01, 5.58381667703924749e-05,-8.51689160470387918e+01, 5.58340163842467504e-05
 5.84800000000000068e+02,-8.51691220472959714e+01, 5.57039506600176513e-05,-8.51691224394675857e+01, 5.56998105891173836e-05
 5.84899999999999977e+02,-8.51693282285679629e+01, 5.55700987736589957e-05,-8.51693286216125216e+01, 5.55659689637616721e-05
 5.85000000000000000e+02,-8.51695341997980790e+01, 5.54366100928226454e-05,-8.51695345937312425e+01, 5.54324904902823491e-05
 5.85100000000000023e+02,-8.51697399612438062e+01, 5.53034836021107042e-05,-8.51697403560809647e+01, 5.52993741536934405e-05
 5.85200000000000045e+02,-8.51699455131763017e+01, 5.51707182019222254e-05,-8.51699459089185353e+01, 5.51666189419064350e-05
 5.85300000000000068e+02,-8.51701508558443550e+01, 5.50383129319197405e-05,-8.51701512525004176e+01, 5.50342238457162433e-05
 5.85399999999999977e+02,-8.51703559895019566e+01, 5.49062667999316271e-05,-8.51703563870826770e+01, 5.49021878588006087e-05
 5.85500000000000000e+02,-8.51705609144052858e+01, 5.47745788007438661e-05,-8.51705613129209667e+01, 5.47705099777001645e-05
 5.85600000000000023e+02,-8.51707656308101235e+01, 5.46432479321399387e-05,-8.51707660302706131e+01, 5.46391892018123761e-05
 5.85700000000000045e+02,-8.51709701389718532e+01, 5.45122731948905609e-05,-8.51709705393865164e+01, 5.45082245333793709e-05
 5.85800000000000068e+02,-8.51711744391454175e+01, 5.43816535927618417e-05,-8.51711748405231930e+01, 5.43776149774792170e-05
 5.85899999999999977e+02,-8.51713785315854182e+01, 5.42513881324929690e-05,-8.51713789339347898e+01, 5.42473595420184967e-05
 5.86000000000000000e+02,-8.51715824165459878e+01, 5.41214758238095858e-05,-8.51715828198750700e+01, 5.41174572377118351e-05
 5.86100000000000023e+02,-8.51717860942809040e+01, 5.39919156794056639e-05,-8.51717864985974131e+01, 5.39879070780816699e-05
 5.86200000000000045e+02,-8.51719895650435177e+01, 5.38627067149441747e-05,-8.51719899703548151e+01, 5.38587080794454242e-05
 5.86300000000000068e+02,-8.51721928290867965e+01, 5.37338479490534975e-05,-8.51721932353998881e+01, 5.37298592609034508e-05
 5.86399999999999977e+02,-8.51723958866632671e+01, 5.36053384033212063e-05,-8.51723962939848747e+01, 5.36013596443292616e-05
 5.86500000000000000e+02,-8.51725987380251013e+01, 5.34771771022889868e-05,-8.51725991463616339e+01, 5.34732082543591932e-05
 5.86600000000000023e+02,-8.51728013834240159e+01, 5.33493630734496759e-05,-8.51728017927816552e+01, 5.33454041183813621e-05
 5.86700000000000045e+02,-8.51730038231113866e+01, 5.32218953472396515e-05,-8.51730042334960302e+01, 5.32179462665321340e-05
 5.86800000000000068e+02,-8.51732060573381204e+01, 5.30947729570393814e-05,-8.51732064687555095e+01, 5.30908337316758218e-05
 5.86899999999999977e+02,-8.51734080863772931e+01, 5.29679948600049607e-05,-8.51734084988104172e+01, 5.29640655494000582e-05
 5.87000000000000000e+02,-8.51736099104673627e+01, 5.28415601364839668e-05,-8.51736103239107507e+01, 5.28376407580054950e-05
 5.87100000000000023e+02,-8.51738115298537224e+01, 5.27154678438574581e-05,-8.51738119443061237e+01, 5.27115583984957137e-05
 5.87200000000000045e+02,-8.51740129447862842e+01, 5.25897170252046534e-05,-8.51740133602457661e+01, 5.25858175145646418e-05
 5.87300000000000068e+02,-8.51742141555145622e+01, 5.24643067264563248e-05,-8.51742145719785242e+01, 5.24604171525921146e-05
 5.87399999999999977e+02,-8.51744151622877013e+01, 5.23392359963815570e-05,-8.51744155797529032e+01, 5.23353563616260937e-05
 5.87500000000000000e+02,-8.51746159653544623e+01, 5.22145038865917994e-05,-8.51746163838170247e+01, 5.22106341933774431e-05
 5.87600000000000023e+02,-8.51748165649632085e+01, 5.20901094515299293e-05,-8.51748169844186265e+01, 5.20862497022114994e-05
 5.87700000000000045e+02,-8.51750169613619335e+01, 5.19660517484718984e-05,-8.51750173818051053e+01, 5.19622019451323981e-05
 5.87800000000000068e+02,-8.51752171547982613e+01, 5.18423298375143393e-05,-8.51752175762234600e+01, 5.18384899817794889e-05
 5.87899999999999977e+02,-8.51754171455194040e+01, 5.17189427815792542e-05,-8.51754175679203627e+01, 5.17151128744105040e-05
 5.88000000000000000e+02,-8.51756169337722042e+01, 5.15958896464059719e-05,-8.51756173571420589e+01, 5.15920696878988130e-05
 5.88100000000000023e+02,-8.51758165198031350e+01, 5.14731695005419184e-05,-8.51758169441344961e+01, 5.14693594897186105e-05
 5.88200000000000045e+02,-8.51760159038582714e+01, 5.13507814153450022e-05,-8.51760163291431951e+01, 5.13469813499382819e-05
 5.88300000000000068e+02,-8.51762150861833192e+01, 5.12287244649787011e-05,-8.51762155124133784e+01, 5.12249343412031309e-05
 5.88399999999999977e+02,-8.51764140670235719e+01, 5.11069977264046158e-05,-8.51764144941898280e+01, 5.11032175387372156e-05
 5.88500000000000000e+02,-8.51766128466239820e+01, 5.09856002793785188e-05,-8.51766132747170417e+01, 5.09818300203253576e-05
 5.88600000000000023e+02,-8.51768114252444946e+01, 5.08645311343175504e-05,-8.51768118542391051e+01, 5.08607708663017514e-05
 5.88700000000000045e+02,-8.51770098031219618e+01, 5.07437894108845461e-05,-8.51770102329997485e+01, 5.07400391595504247e-05
 5.88800000000000068e+02,-8.51772079804966893e+01, 5.06233742135111370e-05,-8.51772084112423471e+01, 5.06196339854842730e-05
 5.88899999999999977e+02,-8.51774059576124785e+01, 5.05032846311932358e-05,-8.51774063892099491e+01, 5.04995544320381275e-05
 5.89000000000000000e+02,-8.51776037347127755e+01, 5.03835197556326729e-05,-8.51776041671451907e+01, 5.03797995896651090e-05
 5.89100000000000023e+02,-8.51778013120406712e+01, 5.02640786812353808e-05,-8.51778017452903811e+01, 5.02603685513190645e-05
 5.89200000000000045e+02,-8.51779986898388586e+01, 5.01449605051052002e-05,-8.51779991238874885e+01, 5.01412604124488000e-05
 5.89300000000000068e+02,-8.51781958683496896e+01, 5.00261643270414203e-05,-8.51781963031780691e+01, 5.00224742709889805e-05
 5.89399999999999977e+02,-8.51783928478151324e+01, 4.99076892495325044e-05,-8.51783932834033806e+01, 4.99040092273477764e-05
 5.89500000000000000e+02,-8.51785896284768000e+01, 4.97895343777537581e-05,-8.51785900648043111e+01, 4.97858643843978853e-05
 5.89600000000000023e+02,-8.51787862105759075e+01, 4.96716988195656224e-05,-8.51787866476213793e+01, 4.96680388474699723e-05
 5.89700000000000045e+02,-8.51789825943533572e+01, 4.95541816855012319e-05,-8.51789830320947630e+01, 4.95505317243383520e-05
 5.89800000000000068e+02,-8.51791787800496252e+01, 4.94369820887726496e-05,-8.51791792184642844e+01, 4.94333421252143884e-05
 5.89899999999999977e+02,-8.51793747679048607e+01, 4.93200991452599159e-05,-8.51793752069694108e+01, 4.93164691627373194e-05
 5.90000000000000000e+02,-8.51795705581588294e+01, 4.92035319735087989e-05,-8.51795709978492965e+01, 4.91999119519607051e-05
