"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.51000000000000000e+02,-8.50839628143816498e+01, 1.32339614662311806e-04,-8.50839623438231598e+01, 1.32345853841737461e-04
 5.51100000000000023e+02,-8.50842589051418940e+01, 1.31999050526072551e-04,-8.50842584286957759e+01, 1.32005370517878457e-04
 5.51200000000000045e+02,-8.50845546696419035e+01, 1.31659440391090221e-04,-8.50845541873392079e+01, 1.31665840494047455e-04
 5.51300000000000068e+02,-8.50848501083181503e+01, 1.31320781510585775e-04,-8.50848496201918323e+01, 1.31327261012055947e-04
 5.51399999999999977e+02,-8.50851452216062683e+01, 1.30983071146945529e-04,-8.50851447276911728e+01, 1.30989629322702486e-04
 5.51500000000000000e+02,-8.50854400099410526e+01, 1.30646306571709990e-04,-8.50854395102739716e+01, 1.30652942685734115e-04
 5.51600000000000023e+02,-8.50857344737564176e+01, 1.30310485065550976e-04,-8.50857339683761751e+01, 1.30317198369838723e-04
 5.51700000000000045e+02,-8.50860286134854391e+01, 1.29975603918260210e-04,-8.50860281024329055e+01, 1.29982393652633578e-04
 5.51800000000000068e+02,-8.50863224295603686e+01, 1.29641660428723131e-04,-8.50863219128784749e+01, 1.29648525820634433e-04
 5.51899999999999977e+02,-8.50866159224125767e+01, 1.29308651904909194e-04,-8.50866154001463997e+01, 1.29315592169256763e-04
 5.52000000000000000e+02,-8.50869090924725811e+01, 1.28976575663857152e-04,-8.50869085646693719e+01, 1.28983590002777505e-04
 5.52100000000000023e+02,-8.50872019401700612e+01, 1.28645429031644913e-04,-8.50872014068793021e+01, 1.28652516634334964e-04
 5.52200000000000045e+02,-8.50874944659338297e+01, 1.28315209343387779e-04,-8.50874939272072623e+01, 1.28322369385906596e-04
 5.52300000000000068e+02,-8.50877866701918748e+01, 1.27985913943208686e-04,-8.50877861260835289e+01, 1.27993145588287458e-04
 5.52399999999999977e+02,-8.50880785533713180e+01, 1.27657540184228932e-04,-8.50880780039375821e+01, 1.27664842581087925e-04
 5.52500000000000000e+02,-8.50883701158984280e+01, 1.27330085428547770e-04,-8.50883695611980926e+01, 1.27337457712690602e-04
 5.52600000000000023e+02,-8.50886613581986069e+01, 1.27003547047229527e-04,-8.50886607982928922e+01, 1.27010988340262704e-04
 5.52700000000000045e+02,-8.50889522806964607e+01, 1.26677922420276128e-04,-8.50889517156490598e+01, 1.26685431829721637e-04
 5.52800000000000068e+02,-8.50892428838156718e+01, 1.26353208936628715e-04,-8.50892423136928215e+01, 1.26360785555726320e-04
 5.52899999999999977e+02,-8.50895331679791127e+01, 1.26029403994131140e-04,-8.50895325928495936e+01, 1.26037046901655153e-04
 5.53000000000000000e+02,-8.50898231336088173e+01, 1.25706504999522999e-04,-8.50898225535440389e+01, 1.25714213259586906e-04
 5.53100000000000023e+02,-8.50901127811259386e+01, 1.25384509368422635e-04,-8.50901121961999394e+01, 1.25392282030300286e-04
 5.53200000000000045e+02,-8.50904021109507909e+01, 1.25063414525309686e-04,-8.50904015212403095e+01, 1.25071250623241787e-04
 5.53300000000000068e+02,-8.50906911235028360e+01, 1.24743217903511717e-04,-8.50906905290873823e+01, 1.24751116456510219e-04
 5.53399999999999977e+02,-8.50909798192006832e+01, 1.24423916945179560e-04,-8.50909792201625095e+01, 1.24431876956852420e-04
 5.53500000000000000e+02,-8.50912681984620889e+01, 1.24105509101276359e-04,-8.50912675948863040e+01, 1.24113529559632225e-04
 5.53600000000000023e+02,-8.50915562617039711e+01, 1.23787991831561148e-04,-8.50915556536785402e+01, 1.23796071708822899e-04
 5.53700000000000045e+02,-8.50918440093423811e+01, 1.23471362604571421e-04,-8.50918433969581969e+01, 1.23479500856986027e-04
 5.53800000000000068e+02,-8.50921314417925316e+01, 1.23155618897603206e-04,-8.50921308251434141e+01, 1.23163814465270427e-04
 5.53899999999999977e+02,-8.50924185594687827e+01, 1.22840758196700501e-04,-8.50924179386515647e+01, 1.22849010003367345e-04
 5.54000000000000000e+02,-8.50927053627846135e+01, 1.22526777996644564e-04,-8.50927047378991972e+01, 1.22535084949525528e-04
 5.54100000000000023e+02,-8.50929918521527071e+01, 1.22213675800913308e-04,-8.50929912233020502e+01, 1.22222036790510481e-04
 5.54200000000000045e+02,-8.50932780279848657e+01, 1.21901449121695452e-04,-8.50932773952750523e+01, 1.21909863021606491e-04
 5.54300000000000068e+02,-8.50935638906920104e+01, 1.21590095479853482e-04,-8.50935632542323219e+01, 1.21598561146589085e-04
 5.54399999999999977e+02,-8.50938494406842665e+01, 1.21279612404918391e-04,-8.50938488005871960e+01, 1.21288128677712618e-04
 5.54500000000000000e+02,-8.50941346783708781e+01, 1.20969997435067063e-04,-8.50941340347521731e+01, 1.20978563135696934e-04
 5.54600000000000023e+02,-8.50944196041602510e+01, 1.20661248117106588e-04,-8.50944189571389416e+01, 1.20669862049711745e-04
 5.54700000000000045e+02,-8.50947042184599098e+01, 1.20353362006467071e-04,-8.50947035681584225e+01, 1.20362022957354222e-04
 5.54800000000000068e+02,-8.50949885216765693e+01, 1.20046336667174142e-04,-8.50949878682206844e+01, 1.20055043404642634e-04
 5.54899999999999977e+02,-8.50952725142160773e+01, 1.19740169671835056e-04,-8.50952718577350140e+01, 1.19748920945990305e-04
 5.55000000000000000e+02,-8.50955561964834146e+01, 1.19434858601635219e-04,-8.50955555371098740e+01, 1.19443653144204480e-04
 5.55100000000000023e+02,-8.50958395688827380e+01, 1.19130401046302063e-04,-8.50958389067529311e+01, 1.19139237570453855e-04
 5.55200000000000045e+02,-8.50961226318173232e+01, 1.18826794604110243e-04,-8.50961219670710420e+01, 1.18835671804265141e-04
 5.55300000000000068e+02,-8.50964053856896072e+01, 1.18524036881850796e-04,-8.50964047198328757e+01, 1.18532945880133573e-04
 5.55399999999999977e+02,-8.50966878309012031e+01, 1.18222125494817521e-04,-8.50966871643322804e+01, 1.18231063560172140e-04
 5.55500000000000000e+02,-8.50969699678528428e+01, 1.17921058066796934e-04,-8.50969693008879062e+01, 1.17930022925697843e-04
 5.55600000000000023e+02,-8.50972517969443913e+01, 1.17620832230054472e-04,-8.50972511299114984e+01, 1.17629821545303597e-04
 5.55700000000000045e+02,-8.50975333185749179e+01, 1.17321445625307539e-04,-8.50975326518141770e+01, 1.17330456994995370e-04
 5.55800000000000068e+02,-8.50978145331425821e+01, 1.17022895901718838e-04,-8.50978138670064368e+01, 1.17031926858194129e-04
 5.55899999999999977e+02,-8.50980954410447197e+01, 1.16725180716884401e-04,-8.50980947758980903e+01, 1.16734228725711694e-04
 5.56000000000000000e+02,-8.50983760426778275e+01, 1.16428297736803749e-04,-8.50983753788983535e+01, 1.16437360195737694e-04
 5.56100000000000023e+02,-8.50986563384375359e+01, 1.16132244635879566e-04,-8.50986556764157740e+01, 1.16141318873829127e-04
 5.56200000000000045e+02,-8.50989363287186222e+01, 1.15837019096894539e-04,-8.50989356688582603e+01, 1.15846102372898422e-04
 5.56300000000000068e+02,-8.50992160139150116e+01, 1.15542618810997994e-04,-8.50992153566330671e+01, 1.15551708313192176e-04
 5.56399999999999977e+02,-8.50994953944197903e+01, 1.15249041477690972e-04,-8.50994947401468096e+01, 1.15258134322288711e-04
 5.56500000000000000e+02,-8.50997744706251780e+01, 1.14956284804811532e-04,-8.50997738198054918e+01, 1.14965378035067125e-04
 5.56600000000000023e+02,-8.51000532429225558e+01, 1.14664346508516323e-04,-8.51000525960144216e+01, 1.14673437093715163e-04
 5.56700000000000045e+02,-8.51003317117024380e+01, 1.14373224313269237e-04,-8.51003310691783099e+01, 1.14382309147695972e-04
 5.56800000000000068e+02,-8.51006098773545148e+01, 1.14082915951825057e-04,-8.51006092397011997e+01, 1.14091991853746815e-04
 5.56899999999999977e+02,-8.51008877402676092e+01, 1.13793419165209784e-04,-8.51008871079865088e+01, 1.13802482875858824e-04
 5.57000000000000000e+02,-8.51011653008296918e+01, 1.13504731702715862e-04,-8.51011646744369870e+01, 1.13513779885273964e-04
 5.57100000000000023e+02,-8.51014425594278805e+01, 1.13216851321880905e-04,-8.51014419394547588e+01, 1.13225880560453900e-04
 5.57200000000000045e+02,-8.51017195164484406e+01, 1.12929775788469844e-04,-8.51017189034412951e+01, 1.12938782587086058e-04
 5.57300000000000068e+02,-8.51019961812910282e+01, 1.12643445332281955e-04,-8.51019955667974557e+01, 1.12652483658050057e-04
 5.57399999999999977e+02,-8.51022725483871625e+01, 1.12357895780302265e-04,-8.51022719299233898e+01, 1.12366981473429968e-04
 5.57500000000000000e+02,-8.51025486156578950e+01, 1.12073140652227857e-04,-8.51025479932186926e+01, 1.12082273740469516e-04
 5.57600000000000023e+02,-8.51028243834993958e+01, 1.11789177665242771e-04,-8.51028237570822341e+01, 1.11798358173589437e-04
 5.57700000000000045e+02,-8.51030998523071105e+01, 1.11506004544017465e-04,-8.51030992219123021e+01, 1.11515232494351942e-04
 5.57800000000000068e+02,-8.51033750224757597e+01, 1.11223619020692089e-04,-8.51033743881065021e+01, 1.11232894431456263e-04
 5.57899999999999977e+02,-8.51036498943992967e+01, 1.10942018834875888e-04,-8.51036492560618143e+01, 1.10951341720730070e-04
 5.58000000000000000e+02,-8.51039244684709786e+01, 1.10661201733616252e-04,-8.51039238261745652e+01, 1.10670572105107506e-04
 5.58100000000000023e+02,-8.51041987450833375e+01, 1.10381165471393300e-04,-8.51041980988404703e+01, 1.10390583334617757e-04
 5.58200000000000045e+02,-8.51044727246281383e+01, 1.10101907810113061e-04,-8.51044720744545486e+01, 1.10111373166378579e-04
 5.58300000000000068e+02,-8.51047464074964495e+01, 1.09823426519076617e-04,-8.51047457534112084e+01, 1.09832939364579098e-04
 5.58399999999999977e+02,-8.51050197940785864e+01, 1.09545719374989084e-04,-8.51050191361042323e+01, 1.09555279700460401e-04
 5.58500000000000000e+02,-8.51052928847641539e+01, 1.09268784161919668e-04,-8.51052922229106201e+01, 1.09278391142409619e-04
 5.58600000000000023e+02,-8.51055656799420177e+01, 1.08992618671312059e-04,-8.51055650142058653e+01, 1.09002270619608656e-04
 5.58700000000000045e+02,-8.51058381800002905e+01, 1.08717220701963428e-04,-8.51058375104095148e+01, 1.08726917321940212e-04
 5.58800000000000068e+02,-8.51061103853263887e+01, 1.08442588059998757e-04,-8.51061097119125094e+01, 1.08452329035822281e-04
 5.58899999999999977e+02,-8.51063822963069896e+01, 1.08168718558875228e-04,-8.51063816191051359e+01, 1.08178503554412909e-04
 5.59000000000000000e+02,-8.51066539133280173e+01, 1.07895610019362778e-04,-8.51066532323770133e+01, 1.07905438677598659e-04
 5.59100000000000023e+02,-8.51069252367746998e+01, 1.07623260269518620e-04,-8.51069245521171212e+01, 1.07633132211990180e-04
 5.59200000000000045e+02,-8.51071962670314974e+01, 1.07351667144697853e-04,-8.51071955787138137e+01, 1.07361581970889358e-04
 5.59300000000000068e+02,-8.51074670044821602e+01, 1.07080828487520109e-04,-8.51074663125547772e+01, 1.07090785774302931e-04
 5.59399999999999977e+02,-8.51077374495097132e+01, 1.06810742147866168e-04,-8.51077367540270302e+01, 1.06820741448914171e-04
 5.59500000000000000e+02,-8.51080076024964285e+01, 1.06541405982858966e-04,-8.51080069035169799e+01, 1.06551446828071454e-04
 5.59600000000000023e+02,-8.51082774638238817e+01, 1.06272817856852136e-04,-8.51082767614103517e+01, 1.06282899751782218e-04
 5.59700000000000045e+02,-8.51085470338728811e+01, 1.06004975641426735e-04,-8.51085463280922738e+01, 1.06015098066691683e-04
 5.59800000000000068e+02,-8.51088163130235245e+01, 1.05737877215361461e-04,-8.51088156039471500e+01, 1.05748039626083574e-04
 5.59899999999999977e+02,-8.51090853016551847e+01, 1.05471520464630697e-04,-8.51090845893588153e+01, 1.05481722289854028e-04
 5.60000000000000000e+02,-8.51093540001464817e+01, 1.05205903282388943e-04,-8.51093532847103944e+01, 1.05216143924509345e-04
 5.60100000000000023e+02,-8.51096224088753246e+01, 1.04941023568959566e-04,-8.51096216903843867e+01, 1.04951302403147911e-04
 5.60200000000000045e+02,-8.51098905282188838e+01, 1.04676879231817735e-04,-8.51098898067626664e+01, 1.04687195605454288e-04
 5.60300000000000068e+02,-8.51101583585535764e+01, 1.04413468185583799e-04,-8.51101576342264252e+01, 1.04423821417677285e-04
 5.60399999999999977e+02,-8.51104259002551515e+01, 1.04150788351998900e-04,-8.51104251731562158e+01, 1.04161177732631436e-04
 5.60500000000000000e+02,-8.51106931536985485e+01, 1.03888837659929016e-04,-8.51106924239319511e+01, 1.03899262449673555e-04
 5.60600000000000023e+02,-8.51109601192580527e+01, 1.03627614045337298e-04,-8.51109593869328904e+01, 1.03638073474694115e-04
 5.60700000000000045e+02,-8.51112267973071397e+01, 1.03367115451279343e-04,-8.51112260625376393e+01, 1.03377608720109688e-04
 5.60800000000000068e+02,-8.51114931882186312e+01, 1.03107339827889326e-04,-8.51114924511241639e+01, 1.03117866104844469e-04
 5.60899999999999977e+02,-8.51117592923645532e+01, 1.02848285132364444e-04,-8.51117585530697909e+01, 1.02858843554319777e-04
 5.61000000000000000e+02,-8.51120251101162637e+01, 1.02589949328951553e-04,-8.51120243687511788e+01, 1.02600539000448766e-04
 5.61100000000000023e+02,-8.51122906418443108e+01, 1.02332330388949294e-04,-8.51122898985443328e+01, 1.02342950381620397e-04
 5.61200000000000045e+02,-8.51125558879186030e+01, 1.02075426290667887e-04,-8.51125551428246467e+01, 1.02086075642680323e-04
 5.61300000000000068e+02,-8.51128208487082389e+01, 1.01819235019443640e-04,-8.51128201019668325e+01, 1.01829912734930283e-04
 5.61399999999999977e+02,-8.51130855245816349e+01, 1.01563754567610275e-04,-8.51130847763449481e+01, 1.01574459616116163e-04
 5.61500000000000000e+02,-8.51133499159064684e+01, 1.01308982934491626e-04,-8.51133491663324406e+01, 1.01319714250400913e-04
 5.61600000000000023e+02,-8.51136140230496636e+01, 1.01054918126392023e-04,-8.51136132723020893e+01, 1.01065674608375112e-04
 5.61700000000000045e+02,-8.51138778463774344e+01, 1.00801558156575659e-04,-8.51138770946260053e+01, 1.00812338667029150e-04
 5.61800000000000068e+02,-8.51141413862552554e+01, 1.00548901045266313e-04,-8.51141406336605826e+01, 1.00559703795570729e-04
 5.61899999999999977e+02,-8.51144046430478767e+01, 1.00296944819623421e-04,-8.51144038897853363e+01, 1.00307768337271424e-04
 5.62000000000000000e+02,-8.51146676171193093e+01, 1.00045687513734821e-04,-8.51146668633745804e+01, 1.00056530455863688e-04
 5.62100000000000023e+02,-8.51149303088328537e+01, 9.97951271686088435e-05,-8.51149295547977118e+01, 9.98059881494137998e-05
 5.62200000000000045e+02,-8.51151927185510573e+01, 9.95452618321480953e-05,-8.51151919644235164e+01, 9.95561394222496042e-05
 5.62300000000000068e+02,-8.51154548466357426e+01, 9.92960895591592620e-05,-8.51154540926201122e+01, 9.93069822849529903e-05
 5.62399999999999977e+02,-8.51157166934479932e+01, 9.90476084113209597e-05,-8.51157159397549918e+01, 9.90585147543424489e-05
 5.62500000000000000e+02,-8.51159782593481964e+01, 9.87998164571779079e-05,-8.51159775061949659e+01, 9.88107348534742250e-05
 5.62600000000000023e+02,-8.51162395446959437e+01, 9.85527117721361046e-05,-8.51162387923061914e+01, 9.85636406116167436e-05
 5.62700000000000045e+02,-8.51165005498501870e+01, 9.83062924384412373e-05,-8.51164997984542140e+01, 9.83172300642510166e-05
 5.62800000000000068e+02,-8.51167612751690541e+01, 9.80605565451696162e-05,-8.51167605250039117e+01, 9.80715012530501516e-05
 5.62899999999999977e+02,-8.51170217210099906e+01, 9.78155021882224686e-05,-8.51170209723194802e+01, 9.78264522258795682e-05
 5.63000000000000000e+02,-8.51172818877297317e+01, 9.75711274702984680e-05,-8.51172811407645042e+01, 9.75820810367735662e-05
 5.63100000000000023e+02,-8.51175417756842307e+01, 9.73274305009021098e-05,-8.51175410307019007e+01, 9.73383857459317607e-05
 5.63200000000000045e+02,-8.51178013852287307e+01, 9.70844093963178388e-05,-8.51178006424939326e+01, 9.70953644197063707e-05
 5.63300000000000068e+02,-8.51180607167177783e+01, 9.68420622795971480e-05,-8.51180599765022521e+01, 9.68530151305880828e-05
 5.63399999999999977e+02,-8.51183197705051242e+01, 9.66003872805598114e-05,-8.51183190330877864e+01, 9.66113359572058351e-05
 5.63500000000000000e+02,-8.51185785469438372e+01, 9.63593825357711566e-05,-8.51185778126108801e+01, 9.63703249842983703e-05
 5.63600000000000023e+02,-8.51188370463862469e+01, 9.61190461885276856e-05,-8.51188363154311958e+01, 9.61299803027175286e-05
 5.63700000000000045e+02,-8.51190952691839300e+01, 9.58793763888611539e-05,-8.51190945419077565e+01, 9.58903000094132456e-05
 5.63800000000000068e+02,-8.51193532156877666e+01, 9.56403712935047841e-05,-8.51193524923989173e+01, 9.56512822074232925e-05
 5.63899999999999977e+02,-8.51196108862478695e+01, 9.54020290659042574e-05,-8.51196101672624081e+01, 9.54129250058581113e-05
 5.64000000000000000e+02,-8.51198682812136553e+01, 9.51643478761884394e-05,-8.51198675668552909e+01, 9.51752265198935502e-05
 5.64100000000000023e+02,-8.51201254009337873e+01, 9.49273259011660471e-05,-8.51201246915339738e+01, 9.49381848707643317e-05
 5.64200000000000045e+02,-8.51203822457562183e+01, 9.46909613243106046e-05,-8.51203815416542398e+01, 9.47017981857436016e-05
 5.64300000000000068e+02,-8.51206388160281193e+01, 9.44552523357629375e-05,-8.51206381175711897e+01, 9.44660645981400423e-05
 5.64399999999999977e+02,-8.51208951120960080e+01, 9.42201971322893767e-05,-8.51208944196392991e+01, 9.42309822472839814e-05
 5.64500000000000000e+02,-8.51211511388546000e+01, 9.39857626536939162e-05,-8.51211504482123757e+01, 9.39965492785175801e-05
 5.64600000000000023e+02,-8.51214068959981915e+01, 9.37519516082339888e-05,-8.51214062036435877e+01, 9.37627638431829470e-05
 5.64700000000000045e+02,-8.51216623803939996e+01, 9.35187861186227476e-05,-8.51216616862854352e+01, 9.35296240986156606e-05
 5.64800000000000068e+02,-8.51219175923949507e+01, 9.32862643460769301e-05,-8.51219168964898074e+01, 9.32971282081253344e-05
 5.64899999999999977e+02,-8.51221725323533462e+01, 9.30543844578806453e-05,-8.51221718346078973e+01, 9.30652743409958070e-05
 5.65000000000000000e+02,-8.51224272006208480e+01, 9.28231446273806711e-05,-8.51224265010556138e+01, 9.28340603513593123e-05
 5.65100000000000023e+02,-8.51226815975484641e+01, 9.25925430339744873e-05,-8.51226808964169379e+01, 9.26034832705586970e-05
 5.65200000000000045e+02,-8.51229357234865489e+01, 9.23625778630987425e-05,-8.51229350207820374e+01, 9.23735425596210012e-05
 5.65300000000000068e+02,-8.51231895787848316e+01, 9.21332473062230197e-05,-8.51231888745015368e+01, 9.21442364020696227e-05
