"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.83800000000000011e+02,-8.47794279050542485e+01, 8.37539415619980481e-04,-8.47794291872202450e+01, 8.37559996301528889e-04
 4.83900000000000034e+02,-8.47800968221201146e+01, 8.35119834051724005e-04,-8.47800981081953609e+01, 8.35140243723578703e-04
 4.84000000000000000e+02,-8.47807648494852657e+01, 8.32707614151504847e-04,-8.47807661388945206e+01, 8.32727861083488378e-04
 4.84100000000000023e+02,-8.47814319885905689e+01, 8.30302732493555821e-04,-8.47814332807291748e+01, 8.30322825397508029e-04
 4.84200000000000045e+02,-8.47820982408742907e+01, 8.27905165730667561e-04,-8.47820995351075197e+01, 8.27925113768579815e-04
 4.84300000000000011e+02,-8.47827636077721536e+01, 8.25514890593877465e-04,-8.47827649034345399e+01, 8.25534703386015395e-04
 4.84400000000000034e+02,-8.47834280907172939e+01, 8.23131883892249164e-04,-8.47834293871120650e+01, 8.23151571525241894e-04
 4.84500000000000000e+02,-8.47840916911402616e+01, 8.20756122512574372e-04,-8.47840929875386848e+01, 8.20775695547634504e-04
 4.84600000000000023e+02,-8.47847544104690627e+01, 8.18387583419102915e-04,-8.47847557061097774e+01, 8.18407052900224185e-04
 4.84700000000000045e+02,-8.47854162501291597e+01, 8.16026243653300738e-04,-8.47854175442175517e+01, 8.16045621115477678e-04
 4.84800000000000011e+02,-8.47860772115434429e+01, 8.13672080333614095e-04,-8.47860785032509625e+01, 8.13691377811130538e-04
 4.84900000000000034e+02,-8.47867372961322445e+01, 8.11325070655171819e-04,-8.47867385845957955e+01, 8.11344300689840841e-04
 4.85000000000000000e+02,-8.47873965053133958e+01, 8.08985191889466902e-04,-8.47873978021322756e+01, 8.09004172973812460e-04
 4.85100000000000023e+02,-8.47880548405201466e+01, 8.06652420377196745e-04,-8.47880561482759845e+01, 8.06671112341584944e-04
 4.85200000000000045e+02,-8.47887123031523657e+01, 8.04326734263392231e-04,-8.47887136218938338e+01, 8.04345135863675708e-04
 4.85300000000000011e+02,-8.47893688946184483e+01, 8.02008111147781621e-04,-8.47893702243878522e+01, 8.02026221155649087e-04
 4.85400000000000034e+02,-8.47900246163263631e+01, 7.99696528591482673e-04,-8.47900259571571695e+01, 7.99714345913029754e-04
 4.85500000000000000e+02,-8.47906794696815069e+01, 7.97391964230270874e-04,-8.47906808215980163e+01, 7.97409487911091204e-04
 4.85600000000000023e+02,-8.47913334560868037e+01, 7.95094395774265127e-04,-8.47913348191037528e+01, 7.95111625004625349e-04
 4.85700000000000045e+02,-8.47919865769426622e+01, 7.92803801007685655e-04,-8.47919879510648116e+01, 7.92820735127800717e-04
 4.85800000000000011e+02,-8.47926388336470183e+01, 7.90520157788546403e-04,-8.47926402188687405e+01, 7.90536796293812025e-04
 4.85900000000000034e+02,-8.47932902275952927e+01, 7.88243444048474418e-04,-8.47932916239002168e+01, 7.88259786594805055e-04
 4.86000000000000000e+02,-8.47939407601804476e+01, 7.85973637792345336e-04,-8.47939421675409903e+01, 7.85989684201545530e-04
 4.86100000000000023e+02,-8.47945904327929441e+01, 7.83710717098114683e-04,-8.47945918511699546e+01, 7.83726467363287716e-04
 4.86200000000000045e+02,-8.47952392468207847e+01, 7.81454660116525897e-04,-8.47952406761630755e+01, 7.81470114407540554e-04
 4.86300000000000011e+02,-8.47958872036494995e+01, 7.79205445070818570e-04,-8.47958886438934485e+01, 7.79220603739808862e-04
 4.86400000000000034e+02,-8.47965343046621598e+01, 7.76963050256522557e-04,-8.47965357557312416e+01, 7.76977913843492182e-04
 4.86500000000000000e+02,-8.47971805512393360e+01, 7.74727454041220106e-04,-8.47971820130437806e+01, 7.74742023279526124e-04
 4.86600000000000023e+02,-8.47978259447592109e+01, 7.72498634864183294e-04,-8.47978274171954496e+01, 7.72512910686295302e-04
 4.86700000000000045e+02,-8.47984704865974521e+01, 7.70276571236248376e-04,-8.47984719695477622e+01, 7.70290554779368684e-04
 4.86800000000000011e+02,-8.47991141781273399e+01, 7.68061241739468941e-04,-8.47991156714593330e+01, 7.68074934351295545e-04
 4.86900000000000034e+02,-8.47997570207196816e+01, 7.65852625026913606e-04,-8.47997585242858918e+01, 7.65866028271422667e-04
 4.87000000000000000e+02,-8.48003990157428547e+01, 7.63650699822380975e-04,-8.48004005293802550e+01, 7.63663815485632834e-04
 4.87100000000000023e+02,-8.48010401645628065e+01, 7.61455444920185838e-04,-8.48010416880923543e+01, 7.61468275016208328e-04
 4.87200000000000045e+02,-8.48016804685430685e+01, 7.59266839184859817e-04,-8.48016820017692510e+01, 7.59279385961563347e-04
 4.87300000000000011e+02,-8.48023199290447280e+01, 7.57084861550967711e-04,-8.48023214717550644e+01, 7.57097127496084415e-04
 4.87400000000000034e+02,-8.48029585474264991e+01, 7.54909491022784178e-04,-8.48029600993910577e+01, 7.54921478869891201e-04
 4.87500000000000000e+02,-8.48035963250446514e+01, 7.52740706674087743e-04,-8.48035978860155808e+01, 7.52752419408655137e-04
 4.87600000000000023e+02,-8.48042332632530531e+01, 7.50578487647942326e-04,-8.48042348329641129e+01, 7.50589928513373792e-04
 4.87700000000000045e+02,-8.48048693634031849e+01, 7.48422813156351496e-04,-8.48048709415692201e+01, 7.48433985660205861e-04
 4.87800000000000011e+02,-8.48055046267276254e+01, 7.46273662400538922e-04,-8.48055062131605695e+01, 7.46284570400231767e-04
 4.87900000000000034e+02,-8.48061390546305347e+01, 7.44131014768825575e-04,-8.48061406490649574e+01, 7.44141662359268700e-04
 4.88000000000000000e+02,-8.48067726484896696e+01, 7.41994849701573585e-04,-8.48067742506062530e+01, 7.42005241237666028e-04
 4.88100000000000023e+02,-8.48074054096450425e+01, 7.39865146683032181e-04,-8.48074070191054545e+01, 7.39875286810100165e-04
 4.88200000000000045e+02,-8.48080373394342359e+01, 7.37741885265139714e-04,-8.48080389558806758e+01, 7.37751778925387763e-04
 4.88300000000000011e+02,-8.48086684391923598e+01, 7.35625045067360276e-04,-8.48086700622471170e+01, 7.35634697506275053e-04
 4.88400000000000034e+02,-8.48092987102520937e+01, 7.33514605776359302e-04,-8.48093003395170797e+01, 7.33524022549270332e-04
 4.88500000000000000e+02,-8.48099281539436873e+01, 7.31410547145802453e-04,-8.48099297889999946e+01, 7.31419734124379639e-04
 4.88600000000000023e+02,-8.48105567715949036e+01, 7.29312848996134435e-04,-8.48105584120023934e+01, 7.29321812374960059e-04
 4.88700000000000045e+02,-8.48111845645311178e+01, 7.27221491214282041e-04,-8.48111862098278806e+01, 7.27230237517553085e-04
 4.88800000000000011e+02,-8.48118115340752610e+01, 7.25136453753470376e-04,-8.48118131837772182e+01, 7.25144989841579194e-04
 4.88900000000000034e+02,-8.48124376815478342e+01, 7.23057716632950938e-04,-8.48124393351482411e+01, 7.23066049709279626e-04
 4.89000000000000000e+02,-8.48130630082669370e+01, 7.20985259937757025e-04,-8.48130646652358848e+01, 7.20993397555429725e-04
 4.89100000000000023e+02,-8.48136875155481960e+01, 7.18919063818515406e-04,-8.48136891753322288e+01, 7.18927013887132285e-04
 4.89200000000000045e+02,-8.48143112047048646e+01, 7.16859108491172130e-04,-8.48143128667264108e+01, 7.16866879283748599e-04
 4.89300000000000011e+02,-8.48149340770477949e+01, 7.14805374236714749e-04,-8.48149357407047120e+01, 7.14812974396518441e-04
 4.89400000000000034e+02,-8.48155561338853943e+01, 7.12757841401040915e-04,-8.48155577985505005e+01, 7.12765279948549880e-04
 4.89500000000000000e+02,-8.48161773765236688e+01, 7.10716490394644072e-04,-8.48161790415442596e+01, 7.10723776734498245e-04
 4.89600000000000023e+02,-8.48167978062662513e+01, 7.08681301692407018e-04,-8.48167994709635735e+01, 7.08688445620441658e-04
 4.89700000000000045e+02,-8.48174174244143444e+01, 7.06652255833353196e-04,-8.48174190880831276e+01, 7.06659267543670701e-04
 4.89800000000000011e+02,-8.48180362322667776e+01, 7.04629333420429848e-04,-8.48180378941747222e+01, 7.04636223512495859e-04
 4.89900000000000034e+02,-8.48186542311199787e+01, 7.02612515120290960e-04,-8.48186558905072729e+01, 7.02619294606072206e-04
 4.90000000000000000e+02,-8.48192714222679882e+01, 7.00601781663028490e-04,-8.48192730783467681e+01, 7.00608461974186036e-04
 4.90100000000000023e+02,-8.48198878070024591e+01, 6.98597113841967665e-04,-8.48198894589563395e+01, 6.98603706837107839e-04
 4.90200000000000045e+02,-8.48205033866126996e+01, 6.96598492513415021e-04,-8.48205050335961914e+01, 6.96605010485354761e-04
 4.90300000000000011e+02,-8.48211181623855737e+01, 6.94605898596491753e-04,-8.48211198035236720e+01, 6.94612354279531760e-04
 4.90400000000000034e+02,-8.48217321356056431e+01, 6.92619313072803363e-04,-8.48217337699932017e+01, 6.92625719650160634e-04
 4.90500000000000000e+02,-8.48223453075830776e+01, 6.90638717248867866e-04,-8.48223469342563163e+01, 6.90645088097466752e-04
 4.90600000000000023e+02,-8.48229576795928750e+01, 6.88664092185497373e-04,-8.48229593043569423e+01, 6.88670346978163383e-04
 4.90700000000000045e+02,-8.48235692528967888e+01, 6.86695418903462019e-04,-8.48235708846452212e+01, 6.86701435071528565e-04
 4.90800000000000011e+02,-8.48241800287704280e+01, 6.84732678637503468e-04,-8.48241816675299134e+01, 6.84738456658375233e-04
 4.90900000000000034e+02,-8.48247900084871134e+01, 6.82775852683947262e-04,-8.48247916542813556e+01, 6.82781393119806382e-04
 4.91000000000000000e+02,-8.48253991933178213e+01, 6.80824922400551894e-04,-8.48254008461673124e+01, 6.80830225901738828e-04
 4.91100000000000023e+02,-8.48260075845311832e+01, 6.78879869206237764e-04,-8.48260092444530045e+01, 6.78884936514704044e-04
 4.91200000000000045e+02,-8.48266151833935709e+01, 6.76940674580876842e-04,-8.48266168504011375e+01, 6.76945506533710244e-04
 4.91300000000000011e+02,-8.48272219911689547e+01, 6.75007320065104449e-04,-8.48272236652718448e+01, 6.75011917598031838e-04
 4.91400000000000034e+02,-8.48278280091190595e+01, 6.73079787260055145e-04,-8.48278296903227158e+01, 6.73084151411097644e-04
 4.91500000000000000e+02,-8.48284332385032798e+01, 6.71158057827176682e-04,-8.48284349268088249e+01, 6.71162189740235129e-04
 4.91600000000000023e+02,-8.48290376805786934e+01, 6.69242113488024331e-04,-8.48290393759826742e+01, 6.69246014416581395e-04
 4.91700000000000045e+02,-8.48296413366001048e+01, 6.67331936023992539e-04,-8.48296430390942504e+01, 6.67335607334878698e-04
 4.91800000000000011e+02,-8.48302442078200016e+01, 6.65427507276145254e-04,-8.48302459173909824e+01, 6.65430950453288939e-04
 4.91900000000000034e+02,-8.48308462954885698e+01, 6.63528809145015564e-04,-8.48308480121177269e+01, 6.63532025793300210e-04
 4.92000000000000000e+02,-8.48314476008537355e+01, 6.61635823590355355e-04,-8.48314493245168535e+01, 6.61638815439444467e-04
 4.92100000000000023e+02,-8.48320481251611227e+01, 6.59748532630909904e-04,-8.48320498558281599e+01, 6.59751301539231172e-04
 4.92200000000000045e+02,-8.48326478696540818e+01, 6.57866918344266307e-04,-8.48326496072888858e+01, 6.57869466302954745e-04
 4.92300000000000011e+02,-8.48332468355736893e+01, 6.55990962866566060e-04,-8.48332485801337555e+01, 6.55993292003481838e-04
 4.92400000000000034e+02,-8.48338450241587338e+01, 6.54120648392361400e-04,-8.48338467755949353e+01, 6.54122760976136742e-04
 4.92500000000000000e+02,-8.48344424366457446e+01, 6.52255957174389684e-04,-8.48344441949020478e+01, 6.52257855618534519e-04
 4.92600000000000023e+02,-8.48350390742689910e+01, 6.50396871523300276e-04,-8.48350408392821862e+01, 6.50398558390397779e-04
 4.92700000000000045e+02,-8.48356349382604691e+01, 6.48543373807556754e-04,-8.48356367099598856e+01, 6.48544851813389060e-04
 4.92800000000000011e+02,-8.48362300298499434e+01, 6.46695446453117071e-04,-8.48362318081571374e+01, 6.46696718470974978e-04
 4.92900000000000034e+02,-8.48368243502649193e+01, 6.44853071943284799e-04,-8.48368261350933892e+01, 6.44854141008261751e-04
 4.93000000000000000e+02,-8.48374179007306140e+01, 6.43016232818538480e-04,-8.48374196919855734e+01, 6.43017102131757763e-04
 4.93100000000000023e+02,-8.48380106824700562e+01, 6.41184911676203869e-04,-8.48380124800480360e+01, 6.41185584609354586e-04
 4.93200000000000045e+02,-8.48386026967357623e+01, 6.39359091577037337e-04,-8.48386045004926217e+01, 6.39359571270022432e-04
 4.93300000000000011e+02,-8.48391939447569570e+01, 6.37538755368153329e-04,-8.48391957545285891e+01, 6.37539045003749217e-04
 4.93400000000000034e+02,-8.48397844277184987e+01, 6.35723885413527583e-04,-8.48397862433626955e+01, 6.35723988761329037e-04
 4.93500000000000000e+02,-8.48403741468352877e+01, 6.33914464546574455e-04,-8.48403759681991261e+01, 6.33914385554206579e-04
 4.93600000000000023e+02,-8.48409631033200071e+01, 6.32110475657030437e-04,-8.48409649302395223e+01, 6.32110218454358082e-04
 4.93700000000000045e+02,-8.48415512983831945e+01, 6.30311901690745334e-04,-8.48415531306830246e+01, 6.30311470594070158e-04
 4.93800000000000011e+02,-8.48421387332331705e+01, 6.28518725649500126e-04,-8.48421405707261584e+01, 6.28518125165838091e-04
 4.93900000000000034e+02,-8.48427254090761096e+01, 6.26730930590777111e-04,-8.48427272515629767e+01, 6.26730165422184453e-04
 4.94000000000000000e+02,-8.48433113271159698e+01, 6.24948499627622973e-04,-8.48433131743849458e+01, 6.24947574675485304e-04
 4.94100000000000023e+02,-8.48438964885546056e+01, 6.23171415928380009e-04,-8.48438983403809885e+01, 6.23170336297846164e-04
 4.94200000000000045e+02,-8.48444808945916549e+01, 6.21399662716586921e-04,-8.48444827507375265e+01, 6.21398433720933845e-04
 4.94300000000000011e+02,-8.48450645464245952e+01, 6.19633223270706687e-04,-8.48450664066383951e+01, 6.19631850435790302e-04
 4.94400000000000034e+02,-8.48456474452488010e+01, 6.17872080923957743e-04,-8.48456493092648856e+01, 6.17870569992761505e-04
 4.94500000000000000e+02,-8.48462295922574441e+01, 6.16116219064142905e-04,-8.48462314597957885e+01, 6.16114576001212944e-04
 4.94600000000000023e+02,-8.48468109886415789e+01, 6.14365621133442495e-04,-8.48468128594073079e+01, 6.14363852129505886e-04
 4.94700000000000045e+02,-8.48473916355901139e+01, 6.12620270628216152e-04,-8.48473935092731324e+01, 6.12618382104768286e-04
 4.94800000000000011e+02,-8.48479715342898118e+01, 6.10880151098835110e-04,-8.48479734105643786e+01, 6.10878149712754700e-04
 4.94900000000000034e+02,-8.48485506859253320e+01, 6.09145246149472722e-04,-8.48485525644496477e+01, 6.09143138797712397e-04
 4.95000000000000000e+02,-8.48491290916791741e+01, 6.07415539437929910e-04,-8.48491309720949829e+01, 6.07413333262212538e-04
 4.95100000000000023e+02,-8.48497067527317199e+01, 6.05691014675450632e-04,-8.48497086346638980e+01, 6.05688717066974543e-04
 4.95200000000000045e+02,-8.48502836702612626e+01, 6.03971655626501353e-04,-8.48502855533173488e+01, 6.03969274230772846e-04
 4.95300000000000011e+02,-8.48508598454439635e+01, 6.02257446108632271e-04,-8.48508617292137473e+01, 6.02254988830255942e-04
 4.95400000000000034e+02,-8.48514352794538524e+01, 6.00548369992263183e-04,-8.48514371635089759e+01, 6.00545844999787878e-04
 4.95500000000000000e+02,-8.48520099734629127e+01, 5.98844411200486490e-04,-8.48520118573563593e+01, 5.98841826931303077e-04
 4.95600000000000023e+02,-8.48525839286409820e+01, 5.97145553708931559e-04,-8.48525858119066925e+01, 5.97142918874146202e-04
 4.95700000000000045e+02,-8.48531571461558087e+01, 5.95451781545527719e-04,-8.48531590283082267e+01, 5.95449105134960373e-04
 4.95800000000000011e+02,-8.48537296271730668e+01, 5.93763078790340002e-04,-8.48537315077066552e+01, 5.93760370077509145e-04
 4.95900000000000034e+02,-8.48543013728305340e+01, 5.92079429722517140e-04,-8.48543032512451276e+01, 5.92076698122533714e-04
 4.96000000000000000e+02,-8.48548723842572485e+01, 5.90400818710774236e-04,-8.48548742600642782e+01, 5.90398073747596796e-04
 4.96100000000000023e+02,-8.48554426626583052e+01, 5.88727229729653855e-04,-8.48554445353021833e+01, 5.88724481486951651e-04
 4.96200000000000045e+02,-8.48560122091900979e+01, 5.87058647071228849e-04,-8.48560140783336720e+01, 5.87055901987958888e-04
 4.96300000000000011e+02,-8.48565810250069177e+01, 5.85395055078997842e-04,-8.48565828995513698e+01, 5.85392167402501592e-04
 4.96400000000000034e+02,-8.48571491112609806e+01, 5.83736438147720968e-04,-8.48571509912170825e+01, 5.83733408662190909e-04
 4.96500000000000000e+02,-8.48577164691023569e+01, 5.82082780723250305e-04,-8.48577183544768019e+01, 5.82079610244810408e-04
 4.96600000000000023e+02,-8.48582830996790847e+01, 5.80434067302309240e-04,-8.48582849904741607e+01, 5.80430756681218386e-04
 4.96700000000000045e+02,-8.48588490041370420e+01, 5.78790282432378625e-04,-8.48588509003504754e+01, 5.78786832555208122e-04
 4.96800000000000011e+02,-8.48594141836200748e+01, 5.77151410711486878e-04,-8.48594160852447175e+01, 5.77147822503367358e-04
 4.96900000000000034e+02,-8.48599786392699400e+01, 5.75517436788022091e-04,-8.48599805462935279e+01, 5.75513711214940826e-04
 4.97000000000000000e+02,-8.48605423722262771e+01, 5.73888345360618730e-04,-8.48605442846312172e+01, 5.73884483431704915e-04
 4.97100000000000023e+02,-8.48611053836266933e+01, 5.72264121177900025e-04,-8.48611073013897652e+01, 5.72260123947808288e-04
 4.97200000000000045e+02,-8.48616676746067213e+01, 5.70644749038365438e-04,-8.48616695976988211e+01, 5.70640617609659024e-04
 4.97300000000000011e+02,-8.48622292462998047e+01, 5.69030213790211329e-04,-8.48622311746856752e+01, 5.69025949315780629e-04
 4.97400000000000034e+02,-8.48627900998373406e+01, 5.67420500331125609e-04,-8.48627920334753298e+01, 5.67416104016683345e-04
 4.97500000000000000e+02,-8.48633502363486656e+01, 5.65815593608156447e-04,-8.48633521751904141e+01, 5.65811066714713446e-04
 4.97600000000000023e+02,-8.48639096569610558e+01, 5.64215478617517653e-04,-8.48639116009512264e+01, 5.64210822463936902e-04
 4.97700000000000045e+02,-8.48644683627997409e+01, 5.62620140404438622e-04,-8.48644703118757775e+01, 5.62615356370001142e-04
 4.97800000000000011e+02,-8.48650263549879185e+01, 5.61029564062954871e-04,-8.48650283090796762e+01, 5.61024653590007014e-04
 4.97900000000000034e+02,-8.48655836346466970e+01, 5.59443734735790834e-04,-8.48655855936762578e+01, 5.59438699332354605e-04
 4.98000000000000000e+02,-8.48661402028951954e+01, 5.57862637614165032e-04,-8.48661421667764841e+01, 5.57857478856649356e-04
 4.98100000000000023e+02,-8.48666960608504866e+01, 5.56286257937598926e-04,-8.48666980294890010e+01, 5.56280977473513297e-04
