"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.95000000000000000e+02, 2.43518881557289613e-03,-8.06623261449622788e+01, 2.43519257720750410e-03,-8.06623286188671784e+01
 3.95100000000000023e+02, 2.42932741215167759e-03,-8.06630457339281293e+01, 2.42933103933324181e-03,-8.06630483235052367e+01
 3.95200000000000045e+02, 2.42348105717058370e-03,-8.06637641338992353e+01, 2.42348455916371582e-03,-8.06637668304130813e+01
 3.95300000000000011e+02, 2.41764970264057204e-03,-8.06644813529856890e+01, 2.41765309172642471e-03,-8.06644841446313450e+01
 3.95400000000000034e+02, 2.41183330305203307e-03,-8.06651973970267164e+01, 2.41183659232959823e-03,-8.06652002710730187e+01
 3.95500000000000000e+02, 2.40603181404694172e-03,-8.06659122708811793e+01, 2.40603501655900541e-03,-8.06659152145245315e+01
 3.95600000000000023e+02, 2.40024519054379219e-03,-8.06666259802794769e+01, 2.40024832027497690e-03,-8.06666289796467595e+01
 3.95700000000000045e+02, 2.39447338772839045e-03,-8.06673385308461093e+01, 2.39447645960948413e-03,-8.06673415709760064e+01
 3.95800000000000011e+02, 2.38871636105212259e-03,-8.06680499280997338e+01, 2.38871939096299991e-03,-8.06680529929250980e+01
 3.95900000000000034e+02, 2.38297406623038006e-03,-8.06687601774530947e+01, 2.38297707100171589e-03,-8.06687632497843339e+01
 3.96000000000000000e+02, 2.37724645924087966e-03,-8.06694692842130792e+01, 2.37724945665446826e-03,-8.06694723457225678e+01
 3.96100000000000023e+02, 2.37153349632202503e-03,-8.06701772535807038e+01, 2.37153650510991141e-03,-8.06701802847881879e+01
 3.96200000000000045e+02, 2.36583513397137018e-03,-8.06708840906510574e+01, 2.36583817381362136e-03,-8.06708870709101831e+01
 3.96300000000000011e+02, 2.36015132894387561e-03,-8.06715898004134147e+01, 2.36015442046520578e-03,-8.06715927078991228e+01
 3.96400000000000034e+02, 2.35448203825041865e-03,-8.06722943877511227e+01, 2.35448518850608956e-03,-8.06722972148479300e+01
 3.96500000000000000e+02, 2.34882721158180801e-03,-8.06729978638788481e+01, 2.34883036106497229e-03,-8.06730006753064117e+01
 3.96600000000000023e+02, 2.34318680935252091e-03,-8.06737002310392057e+01, 2.34318996787087055e-03,-8.06737030173947431e+01
 3.96700000000000045e+02, 2.33756079069610042e-03,-8.06744014926569974e+01, 2.33756396605203651e-03,-8.06744042462668887e+01
 3.96800000000000011e+02, 2.33194911323770940e-03,-8.06751016535449139e+01, 2.33195231291033261e-03,-8.06751043670511621e+01
 3.96900000000000034e+02, 2.32635173483458548e-03,-8.06758007184260606e+01, 2.32635496591775343e-03,-8.06758033848530971e+01
 3.97000000000000000e+02, 2.32076861357461989e-03,-8.06764986919340146e+01, 2.32077188271290289e-03,-8.06765013047582471e+01
 3.97100000000000023e+02, 2.31519970777501827e-03,-8.06771955786127677e+01, 2.31520302109747365e-03,-8.06771981318351266e+01
 3.97200000000000045e+02, 2.30964497598095233e-03,-8.06778913829167266e+01, 2.30964833903289602e-03,-8.06778938711380249e+01
 3.97300000000000011e+02, 2.30410437696414476e-03,-8.06785861092107552e+01, 2.30410779463683345e-03,-8.06785885277099055e+01
 3.97400000000000034e+02, 2.29857786972152136e-03,-8.06792797617701609e+01, 2.29858134618000053e-03,-8.06792821065851911e+01
 3.97500000000000000e+02, 2.29306541347395814e-03,-8.06799723447806230e+01, 2.29306895208267452e-03,-8.06799746127927193e+01
 3.97600000000000023e+02, 2.28756696766477296e-03,-8.06806638623383350e+01, 2.28757057091150476e-03,-8.06806660513585570e+01
 3.97700000000000045e+02, 2.28208247200722535e-03,-8.06813543367482140e+01, 2.28208616137632334e-03,-8.06813564273088559e+01
 3.97800000000000011e+02, 2.27661189976362558e-03,-8.06820437597443458e+01, 2.27661568232687562e-03,-8.06820457456727098e+01
 3.97900000000000034e+02, 2.27115521207668647e-03,-8.06827321342337598e+01, 2.27115909274971245e-03,-8.06827340114850529e+01
 3.98000000000000000e+02, 2.26571236889056568e-03,-8.06834194643327294e+01, 2.26571635176500653e-03,-8.06834212297895164e+01
 3.98100000000000023e+02, 2.26028333036836036e-03,-8.06841057540681277e+01, 2.26028741862358083e-03,-8.06841074056412140e+01
 3.98200000000000045e+02, 2.25486805689076265e-03,-8.06847910073774699e+01, 2.25487225270378693e-03,-8.06847925441097118e+01
 3.98300000000000011e+02, 2.24946650905473618e-03,-8.06854752281089276e+01, 2.24947081350847710e-03,-8.06854766502818421e+01
 3.98400000000000034e+02, 2.24407864767228651e-03,-8.06861584200212576e+01, 2.24408306066215630e-03,-8.06861597292645314e+01
 3.98500000000000000e+02, 2.23870443376910982e-03,-8.06868405867838732e+01, 2.23870895390793903e-03,-8.06868417861876992e+01
 3.98600000000000023e+02, 2.23334382858332093e-03,-8.06875217319768154e+01, 2.23334845310464583e-03,-8.06875228262071573e+01
 3.98700000000000045e+02, 2.22799679356419514e-03,-8.06882018590907535e+01, 2.22800153564099062e-03,-8.06882028313829380e+01
 3.98800000000000011e+02, 2.22266329037090152e-03,-8.06888809715269701e+01, 2.22266817552190096e-03,-8.06888817882038012e+01
 3.98900000000000034e+02, 2.21734328087120703e-03,-8.06895590725973904e+01, 2.21734830994932842e-03,-8.06895597322634472e+01
 3.99000000000000000e+02, 2.21203672714023357e-03,-8.06902361655245812e+01, 2.21204189991453274e-03,-8.06902366678218499e+01
 3.99100000000000023e+02, 2.20674359145923722e-03,-8.06909122534417094e+01, 2.20674890653936454e-03,-8.06909125991296037e+01
 3.99200000000000045e+02, 2.20146383631431844e-03,-8.06915873393925978e+01, 2.20146929107392555e-03,-8.06915875304297430e+01
 3.99300000000000011e+02, 2.19619742439522772e-03,-8.06922614263316831e+01, 2.19620301489405331e-03,-8.06922614659596604e+01
 3.99400000000000034e+02, 2.19094431859411052e-03,-8.06929345171240300e+01, 2.19095003949922084e-03,-8.06929344099527981e+01
 3.99500000000000000e+02, 2.18570448200428730e-03,-8.06936066145453452e+01, 2.18571032651002388e-03,-8.06936063666406085e+01
 3.99600000000000023e+02, 2.18047787295318467e-03,-8.06942777260873356e+01, 2.18048383766601900e-03,-8.06942773402543025e+01
 3.99700000000000045e+02, 2.17526441237445630e-03,-8.06949478956443329e+01, 2.17527053482351272e-03,-8.06949473350266686e+01
 3.99800000000000011e+02, 2.17006410200974373e-03,-8.06956170890342861e+01, 2.17007037995319875e-03,-8.06956163551939625e+01
 3.99900000000000034e+02, 2.16487690503365093e-03,-8.06962853094254200e+01, 2.16488333513807120e-03,-8.06962844049976979e+01
 4.00000000000000000e+02, 2.15970278479975112e-03,-8.06969525599183299e+01, 2.15970936257118846e-03,-8.06969514886864658e+01
 4.00100000000000023e+02, 2.15454170483956502e-03,-8.06976188435459960e+01, 2.15454842455350742e-03,-8.06976176105177956e+01
 4.00200000000000045e+02, 2.14939362886162324e-03,-8.06982841632737546e+01, 2.14940048349184084e-03,-8.06982827747599316e+01
 4.00300000000000011e+02, 2.14425852075045753e-03,-8.06989485219993270e+01, 2.14426550189660784e-03,-8.06989469856937234e+01
 4.00400000000000034e+02, 2.13913634456562021e-03,-8.06996119225528190e+01, 2.13914344237990228e-03,-8.06996102476143875e+01
 4.00500000000000000e+02, 2.13402706454076350e-03,-8.07002743676966929e+01, 2.13403426765330700e-03,-8.07002725648333836e+01
 4.00600000000000023e+02, 2.12893064508264552e-03,-8.07009358601257816e+01, 2.12893794052586641e-03,-8.07009339416802618e+01
 4.00700000000000045e+02, 2.12384705077014969e-03,-8.07015964024673309e+01, 2.12385442390218213e-03,-8.07015943825044104e+01
 4.00800000000000011e+02, 2.11877624635339748e-03,-8.07022559972809290e+01, 2.11878368078026891e-03,-8.07022538916769605e+01
 4.00900000000000034e+02, 2.11371819675276263e-03,-8.07029146470585346e+01, 2.11372567424973146e-03,-8.07029124735925478e+01
 4.01000000000000000e+02, 2.10867286705792613e-03,-8.07035723542245051e+01, 2.10868041982778358e-03,-8.07035700817348953e+01
 4.01100000000000023e+02, 2.10364022252695860e-03,-8.07042291211355547e+01, 2.10364786852631613e-03,-8.07042267321938738e+01
 4.01200000000000045e+02, 2.09862022858537962e-03,-8.07048849500807819e+01, 2.09862795927204726e-03,-8.07048824530762801e+01
 4.01300000000000011e+02, 2.09361285082523786e-03,-8.07055398432816560e+01, 2.09362065682055761e-03,-8.07055372475039263e+01
 4.01400000000000034e+02, 2.08861805500418305e-03,-8.07061938028920167e+01, 2.08862592606606041e-03,-8.07061911185649876e+01
 4.01500000000000000e+02, 2.08363580704454049e-03,-8.07068468309981029e+01, 2.08364373204029257e-03,-8.07068440693144282e+01
 4.01600000000000023e+02, 2.07866605893564527e-03,-8.07074989438661419e+01, 2.07867403991137930e-03,-8.07074961027745701e+01
 4.01700000000000045e+02, 2.07370874948965746e-03,-8.07081501713227141e+01, 2.07371681498293679e-03,-8.07081472219354197e+01
 4.01800000000000011e+02, 2.06876387697833321e-03,-8.07088004831767165e+01, 2.06877202269291046e-03,-8.07087974297551796e+01
 4.01900000000000034e+02, 2.06383140725394142e-03,-8.07094498820372053e+01, 2.06383962861264331e-03,-8.07094467291606747e+01
 4.02000000000000000e+02, 2.05891130631043803e-03,-8.07100983704707460e+01, 2.05891959844574845e-03,-8.07100951230478501e+01
 4.02100000000000023e+02, 2.05400354028274258e-03,-8.07107459510014564e+01, 2.05401189802717271e-03,-8.07107426142821680e+01
 4.02200000000000045e+02, 2.04910807544607734e-03,-8.07113926261110208e+01, 2.04911649332222045e-03,-8.07113892056990636e+01
 4.02300000000000011e+02, 2.04422487821534363e-03,-8.07120383982386471e+01, 2.04423335042541515e-03,-8.07120349001044701e+01
 4.02400000000000034e+02, 2.03935391514441710e-03,-8.07126832697811096e+01, 2.03936243555972530e-03,-8.07126797002751317e+01
 4.02500000000000000e+02, 2.03449515292555231e-03,-8.07133272430927065e+01, 2.03450371507537218e-03,-8.07133236089592003e+01
 4.02600000000000023e+02, 2.02964855838867492e-03,-8.07139703204853021e+01, 2.02965715544896732e-03,-8.07139666288766051e+01
 4.02700000000000045e+02, 2.02481409850076418e-03,-8.07146125042283131e+01, 2.02482272328258694e-03,-8.07146087627194930e+01
 4.02800000000000011e+02, 2.01999174036523272e-03,-8.07152537965486800e+01, 2.02000038530268785e-03,-8.07152500131527404e+01
 4.02900000000000034e+02, 2.01518145122123746e-03,-8.07158941996309096e+01, 2.01519010835928859e-03,-8.07158903828143508e+01
 4.03000000000000000e+02, 2.01038319844307287e-03,-8.07165337156170608e+01, 2.01039185942492862e-03,-8.07165298743159383e+01
 4.03100000000000023e+02, 2.00559694953954823e-03,-8.07171723466067164e+01, 2.00560560559377493e-03,-8.07171684902431679e+01
 4.03200000000000045e+02, 2.00082267215333101e-03,-8.07178100946570254e+01, 2.00083131408075945e-03,-8.07178062331561677e+01
 4.03300000000000011e+02, 1.99606033406034104e-03,-8.07184469617826750e+01, 1.99606896315694237e-03,-8.07184430932361039e+01
 4.03400000000000034e+02, 1.99130990316909433e-03,-8.07190829499559186e+01, 1.99131851263372600e-03,-8.07190790815636632e+01
 4.03500000000000000e+02, 1.98657134752016360e-03,-8.07197180611065050e+01, 1.98657992914714511e-03,-8.07197142016617875e+01
 4.03600000000000023e+02, 1.98184462004738580e-03,-8.07203523123381643e+01, 1.98185318058164426e-03,-8.07203484557525144e+01
 4.03700000000000045e+02, 1.97712968214755307e-03,-8.07209857124952634e+01, 1.97713823494617127e-03,-8.07209818460231503e+01
 4.03800000000000011e+02, 1.97242651799757820e-03,-8.07216182477275908e+01, 1.97243506037324268e-03,-8.07216143746265828e+01
 4.03900000000000034e+02, 1.96773509568636635e-03,-8.07222499203090109e+01, 1.96774362511833219e-03,-8.07222460436814089e+01
 4.04000000000000000e+02, 1.96305538341948064e-03,-8.07228807324871980e+01, 1.96306389755898560e-03,-8.07228768552722045e+01
 4.04100000000000023e+02, 1.95838734951873927e-03,-8.07235106864835501e+01, 1.95839584619414593e-03,-8.07235068114496812e+01
 4.04200000000000045e+02, 1.95373096242171859e-03,-8.07241397844932465e+01, 1.95373943964334768e-03,-8.07241359142309847e+01
 4.04300000000000011e+02, 1.94908619068129697e-03,-8.07247680286852329e+01, 1.94909464664597110e-03,-8.07247641655998365e+01
 4.04400000000000034e+02, 1.94445300296519218e-03,-8.07253954212022222e+01, 1.94446143606054377e-03,-8.07253915675067759e+01
 4.04500000000000000e+02, 1.93983136805557423e-03,-8.07260219641606369e+01, 1.93983977686394107e-03,-8.07260181218693731e+01
 4.04600000000000023e+02, 1.93522125484846090e-03,-8.07266476596507516e+01, 1.93522963815065353e-03,-8.07266438305724705e+01
 4.04700000000000045e+02, 1.93062263235344164e-03,-8.07272725097365225e+01, 1.93063098913215055e-03,-8.07272686954683252e+01
 4.04800000000000011e+02, 1.92603546969310276e-03,-8.07278965164557150e+01, 1.92604379913601680e-03,-8.07278927183769071e+01
 4.04900000000000034e+02, 1.92145973610263819e-03,-8.07285196818198330e+01, 1.92146803760535716e-03,-8.07285159010860554e+01
 4.05000000000000000e+02, 1.91689540092938177e-03,-8.07291420078141613e+01, 1.91690367409798161e-03,-8.07291382453517343e+01
 4.05100000000000023e+02, 1.91234243363237223e-03,-8.07297634963977373e+01, 1.91235067828576344e-03,-8.07297597528982038e+01
 4.05200000000000045e+02, 1.90780080378192825e-03,-8.07303841495033510e+01, 1.90780901995393510e-03,-8.07303804254182609e+01
 4.05300000000000011e+02, 1.90327048105918867e-03,-8.07310039690375589e+01, 1.90327866900028941e-03,-8.07310002645734954e+01
 4.05400000000000034e+02, 1.89875143525564333e-03,-8.07316229568807131e+01, 1.89875959543465956e-03,-8.07316192719943899e+01
 4.05500000000000000e+02, 1.89424363627279215e-03,-8.07322411148868753e+01, 1.89425176641207010e-03,-8.07322374522419182e+01
 4.05600000000000023e+02, 1.88974704431210520e-03,-8.07328584547757089e+01, 1.88975513586284454e-03,-8.07328548232083563e+01
 4.05700000000000045e+02, 1.88526163152602467e-03,-8.07334749763523405e+01, 1.88526968946402034e-03,-8.07334713711729961e+01
 4.05800000000000011e+02, 1.88078737295620788e-03,-8.07340906765655006e+01, 1.88079539732724575e-03,-8.07340870980074783e+01
 4.05900000000000034e+02, 1.87632423872182829e-03,-8.07347055574026342e+01, 1.87633222965784469e-03,-8.07347020055711369e+01
 4.06000000000000000e+02, 1.87187219904419075e-03,-8.07353196208324846e+01, 1.87188015675392367e-03,-8.07353160957115250e+01
 4.06100000000000023e+02, 1.86743122424642993e-03,-8.07359328688050084e+01, 1.86743914900551478e-03,-8.07359293702650120e+01
 4.06200000000000045e+02, 1.86300128475312622e-03,-8.07365453032514182e+01, 1.86300917689372547e-03,-8.07365418310573801e+01
 4.06300000000000011e+02, 1.85858235108998034e-03,-8.07371569260841397e+01, 1.85859021098981722e-03,-8.07371534799044070e+01
 4.06400000000000034e+02, 1.85417439388339844e-03,-8.07377677391968689e+01, 1.85418222195445482e-03,-8.07377643186124203e+01
 4.06500000000000000e+02, 1.84977738386020180e-03,-8.07383777444645148e+01, 1.84978518053673688e-03,-8.07383743489789509e+01
 4.06600000000000023e+02, 1.84539129184720834e-03,-8.07389869437432566e+01, 1.84539905757347936e-03,-8.07389835727932166e+01
 4.06700000000000045e+02, 1.84101608877094199e-03,-8.07395953388704868e+01, 1.84102382398831184e-03,-8.07395919918368179e+01
 4.06800000000000011e+02, 1.83665174565722771e-03,-8.07402029316648679e+01, 1.83665945079087298e-03,-8.07401996078842359e+01
 4.06900000000000034e+02, 1.83229823363089805e-03,-8.07408097239262617e+01, 1.83230590907603190e-03,-8.07408064227034572e+01
 4.07000000000000000e+02, 1.82795552391538528e-03,-8.07414157174358138e+01, 1.82796317002303335e-03,-8.07414124380565426e+01
 4.07100000000000023e+02, 1.82362358783242219e-03,-8.07420209139558835e+01, 1.82363120489472839e-03,-8.07420176557002094e+01
 4.07200000000000045e+02, 1.81930239680168403e-03,-8.07426253152300717e+01, 1.81930998503677032e-03,-8.07426220773864571e+01
 4.07300000000000011e+02, 1.81499192234044291e-03,-8.07432289229832207e+01, 1.81499948187682347e-03,-8.07432257048630930e+01
 4.07400000000000034e+02, 1.81069213606319373e-03,-8.07438317389214433e+01, 1.81069966692383043e-03,-8.07438285398743432e+01
 4.07500000000000000e+02, 1.80640300968140134e-03,-8.07444337647320367e+01, 1.80641051176718228e-03,-8.07444305841614351e+01
 4.07600000000000023e+02, 1.80212450812551844e-03,-8.07450350083409205e+01, 1.80213198807594832e-03,-8.07450318394632234e+01
 4.07700000000000045e+02, 1.79785660728385300e-03,-8.07456354677988202e+01, 1.79786406759824290e-03,-8.07456323075166580e+01
 4.07800000000000011e+02, 1.79359928042474646e-03,-8.07462351435925001e+01, 1.79360672250542235e-03,-8.07462319907241834e+01
 4.07900000000000034e+02, 1.78935249952465333e-03,-8.07468340374509239e+01, 1.78935992500005303e-03,-8.07468308913911130e+01
 4.08000000000000000e+02, 1.78511623665217746e-03,-8.07474321510878781e+01, 1.78512364659951937e-03,-8.07474290103528887e+01
 4.08100000000000023e+02, 1.78089046396765795e-03,-8.07480294862020855e+01, 1.78089785937735772e-03,-8.07480263493751949e+01
 4.08200000000000045e+02, 1.77667515372295377e-03,-8.07486260444771204e+01, 1.77668253548335484e-03,-8.07486229102262314e+01
 4.08300000000000011e+02, 1.77247027826109250e-03,-8.07492218275814650e+01, 1.77247764714278614e-03,-8.07492186946773387e+01
 4.08400000000000034e+02, 1.76827581001603464e-03,-8.07498168371684244e+01, 1.76828316665575609e-03,-8.07498137045036657e+01
 4.08500000000000000e+02, 1.76409172151229844e-03,-8.07504110748762400e+01, 1.76409906639649061e-03,-8.07504079414847524e+01
 4.08600000000000023e+02, 1.75991798536470623e-03,-8.07510045423280189e+01, 1.75992531881271827e-03,-8.07510014074051128e+01
 4.08700000000000045e+02, 1.75575457427810488e-03,-8.07515972411317335e+01, 1.75576189642497721e-03,-8.07515941040549166e+01
 4.08800000000000011e+02, 1.75160146104705468e-03,-8.07521891728802359e+01, 1.75160877182596077e-03,-8.07521860332305295e+01
 4.08900000000000034e+02, 1.74745861855550686e-03,-8.07527803391512862e+01, 1.74746591767987883e-03,-8.07527771967351953e+01
 4.09000000000000000e+02, 1.74332601977658761e-03,-8.07533707415074815e+01, 1.74333330672179695e-03,-8.07533675963796043e+01
 4.09100000000000023e+02, 1.73920363777222082e-03,-8.07539603814963414e+01, 1.73921091175700034e-03,-8.07539572339825327e+01
 4.09200000000000045e+02, 1.73509144569290123e-03,-8.07545492606502506e+01, 1.73509870566040708e-03,-8.07545461113714396e+01
 4.09300000000000011e+02, 1.73098941677741341e-03,-8.07551373804864454e+01, 1.73099666137586277e-03,-8.07551342303831063e+01
