"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.24400000000000034e+02, 8.64732132765517222e-04,-8.07245263398380217e+01, 8.64738138738435766e-04,-8.07245275494120449e+01
 4.24500000000000000e+02, 8.62678556437190456e-04,-8.07251493339854846e+01, 8.62684568261288891e-04,-8.07251504874811445e+01
 4.24600000000000023e+02, 8.60630494421022818e-04,-8.07257714447314356e+01, 8.60636512079126625e-04,-8.07257725417863554e+01
 4.24700000000000045e+02, 8.58587930351019922e-04,-8.07263926754306311e+01, 8.58593953868631702e-04,-8.07263937155000519e+01
 4.24800000000000011e+02, 8.56550847911640182e-04,-8.07270130294485426e+01, 8.56556877362758253e-04,-8.07270140117843908e+01
 4.24900000000000034e+02, 8.54519230837079901e-04,-8.07276325101629908e+01, 8.54525266350149586e-04,-8.07276334337923913e+01
 4.25000000000000000e+02, 8.52493073860546326e-04,-8.07282510889477294e+01, 8.52499104674476929e-04,-8.07282519846690718e+01
 4.25100000000000023e+02, 8.50472359800247117e-04,-8.07288687719490383e+01, 8.50478376233849303e-04,-8.07288696675525301e+01
 4.25200000000000045e+02, 8.48457066059215333e-04,-8.07294855814083689e+01, 8.48463064980216667e-04,-8.07294864855750518e+01
 4.25300000000000011e+02, 8.46447176787568588e-04,-8.07301015200350776e+01, 8.46453154918734791e-04,-8.07301024418642328e+01
 4.25400000000000034e+02, 8.44442676183374636e-04,-8.07307165905473738e+01, 8.44448630107217952e-04,-8.07307175395440453e+01
 4.25500000000000000e+02, 8.42443548491710612e-04,-8.07313307956746939e+01, 8.42449474655503918e-04,-8.07313317817359888e+01
 4.25600000000000023e+02, 8.40449778003683561e-04,-8.07319441381601592e+01, 8.40455672724888425e-04,-8.07319451715601843e+01
 4.25700000000000045e+02, 8.38461349055512123e-04,-8.07325566207629493e+01, 8.38467208527574623e-04,-8.07325577121364404e+01
 4.25800000000000011e+02, 8.36478246027594439e-04,-8.07331682462607176e+01, 8.36484072762506167e-04,-8.07331693896686033e+01
 4.25900000000000034e+02, 8.34500453343585500e-04,-8.07337790174520080e+01, 8.34506249968521843e-04,-8.07337802065728738e+01
 4.26000000000000000e+02, 8.32527955469493028e-04,-8.07343889371586840e+01, 8.32533720223763434e-04,-8.07343901771673274e+01
 4.26100000000000023e+02, 8.30560736912800465e-04,-8.07349980082282741e+01, 8.30566468152637671e-04,-8.07349993039735949e+01
 4.26200000000000045e+02, 8.28598782221563832e-04,-8.07356062335364584e+01, 8.28604478437432179e-04,-8.07356075894875573e+01
 4.26300000000000011e+02, 8.26642075983562586e-04,-8.07362136159894135e+01, 8.26647735817938388e-04,-8.07362150361796438e+01
 4.26400000000000034e+02, 8.24690602825425313e-04,-8.07368201585262568e+01, 8.24696225091066533e-04,-8.07368216464953008e+01
 4.26500000000000000e+02, 8.22744347411790995e-04,-8.07374258641214482e+01, 8.22749931110412303e-04,-8.07374274228554469e+01
 4.26600000000000023e+02, 8.20803294444463001e-04,-8.07380307357872056e+01, 8.20808838785909564e-04,-8.07380323676568139e+01
 4.26700000000000045e+02, 8.18867428661602991e-04,-8.07386347765758785e+01, 8.18872933083430944e-04,-8.07386364832724297e+01
 4.26800000000000011e+02, 8.16936734836889783e-04,-8.07392379895824206e+01, 8.16942199024396111e-04,-8.07392397720519881e+01
 4.26900000000000034e+02, 8.15011197778742636e-04,-8.07398403779467202e+01, 8.15016621685409428e-04,-8.07398422363223034e+01
 4.27000000000000000e+02, 8.13090802329504412e-04,-8.07404419448560873e+01, 8.13096186197868778e-04,-8.07404438783876941e+01
 4.27100000000000023e+02, 8.11175533364675910e-04,-8.07410426935475982e+01, 8.11180877747578392e-04,-8.07410447005304661e+01
 4.27200000000000045e+02, 8.09265375792132206e-04,-8.07416426273105543e+01, 8.09270681574435625e-04,-8.07416447050112112e+01
 4.27300000000000011e+02, 8.07360314551376938e-04,-8.07422417494888407e+01, 8.07365582971977325e-04,-8.07422438940693752e+01
 4.27400000000000034e+02, 8.05460334612768730e-04,-8.07428400634833849e+01, 8.05465567287104228e-04,-8.07428422699235284e+01
 4.27500000000000000e+02, 8.03565420976801604e-04,-8.07434375727545302e+01, 8.03570619919648688e-04,-8.07434398347718911e+01
 4.27600000000000023e+02, 8.01675558673351895e-04,-8.07440342808244793e+01, 8.01680726322035863e-04,-8.07440365907927315e+01
 4.27700000000000045e+02, 7.99790732760984253e-04,-8.07446301912796542e+01, 7.99795871998967563e-04,-8.07446325401447069e+01
 4.27800000000000011e+02, 7.97910928326223926e-04,-8.07452253077731399e+01, 7.97916042507006346e-04,-8.07452276849673751e+01
 4.27900000000000034e+02, 7.96036130482856256e-04,-8.07458196340270860e+01, 7.96041223407750135e-04,-8.07458220264487352e+01
 4.28000000000000000e+02, 7.94166324371239625e-04,-8.07464131738351227e+01, 7.94171400256672082e-04,-8.07464155646726596e+01
 4.28100000000000023e+02, 7.92301495157624784e-04,-8.07470059310647486e+01, 7.92306558871136326e-04,-8.07470083039332565e+01
 4.28200000000000045e+02, 7.90441628033476912e-04,-8.07475979096597740e+01, 7.90446685006658263e-04,-8.07476002462266962e+01
 4.28300000000000011e+02, 7.88586757161910618e-04,-8.07481889535160775e+01, 7.88591764468540065e-04,-8.07481913935284155e+01
 4.28400000000000034e+02, 7.86736843078768267e-04,-8.07487791465605227e+01, 7.86741783111547270e-04,-8.07487817477934584e+01
 4.28500000000000000e+02, 7.84891855707081274e-04,-8.07493685428176633e+01, 7.84896726839498407e-04,-8.07493713109569029e+01
 4.28600000000000023e+02, 7.83051780847513162e-04,-8.07499571446403195e+01, 7.83056581604981588e-04,-8.07499600849340595e+01
 4.28700000000000045e+02, 7.81216604335003423e-04,-8.07505449544110121e+01, 7.81221333408986312e-04,-8.07505480716208979e+01
 4.28800000000000011e+02, 7.79386312038159493e-04,-8.07511319745437390e+01, 7.79390968300528115e-04,-8.07511352728944019e+01
 4.28900000000000034e+02, 7.77560889858593877e-04,-8.07517182074859221e+01, 7.77565472376374155e-04,-8.07517216906128112e+01
 4.29000000000000000e+02, 7.75740323730330543e-04,-8.07523036557202119e+01, 7.75744831780645532e-04,-8.07523073266160480e+01
 4.29100000000000023e+02, 7.73924599619132611e-04,-8.07528883217664912e+01, 7.73929032704518695e-04,-8.07528921827259865e+01
 4.29200000000000045e+02, 7.72113703521940843e-04,-8.07534722081836378e+01, 7.72118061385874271e-04,-8.07534762607468650e+01
 4.29300000000000011e+02, 7.70307621466241881e-04,-8.07540553175714706e+01, 7.70311904108982536e-04,-8.07540595624655140e+01
 4.29400000000000034e+02, 7.68506339509482340e-04,-8.07546376525725975e+01, 7.68510547204159507e-04,-8.07546420896518100e+01
 4.29500000000000000e+02, 7.66709843738472394e-04,-8.07552192158743338e+01, 7.66713977047441138e-04,-8.07552238440589463e+01
 4.29600000000000023e+02, 7.64918120268810817e-04,-8.07558000102105495e+01, 7.64922180060273568e-04,-8.07558048274237592e+01
 4.29700000000000045e+02, 7.63131155244313507e-04,-8.07563800383635595e+01, 7.63135142709184928e-04,-8.07563850414671123e+01
 4.29800000000000011e+02, 7.61348934836448069e-04,-8.07569593031659991e+01, 7.61352851505466151e-04,-8.07569644878941659e+01
 4.29900000000000034e+02, 7.59571445243753659e-04,-8.07575378075027572e+01, 7.59575293004849730e-04,-8.07575431683948040e+01
 4.30000000000000000e+02, 7.57798672691330005e-04,-8.07581155543127664e+01, 7.57802453807203966e-04,-8.07581210846438751e+01
 4.30100000000000023e+02, 7.56030603430256809e-04,-8.07586925465909644e+01, 7.56034318705493249e-04,-8.07586982463221403e+01
 4.30200000000000045e+02, 7.54267223737087648e-04,-8.07592687873901127e+01, 7.54270875893776806e-04,-8.07592746485993018e+01
 4.30300000000000011e+02, 7.52508519913298651e-04,-8.07598442798227296e+01, 7.52512112126532337e-04,-8.07598502930163846e+01
 4.30400000000000034e+02, 7.50754478284772100e-04,-8.07604190270629516e+01, 7.50758014158118495e-04,-8.07604251812877720e+01
 4.30500000000000000e+02, 7.49005085201294766e-04,-8.07609930323483951e+01, 7.49008568785268893e-04,-8.07609993151165781e+01
 4.30600000000000023e+02, 7.47260327036030117e-04,-8.07615662989820748e+01, 7.47263762846800015e-04,-8.07615726961949889e+01
 4.30700000000000045e+02, 7.45520190185031085e-04,-8.07621388303342655e+01, 7.45523583223361421e-04,-8.07621453262044895e+01
 4.30800000000000011e+02, 7.43784661066755962e-04,-8.07627106298443493e+01, 7.43788016837103111e-04,-8.07627172068162338e+01
 4.30900000000000034e+02, 7.42053726121550371e-04,-8.07632817010227768e+01, 7.42057050651441876e-04,-8.07632883396912860e+01
 4.31000000000000000e+02, 7.40327371811201336e-04,-8.07638520474528718e+01, 7.40330671670737131e-04,-8.07638587264809757e+01
 4.31100000000000023e+02, 7.38605584618438438e-04,-8.07644216727927642e+01, 7.38608866940049127e-04,-8.07644283688271258e+01
 4.31200000000000045e+02, 7.36888351046491568e-04,-8.07649905807772228e+01, 7.36891623544847960e-04,-8.07649972683624213e+01
 4.31300000000000011e+02, 7.35175657618614424e-04,-8.07655587752195743e+01, 7.35178928610730697e-04,-8.07655654267106655e+01
 4.31400000000000034e+02, 7.33467490877626541e-04,-8.07661262600135927e+01, 7.33470769303181660e-04,-8.07661328454870642e+01
 4.31500000000000000e+02, 7.31763837385484271e-04,-8.07666930391353475e+01, 7.31767132827253349e-04,-8.07666995262985949e+01
 4.31600000000000023e+02, 7.30064759591173918e-04,-8.07672588611442421e+01, 7.30068006427342332e-04,-8.07672654707442064e+01
 4.31700000000000045e+02, 7.28370187706426243e-04,-8.07678239187042522e+01, 7.28373377386898899e-04,-8.07678306804152157e+01
 4.31800000000000011e+02, 7.26680099942124511e-04,-8.07683882440176575e+01, 7.26683233028172274e-04,-8.07683951568955081e+01
 4.31900000000000034e+02, 7.24994483561925600e-04,-8.07689518389991434e+01, 7.24997560711950189e-04,-8.07689589017619056e+01
 4.32000000000000000e+02, 7.23313325863586174e-04,-8.07695147055752187e+01, 7.23316347837268643e-04,-8.07695219165844804e+01
 4.32100000000000023e+02, 7.21636614178617361e-04,-8.07700768456850255e+01, 7.21639581841197124e-04,-8.07700842029267534e+01
 4.32200000000000045e+02, 7.19964335871989746e-04,-8.07706382612810501e+01, 7.19967250198555952e-04,-8.07706457623460921e+01
 4.32300000000000011e+02, 7.18296478341808324e-04,-8.07711989543299040e+01, 7.18299340421651848e-04,-8.07712065963939665e+01
 4.32400000000000034e+02, 7.16633029018990926e-04,-8.07717589268131064e+01, 7.16635840060049489e-04,-8.07717667066162477e+01
 4.32500000000000000e+02, 7.14973975366977547e-04,-8.07723181807278081e+01, 7.14976736700286149e-04,-8.07723260945535344e+01
 4.32600000000000023e+02, 7.13319304881395756e-04,-8.07728767180876162e+01, 7.13322017965654855e-04,-8.07728847617413805e+01
 4.32700000000000045e+02, 7.11669005089786508e-04,-8.07734345409232901e+01, 7.11671671515930410e-04,-8.07734427097106931e+01
 4.32800000000000011e+02, 7.10023063551285818e-04,-8.07739916512835521e+01, 7.10025685047138352e-04,-8.07739999399879167e+01
 4.32900000000000034e+02, 7.08381467856326820e-04,-8.07745480512358398e+01, 7.08384046291290407e-04,-8.07745564540954604e+01
 4.33000000000000000e+02, 7.06744205626351702e-04,-8.07751037428670742e+01, 7.06746743016156264e-04,-8.07751122535518817e+01
 4.33100000000000023e+02, 7.05111264513520915e-04,-8.07756587282843981e+01, 7.05113763025016268e-04,-8.07756673398722285e+01
 4.33200000000000045e+02, 7.03482632200420227e-04,-8.07762130096159723e+01, 7.03485094156420078e-04,-8.07762217145683650e+01
 4.33300000000000011e+02, 7.01858296399771779e-04,-8.07767665890117428e+01, 7.01860728567522290e-04,-8.07767753763498888e+01
 4.33400000000000034e+02, 7.00238244854166619e-04,-8.07773194686441514e+01, 7.00240652009348724e-04,-8.07773283281283057e+01
 4.33500000000000000e+02, 6.98622465335756344e-04,-8.07778716507090024e+01, 6.98624851106321608e-04,-8.07778805722676765e+01
 4.33600000000000023e+02, 6.97010945646017082e-04,-8.07784231374260884e+01, 6.97013313886128911e-04,-8.07784321102359115e+01
 4.33700000000000045e+02, 6.95403673615436254e-04,-8.07789739310400847e+01, 6.95406028412091123e-04,-8.07789829434981073e+01
 4.33800000000000011e+02, 6.93800637103267554e-04,-8.07795240338212324e+01, 6.93802982782912867e-04,-8.07795330735168591e+01
 4.33900000000000034e+02, 6.92201823997244171e-04,-8.07800734480661475e+01, 6.92204165132511914e-04,-8.07800825017524886e+01
 4.34000000000000000e+02, 6.90607222213333112e-04,-8.07806221760985466e+01, 6.90609563629763319e-04,-8.07806312296633848e+01
 4.34100000000000023e+02, 6.89016819695455044e-04,-8.07811702202700417e+01, 6.89019166478305558e-04,-8.07811792587062598e+01
 4.34200000000000045e+02, 6.87430604415233733e-04,-8.07817175829608942e+01, 6.87432961916335187e-04,-8.07817265903364472e+01
 4.34300000000000011e+02, 6.85848564371735838e-04,-8.07822642665807820e+01, 6.85850938216372649e-04,-8.07822732260081864e+01
 4.34400000000000034e+02, 6.84270687591222084e-04,-8.07828102735695381e+01, 6.84273083685091083e-04,-8.07828191671748783e+01
 4.34500000000000000e+02, 6.82696962126881635e-04,-8.07833556063979756e+01, 6.82699386663066844e-04,-8.07833644152894266e+01
 4.34600000000000023e+02, 6.81127376058598987e-04,-8.07839002675685833e+01, 6.81129835524593458e-04,-8.07839089718044931e+01
 4.34700000000000045e+02, 6.79561917492703307e-04,-8.07844442596163219e+01, 6.79564418677487008e-04,-8.07844528381727827e+01
 4.34800000000000011e+02, 6.78000576228981631e-04,-8.07849875801880586e+01, 6.78003124562865604e-04,-8.07849960158473124e+01
 4.34900000000000034e+02, 6.76443392294969067e-04,-8.07855300784472092e+01, 6.76445941654959756e-04,-8.07855385062817390e+01
 4.35000000000000000e+02, 6.74890307095601266e-04,-8.07860718947156329e+01, 6.74892858460904646e-04,-8.07860803109306005e+01
 4.35100000000000023e+02, 6.73341309239158413e-04,-8.07866130303609111e+01, 6.73343863520531522e-04,-8.07866214312496567e+01
 4.35200000000000045e+02, 6.71796387370796359e-04,-8.07871534867424970e+01, 6.71798945406203878e-04,-8.07871618686961028e+01
 4.35300000000000011e+02, 6.70255530172393860e-04,-8.07876932652118569e+01, 6.70258092722576544e-04,-8.07877016247289248e+01
 4.35400000000000034e+02, 6.68718726362408267e-04,-8.07882323671125846e+01, 6.68721294106444110e-04,-8.07882407008091263e+01
 4.35500000000000000e+02, 6.67185964695760818e-04,-8.07887707937804578e+01, 6.67188538226503821e-04,-8.07887790984000844e+01
 4.35600000000000023e+02, 6.65657233963676612e-04,-8.07893085465435945e+01, 6.65659813783204537e-04,-8.07893168189677340e+01
 4.35700000000000045e+02, 6.64132522993547236e-04,-8.07898456267225811e+01, 6.64135109508529140e-04,-8.07898538639809658e+01
 4.35800000000000011e+02, 6.62611820648814002e-04,-8.07903820356305147e+01, 6.62614414165806857e-04,-8.07903902349118397e+01
 4.35900000000000034e+02, 6.61095115828814637e-04,-8.07909177745731597e+01, 6.61097716549544881e-04,-8.07909259332358829e+01
 4.36000000000000000e+02, 6.59582397468653180e-04,-8.07914528448490614e+01, 6.59585005485220860e-04,-8.07914609604323743e+01
 4.36100000000000023e+02, 6.58073654539071936e-04,-8.07919872477496170e+01, 6.58076269829088170e-04,-8.07919953179846857e+01
 4.36200000000000045e+02, 6.56568876046318231e-04,-8.07925209845592036e+01, 6.56571498468033125e-04,-8.07925290073804661e+01
 4.36300000000000011e+02, 6.55068051031999126e-04,-8.07930540565553201e+01, 6.55070680319348275e-04,-8.07930620301119973e+01
 4.36400000000000034e+02, 6.53571168572968444e-04,-8.07935864650086302e+01, 6.53573804330569988e-04,-8.07935943876764924e+01
 4.36500000000000000e+02, 6.52078217781178562e-04,-8.07941182111831466e+01, 6.52080864635191655e-04,-8.07941260687163805e+01
 4.36600000000000023e+02, 6.50589187803573177e-04,-8.07946492963362459e+01, 6.50591850888416643e-04,-8.07946570730569391e+01
 4.36700000000000045e+02, 6.49104067821926851e-04,-8.07951797217188954e+01, 6.49106747664498877e-04,-8.07951874133079144e+01
 4.36800000000000011e+02, 6.47622847052753393e-04,-8.07957094885756391e+01, 6.47625544110759684e-04,-8.07957170907699691e+01
 4.36900000000000034e+02, 6.46145514747142034e-04,-8.07962385981448108e+01, 6.46148229406297379e-04,-8.07962461067426574e+01
 4.37000000000000000e+02, 6.44672060190662455e-04,-8.07967670516585628e+01, 6.44674792761838191e-04,-8.07967744625245246e+01
 4.37100000000000023e+02, 6.43202472703212455e-04,-8.07972948503430359e+01, 6.43205223419567994e-04,-8.07973021594133627e+01
 4.37200000000000045e+02, 6.41736741638905734e-04,-8.07978219954184453e+01, 6.41739510653001007e-04,-8.07978291987063528e+01
 4.37300000000000011e+02, 6.40274856385951658e-04,-8.07983484880991654e+01, 6.40277643766806650e-04,-8.07983555817002497e+01
 4.37400000000000034e+02, 6.38816806366524067e-04,-8.07988743295938576e+01, 6.38819612096685617e-04,-8.07988813096915521e+01
 4.37500000000000000e+02, 6.37362581036631610e-04,-8.07993995211056131e+01, 6.37365405009198143e-04,-8.07994063839766881e+01
 4.37600000000000023e+02, 6.35912169886011271e-04,-8.07999240638319947e+01, 6.35915011901623159e-04,-8.07999308058521990e+01
 4.37700000000000045e+02, 6.34465562437991760e-04,-8.08004479589652078e+01, 6.34468422201826788e-04,-8.08004545766148965e+01
 4.37800000000000011e+02, 6.33022748249382062e-04,-8.08009712076921716e+01, 6.33025625368088644e-04,-8.08009776975620611e+01
 4.37900000000000034e+02, 6.31583716910347290e-04,-8.08014938111946321e+01, 6.31586610888987135e-04,-8.08015001699915985e+01
 4.38000000000000000e+02, 6.30148458044292787e-04,-8.08020157706492768e+01, 6.30151368283223706e-04,-8.08020219952022529e+01
 4.38100000000000023e+02, 6.28716960292550857e-04,-8.08025370845828661e+01, 6.28719887099502927e-04,-8.08025431744937350e+01
 4.38200000000000045e+02, 6.27289209176923237e-04,-8.08030577433253967e+01, 6.27292156916384506e-04,-8.08030637091669490e+01
 4.38300000000000011e+02, 6.25865198809607746e-04,-8.08035777594965907e+01, 6.25868167342139188e-04,-8.08035836005241066e+01
 4.38400000000000034e+02, 6.24444918894126195e-04,-8.08040971341267493e+01, 6.24447908014603916e-04,-8.08041028498689968e+01
 4.38500000000000000e+02, 6.23028359164770271e-04,-8.08046158682373630e+01, 6.23031368601044888e-04,-8.08046214585070857e+01
 4.38600000000000023e+02, 6.21615509386461347e-04,-8.08051339628411114e+01, 6.21618538798024856e-04,-8.08051394277457007e+01
 4.38700000000000045e+02, 6.20206359354599562e-04,-8.08056514189419346e+01, 6.20209408331258384e-04,-8.08056567588942585e+01
