"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.09899999999999977e+02, 2.44465848426772297e-05,-8.12470437000703072e+01, 2.44488057535970469e-05,-8.12470435291286464e+01
 6.10000000000000000e+02, 2.44052172450442578e-05,-8.12471350895492321e+01, 2.44074459745027212e-05,-8.12471349187265446e+01
 6.10100000000000023e+02, 2.43639403122695499e-05,-8.12472264127262349e+01, 2.43661760580100457e-05,-8.12472262420920259e+01
 6.10200000000000045e+02, 2.43227538480794650e-05,-8.12473176696602337e+01, 2.43249957869577806e-05,-8.12473174992859271e+01
 6.10300000000000068e+02, 2.42816576567453971e-05,-8.12474088604100615e+01, 2.42839049444375051e-05,-8.12474086903689852e+01
 6.10399999999999977e+02, 2.42406515430830981e-05,-8.12474999850344943e+01, 2.42429033137910899e-05,-8.12474998154019090e+01
 6.10500000000000000e+02, 2.41997353124527179e-05,-8.12475910435922231e+01, 2.42019906786076987e-05,-8.12475908744453932e+01
 6.10600000000000023e+02, 2.41589087707585505e-05,-8.12476820361418675e+01, 2.41611668227233883e-05,-8.12476818675600185e+01
 6.10700000000000045e+02, 2.41181717244491054e-05,-8.12477729627419478e+01, 2.41204315302174869e-05,-8.12477727948063659e+01
 6.10800000000000068e+02, 2.40775239805162094e-05,-8.12478638234509276e+01, 2.40798238455523293e-05,-8.12478636530232876e+01
 6.10899999999999977e+02, 2.40369653464952575e-05,-8.12479546183271850e+01, 2.40393058991876007e-05,-8.12479544453607332e+01
 6.11000000000000000e+02, 2.39964956304641149e-05,-8.12480453474290556e+01, 2.39988770248466124e-05,-8.12480451719161323e+01
 6.11100000000000023e+02, 2.39561146410446693e-05,-8.12481360108147328e+01, 2.39585370236328992e-05,-8.12481358327485310e+01
 6.11200000000000045e+02, 2.39158221874006888e-05,-8.12482266085423817e+01, 2.39182856969884434e-05,-8.12482264279169186e+01
 6.11300000000000068e+02, 2.38756180792382396e-05,-8.12483171406700961e+01, 2.38781228466912384e-05,-8.12483169574802133e+01
 6.11399999999999977e+02, 2.38355021268061426e-05,-8.12484076072558565e+01, 2.38380482748535575e-05,-8.12484074214972907e+01
 6.11500000000000000e+02, 2.37954741408944830e-05,-8.12484980083576005e+01, 2.37980617839197990e-05,-8.12484978200269552e+01
 6.11600000000000023e+02, 2.37555339328354808e-05,-8.12485883440331662e+01, 2.37581631766638537e-05,-8.12485881531279972e+01
 6.11700000000000045e+02, 2.37156813145026442e-05,-8.12486786143403208e+01, 2.37183522561884574e-05,-8.12486784208591217e+01
 6.11800000000000068e+02, 2.36759160983103558e-05,-8.12487688193367745e+01, 2.36786288259225828e-05,-8.12487686232789486e+01
 6.11899999999999977e+02, 2.36362380972143167e-05,-8.12488589590801382e+01, 2.36389926896188264e-05,-8.12488587604460974e+01
 6.12000000000000000e+02, 2.35966471247106926e-05,-8.12489490336279516e+01, 2.35994436513521249e-05,-8.12489488324191029e+01
 6.12100000000000023e+02, 2.35571429948363545e-05,-8.12490390430376692e+01, 2.35599815155173496e-05,-8.12490388392564569e+01
 6.12200000000000045e+02, 2.35177255221680346e-05,-8.12491289873666886e+01, 2.35206060868277985e-05,-8.12491287810165943e+01
 6.12300000000000068e+02, 2.34783945218223609e-05,-8.12492188666723365e+01, 2.34813171703127875e-05,-8.12492186577578792e+01
 6.12399999999999977e+02, 2.34391498094562360e-05,-8.12493086810118257e+01, 2.34421145713157392e-05,-8.12493084695386472e+01
 6.12500000000000000e+02, 2.33999912012656551e-05,-8.12493984304423122e+01, 2.34029980954924215e-05,-8.12493982164171484e+01
 6.12600000000000023e+02, 2.33609185139856617e-05,-8.12494881150208954e+01, 2.33639675488079253e-05,-8.12494878984516333e+01
 6.12700000000000045e+02, 2.33219315648906153e-05,-8.12495777348045749e+01, 2.33250227375366573e-05,-8.12495775157002385e+01
 6.12800000000000068e+02, 2.32830301717935275e-05,-8.12496672898502794e+01, 2.32861634682582476e-05,-8.12496670682210862e+01
 6.12899999999999977e+02, 2.32442141530459229e-05,-8.12497567802148666e+01, 2.32473895478572954e-05,-8.12497565560722137e+01
 6.13000000000000000e+02, 2.32054823801813947e-05,-8.12498462060548832e+01, 2.32087007835197642e-05,-8.12498459793116439e+01
 6.13100000000000023e+02, 2.31668304400356882e-05,-8.12499355678728534e+01, 2.31700969827322563e-05,-8.12499353379973144e+01
 6.13200000000000045e+02, 2.31282630155774633e-05,-8.12500248652132626e+01, 2.31315779532796824e-05,-8.12500246321871202e+01
 6.13300000000000068e+02, 2.30897799200436124e-05,-8.12501140981334231e+01, 2.30931435032426724e-05,-8.12501138619389138e+01
 6.13399999999999977e+02, 2.30513809671414022e-05,-8.12502032666905905e+01, 2.30547934409966849e-05,-8.12502030273104765e+01
 6.13500000000000000e+02, 2.30130659710485175e-05,-8.12502923709419349e+01, 2.30165275752088118e-05,-8.12502921283595612e+01
 6.13600000000000023e+02, 2.29748347464126485e-05,-8.12503814109445699e+01, 2.29783457148366707e-05,-8.12503811651438497e+01
 6.13700000000000045e+02, 2.29366871083515580e-05,-8.12504703867555236e+01, 2.29402476691262530e-05,-8.12504701377209813e+01
 6.13800000000000068e+02, 2.28986228724520619e-05,-8.12505592984317957e+01, 2.29022332476097933e-05,-8.12505590461485241e+01
 6.13899999999999977e+02, 2.28606418547714892e-05,-8.12506481460302439e+01, 2.28643022601035938e-05,-8.12506478904840321e+01
 6.14000000000000000e+02, 2.28227438718350462e-05,-8.12507369296077400e+01, 2.28264545167065268e-05,-8.12507366707849741e+01
 6.14100000000000023e+02, 2.27849287406379207e-05,-8.12508256492210279e+01, 2.27886898277976836e-05,-8.12508253871087760e+01
 6.14200000000000045e+02, 2.27471962786436382e-05,-8.12509143049268090e+01, 2.27510080040346193e-05,-8.12509140395128213e+01
 6.14300000000000068e+02, 2.27095463037845303e-05,-8.12510028967816993e+01, 2.27134088563510452e-05,-8.12510026280544366e+01
 6.14400000000000091e+02, 2.26719786344610766e-05,-8.12510914248422580e+01, 2.26758921959554741e-05,-8.12510911527908917e+01
 6.14500000000000000e+02, 2.26344930895419729e-05,-8.12511798891649732e+01, 2.26384578343282891e-05,-8.12511796137794278e+01
 6.14600000000000023e+02, 2.25970894883637346e-05,-8.12512682898062621e+01, 2.26011055832206122e-05,-8.12512680110772152e+01
 6.14700000000000045e+02, 2.25597676507309273e-05,-8.12513566268224565e+01, 2.25638352546521832e-05,-8.12513563447413816e+01
 6.14800000000000068e+02, 2.25225273969151808e-05,-8.12514449002698456e+01, 2.25266466609087985e-05,-8.12514446148290119e+01
 6.14900000000000091e+02, 2.24853685476554394e-05,-8.12515331102046474e+01, 2.24895396145416228e-05,-8.12515328213971060e+01
 6.15000000000000000e+02, 2.24482909241583761e-05,-8.12516212566829665e+01, 2.24525139283636188e-05,-8.12516209645026493e+01
 6.15100000000000023e+02, 2.24112943480962029e-05,-8.12517093397609216e+01, 2.24155694154482353e-05,-8.12517090442025847e+01
 6.15200000000000045e+02, 2.23743786416093449e-05,-8.12517973594944607e+01, 2.23787058891280894e-05,-8.12517970605537840e+01
 6.15300000000000068e+02, 2.23375436273032174e-05,-8.12518853159395604e+01, 2.23419231629922223e-05,-8.12518850136130624e+01
 6.15400000000000091e+02, 2.23007891282504833e-05,-8.12519732091520552e+01, 2.23052210508843848e-05,-8.12519729034372062e+01
 6.15500000000000000e+02, 2.22641149679894867e-05,-8.12520610391877369e+01, 2.22685993669006994e-05,-8.12520607300829596e+01
 6.15600000000000023e+02, 2.22275209705240540e-05,-8.12521488061023405e+01, 2.22320579253883492e-05,-8.12521484936069953e+01
 6.15700000000000045e+02, 2.21910069603241541e-05,-8.12522365099515014e+01, 2.21955965409434569e-05,-8.12522361940659437e+01
 6.15800000000000068e+02, 2.21545727623245226e-05,-8.12523241507908267e+01, 2.21592150284087402e-05,-8.12523238315163780e+01
 6.15900000000000091e+02, 2.21182182019254755e-05,-8.12524117286758241e+01, 2.21229132028714180e-05,-8.12524114060148719e+01
 6.16000000000000000e+02, 2.20819431049923533e-05,-8.12524992436619300e+01, 2.20866908796622615e-05,-8.12524989176178849e+01
 6.16100000000000023e+02, 2.20457472978549515e-05,-8.12525866958045242e+01, 2.20505478743525045e-05,-8.12525863663818626e+01
 6.16200000000000045e+02, 2.20096306073077651e-05,-8.12526740851589153e+01, 2.20144840027525050e-05,-8.12526737523632079e+01
 6.16300000000000068e+02, 2.19735928606095850e-05,-8.12527614117803409e+01, 2.19784990809096242e-05,-8.12527610756182526e+01
 6.16400000000000091e+02, 2.19376338854833659e-05,-8.12528486757239676e+01, 2.19425929251059192e-05,-8.12528483362033285e+01
 6.16500000000000000e+02, 2.19017535101160641e-05,-8.12529358770448908e+01, 2.19067653518572281e-05,-8.12529355341746538e+01
 6.16600000000000023e+02, 2.18659515631580200e-05,-8.12530230157981492e+01, 2.18710161779098430e-05,-8.12530226695884465e+01
 6.16700000000000045e+02, 2.18302278737234572e-05,-8.12531100920386962e+01, 2.18353452202396156e-05,-8.12531097425008682e+01
 6.16800000000000068e+02, 2.17945822713898683e-05,-8.12531971058214140e+01, 2.17997522960494123e-05,-8.12531967529680230e+01
 6.16900000000000091e+02, 2.17590145861974736e-05,-8.12532840572011423e+01, 2.17642372227674310e-05,-8.12532837010459872e+01
 6.17000000000000000e+02, 2.17235246486498505e-05,-8.12533709462326215e+01, 2.17287998180450691e-05,-8.12533705867907798e+01
 6.17100000000000023e+02, 2.16881122897129789e-05,-8.12534577729705347e+01, 2.16934398997552337e-05,-8.12534574102583633e+01
 6.17200000000000045e+02, 2.16527773408154471e-05,-8.12535445374694945e+01, 2.16581572859900066e-05,-8.12535441715046858e+01
 6.17300000000000068e+02, 2.16175196338481236e-05,-8.12536312397840419e+01, 2.16229517950591568e-05,-8.12536308705856101e+01
 6.17400000000000091e+02, 2.15823390011635743e-05,-8.12537178799686757e+01, 2.15878232454878069e-05,-8.12537175075569849e+01
 6.17500000000000000e+02, 2.15472352755770991e-05,-8.12538044580777665e+01, 2.15527714560147447e-05,-8.12538040824745877e+01
 6.17600000000000023e+02, 2.15122082903647907e-05,-8.12538909741656710e+01, 2.15177962455899338e-05,-8.12538905953941821e+01
 6.17700000000000045e+02, 2.14772578792647304e-05,-8.12539774282866460e+01, 2.14828974333735543e-05,-8.12539770463714603e+01
 6.17800000000000068e+02, 2.14423838764758837e-05,-8.12540638204949062e+01, 2.14480748387331368e-05,-8.12540634354620721e+01
 6.17900000000000091e+02, 2.14075861166588695e-05,-8.12541501508445521e+01, 2.14133282812418745e-05,-8.12541497627216529e+01
 6.18000000000000000e+02, 2.13728644349344793e-05,-8.12542364193896702e+01, 2.13786575806772552e-05,-8.12542360282057388e+01
 6.18100000000000023e+02, 2.13382186668846394e-05,-8.12543226261842335e+01, 2.13440625570178418e-05,-8.12543222319698799e+01
 6.18200000000000045e+02, 2.13036486485517064e-05,-8.12544087712821579e+01, 2.13095430304430866e-05,-8.12544083740695271e+01
 6.18300000000000068e+02, 2.12691542164380773e-05,-8.12544948547373025e+01, 2.12750988213293159e-05,-8.12544944545601453e+01
 6.18400000000000091e+02, 2.12347352075062475e-05,-8.12545808766034554e+01, 2.12407297502497404e-05,-8.12545804734971142e+01
 6.18500000000000000e+02, 2.12003914591788374e-05,-8.12546668369343195e+01, 2.12064356379712329e-05,-8.12546664309357851e+01
 6.18600000000000023e+02, 2.11661228093380438e-05,-8.12547527357835264e+01, 2.11722163054531835e-05,-8.12547523269314382e+01
 6.18700000000000045e+02, 2.11319290963250876e-05,-8.12548385732046796e+01, 2.11380715738446259e-05,-8.12548381615393680e+01
 6.18800000000000068e+02, 2.10978101589412235e-05,-8.12549243492512545e+01, 2.11040012644831266e-05,-8.12549239348147836e+01
 6.18900000000000091e+02, 2.10637658364462254e-05,-8.12550100639766981e+01, 2.10700051988930771e-05,-8.12550096468128373e+01
 6.19000000000000000e+02, 2.10297959685590032e-05,-8.12550957174343722e+01, 2.10360831987822547e-05,-8.12550952975886958e+01
 6.19100000000000023e+02, 2.09959003954570538e-05,-8.12551813096775675e+01, 2.10022350860416637e-05,-8.12551808871974259e+01
 6.19200000000000045e+02, 2.09620789577763017e-05,-8.12552668407595178e+01, 2.09684606827426552e-05,-8.12552664156940807e+01
 6.19300000000000068e+02, 2.09283314966109605e-05,-8.12553523107333859e+01, 2.09347598111350669e-05,-8.12553518831336561e+01
 6.19400000000000091e+02, 2.08946578535135327e-05,-8.12554377196522495e+01, 2.09011322936451264e-05,-8.12554372895711481e+01
 6.19500000000000000e+02, 2.08610578704943012e-05,-8.12555230675691291e+01, 2.08675779528744916e-05,-8.12555226350614390e+01
 6.19600000000000023e+02, 2.08275313900209808e-05,-8.12556083545369887e+01, 2.08340966115968700e-05,-8.12556079196594254e+01
 6.19700000000000045e+02, 2.07940782550194768e-05,-8.12556935806086784e+01, 2.08006880927572324e-05,-8.12556931434199470e+01
 6.19800000000000068e+02, 2.07606983088722622e-05,-8.12557787458370342e+01, 2.07673522194693935e-05,-8.12557783063977865e+01
 6.19900000000000091e+02, 2.07273913954193230e-05,-8.12558638502747925e+01, 2.07340888150138914e-05,-8.12558634086477269e+01
 6.20000000000000000e+02, 2.06941573589576230e-05,-8.12559488939746188e+01, 2.07008977028366896e-05,-8.12559484502244658e+01
 6.20100000000000023e+02, 2.06609919161953486e-05,-8.12560338774648017e+01, 2.06677787065467142e-05,-8.12560334311826722e+01
 6.20200000000000045e+02, 2.06278986244366976e-05,-8.12561188003701744e+01, 2.06347316499143423e-05,-8.12561183515769727e+01
 6.20300000000000068e+02, 2.05948775153827452e-05,-8.12562036627217594e+01, 2.06017563568684107e-05,-8.12562032114619939e+01
 6.20400000000000091e+02, 2.05619284299398535e-05,-8.12562884645725774e+01, 2.05688526514961512e-05,-8.12562880108922627e+01
 6.20500000000000000e+02, 2.05290512094230235e-05,-8.12563732059755637e+01, 2.05360203580398672e-05,-8.12563727499222779e+01
 6.20600000000000023e+02, 2.04962456955554010e-05,-8.12564578869835827e+01, 2.05032593008946362e-05,-8.12564574286065522e+01
 6.20700000000000045e+02, 2.04635117304681236e-05,-8.12565425076494421e+01, 2.04705693046083100e-05,-8.12565420469994848e+01
 6.20800000000000068e+02, 2.04308491566999788e-05,-8.12566270680258924e+01, 2.04379501938775709e-05,-8.12566266051554749e+01
 6.20900000000000091e+02, 2.03982578171974753e-05,-8.12567115681656134e+01, 2.04054017935471659e-05,-8.12567111031288789e+01
 6.21000000000000000e+02, 2.03657375553146834e-05,-8.12567960081212135e+01, 2.03729239286074910e-05,-8.12567955409740108e+01
 6.21100000000000023e+02, 2.03332882148125541e-05,-8.12568803879452588e+01, 2.03405164241926633e-05,-8.12568799187451560e+01
 6.21200000000000045e+02, 2.03009096398593054e-05,-8.12569647076902442e+01, 2.03081791055794270e-05,-8.12569642364965290e+01
 6.21300000000000068e+02, 2.02686016750303073e-05,-8.12570489674085792e+01, 2.02759117981837747e-05,-8.12570484942823441e+01
 6.21400000000000091e+02, 2.02363641653073868e-05,-8.12571331671526309e+01, 2.02437143275603587e-05,-8.12571326921567589e+01
 6.21500000000000000e+02, 2.02041969560788520e-05,-8.12572173069747095e+01, 2.02115865193998712e-05,-8.12572168301738884e+01
 6.21600000000000023e+02, 2.01720998931393868e-05,-8.12573013869270540e+01, 2.01795281995271814e-05,-8.12573009083878190e+01
 6.21700000000000045e+02, 2.01400728226904203e-05,-8.12573854070618040e+01, 2.01475391938998310e-05,-8.12573849268525947e+01
 6.21800000000000068e+02, 2.01081155913383822e-05,-8.12574693674311135e+01, 2.01156193286055675e-05,-8.12574688856222167e+01
 6.21900000000000091e+02, 2.00762280460965419e-05,-8.12575532680869941e+01, 2.00837684298610569e-05,-8.12575527847506436e+01
 6.22000000000000000e+02, 2.00444100343834134e-05,-8.12576371090814291e+01, 2.00519863240089120e-05,-8.12576366242918340e+01
 6.22100000000000023e+02, 2.00126614040228326e-05,-8.12577208904663451e+01, 2.00202728375170865e-05,-8.12577204042996613e+01
 6.22200000000000045e+02, 1.99809820032441376e-05,-8.12578046122935973e+01, 1.99886277969762486e-05,-8.12578041248279845e+01
 6.22300000000000068e+02, 1.99493716806818833e-05,-8.12578882746149702e+01, 1.99570510290975858e-05,-8.12578877859306345e+01
 6.22400000000000091e+02, 1.99178302853756860e-05,-8.12579718774821771e+01, 1.99255423607119951e-05,-8.12579713876613710e+01
 6.22500000000000000e+02, 1.98863576667695458e-05,-8.12580554209469028e+01, 1.98941016187665898e-05,-8.12580549300739676e+01
 6.22600000000000023e+02, 1.98549536747124461e-05,-8.12581389050607328e+01, 1.98627286303242860e-05,-8.12581384132221132e+01
 6.22700000000000045e+02, 1.98236181594578388e-05,-8.12582223298751956e+01, 1.98314232225611840e-05,-8.12582218371594820e+01
 6.22800000000000068e+02, 1.97923509716631528e-05,-8.12583056954417771e+01, 1.98001852227643656e-05,-8.12583052019397201e+01
 6.22900000000000091e+02, 1.97611519623902076e-05,-8.12583890018118780e+01, 1.97690144583307186e-05,-8.12583885076164307e+01
 6.23000000000000000e+02, 1.97300209831046979e-05,-8.12584722490368421e+01, 1.97379107567645684e-05,-8.12584717542431747e+01
 6.23100000000000023e+02, 1.96989578856760926e-05,-8.12585554371679422e+01, 1.97068739456759602e-05,-8.12585549418734701e+01
 6.23200000000000045e+02, 1.96679625223772716e-05,-8.12586385662564084e+01, 1.96759038527784232e-05,-8.12586380705608349e+01
 6.23300000000000068e+02, 1.96370347458849770e-05,-8.12587216363533713e+01, 1.96450003058876826e-05,-8.12587211403587020e+01
 6.23400000000000091e+02, 1.96061744092785657e-05,-8.12588046475099475e+01, 1.96141631329190374e-05,-8.12588041513205184e+01
 6.23500000000000000e+02, 1.95753813660411618e-05,-8.12588875997771396e+01, 1.95833921618862390e-05,-8.12588871034996458e+01
 6.23600000000000023e+02, 1.95446554700582469e-05,-8.12589704932059220e+01, 1.95526872208985637e-05,-8.12589699969494603e+01
 6.23700000000000045e+02, 1.95139965756185956e-05,-8.12590533278471696e+01, 1.95220481381599659e-05,-8.12590528317232810e+01
 6.23800000000000068e+02, 1.94834045374127400e-05,-8.12591361037517572e+01, 1.94914747419665809e-05,-8.12591356078743843e+01
 6.23900000000000091e+02, 1.94528792105345967e-05,-8.12592188209704176e+01, 1.94609668607051458e-05,-8.12592183254560183e+01
 6.24000000000000000e+02, 1.94224204504797383e-05,-8.12593014795538693e+01, 1.94305243228506587e-05,-8.12593009845214027e+01
 6.24100000000000023e+02, 1.93920281131459665e-05,-8.12593840795527456e+01, 1.94001469569646812e-05,-8.12593835851237287e+01
 6.24200000000000045e+02, 1.93617020548326746e-05,-8.12594666210176513e+01, 1.93698345916939727e-05,-8.12594661273161307e+01
