"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.10000000000000000e+02, 7.34569994275322658e-05,-8.11971146253984415e+01, 7.34553476063848186e-05,-8.11971145104508878e+01
 6.10100000000000023e+02, 7.34454972177539208e-05,-8.11972288068359944e+01, 7.34438503270683419e-05,-8.11972286891945885e+01
 6.10200000000000045e+02, 7.34340088377199323e-05,-8.11973428996351601e+01, 7.34323670029320163e-05,-8.11973427791910325e+01
 6.10300000000000068e+02, 7.34225342570150278e-05,-8.11974569038818856e+01, 7.34208976062679169e-05,-8.11974567805241207e+01
 6.10399999999999977e+02, 7.34110734453306065e-05,-8.11975708196620332e+01, 7.34094421095030612e-05,-8.11975706932775836e+01
 6.10500000000000000e+02, 7.33996263724658781e-05,-8.11976846470613509e+01, 7.33979995602271660e-05,-8.11976845182891793e+01
 6.10600000000000023e+02, 7.33881930083305053e-05,-8.11977983861654167e+01, 7.33865672005665762e-05,-8.11977982578689108e+01
 6.10700000000000045e+02, 7.33767733229406468e-05,-8.11979120370597229e+01, 7.33751484729143640e-05,-8.11979119092715820e+01
 6.10800000000000068e+02, 7.33653672864214369e-05,-8.11980255998296201e+01, 7.33637433468827682e-05,-8.11980254725831685e+01
 6.10899999999999977e+02, 7.33539748690051021e-05,-8.11981390745603591e+01, 7.33523517921947792e-05,-8.11981389478894897e+01
 6.11000000000000000e+02, 7.33425960410327227e-05,-8.11982524613370487e+01, 7.33409737786829322e-05,-8.11982523352762371e+01
 6.11100000000000023e+02, 7.33312307729542330e-05,-8.11983657602446556e+01, 7.33296092762871936e-05,-8.11983656348290168e+01
 6.11200000000000045e+02, 7.33198790353252228e-05,-8.11984789713680755e+01, 7.33182582550576031e-05,-8.11984788466332930e+01
 6.11300000000000068e+02, 7.33085407988118975e-05,-8.11985920947920192e+01, 7.33069206851534746e-05,-8.11985919707744017e+01
 6.11399999999999977e+02, 7.32972160341853593e-05,-8.11987051306011409e+01, 7.32955965368427726e-05,-8.11987050073375656e+01
 6.11500000000000000e+02, 7.32859047123272852e-05,-8.11988180788799099e+01, 7.32842857805014210e-05,-8.11988179564079076e+01
 6.11600000000000023e+02, 7.32746068042253466e-05,-8.11989309397127101e+01, 7.32729883866150650e-05,-8.11989308180704086e+01
 6.11700000000000045e+02, 7.32633222809751745e-05,-8.11990437131837979e+01, 7.32617043257785696e-05,-8.11990435924099216e+01
 6.11800000000000068e+02, 7.32520511137815247e-05,-8.11991563993772729e+01, 7.32504335686945423e-05,-8.11991562795112003e+01
 6.11899999999999977e+02, 7.32407932129193489e-05,-8.11992689984202940e+01, 7.32391760861745666e-05,-8.11992688794588702e+01
 6.12000000000000000e+02, 7.32295472140623115e-05,-8.11993815113402491e+01, 7.32279318491392290e-05,-8.11993813923374290e+01
 6.12100000000000023e+02, 7.32183144118300294e-05,-8.11994939372864621e+01, 7.32167008286173870e-05,-8.11994938182312609e+01
 6.12200000000000045e+02, 7.32070947765820553e-05,-8.11996062763434736e+01, 7.32054829957461150e-05,-8.11996061572246361e+01
 6.12300000000000068e+02, 7.31958882787845321e-05,-8.11997185285956817e+01, 7.31942783217719108e-05,-8.11997184094016831e+01
 6.12399999999999977e+02, 7.31846948890070765e-05,-8.11998306941274137e+01, 7.31830867780481606e-05,-8.11998305748464446e+01
 6.12500000000000000e+02, 7.31735145779264243e-05,-8.11999427730228405e+01, 7.31719083360382296e-05,-8.11999426536428075e+01
 6.12600000000000023e+02, 7.31623473163245874e-05,-8.12000547653660192e+01, 7.31607429673128054e-05,-8.12000546458745589e+01
 6.12700000000000045e+02, 7.31511930750887180e-05,-8.12001666712408934e+01, 7.31495906435506165e-05,-8.12001665516253723e+01
 6.12800000000000068e+02, 7.31400518252123559e-05,-8.12002784907312645e+01, 7.31384513365401800e-05,-8.12002783709787650e+01
 6.12899999999999977e+02, 7.31289235377935036e-05,-8.12003902239208344e+01, 7.31273250181766718e-05,-8.12003901040181688e+01
 6.13000000000000000e+02, 7.31178081840357921e-05,-8.12005018708931772e+01, 7.31162116604630374e-05,-8.12005017508269020e+01
 6.13100000000000023e+02, 7.31067057352491177e-05,-8.12006134317317247e+01, 7.31051112355125127e-05,-8.12006133114881123e+01
 6.13200000000000045e+02, 7.30956161628463759e-05,-8.12007249065198380e+01, 7.30940237155435960e-05,-8.12007247860848906e+01
 6.13300000000000068e+02, 7.30845394383485572e-05,-8.12008362953406930e+01, 7.30829490728849272e-05,-8.12008361747001572e+01
 6.13399999999999977e+02, 7.30734755333795565e-05,-8.12009475982773949e+01, 7.30718872799722110e-05,-8.12009474774167330e+01
 6.13500000000000000e+02, 7.30624244196698998e-05,-8.12010588154128925e+01, 7.30608383093486508e-05,-8.12010586943173251e+01
 6.13600000000000023e+02, 7.30513860690549285e-05,-8.12011699468300208e+01, 7.30498021336662903e-05,-8.12011698254844987e+01
 6.13700000000000045e+02, 7.30403604534739860e-05,-8.12012809926115153e+01, 7.30387787256833845e-05,-8.12012808710007334e+01
 6.13800000000000068e+02, 7.30293475449723153e-05,-8.12013919528399697e+01, 7.30277680582668389e-05,-8.12013918309483671e+01
 6.13899999999999977e+02, 7.30183473156997847e-05,-8.12015028275978636e+01, 7.30167701043922909e-05,-8.12015027054095953e+01
 6.14000000000000000e+02, 7.30073597379113896e-05,-8.12016136169675491e+01, 7.30057848371413857e-05,-8.12016134944665282e+01
 6.14100000000000023e+02, 7.29963847839679028e-05,-8.12017243210312358e+01, 7.29948122297036605e-05,-8.12017241982011484e+01
 6.14200000000000045e+02, 7.29854224263326492e-05,-8.12018349398710626e+01, 7.29838522553772484e-05,-8.12018348166952961e+01
 6.14300000000000068e+02, 7.29744726375752459e-05,-8.12019454735690118e+01, 7.29729048875661147e-05,-8.12019453500307264e+01
 6.14400000000000091e+02, 7.29635353903696377e-05,-8.12020559222069522e+01, 7.29619700997826716e-05,-8.12020557982890523e+01
 6.14500000000000000e+02, 7.29526106574947470e-05,-8.12021662858666247e+01, 7.29510478656470471e-05,-8.12021661615517587e+01
 6.14600000000000023e+02, 7.29416984118337017e-05,-8.12022765646296563e+01, 7.29401381588851329e-05,-8.12022764399002455e+01
 6.14700000000000045e+02, 7.29307986263751226e-05,-8.12023867585775321e+01, 7.29292409533323929e-05,-8.12023866334157418e+01
 6.14800000000000068e+02, 7.29199112742105347e-05,-8.12024968677916519e+01, 7.29183562229299061e-05,-8.12024967421793917e+01
 6.14900000000000091e+02, 7.29090363285368206e-05,-8.12026068923532733e+01, 7.29074839417269681e-05,-8.12026067662721971e+01
 6.15000000000000000e+02, 7.28981737626549188e-05,-8.12027168323435404e+01, 7.28966240838778255e-05,-8.12027167057750887e+01
 6.15100000000000023e+02, 7.28873235499717355e-05,-8.12028266878434408e+01, 7.28857766236466357e-05,-8.12028265607688127e+01
 6.15200000000000045e+02, 7.28764856639961864e-05,-8.12029364589338911e+01, 7.28749415354037675e-05,-8.12029363313340156e+01
 6.15300000000000068e+02, 7.28656600783430462e-05,-8.12030461456956516e+01, 7.28641187936249603e-05,-8.12030460175512587e+01
 6.15400000000000091e+02, 7.28548467667303190e-05,-8.12031557482093831e+01, 7.28533083728945908e-05,-8.12031556195009472e+01
 6.15500000000000000e+02, 7.28440457029811360e-05,-8.12032652665556043e+01, 7.28425102479042091e-05,-8.12032651372633580e+01
 6.15600000000000023e+02, 7.28332568610223460e-05,-8.12033747008147202e+01, 7.28317243934512915e-05,-8.12033745709186690e+01
 6.15700000000000045e+02, 7.28224802148846098e-05,-8.12034840510670222e+01, 7.28209507844399597e-05,-8.12034839205469439e+01
 6.15800000000000068e+02, 7.28117157387028616e-05,-8.12035933173926736e+01, 7.28101893958819148e-05,-8.12035931862281046e+01
 6.15900000000000091e+02, 7.28009634067156990e-05,-8.12037024998717243e+01, 7.27994402028947577e-05,-8.12037023680419736e+01
 6.16000000000000000e+02, 7.27902231932672393e-05,-8.12038115985840676e+01, 7.27887031807043604e-05,-8.12038114660682169e+01
 6.16100000000000023e+02, 7.27794950728031896e-05,-8.12039206136095260e+01, 7.27779783046403529e-05,-8.12039204803864436e+01
 6.16200000000000045e+02, 7.27687790198747501e-05,-8.12040295450277654e+01, 7.27672655501418561e-05,-8.12040294110760783e+01
 6.16300000000000068e+02, 7.27580750091358759e-05,-8.12041383929183525e+01, 7.27565648927529284e-05,-8.12041382582164601e+01
 6.16400000000000091e+02, 7.27473830153458798e-05,-8.12042471573606974e+01, 7.27458763081251534e-05,-8.12042470218867862e+01
 6.16500000000000000e+02, 7.27367030133661656e-05,-8.12043558384341253e+01, 7.27351997720149441e-05,-8.12043557021661684e+01
 6.16600000000000023e+02, 7.27260349781627219e-05,-8.12044644362178190e+01, 7.27245352602867132e-05,-8.12044642991335621e+01
 6.16700000000000045e+02, 7.27153788848041978e-05,-8.12045729507908618e+01, 7.27138827489103528e-05,-8.12045728128678235e+01
 6.16800000000000068e+02, 7.27047347084643422e-05,-8.12046813822321809e+01, 7.27032422139623456e-05,-8.12046812434476806e+01
 6.16900000000000091e+02, 7.26941024244188598e-05,-8.12047897306206181e+01, 7.26926136316258058e-05,-8.12047895909517337e+01
 6.17000000000000000e+02, 7.26834820080485007e-05,-8.12048979960348589e+01, 7.26819969781897332e-05,-8.12048978554584693e+01
 6.17100000000000023e+02, 7.26728734348364586e-05,-8.12050061785534893e+01, 7.26713922300483903e-05,-8.12050060370462745e+01
 6.17200000000000045e+02, 7.26622766803696179e-05,-8.12051142782549675e+01, 7.26607993637037956e-05,-8.12051141357933801e+01
 6.17300000000000068e+02, 7.26516917203378889e-05,-8.12052222952176379e+01, 7.26502183557630404e-05,-8.12052221517779174e+01
 6.17400000000000091e+02, 7.26411185305353738e-05,-8.12053302295197028e+01, 7.26396491829396981e-05,-8.12053300850778896e+01
 6.17500000000000000e+02, 7.26305570868579004e-05,-8.12054380812392793e+01, 7.26290918220523203e-05,-8.12054379357712008e+01
 6.17600000000000023e+02, 7.26200073653065993e-05,-8.12055458504543139e+01, 7.26185462500269976e-05,-8.12055457039355986e+01
 6.17700000000000045e+02, 7.26094693419842722e-05,-8.12056535372426680e+01, 7.26080124438948662e-05,-8.12056533896487309e+01
 6.17800000000000068e+02, 7.25989429930970590e-05,-8.12057611416820748e+01, 7.25974903807919048e-05,-8.12057609929881465e+01
 6.17900000000000091e+02, 7.25884282949551557e-05,-8.12058686638501257e+01, 7.25869800379628377e-05,-8.12058685140312093e+01
 6.18000000000000000e+02, 7.25779252239701719e-05,-8.12059761038243266e+01, 7.25764813927546563e-05,-8.12059759528552405e+01
 6.18100000000000023e+02, 7.25674337566582480e-05,-8.12060834616820273e+01, 7.25659944226222844e-05,-8.12060833095373908e+01
 6.18200000000000045e+02, 7.25569538696375341e-05,-8.12061907375004779e+01, 7.25555191051254747e-05,-8.12061905841547116e+01
 6.18300000000000068e+02, 7.25464855396299927e-05,-8.12062979313567865e+01, 7.25450554179298657e-05,-8.12062977767841261e+01
 6.18400000000000091e+02, 7.25360287434595149e-05,-8.12064050433279618e+01, 7.25346033388077138e-05,-8.12064048875024156e+01
 6.18500000000000000e+02, 7.25255834580530181e-05,-8.12065120734908845e+01, 7.25241628456345589e-05,-8.12065119163862903e+01
 6.18600000000000023e+02, 7.25151496604412049e-05,-8.12066190219222932e+01, 7.25137339163924640e-05,-8.12066188635123183e+01
 6.18700000000000045e+02, 7.25047273277564896e-05,-8.12067258886988270e+01, 7.25033165291705435e-05,-8.12067257289569113e+01
 6.18800000000000068e+02, 7.24943164372336761e-05,-8.12068326738970114e+01, 7.24929106621604365e-05,-8.12068325127964243e+01
 6.18900000000000091e+02, 7.24839169662116919e-05,-8.12069393775932156e+01, 7.24825162936614843e-05,-8.12069392151070417e+01
 6.19000000000000000e+02, 7.24735288921305397e-05,-8.12070459998637233e+01, 7.24721334020773418e-05,-8.12070458359648484e+01
 6.19100000000000023e+02, 7.24631521925336549e-05,-8.12071525407846764e+01, 7.24617619659166824e-05,-8.12071523754458156e+01
 6.19200000000000045e+02, 7.24527868450673093e-05,-8.12072590004320887e+01, 7.24514019637950007e-05,-8.12072588336257581e+01
 6.19300000000000068e+02, 7.24424328274792700e-05,-8.12073653788818746e+01, 7.24410533744301670e-05,-8.12073652105804342e+01
 6.19400000000000091e+02, 7.24320901176206281e-05,-8.12074716762098063e+01, 7.24307161766480652e-05,-8.12074715063854171e+01
 6.19500000000000000e+02, 7.24217586934439427e-05,-8.12075778924915568e+01, 7.24203870810508343e-05,-8.12075777228805435e+01
 6.19600000000000023e+02, 7.24114385330049891e-05,-8.12076840278026566e+01, 7.24100684885513167e-05,-8.12076838588340024e+01
 6.19700000000000045e+02, 7.24011296144615115e-05,-8.12077900822185228e+01, 7.23997610599015103e-05,-8.12077899139531496e+01
 6.19800000000000068e+02, 7.23908319160744703e-05,-8.12078960558144303e+01, 7.23894647713985059e-05,-8.12078958883147095e+01
 6.19900000000000091e+02, 7.23805454162047623e-05,-8.12080019486655829e+01, 7.23791795994235284e-05,-8.12080017819952928e+01
 6.20000000000000000e+02, 7.23702700933176929e-05,-8.12081077608470139e+01, 7.23689055204405001e-05,-8.12081075950714251e+01
 6.20100000000000023e+02, 7.23600059259790323e-05,-8.12082134924336714e+01, 7.23586425109979249e-05,-8.12082133276195037e+01
 6.20200000000000045e+02, 7.23497528928588782e-05,-8.12083191435003329e+01, 7.23483905477283320e-05,-8.12083189797158127e+01
 6.20300000000000068e+02, 7.23395109727277661e-05,-8.12084247141216906e+01, 7.23381496073467723e-05,-8.12084245514365506e+01
 6.20400000000000091e+02, 7.23292801444578752e-05,-8.12085302043723232e+01, 7.23279196666529184e-05,-8.12085300428577881e+01
 6.20500000000000000e+02, 7.23190603870243028e-05,-8.12086356143266670e+01, 7.23177007025295064e-05,-8.12086354540554964e+01
 6.20600000000000023e+02, 7.23088516795043052e-05,-8.12087409440590307e+01, 7.23074926919431492e-05,-8.12087407851055332e+01
 6.20700000000000045e+02, 7.22986540010754544e-05,-8.12088461936436374e+01, 7.22972956119435499e-05,-8.12088460360836564e+01
 6.20800000000000068e+02, 7.22884673310193786e-05,-8.12089513631545401e+01, 7.22871094396641123e-05,-8.12089512070655104e+01
 6.20900000000000091e+02, 7.22782916487178052e-05,-8.12090564526657062e+01, 7.22769341523219540e-05,-8.12090562981266260e+01
 6.21000000000000000e+02, 7.22681269336546069e-05,-8.12091614622509752e+01, 7.22667697272178118e-05,-8.12091613093424201e+01
 6.21100000000000023e+02, 7.22579731654168588e-05,-8.12092663919840305e+01, 7.22566161417347540e-05,-8.12092662407882244e+01
 6.21200000000000045e+02, 7.22478291872207857e-05,-8.12093712427794543e+01, 7.22464733733401050e-05,-8.12093710925392429e+01
 6.21300000000000068e+02, 7.22376937201277356e-05,-8.12094760156423803e+01, 7.22363413995840087e-05,-8.12094758646705799e+01
 6.21400000000000091e+02, 7.22275689988684466e-05,-8.12095807089777111e+01, 7.22262201981008109e-05,-8.12095805572572118e+01
 6.21500000000000000e+02, 7.22174550009905013e-05,-8.12096853228605369e+01, 7.22161097466063892e-05,-8.12096851703740441e+01
 6.21600000000000023e+02, 7.22073517041301697e-05,-8.12097898573657773e+01, 7.22060100229019347e-05,-8.12097897040958259e+01
 6.21700000000000045e+02, 7.21972590860085474e-05,-8.12098943125682666e+01, 7.21959210048688963e-05,-8.12098941584972636e+01
 6.21800000000000068e+02, 7.21871771244322598e-05,-8.12099986885427398e+01, 7.21858426704752017e-05,-8.12099985336528789e+01
 6.21900000000000091e+02, 7.21771057972945195e-05,-8.12101029853638039e+01, 7.21757749977702427e-05,-8.12101028296371226e+01
 6.22000000000000000e+02, 7.21670450825739337e-05,-8.12102072031059663e+01, 7.21657179648854175e-05,-8.12102070465243600e+01
 6.22100000000000023e+02, 7.21569949583357234e-05,-8.12103113418436067e+01, 7.21556715500365703e-05,-8.12103111843888144e+01
 6.22200000000000045e+02, 7.21469554027291492e-05,-8.12104154016510336e+01, 7.21456357315228931e-05,-8.12104152433045954e+01
 6.22300000000000068e+02, 7.21369263939906279e-05,-8.12105193826024134e+01, 7.21356104877247034e-05,-8.12105192233457416e+01
 6.22400000000000091e+02, 7.21269079104424043e-05,-8.12106232847717990e+01, 7.21255957971074827e-05,-8.12106231245861352e+01
 6.22500000000000000e+02, 7.21168999304913589e-05,-8.12107271082331579e+01, 7.21155916382178517e-05,-8.12107269470995874e+01
 6.22600000000000023e+02, 7.21069024326306747e-05,-8.12108308530603296e+01, 7.21055979896855078e-05,-8.12108306909597957e+01
 6.22700000000000045e+02, 7.20969153954387801e-05,-8.12109345193270542e+01, 7.20956148302238356e-05,-8.12109343562403296e+01
 6.22800000000000068e+02, 7.20869387975797417e-05,-8.12110381071069583e+01, 7.20856421386285509e-05,-8.12110379430146594e+01
 6.22900000000000091e+02, 7.20769726178039559e-05,-8.12111416164735402e+01, 7.20756798937777693e-05,-8.12111414513561556e+01
 6.23000000000000000e+02, 7.20670168349449368e-05,-8.12112450475002419e+01, 7.20657280746318563e-05,-8.12112448813380894e+01
 6.23100000000000023e+02, 7.20570714279249538e-05,-8.12113484002603201e+01, 7.20557866602359486e-05,-8.12113482330335756e+01
 6.23200000000000045e+02, 7.20471363757486894e-05,-8.12114516748269892e+01, 7.20458556297149533e-05,-8.12114515065156866e+01
 6.23300000000000068e+02, 7.20372116575083076e-05,-8.12115548712733073e+01, 7.20359349622790360e-05,-8.12115547018573238e+01
 6.23400000000000091e+02, 7.20272972523794966e-05,-8.12116579896722612e+01, 7.20260246372187292e-05,-8.12116578191313323e+01
 6.23500000000000000e+02, 7.20173931396247215e-05,-8.12117610300966959e+01, 7.20161246339091600e-05,-8.12117608584104005e+01
 6.23600000000000023e+02, 7.20074992985912589e-05,-8.12118639926193566e+01, 7.20062349318056053e-05,-8.12118638197671601e+01
 6.23700000000000045e+02, 7.19976157087111025e-05,-8.12119668773128893e+01, 7.19963555104480453e-05,-8.12119667032740864e+01
 6.23800000000000068e+02, 7.19877423495022639e-05,-8.12120696842498120e+01, 7.19864863494570976e-05,-8.12120695090035838e+01
 6.23900000000000091e+02, 7.19778792005668208e-05,-8.12121724135025573e+01, 7.19766274285373378e-05,-8.12121722370279144e+01
 6.24000000000000000e+02, 7.19680262415933839e-05,-8.12122750651434160e+01, 7.19667787274740333e-05,-8.12122748874192695e+01
 6.24100000000000023e+02, 7.19581834523539391e-05,-8.12123776392446075e+01, 7.19569402261361653e-05,-8.12123774602496979e+01
 6.24200000000000045e+02, 7.19483508127069646e-05,-8.12124801358782094e+01, 7.19471119044747486e-05,-8.12124799555911494e+01
 6.24300000000000068e+02, 7.19385283025954247e-05,-8.12125825551161995e+01, 7.19372937425225061e-05,-8.12125823735154739e+01
