"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.31500000000000000e+02, 1.12648718788296092e-04,-8.11480300308128051e+01, 1.12642156783525680e-04,-8.11480299627184536e+01
 5.31600000000000023e+02, 1.12414869600484474e-04,-8.11481993836542301e+01, 1.12408304536600864e-04,-8.11481993165703841e+01
 5.31700000000000045e+02, 1.12181546717611126e-04,-8.11483685924478237e+01, 1.12174973578909589e-04,-8.11483685266064896e+01
 5.31800000000000068e+02, 1.11948745210799271e-04,-8.11485376576358419e+01, 1.11942167740294223e-04,-8.11485375927555879e+01
 5.31899999999999977e+02, 1.11716464443214545e-04,-8.11487065793311473e+01, 1.11709885817940481e-04,-8.11487065151736289e+01
 5.32000000000000000e+02, 1.11484705912488530e-04,-8.11488753574826802e+01, 1.11478126611697721e-04,-8.11488752940163351e+01
 5.32100000000000023e+02, 1.11253468424411551e-04,-8.11490439922459927e+01, 1.11246888924068846e-04,-8.11490439294392445e+01
 5.32200000000000045e+02, 1.11022750787794560e-04,-8.11492124837764521e+01, 1.11016171560202943e-04,-8.11492124215977100e+01
 5.32300000000000068e+02, 1.10792551814473122e-04,-8.11493808322291414e+01, 1.10785973327888370e-04,-8.11493807706468147e+01
 5.32399999999999977e+02, 1.10562870319297807e-04,-8.11495490377589732e+01, 1.10556293037540688e-04,-8.11495489767414853e+01
 5.32500000000000000e+02, 1.10333705120137045e-04,-8.11497171005205900e+01, 1.10327129502192853e-04,-8.11497170400364496e+01
 5.32600000000000023e+02, 1.10105055037872470e-04,-8.11498850206684210e+01, 1.10098481537491781e-04,-8.11498849606861796e+01
 5.32700000000000045e+02, 1.09876918896397114e-04,-8.11500527983566542e+01, 1.09870347961685348e-04,-8.11500527388449768e+01
 5.32800000000000068e+02, 1.09649295522611407e-04,-8.11502204337392641e+01, 1.09642727595611072e-04,-8.11502203746669579e+01
 5.32899999999999977e+02, 1.09422183746423577e-04,-8.11503879269699695e+01, 1.09415619262696781e-04,-8.11503878683059696e+01
 5.33000000000000000e+02, 1.09195582400741539e-04,-8.11505552782023045e+01, 1.09189021788939171e-04,-8.11505552199157307e+01
 5.33100000000000023e+02, 1.08969490321478345e-04,-8.11507224875895190e+01, 1.08962934002903818e-04,-8.11507224296497185e+01
 5.33200000000000045e+02, 1.08743906347541288e-04,-8.11508895552846923e+01, 1.08737354735716061e-04,-8.11508894976611970e+01
 5.33300000000000068e+02, 1.08518829320837935e-04,-8.11510564814406052e+01, 1.08512282821047852e-04,-8.11510564241032313e+01
 5.33399999999999977e+02, 1.08294258086265646e-04,-8.11512232662098683e+01, 1.08287717095110209e-04,-8.11512232091287302e+01
 5.33500000000000000e+02, 1.08070191491712515e-04,-8.11513899097448501e+01, 1.08063656396648270e-04,-8.11513898528903326e+01
 5.33600000000000023e+02, 1.07846628388058477e-04,-8.11515564121976496e+01, 1.07840099566925950e-04,-8.11515563555405350e+01
 5.33700000000000045e+02, 1.07623567629165184e-04,-8.11517227737201949e+01, 1.07617045449725780e-04,-8.11517227172315785e+01
 5.33800000000000068e+02, 1.07401008071880319e-04,-8.11518889944641444e+01, 1.07394492891329594e-04,-8.11518889381155617e+01
 5.33899999999999977e+02, 1.07178948576031562e-04,-8.11520550745809430e+01, 1.07172440740519110e-04,-8.11520550183443561e+01
 5.34000000000000000e+02, 1.06957388004425152e-04,-8.11522210142217943e+01, 1.06950887848563940e-04,-8.11522209580696057e+01
 5.34100000000000023e+02, 1.06736325222842989e-04,-8.11523868135376887e+01, 1.06729833069209605e-04,-8.11523867574427982e+01
 5.34200000000000045e+02, 1.06515759100040997e-04,-8.11525524726793748e+01, 1.06509275258673229e-04,-8.11525524166152223e+01
 5.34300000000000068e+02, 1.06295688507746040e-04,-8.11527179917973740e+01, 1.06289213275633982e-04,-8.11527179357379254e+01
 5.34399999999999977e+02, 1.06076112320652730e-04,-8.11528833710419946e+01, 1.06069645981222104e-04,-8.11528833149618123e+01
 5.34500000000000000e+02, 1.05857029416423886e-04,-8.11530486105632747e+01, 1.05850572239012223e-04,-8.11530485544375608e+01
 5.34600000000000023e+02, 1.05638438675684666e-04,-8.11532137105110536e+01, 1.05631990915014396e-04,-8.11532136543156497e+01
 5.34700000000000045e+02, 1.05420338982020449e-04,-8.11533786710349574e+01, 1.05413900877665803e-04,-8.11533786147463729e+01
 5.34800000000000068e+02, 1.05202729221977927e-04,-8.11535434922843422e+01, 1.05196300997819931e-04,-8.11535434358798256e+01
 5.34899999999999977e+02, 1.04985608285059569e-04,-8.11537081744083508e+01, 1.04979190148742427e-04,-8.11537081178658894e+01
 5.35000000000000000e+02, 1.04768975063720179e-04,-8.11538727175559131e+01, 1.04762567206094902e-04,-8.11538726608543044e+01
 5.35100000000000023e+02, 1.04552828453367618e-04,-8.11540371218757173e+01, 1.04546431047934595e-04,-8.11540370649945544e+01
 5.35200000000000045e+02, 1.04337167352360486e-04,-8.11542013875161956e+01, 1.04330780554702198e-04,-8.11542013304359529e+01
 5.35300000000000068e+02, 1.04121990662001449e-04,-8.11543655146255958e+01, 1.04115614609209570e-04,-8.11543654573276427e+01
 5.35399999999999977e+02, 1.03907297286538587e-04,-8.11545295033519238e+01, 1.03900932096637902e-04,-8.11545294458185538e+01
 5.35500000000000000e+02, 1.03693086133163954e-04,-8.11546933538429158e+01, 1.03686731904525670e-04,-8.11546932960574026e+01
 5.35600000000000023e+02, 1.03479356112005434e-04,-8.11548570662461515e+01, 1.03473012922758041e-04,-8.11548570081927494e+01
 5.35700000000000045e+02, 1.03266106136133137e-04,-8.11550206407088979e+01, 1.03259774043562273e-04,-8.11550205823729556e+01
 5.35800000000000068e+02, 1.03053335121547650e-04,-8.11551840773782658e+01, 1.03047014161496795e-04,-8.11551840187461693e+01
 5.35899999999999977e+02, 1.02841041987184888e-04,-8.11553473764010960e+01, 1.02834732173442912e-04,-8.11553473174603823e+01
 5.36000000000000000e+02, 1.02629225654910200e-04,-8.11555105379240018e+01, 1.02622926978598259e-04,-8.11555104786633450e+01
 5.36100000000000023e+02, 1.02417885049516455e-04,-8.11556735620933836e+01, 1.02411597478461826e-04,-8.11556735025026939e+01
 5.36200000000000045e+02, 1.02207019098722650e-04,-8.11558364490553998e+01, 1.02200742576836356e-04,-8.11558363891257954e+01
 5.36300000000000068e+02, 1.01996626733170750e-04,-8.11559991989559819e+01, 1.01990361179807922e-04,-8.11559991386798885e+01
 5.36399999999999977e+02, 1.01786706886424644e-04,-8.11561618119408195e+01, 1.01780452195746374e-04,-8.11561617513119984e+01
 5.36500000000000000e+02, 1.01577258494963275e-04,-8.11563242881554174e+01, 1.01571014535292709e-04,-8.11563242271689518e+01
 5.36600000000000023e+02, 1.01368275380918517e-04,-8.11564866281571398e+01, 1.01362047111350245e-04,-8.11564865663974047e+01
 5.36700000000000045e+02, 1.01159760630078615e-04,-8.11566488317573942e+01, 1.01153548839079231e-04,-8.11566487691438141e+01
 5.36800000000000068e+02, 1.00951713712948336e-04,-8.11568108990586552e+01, 1.00945518635882589e-04,-8.11568108355544808e+01
 5.36899999999999977e+02, 1.00744133562833397e-04,-8.11569728302066977e+01, 1.00737955421404651e-04,-8.11569727657754925e+01
 5.37000000000000000e+02, 1.00537019115751032e-04,-8.11571346253470551e+01, 1.00530858117519359e-04,-8.11571345599527234e+01
 5.37100000000000023e+02, 1.00330369310425689e-04,-8.11572962846250761e+01, 1.00324225648317248e-04,-8.11572962182319344e+01
 5.37200000000000045e+02, 1.00124183088288581e-04,-8.11574578081858817e+01, 1.00118056940106133e-04,-8.11574577407586446e+01
 5.37300000000000068e+02, 9.99184593934755998e-05,-8.11576191961743660e+01, 9.99123509213943210e-05,-8.11576191276782168e+01
 5.37399999999999977e+02, 9.97131971728228812e-05,-8.11577804487352381e+01, 9.97071065228892094e-05,-8.11577803791358008e+01
 5.37500000000000000e+02, 9.95083953758670660e-05,-8.11579415660129655e+01, 9.95023226774823465e-05,-8.11579414952763898e+01
 5.37600000000000023e+02, 9.93040529548410567e-05,-8.11581025481518310e+01, 9.92979983202440668e-05,-8.11581024762447925e+01
 5.37700000000000045e+02, 9.91001688646743831e-05,-8.11582633952958759e+01, 9.90941323884165105e-05,-8.11582633221856327e+01
 5.37800000000000068e+02, 9.88967420629886492e-05,-8.11584241075889423e+01, 9.88907238214027548e-05,-8.11584240332433353e+01
 5.37899999999999977e+02, 9.86937715100964758e-05,-8.11585846851746595e+01, 9.86877715607605526e-05,-8.11585846095621548e+01
 5.38000000000000000e+02, 9.84912561689984243e-05,-8.11587451281964434e+01, 9.84852745501898504e-05,-8.11587450512861892e+01
 5.38100000000000023e+02, 9.82891950053813566e-05,-8.11589054367975109e+01, 9.82832317355300376e-05,-8.11589053585593092e+01
 5.38200000000000045e+02, 9.80875869876186792e-05,-8.11590656111208233e+01, 9.80816420647478298e-05,-8.11590655315252434e+01
 5.38300000000000068e+02, 9.78864310867634584e-05,-8.11592256513091712e+01, 9.78805044879291924e-05,-8.11592255703275214e+01
 5.38399999999999977e+02, 9.76857262765489762e-05,-8.11593855575051322e+01, 9.76798179572729023e-05,-8.11593854751095023e+01
 5.38500000000000000e+02, 9.74854715333890010e-05,-8.11595453298510137e+01, 9.74795814270799503e-05,-8.11595452460143605e+01
 5.38600000000000023e+02, 9.72856658363687620e-05,-8.11597049684889953e+01, 9.72797938537456401e-05,-8.11597048831850998e+01
 5.38700000000000045e+02, 9.70863081672517116e-05,-8.11598644735609582e+01, 9.70804541957543294e-05,-8.11598643867645251e+01
 5.38800000000000068e+02, 9.68873975104686969e-05,-8.11600238452086415e+01, 9.68815614136647529e-05,-8.11600237568952991e+01
 5.38899999999999977e+02, 9.66889328531217820e-05,-8.11601830835735427e+01, 9.66831144701083960e-05,-8.11601829937198858e+01
 5.39000000000000000e+02, 9.64909131849811709e-05,-8.11603421887969176e+01, 9.64851123297775278e-05,-8.11603420973805640e+01
 5.39100000000000023e+02, 9.62933374984795295e-05,-8.11605011610198659e+01, 9.62875539594163784e-05,-8.11605010680194567e+01
 5.39200000000000045e+02, 9.60962047887155903e-05,-8.11606600003832170e+01, 9.60904383278167478e-05,-8.11606599057784877e+01
 5.39300000000000068e+02, 9.58995140534465225e-05,-8.11608187070276301e+01, 9.58937644058034373e-05,-8.11608186107994385e+01
 5.39399999999999977e+02, 9.57032642930893008e-05,-8.11609772810935368e+01, 9.56975311662325821e-05,-8.11609771832238920e+01
 5.39500000000000000e+02, 9.55074545107177100e-05,-8.11611357227211414e+01, 9.55017375839797795e-05,-8.11611356231932461e+01
 5.39600000000000023e+02, 9.53120837120599736e-05,-8.11612940320504492e+01, 9.53063866700210467e-05,-8.11612939308693058e+01
 5.39700000000000045e+02, 9.51171509054958266e-05,-8.11614522092212667e+01, 9.51114796921394219e-05,-8.11614521064047949e+01
 5.39800000000000068e+02, 9.49226551020578295e-05,-8.11616102543731444e+01, 9.49170098377712221e-05,-8.11616101499110982e+01
 5.39899999999999977e+02, 9.47285953154238609e-05,-8.11617681676454765e+01, 9.47229761033941087e-05,-8.11617680615290027e+01
 5.40000000000000000e+02, 9.45349705619206543e-05,-8.11619259491773875e+01, 9.45293774876498514e-05,-8.11619258413991531e+01
 5.40100000000000023e+02, 9.43417798605181737e-05,-8.11620835991078167e+01, 9.43362129913416313e-05,-8.11620834896619954e+01
 5.40200000000000045e+02, 9.41490222328275270e-05,-8.11622411175755047e+01, 9.41434816174275218e-05,-8.11622410064577906e+01
 5.40300000000000068e+02, 9.39566967031014668e-05,-8.11623985047189507e+01, 9.39511823710079255e-05,-8.11623983919266578e+01
 5.40399999999999977e+02, 9.37648022982302305e-05,-8.11625557606764545e+01, 9.37593142593243413e-05,-8.11625556462085314e+01
 5.40500000000000000e+02, 9.35733380477393441e-05,-8.11627128855861031e+01, 9.35678762917468954e-05,-8.11627127694432033e+01
 5.40600000000000023e+02, 9.33823029837889179e-05,-8.11628698795857701e+01, 9.33768674797725803e-05,-8.11628697617702528e+01
 5.40700000000000045e+02, 9.31916961411723317e-05,-8.11630267428130878e+01, 9.31862868370138156e-05,-8.11630266233291451e+01
 5.40800000000000068e+02, 9.30015165573096350e-05,-8.11631834754055319e+01, 9.29961333791948572e-05,-8.11631833542591181e+01
 5.40899999999999977e+02, 9.28117632722512599e-05,-8.11633400775003224e+01, 9.28064061241417546e-05,-8.11633399546992962e+01
 5.41000000000000000e+02, 9.26224353286720449e-05,-8.11634965492344804e+01, 9.26171040917778924e-05,-8.11634964247885904e+01
 5.41100000000000023e+02, 9.24335317718719937e-05,-8.11636528907447996e+01, 9.24282263041127276e-05,-8.11636527646657981e+01
 5.41200000000000045e+02, 9.22450516497710438e-05,-8.11638091021678889e+01, 9.22397717852407195e-05,-8.11638089744695179e+01
 5.41300000000000068e+02, 9.20569922555463109e-05,-8.11639651837838727e+01, 9.20517395613305823e-05,-8.11639650543381634e+01
 5.41399999999999977e+02, 9.18693481839184486e-05,-8.11641211360937405e+01, 9.18641286606169369e-05,-8.11641210044100490e+01
 5.41500000000000000e+02, 9.16821241292644918e-05,-8.11642769587722199e+01, 9.16769381133982099e-05,-8.11642768248232471e+01
 5.41600000000000023e+02, 9.14953191326897067e-05,-8.11644326519565027e+01, 9.14901669520230544e-05,-8.11644325157157311e+01
 5.41700000000000045e+02, 9.13089322377729667e-05,-8.11645882157835246e+01, 9.13038142108908512e-05,-8.11645880772252610e+01
 5.41800000000000068e+02, 9.11229624905625103e-05,-8.11647436503900508e+01, 9.11178789264363944e-05,-8.11647435094894831e+01
 5.41899999999999977e+02, 9.09374089395763888e-05,-8.11648989559126761e+01, 9.09323601371315858e-05,-8.11648988126458306e+01
 5.42000000000000000e+02, 9.07522706358074803e-05,-8.11650541324877253e+01, 9.07472568834702555e-05,-8.11650539868316230e+01
 5.42100000000000023e+02, 9.05675466327178795e-05,-8.11652091802513809e+01, 9.05625682079670648e-05,-8.11652090321839808e+01
 5.42200000000000045e+02, 9.03832359862438299e-05,-8.11653640993395840e+01, 9.03782931551492792e-05,-8.11653639488398682e+01
 5.42300000000000068e+02, 9.01993377547923502e-05,-8.11655188898881050e+01, 9.01944307715448835e-05,-8.11655187369361357e+01
 5.42399999999999977e+02, 9.00158509992448252e-05,-8.11656735520324872e+01, 9.00109801056857251e-05,-8.11656733966093924e+01
 5.42500000000000000e+02, 8.98327747829541598e-05,-8.11658280859080890e+01, 8.98279402080892191e-05,-8.11658279279961619e+01
 5.42600000000000023e+02, 8.96501081717478014e-05,-8.11659824916500554e+01, 8.96453101312581307e-05,-8.11659823312327831e+01
 5.42700000000000045e+02, 8.94678502339272245e-05,-8.11661367693933187e+01, 8.94630889296747209e-05,-8.11661366064554102e+01
 5.42800000000000068e+02, 8.92860000402661153e-05,-8.11662909192726403e+01, 8.92812756597880880e-05,-8.11662907538000695e+01
 5.42899999999999977e+02, 8.91045566640148029e-05,-8.11664449414225402e+01, 8.90998693800126098e-05,-8.11664447734026169e+01
 5.43000000000000000e+02, 8.89235191808958412e-05,-8.11665988359773678e+01, 8.89188691507161250e-05,-8.11665986653987801e+01
 5.43100000000000023e+02, 8.87428866691085085e-05,-8.11667526030712452e+01, 8.87382740342186599e-05,-8.11667524299240739e+01
 5.43200000000000045e+02, 8.85626582093261783e-05,-8.11669062428381096e+01, 8.85580830947806915e-05,-8.11669060671139135e+01
 5.43300000000000068e+02, 8.83828328846997751e-05,-8.11670597554116569e+01, 8.83782953985988380e-05,-8.11670595771035153e+01
 5.43399999999999977e+02, 8.82034097808530174e-05,-8.11672131409254405e+01, 8.81989100137982692e-05,-8.11672129600279675e+01
 5.43500000000000000e+02, 8.80243879858879882e-05,-8.11673663995127583e+01, 8.80199260104254426e-05,-8.11673662160221880e+01
 5.43600000000000023e+02, 8.78457665903835080e-05,-8.11675195313067093e+01, 8.78413424604408525e-05,-8.11675193452209527e+01
 5.43700000000000045e+02, 8.76675446873934413e-05,-8.11676725364402216e+01, 8.76631584377141380e-05,-8.11676723477588808e+01
 5.43800000000000068e+02, 8.74897213724506404e-05,-8.11678254150459821e+01, 8.74853730180151241e-05,-8.11678252237704214e+01
 5.43899999999999977e+02, 8.73122957435646952e-05,-8.11679781672564928e+01, 8.73079852790080625e-05,-8.11679779733898954e+01
 5.44000000000000000e+02, 8.71352669012229094e-05,-8.11681307932040426e+01, 8.71309943002448415e-05,-8.11681305967514390e+01
 5.44100000000000023e+02, 8.69586339483925230e-05,-8.11682832930206928e+01, 8.69543991631549842e-05,-8.11682830939890891e+01
 5.44200000000000045e+02, 8.67823959905158603e-05,-8.11684356668383629e+01, 8.67781989510458927e-05,-8.11684354652366693e+01
 5.44300000000000068e+02, 8.66065521355182316e-05,-8.11685879147886880e+01, 8.66023927490881161e-05,-8.11685877106278895e+01
 5.44399999999999977e+02, 8.64311014938010883e-05,-8.11687400370031611e+01, 8.64269796443138465e-05,-8.11687398302963032e+01
 5.44500000000000000e+02, 8.62560431782474990e-05,-8.11688920336130195e+01, 8.62519587256066733e-05,-8.11688918243753221e+01
 5.44600000000000023e+02, 8.60813763042185439e-05,-8.11690439047493442e+01, 8.60773290836989400e-05,-8.11690436929981587e+01
 5.44700000000000045e+02, 8.59070999895579230e-05,-8.11691956505429602e+01, 8.59030898111593579e-05,-8.11691954362979544e+01
 5.44800000000000068e+02, 8.57332133545882425e-05,-8.11693472711245221e+01, 8.57292400023910403e-05,-8.11693470544076376e+01
 5.44899999999999977e+02, 8.55597155221143489e-05,-8.11694987666244572e+01, 8.55557787536232497e-05,-8.11694985474600088e+01
 5.45000000000000000e+02, 8.53866056174223395e-05,-8.11696501371729795e+01, 8.53827051629019510e-05,-8.11696499155877405e+01
 5.45100000000000023e+02, 8.52138827682779904e-05,-8.11698013829001468e+01, 8.52100183300865457e-05,-8.11698011589233346e+01
 5.45200000000000045e+02, 8.50415461049330721e-05,-8.11699525039357326e+01, 8.50377173568432718e-05,-8.11699522775991369e+01
 5.45300000000000068e+02, 8.48695947601192234e-05,-8.11701035004093541e+01, 8.48658013466337791e-05,-8.11701032717473794e+01
 5.45399999999999977e+02, 8.46980278690515027e-05,-8.11702543724504153e+01, 8.46942694047149799e-05,-8.11702541415001093e+01
 5.45500000000000000e+02, 8.45268445694287261e-05,-8.11704051201880930e+01, 8.45231206381253747e-05,-8.11704048869892745e+01
 5.45600000000000023e+02, 8.43560440014327092e-05,-8.11705557437513789e+01, 8.43523541556843743e-05,-8.11705555083466237e+01
 5.45700000000000045e+02, 8.41856253077308958e-05,-8.11707062432690236e+01, 8.41819690679817292e-05,-8.11707060057038063e+01
 5.45800000000000068e+02, 8.40155876334725633e-05,-8.11708566188696210e+01, 8.40119644873718645e-05,-8.11708563791923012e+01
