"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.50200000000000045e+02, 6.23400975173801076e-06,-8.13295625952244166e+01, 6.22914434488456003e-06,-8.13295612779462402e+01
 7.50300000000000068e+02, 6.23191444054246560e-06,-8.13295988976845905e+01, 6.22706132612141260e-06,-8.13295975855427855e+01
 7.50400000000000091e+02, 6.22982336390213773e-06,-8.13296351780690401e+01, 6.22498250646824953e-06,-8.13296338711803770e+01
 7.50500000000000000e+02, 6.22773651335636994e-06,-8.13296714363943067e+01, 6.22290787753961404e-06,-8.13296701348753714e+01
 7.50600000000000023e+02, 6.22565388046641864e-06,-8.13297076726769319e+01, 6.22083743097679866e-06,-8.13297063766441539e+01
 7.50700000000000045e+02, 6.22357545681533181e-06,-8.13297438869334712e+01, 6.21877115844799600e-06,-8.13297425965030953e+01
 7.50800000000000068e+02, 6.22150123400777120e-06,-8.13297800791805230e+01, 6.21670905164816912e-06,-8.13297787944685666e+01
 7.50900000000000091e+02, 6.21943120367023252e-06,-8.13298162494346570e+01, 6.21465110229917188e-06,-8.13298149705569102e+01
 7.51000000000000000e+02, 6.21736535745080658e-06,-8.13298523977124574e+01, 6.21259730214943375e-06,-8.13298511247844971e+01
 7.51100000000000023e+02, 6.21530368701905396e-06,-8.13298885240305367e+01, 6.21054764297417334e-06,-8.13298872571676696e+01
 7.51200000000000045e+02, 6.21324618406605491e-06,-8.13299246284055073e+01, 6.20850211657519931e-06,-8.13299233677227846e+01
 7.51300000000000068e+02, 6.21119284030441030e-06,-8.13299607108539675e+01, 6.20646071478107047e-06,-8.13299594564661561e+01
 7.51400000000000091e+02, 6.20914364746787476e-06,-8.13299967713925724e+01, 6.20442342944668411e-06,-8.13299955234141549e+01
 7.51500000000000000e+02, 6.20709859731169895e-06,-8.13300328100379346e+01, 6.20239025245373089e-06,-8.13300315685830810e+01
 7.51600000000000023e+02, 6.20505768161210519e-06,-8.13300688268067375e+01, 6.20036117571020181e-06,-8.13300675919892768e+01
 7.51700000000000045e+02, 6.20302089216668055e-06,-8.13301048217156222e+01, 6.19833619115065848e-06,-8.13301035936490564e+01
 7.51800000000000068e+02, 6.20098822079402610e-06,-8.13301407947812578e+01, 6.19631529073603739e-06,-8.13301395735787338e+01
 7.51900000000000091e+02, 6.19895965933374427e-06,-8.13301767460203280e+01, 6.19429846645365589e-06,-8.13301755317946231e+01
 7.52000000000000000e+02, 6.19693519964637869e-06,-8.13302126754495305e+01, 6.19228571031719439e-06,-8.13302114683130242e+01
 7.52100000000000023e+02, 6.19491483361345312e-06,-8.13302485830855488e+01, 6.19027701436661248e-06,-8.13302473831502368e+01
 7.52200000000000045e+02, 6.19289855313712931e-06,-8.13302844689451234e+01, 6.18827237066807187e-06,-8.13302832763225751e+01
 7.52300000000000068e+02, 6.19088635014042888e-06,-8.13303203330449804e+01, 6.18627177131408463e-06,-8.13303191478463106e+01
 7.52400000000000091e+02, 6.18887821656721891e-06,-8.13303561754018176e+01, 6.18427520842323365e-06,-8.13303549977377429e+01
 7.52500000000000000e+02, 6.18687414438168683e-06,-8.13303919960324180e+01, 6.18228267414033019e-06,-8.13303908260131436e+01
 7.52600000000000023e+02, 6.18487412556873679e-06,-8.13304277949535361e+01, 6.18029416063620891e-06,-8.13304266326887983e+01
 7.52700000000000045e+02, 6.18287815213381264e-06,-8.13304635721819267e+01, 6.17830966010776683e-06,-8.13304624177809927e+01
 7.52800000000000068e+02, 6.18088621610270990e-06,-8.13304993277343726e+01, 6.17632916477806580e-06,-8.13304981813059698e+01
 7.52900000000000091e+02, 6.17889830952151728e-06,-8.13305350616276854e+01, 6.17435266689597509e-06,-8.13305339232800151e+01
 7.53000000000000000e+02, 6.17691442445678021e-06,-8.13305707738786481e+01, 6.17238015873639922e-06,-8.13305696437193859e+01
 7.53100000000000023e+02, 6.17493455299513828e-06,-8.13306064645040863e+01, 6.17041163260019493e-06,-8.13306053426403253e+01
 7.53200000000000045e+02, 6.17295868724338875e-06,-8.13306421335208398e+01, 6.16844708081396117e-06,-8.13306410200591046e+01
 7.53300000000000068e+02, 6.17098681932846966e-06,-8.13306777809457486e+01, 6.16648649573026775e-06,-8.13306766759919526e+01
 7.53400000000000091e+02, 6.16901894139739793e-06,-8.13307134067956525e+01, 6.16452986972736228e-06,-8.13307123104551266e+01
 7.53500000000000000e+02, 6.16705504561703394e-06,-8.13307490110874340e+01, 6.16257719520932858e-06,-8.13307479234648554e+01
 7.53600000000000023e+02, 6.16509512417423145e-06,-8.13307845938379614e+01, 6.16062846460588845e-06,-8.13307835150373819e+01
 7.53700000000000045e+02, 6.16313916927562072e-06,-8.13308201550641314e+01, 6.15868367037249063e-06,-8.13308190851889350e+01
 7.53800000000000068e+02, 6.16118717314764582e-06,-8.13308556947828407e+01, 6.15674280499018714e-06,-8.13308546339357434e+01
 7.53900000000000091e+02, 6.15923912803632913e-06,-8.13308912130110286e+01, 6.15480586096568152e-06,-8.13308901612940218e+01
 7.54000000000000000e+02, 6.15729502620749498e-06,-8.13309267097656061e+01, 6.15287283083109084e-06,-8.13309256672800132e+01
 7.54100000000000023e+02, 6.15535485994640877e-06,-8.13309621850635267e+01, 6.15094370714426675e-06,-8.13309611519099036e+01
 7.54200000000000045e+02, 6.15341862155783973e-06,-8.13309976389217582e+01, 6.14901848248835837e-06,-8.13309966151999220e+01
 7.54300000000000068e+02, 6.15148630336610232e-06,-8.13310330713572540e+01, 6.14709714947204184e-06,-8.13310320571662686e+01
 7.54400000000000091e+02, 6.14955789771476411e-06,-8.13310684823870105e+01, 6.14517970072939500e-06,-8.13310674778251439e+01
 7.54500000000000000e+02, 6.14763339696674902e-06,-8.13311038720280237e+01, 6.14326612891976689e-06,-8.13311028771927624e+01
 7.54600000000000023e+02, 6.14571279350415953e-06,-8.13311392402973183e+01, 6.14135642672799463e-06,-8.13311382552852962e+01
 7.54700000000000045e+02, 6.14379607972844178e-06,-8.13311745872118905e+01, 6.13945058686401802e-06,-8.13311736121189597e+01
 7.54800000000000068e+02, 6.14188324805986301e-06,-8.13312099127888217e+01, 6.13754860206310736e-06,-8.13312089477099391e+01
 7.54900000000000091e+02, 6.13997429093795790e-06,-8.13312452170451508e+01, 6.13565046508574320e-06,-8.13312442620744207e+01
 7.55000000000000000e+02, 6.13806920082123891e-06,-8.13312804999979306e+01, 6.13375616871765953e-06,-8.13312795552285621e+01
 7.55100000000000023e+02, 6.13616797018694978e-06,-8.13313157616642712e+01, 6.13186570576947025e-06,-8.13313148271885780e+01
 7.55200000000000045e+02, 6.13427059153130186e-06,-8.13313510020612682e+01, 6.12997906907717228e-06,-8.13313500779706118e+01
 7.55300000000000068e+02, 6.13237705736928184e-06,-8.13313862212060315e+01, 6.12809625150154842e-06,-8.13313853075908639e+01
 7.55400000000000091e+02, 6.13048736023459244e-06,-8.13314214191156850e+01, 6.12621724592862306e-06,-8.13314205160654780e+01
 7.55500000000000000e+02, 6.12860149267952962e-06,-8.13314565958073814e+01, 6.12434204526925982e-06,-8.13314557034106258e+01
 7.55600000000000023e+02, 6.12671944727496813e-06,-8.13314917512982873e+01, 6.12247064245929118e-06,-8.13314908696424652e+01
 7.55700000000000045e+02, 6.12484121661042002e-06,-8.13315268856055553e+01, 6.12060303045939476e-06,-8.13315260147771681e+01
 7.55800000000000068e+02, 6.12296679329362461e-06,-8.13315619987464089e+01, 6.11873920225518400e-06,-8.13315611388308781e+01
 7.55900000000000091e+02, 6.12109616995099408e-06,-8.13315970907380148e+01, 6.11687915085709634e-06,-8.13315962418197387e+01
 7.56000000000000000e+02, 6.11922933922697902e-06,-8.13316321615976250e+01, 6.11502286930020855e-06,-8.13316313237599218e+01
 7.56100000000000023e+02, 6.11736629378440046e-06,-8.13316672113424772e+01, 6.11317035064455098e-06,-8.13316663846675425e+01
 7.56200000000000045e+02, 6.11550702630433133e-06,-8.13317022399898093e+01, 6.11132158797462904e-06,-8.13317014245587728e+01
 7.56300000000000068e+02, 6.11365152948586429e-06,-8.13317372475569016e+01, 6.10947657439981104e-06,-8.13317364434497279e+01
 7.56400000000000091e+02, 6.11179979604620668e-06,-8.13317722340610345e+01, 6.10763530305391918e-06,-8.13317714413565653e+01
 7.56500000000000000e+02, 6.10995181872051108e-06,-8.13318071995195169e+01, 6.10579776709550985e-06,-8.13318064182954004e+01
 7.56600000000000023e+02, 6.10810759026185835e-06,-8.13318421439496717e+01, 6.10396395970761614e-06,-8.13318413742823623e+01
 7.56700000000000045e+02, 6.10626710344126274e-06,-8.13318770673688221e+01, 6.10213387409772584e-06,-8.13318763093335946e+01
 7.56800000000000068e+02, 6.10443035104742287e-06,-8.13319119697943336e+01, 6.10030750349787545e-06,-8.13319112234652124e+01
 7.56900000000000091e+02, 6.10259732588689364e-06,-8.13319468512435577e+01, 6.09848484116454261e-06,-8.13319461166933309e+01
 7.57000000000000000e+02, 6.10076802078373135e-06,-8.13319817117339028e+01, 6.09666588037856984e-06,-8.13319809890340650e+01
 7.57100000000000023e+02, 6.09894242857976898e-06,-8.13320165512827487e+01, 6.09485061444503077e-06,-8.13320158405035585e+01
 7.57200000000000045e+02, 6.09712054213416050e-06,-8.13320513699075462e+01, 6.09303903669353923e-06,-8.13320506711178979e+01
 7.57300000000000068e+02, 6.09530235432376455e-06,-8.13320861676257039e+01, 6.09123114047779022e-06,-8.13320854808932125e+01
 7.57400000000000091e+02, 6.09348785804262860e-06,-8.13321209444547009e+01, 6.08942691917589106e-06,-8.13321202698455892e+01
 7.57500000000000000e+02, 6.09167704620226174e-06,-8.13321557004120024e+01, 6.08762636619000992e-06,-8.13321550379911429e+01
 7.57600000000000023e+02, 6.08986991173139742e-06,-8.13321904355151020e+01, 6.08582947494646806e-06,-8.13321897853459888e+01
 7.57700000000000045e+02, 6.08806644757605201e-06,-8.13322251497814932e+01, 6.08403623889582126e-06,-8.13322245119262135e+01
 7.57800000000000068e+02, 6.08626664669922400e-06,-8.13322598432287265e+01, 6.08224665151262509e-06,-8.13322592177479180e+01
 7.57900000000000091e+02, 6.08447050208117019e-06,-8.13322945158743238e+01, 6.08046070629554677e-06,-8.13322939028271890e+01
 7.58000000000000000e+02, 6.08267800671900758e-06,-8.13323291677358640e+01, 6.07867839676711699e-06,-8.13323285671801415e+01
 7.58100000000000023e+02, 6.08088915362685988e-06,-8.13323637988309258e+01, 6.07689971647400178e-06,-8.13323632108228480e+01
 7.58200000000000045e+02, 6.07910393583570170e-06,-8.13323984091771166e+01, 6.07512465898667983e-06,-8.13323978337714095e+01
 7.58300000000000068e+02, 6.07732234639338983e-06,-8.13324329987920436e+01, 6.07335321789961270e-06,-8.13324324360418984e+01
 7.58400000000000091e+02, 6.07554437836443121e-06,-8.13324675676933566e+01, 6.07158538683100090e-06,-8.13324670176504156e+01
 7.58500000000000000e+02, 6.07377002483010063e-06,-8.13325021158987056e+01, 6.06982115942296007e-06,-8.13325015786130336e+01
 7.58600000000000023e+02, 6.07199927888824002e-06,-8.13325366434257688e+01, 6.06806052934136258e-06,-8.13325361189458249e+01
 7.58700000000000045e+02, 6.07023213365333040e-06,-8.13325711502922246e+01, 6.06630349027577149e-06,-8.13325706386648761e+01
 7.58800000000000068e+02, 6.06846858225612938e-06,-8.13326056365158223e+01, 6.06455003593947436e-06,-8.13326051377862598e+01
 7.58900000000000091e+02, 6.06670861784406335e-06,-8.13326401021142686e+01, 6.06280016006942742e-06,-8.13326396163260483e+01
 7.59000000000000000e+02, 6.06495223358076835e-06,-8.13326745471053272e+01, 6.06105203616945778e-06,-8.13326740692185837e+01
 7.59100000000000023e+02, 6.06319942264624934e-06,-8.13327089715067615e+01, 6.05930698618362519e-06,-8.13327085001875929e+01
 7.59200000000000045e+02, 6.06145017823664895e-06,-8.13327433753363778e+01, 6.05756543226852829e-06,-8.13327429104449777e+01
 7.59300000000000068e+02, 6.05970449356434573e-06,-8.13327777586119822e+01, 6.05582736736797776e-06,-8.13327773000043237e+01
 7.59400000000000091e+02, 6.05796236185778646e-06,-8.13328121213514095e+01, 6.05409278444265546e-06,-8.13328116688791738e+01
 7.59500000000000000e+02, 6.05622377636147342e-06,-8.13328464635725084e+01, 6.05236167646980361e-06,-8.13328460170830851e+01
 7.59600000000000023e+02, 6.05448873033583565e-06,-8.13328807852931561e+01, 6.05063403644345430e-06,-8.13328803446295581e+01
 7.59700000000000045e+02, 6.05275721705717558e-06,-8.13329150865312585e+01, 6.04890985737416271e-06,-8.13329146515320929e+01
 7.59800000000000068e+02, 6.05102922981777326e-06,-8.13329493673047068e+01, 6.04718913228902062e-06,-8.13329489378041615e+01
 7.59900000000000091e+02, 6.04930476192553051e-06,-8.13329836276314495e+01, 6.04547185423158362e-06,-8.13329832034592215e+01
 7.60000000000000000e+02, 6.04758380670414382e-06,-8.13330178675294349e+01, 6.04375801626183208e-06,-8.13330174485107023e+01
 7.60100000000000023e+02, 6.04586635749285442e-06,-8.13330520870166538e+01, 6.04204761145606789e-06,-8.13330516729720188e+01
 7.60200000000000045e+02, 6.04415240764657108e-06,-8.13330862861110973e+01, 6.04034063290692454e-06,-8.13330858768565577e+01
 7.60300000000000068e+02, 6.04244195053574228e-06,-8.13331204648307704e+01, 6.03863707372327741e-06,-8.13331200601776771e+01
 7.60400000000000091e+02, 6.04073497954605628e-06,-8.13331546231937494e+01, 6.03693692703004127e-06,-8.13331542229487496e+01
 7.60500000000000000e+02, 6.03903148807890534e-06,-8.13331887612180537e+01, 6.03524018596843375e-06,-8.13331883651830765e+01
 7.60600000000000023e+02, 6.03733146955067592e-06,-8.13332228789218021e+01, 6.03354684369551708e-06,-8.13332224868939875e+01
 7.60700000000000045e+02, 6.03563491739326702e-06,-8.13332569763230708e+01, 6.03185689338444371e-06,-8.13332565880947698e+01
 7.60800000000000068e+02, 6.03394182505357012e-06,-8.13332910534400071e+01, 6.03017032822436318e-06,-8.13332906687986679e+01
 7.60900000000000091e+02, 6.03225218599368095e-06,-8.13333251102907582e+01, 6.02848714142022301e-06,-8.13333247290189263e+01
 7.61000000000000000e+02, 6.03056599369078597e-06,-8.13333591468934856e+01, 6.02680732619268321e-06,-8.13333587687687896e+01
 7.61100000000000023e+02, 6.02888324163692100e-06,-8.13333931632664076e+01, 6.02513087577829496e-06,-8.13333927880614453e+01
 7.61200000000000045e+02, 6.02720392333931167e-06,-8.13334271594276998e+01, 6.02345778342922111e-06,-8.13334267869100813e+01
 7.61300000000000068e+02, 6.02552803231973566e-06,-8.13334611353956376e+01, 6.02178804241332849e-06,-8.13334607653278425e+01
 7.61400000000000091e+02, 6.02385556211502749e-06,-8.13334950911884533e+01, 6.02012164601397533e-06,-8.13334947233278740e+01
 7.61500000000000000e+02, 6.02218650627656355e-06,-8.13335290268244506e+01, 6.01845858753005275e-06,-8.13335286609232924e+01
 7.61600000000000023e+02, 6.02052085837047470e-06,-8.13335629423219331e+01, 6.01679886027591953e-06,-8.13335625781271858e+01
 7.61700000000000045e+02, 6.01885861197752937e-06,-8.13335968376992184e+01, 6.01514245758119798e-06,-8.13335964749526568e+01
 7.61800000000000068e+02, 6.01719976069290232e-06,-8.13336307129746814e+01, 6.01348937279108059e-06,-8.13336303514127223e+01
 7.61900000000000091e+02, 6.01554429812644318e-06,-8.13336645681666681e+01, 6.01183959926577940e-06,-8.13336642075204423e+01
 7.62000000000000000e+02, 6.01389221790216650e-06,-8.13336984032936101e+01, 6.01019313038090725e-06,-8.13336980432888055e+01
 7.62100000000000023e+02, 6.01224273373276451e-06,-8.13337322129596174e+01, 6.00854995952708723e-06,-8.13337318587308147e+01
 7.62200000000000045e+02, 6.01059631515480795e-06,-8.13337660004865626e+01, 6.00691008011011785e-06,-8.13337656538594302e+01
 7.62300000000000068e+02, 6.00895322271016885e-06,-8.13337997677455036e+01, 6.00527348555073085e-06,-8.13337994286876125e+01
 7.62400000000000091e+02, 6.00731344943600686e-06,-8.13338335147504807e+01, 6.00364016928478340e-06,-8.13338331832282648e+01
 7.62500000000000000e+02, 6.00567698837767326e-06,-8.13338672415154775e+01, 6.00201012476288464e-06,-8.13338669174943050e+01
 7.62600000000000023e+02, 6.00404383258849583e-06,-8.13339009480544490e+01, 6.00038334545058194e-06,-8.13339006314986079e+01
 7.62700000000000045e+02, 6.00241397512941720e-06,-8.13339346343813929e+01, 5.99875982482813057e-06,-8.13339343252540488e+01
 7.62800000000000068e+02, 6.00078740906946916e-06,-8.13339683005102074e+01, 5.99713955639064785e-06,-8.13339679987734456e+01
 7.62900000000000091e+02, 5.99916412748511026e-06,-8.13340019464548334e+01, 5.99552253364778615e-06,-8.13340016520696309e+01
 7.63000000000000000e+02, 5.99754412346048675e-06,-8.13340355722291690e+01, 5.99390875012388883e-06,-8.13340352851553945e+01
 7.63100000000000023e+02, 5.99592739008727837e-06,-8.13340691778470841e+01, 5.99229819935781057e-06,-8.13340688980435118e+01
 7.63200000000000045e+02, 5.99431392046443751e-06,-8.13341027633224627e+01, 5.99069087490288441e-06,-8.13341024907467443e+01
 7.63300000000000068e+02, 5.99270370769833909e-06,-8.13341363286691461e+01, 5.98908677032694036e-06,-8.13341360632778105e+01
 7.63400000000000091e+02, 5.99109674490256375e-06,-8.13341698739009615e+01, 5.98748587921216479e-06,-8.13341696156494152e+01
 7.63500000000000000e+02, 5.98949302519787325e-06,-8.13342033990317077e+01, 5.98588819515495472e-06,-8.13342031478742626e+01
 7.63600000000000023e+02, 5.98789254171205468e-06,-8.13342369040751692e+01, 5.98429371176604832e-06,-8.13342366599650148e+01
 7.63700000000000045e+02, 5.98629528757979164e-06,-8.13342703890451304e+01, 5.98270242267034697e-06,-8.13342701519343194e+01
 7.63800000000000068e+02, 5.98470125594267107e-06,-8.13343038539553476e+01, 5.98111432150696189e-06,-8.13343036237947814e+01
 7.63900000000000091e+02, 5.98311043994916205e-06,-8.13343372988195341e+01, 5.97952940192894137e-06,-8.13343370755590200e+01
 7.64000000000000000e+02, 5.98152283275429306e-06,-8.13343707236514177e+01, 5.97794765760342156e-06,-8.13343705072396119e+01
 7.64100000000000023e+02, 5.97993842751979095e-06,-8.13344041284646835e+01, 5.97636908221151381e-06,-8.13344039188491053e+01
 7.64200000000000045e+02, 5.97835721741382169e-06,-8.13344375132730164e+01, 5.97479366944821062e-06,-8.13344373104000340e+01
 7.64300000000000068e+02, 5.97677919561107765e-06,-8.13344708780900589e+01, 5.97322141302222647e-06,-8.13344706819049321e+01
 7.64400000000000091e+02, 5.97520435529244724e-06,-8.13345042229294677e+01, 5.97165230665621202e-06,-8.13345040333762768e+01
 7.64500000000000000e+02, 5.97363268964522752e-06,-8.13345375478048425e+01, 5.97008634408648740e-06,-8.13345373648265308e+01
