"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.76500000000000000e+02, 3.68472308598357648e-04,-8.10245051387590536e+01, 3.68474588684059381e-04,-8.10245040460110033e+01
 4.76600000000000023e+02, 3.67649371457947033e-04,-8.10247876076566769e+01, 3.67651661135565111e-04,-8.10247865167065839e+01
 4.76700000000000045e+02, 3.66828339527166289e-04,-8.10250697974718292e+01, 3.66830638404522344e-04,-8.10250687083321566e+01
 4.76800000000000011e+02, 3.66009208302583067e-04,-8.10253517085618569e+01, 3.66011515955199371e-04,-8.10253506212479095e+01
 4.76900000000000034e+02, 3.65191973292994330e-04,-8.10256333412834380e+01, 3.65194289263033123e-04,-8.10256322558134769e+01
 4.77000000000000000e+02, 3.64376630019417464e-04,-8.10259146959925545e+01, 3.64378953814578047e-04,-8.10259136123879813e+01
 4.77100000000000023e+02, 3.63563174015063605e-04,-8.10261957730445204e+01, 3.63565505107499548e-04,-8.10261946913299340e+01
 4.77200000000000045e+02, 3.62751600825328804e-04,-8.10264765727939533e+01, 3.62753938650528236e-04,-8.10264754929973350e+01
 4.77300000000000011e+02, 3.61941906007775432e-04,-8.10267570955947747e+01, 3.61944249963428702e-04,-8.10267560177476156e+01
 4.77400000000000034e+02, 3.61134085132110442e-04,-8.10270373418002237e+01, 3.61136434576978698e-04,-8.10270362659376531e+01
 4.77500000000000000e+02, 3.60328133780165097e-04,-8.10273173117628858e+01, 3.60330488032924146e-04,-8.10273162379237846e+01
 4.77600000000000023e+02, 3.59524047545889001e-04,-8.10275970058346218e+01, 3.59526405883949863e-04,-8.10275959340618215e+01
 4.77700000000000045e+02, 3.58721822035320940e-04,-8.10278764243666387e+01, 3.58724183693665954e-04,-8.10278753547069925e+01
 4.77800000000000011e+02, 3.57921452866584759e-04,-8.10281555677094190e+01, 3.57923817036547584e-04,-8.10281545002140291e+01
 4.77900000000000034e+02, 3.57122935669856943e-04,-8.10284344362127911e+01, 3.57125301497929670e-04,-8.10284333709371083e+01
 4.78000000000000000e+02, 3.56326266087357839e-04,-8.10287130302259015e+01, 3.56328632673966650e-04,-8.10287119672298388e+01
 4.78100000000000023e+02, 3.55531439773336475e-04,-8.10289913500971863e+01, 3.55533806171590692e-04,-8.10289902894453462e+01
 4.78200000000000045e+02, 3.54738452394045786e-04,-8.10292693961744277e+01, 3.54740817608502476e-04,-8.10292683379361875e+01
 4.78300000000000011e+02, 3.53947299627732257e-04,-8.10295471688047115e+01, 3.53949662613118395e-04,-8.10295461130544084e+01
 4.78400000000000034e+02, 3.53157966146976868e-04,-8.10298246693453592e+01, 3.53160336824558520e-04,-8.10298236151515141e+01
 4.78500000000000000e+02, 3.52370455913604574e-04,-8.10301018973846396e+01, 3.52372835892605072e-04,-8.10301008445784703e+01
 4.78600000000000023e+02, 3.51584766259288768e-04,-8.10303788531192453e+01, 3.51587155477665566e-04,-8.10303778016857592e+01
 4.78700000000000045e+02, 3.50800892862277889e-04,-8.10306555368979815e+01, 3.50803291250767219e-04,-8.10306544868232805e+01
 4.78800000000000011e+02, 3.50018831411664296e-04,-8.10309319490690427e+01, 3.50021238893490007e-04,-8.10309309003404792e+01
 4.78900000000000034e+02, 3.49238577607348323e-04,-8.10312080899800549e+01, 3.49240994097975118e-04,-8.10312070425862174e+01
 4.79000000000000000e+02, 3.48460127160014812e-04,-8.10314839599780754e+01, 3.48462552566860444e-04,-8.10314829139088886e+01
 4.79100000000000023e+02, 3.47683475791109038e-04,-8.10317595594095650e+01, 3.47685910013269847e-04,-8.10317585146563459e+01
 4.79200000000000045e+02, 3.46908619232810475e-04,-8.10320348886204016e+01, 3.46911062160782638e-04,-8.10320338451759312e+01
 4.79300000000000011e+02, 3.46135553228000214e-04,-8.10323099479559090e+01, 3.46138004743391564e-04,-8.10323089058144745e+01
 4.79400000000000034e+02, 3.45364273530241394e-04,-8.10325847377608142e+01, 3.45366733505484053e-04,-8.10325836969183086e+01
 4.79500000000000000e+02, 3.44594775903753561e-04,-8.10328592583792613e+01, 3.44597244201808332e-04,-8.10328582188332263e+01
 4.79600000000000023e+02, 3.43827056123374611e-04,-8.10331335101548547e+01, 3.43829532597432984e-04,-8.10331324719045654e+01
 4.79700000000000045e+02, 3.43061109974552171e-04,-8.10334074934305875e+01, 3.43063594467740392e-04,-8.10334064564771097e+01
 4.79800000000000011e+02, 3.42296933253302075e-04,-8.10336812085489129e+01, 3.42299425598372690e-04,-8.10336801728951599e+01
 4.79900000000000034e+02, 3.41534521766194757e-04,-8.10339546558516730e+01, 3.41537021785214955e-04,-8.10339536215025333e+01
 4.80000000000000000e+02, 3.40773871330316653e-04,-8.10342278356801842e+01, 3.40776378834362038e-04,-8.10342268026425216e+01
 4.80100000000000023e+02, 3.40014977773253938e-04,-8.10345007483751658e+01, 3.40017492562086300e-04,-8.10344997166579333e+01
 4.80200000000000045e+02, 3.39257836933064554e-04,-8.10347733942767690e+01, 3.39260358794812628e-04,-8.10347723638910935e+01
 4.80300000000000011e+02, 3.38502444658245736e-04,-8.10350457737246046e+01, 3.38504973369086230e-04,-8.10350447446838018e+01
 4.80400000000000034e+02, 3.37748796807720898e-04,-8.10353178870576727e+01, 3.37751332131541900e-04,-8.10353168593774029e+01
 4.80500000000000000e+02, 3.36996889250800109e-04,-8.10355897346144474e+01, 3.36999431353838706e-04,-8.10355887080621926e+01
 4.80600000000000023e+02, 3.36246717867159874e-04,-8.10358613167328343e+01, 3.36249266938137229e-04,-8.10358602910568351e+01
 4.80700000000000045e+02, 3.35498278546825463e-04,-8.10361326337501424e+01, 3.35500834374796275e-04,-8.10361316089343546e+01
 4.80800000000000011e+02, 3.34751567190128192e-04,-8.10364036860031689e+01, 3.34754129552882406e-04,-8.10364026620326712e+01
 4.80900000000000034e+02, 3.34006579707695123e-04,-8.10366744738281142e+01, 3.34009148371460429e-04,-8.10366734506891788e+01
 4.81000000000000000e+02, 3.33263312020417896e-04,-8.10369449975606244e+01, 3.33265886739548016e-04,-8.10369439752407743e+01
 4.81100000000000023e+02, 3.32521760059424588e-04,-8.10372152575357916e+01, 3.32524340576099986e-04,-8.10372142360238144e+01
 4.81200000000000045e+02, 3.31781919766054349e-04,-8.10374852540881676e+01, 3.31784505809968515e-04,-8.10374842333742009e+01
 4.81300000000000011e+02, 3.31043787091841839e-04,-8.10377549875517076e+01, 3.31046378379878849e-04,-8.10377539676272960e+01
 4.81400000000000034e+02, 3.30307357998474405e-04,-8.10380244582598550e+01, 3.30309954234406212e-04,-8.10380234391179641e+01
 4.81500000000000000e+02, 3.29572628457783354e-04,-8.10382936665454707e+01, 3.29575229331935577e-04,-8.10382926481805725e+01
 4.81600000000000023e+02, 3.28839594451710174e-04,-8.10385626127408614e+01, 3.28842199640638311e-04,-8.10385615951489910e+01
 4.81700000000000045e+02, 3.28108251972276509e-04,-8.10388312971778220e+01, 3.28110861138450859e-04,-8.10388302803565779e+01
 4.81800000000000011e+02, 3.27378597021578518e-04,-8.10390997201875223e+01, 3.27381209813027861e-04,-8.10390987041362223e+01
 4.81900000000000034e+02, 3.26650625611732393e-04,-8.10393678821006631e+01, 3.26653241661733693e-04,-8.10393668668203020e+01
 4.82000000000000000e+02, 3.25924333764880539e-04,-8.10396357832473200e+01, 3.25926952691603866e-04,-8.10396347687406831e+01
 4.82100000000000023e+02, 3.25199717513135035e-04,-8.10399034239570994e+01, 3.25202338919313100e-04,-8.10399024102287626e+01
 4.82200000000000045e+02, 3.24476772898583976e-04,-8.10401708045589828e+01, 3.24479396371154779e-04,-8.10401697916154546e+01
 4.82300000000000011e+02, 3.23755495973239752e-04,-8.10404379253814682e+01, 3.23758121083006956e-04,-8.10404369132311615e+01
 4.82400000000000034e+02, 3.23035882799033419e-04,-8.10407047867524568e+01, 3.23038509100308940e-04,-8.10407037754058166e+01
 4.82500000000000000e+02, 3.22317929447772569e-04,-8.10409713889993668e+01, 3.22320556478025082e-04,-8.10409703784688702e+01
 4.82600000000000023e+02, 3.21601632001136185e-04,-8.10412377324490052e+01, 3.21604259280623955e-04,-8.10412367227492751e+01
 4.82700000000000045e+02, 3.20886986550630025e-04,-8.10415038174276958e+01, 3.20889613582049790e-04,-8.10415028085755154e+01
 4.82800000000000011e+02, 3.20173989197578490e-04,-8.10417696442611799e+01, 3.20176615465689134e-04,-8.10417686362755774e+01
 4.82900000000000034e+02, 3.19462636053086189e-04,-8.10420352132746871e+01, 3.19465261024347216e-04,-8.10420342061769929e+01
 4.83000000000000000e+02, 3.18752923238021352e-04,-8.10423005247929069e+01, 3.18755546360215147e-04,-8.10422995186068107e+01
 4.83100000000000023e+02, 3.18044846882993169e-04,-8.10425655791399606e+01, 3.18047467584848728e-04,-8.10425645738915819e+01
 4.83200000000000045e+02, 3.17338401837914956e-04,-8.10428303767510698e+01, 3.17341020819135217e-04,-8.10428293723574171e+01
 4.83300000000000011e+02, 3.16633582408792338e-04,-8.10430949181088778e+01, 3.16636202193263077e-04,-8.10430939143299440e+01
 4.83400000000000034e+02, 3.15930387516286874e-04,-8.10433592032971717e+01, 3.15933007846705991e-04,-8.10433582001343069e+01
 4.83500000000000000e+02, 3.15228813313910548e-04,-8.10436232326393480e+01, 3.15231433928179648e-04,-8.10436222300951954e+01
 4.83600000000000023e+02, 3.14528855964426625e-04,-8.10438870064583199e+01, 3.14531476595621747e-04,-8.10438860045368301e+01
 4.83700000000000045e+02, 3.13830511639837399e-04,-8.10441505250764465e+01, 3.13833132016170906e-04,-8.10441495237829486e+01
 4.83800000000000011e+02, 3.13133776521337681e-04,-8.10444137888156320e+01, 3.13136396366116624e-04,-8.10444127881568761e+01
 4.83900000000000034e+02, 3.12438646799296582e-04,-8.10446767979972691e+01, 3.12441265830903730e-04,-8.10446757979814123e+01
 4.84000000000000000e+02, 3.11745118673229708e-04,-8.10449395529422532e+01, 3.11747736605076978e-04,-8.10449385535789304e+01
 4.84100000000000023e+02, 3.11053188351766738e-04,-8.10452020539709963e+01, 3.11055804892263431e-04,-8.10452010552713489e+01
 4.84200000000000045e+02, 3.10362852052626270e-04,-8.10454643014034275e+01, 3.10365466905149310e-04,-8.10454633033801315e+01
 4.84300000000000011e+02, 3.09674106002595336e-04,-8.10457262955589499e+01, 3.09676718865448011e-04,-8.10457252982262588e+01
 4.84400000000000034e+02, 3.08986946437488032e-04,-8.10459880367565120e+01, 3.08989557003873925e-04,-8.10459870401302851e+01
 4.84500000000000000e+02, 3.08301369602128770e-04,-8.10462495253145647e+01, 3.08303977560112996e-04,-8.10462485294122956e+01
 4.84600000000000023e+02, 3.07617371750324310e-04,-8.10465107615510476e+01, 3.07619976782792857e-04,-8.10465097663919494e+01
 4.84700000000000045e+02, 3.06934949144827105e-04,-8.10467717457834596e+01, 3.06937550929469382e-04,-8.10467707513884221e+01
 4.84800000000000011e+02, 3.06254098057319370e-04,-8.10470324783287879e+01, 3.06256696266575079e-04,-8.10470314847204918e+01
 4.84900000000000034e+02, 3.05574814768377304e-04,-8.10472929595035509e+01, 3.05577409069423427e-04,-8.10472919667064247e+01
 4.85000000000000000e+02, 3.04897095567454386e-04,-8.10475531896237555e+01, 3.04899685622149735e-04,-8.10475521976641033e+01
 4.85100000000000023e+02, 3.04220936752836444e-04,-8.10478131690049821e+01, 3.04223522217703113e-04,-8.10478121779109415e+01
 4.85200000000000045e+02, 3.03546334631637094e-04,-8.10480728979622711e+01, 3.03548915157819264e-04,-8.10480719077639122e+01
 4.85300000000000011e+02, 3.02873285519747817e-04,-8.10483323768102508e+01, 3.02875860752981399e-04,-8.10483313875395623e+01
 4.85400000000000034e+02, 3.02201785741831560e-04,-8.10485916058630096e+01, 3.02204355322409281e-04,-8.10485906175539839e+01
 4.85500000000000000e+02, 3.01531831631277200e-04,-8.10488505854342236e+01, 3.01534395194015482e-04,-8.10488495981228567e+01
 4.85600000000000023e+02, 3.00863419530188918e-04,-8.10491093158370433e+01, 3.00865976704393239e-04,-8.10491083295613919e+01
 4.85700000000000045e+02, 3.00196545789347443e-04,-8.10493677973841784e+01, 3.00199096198778507e-04,-8.10493668121844166e+01
 4.85800000000000011e+02, 2.99531206768187494e-04,-8.10496260303878699e+01, 2.99533750031029085e-04,-8.10496250463062893e+01
 4.85900000000000034e+02, 2.98867398834774529e-04,-8.10498840151598614e+01, 2.98869934563598873e-04,-8.10498830322409560e+01
 4.86000000000000000e+02, 2.98205118365766524e-04,-8.10501417520114842e+01, 2.98207649676960869e-04,-8.10501407698252763e+01
 4.86100000000000023e+02, 2.97544361746405789e-04,-8.10503992412535297e+01, 2.97546889641784056e-04,-8.10503982596585502e+01
 4.86200000000000045e+02, 2.96885125370471587e-04,-8.10506564831963914e+01, 2.96887649807341472e-04,-8.10506555021944877e+01
 4.86300000000000011e+02, 2.96227405640266529e-04,-8.10509134781499796e+01, 2.96229926583658663e-04,-8.10509124977434681e+01
 4.86400000000000034e+02, 2.95571198966591581e-04,-8.10511702264237073e+01, 2.95573716389493663e-04,-8.10511692466154301e+01
 4.86500000000000000e+02, 2.94916501768707794e-04,-8.10514267283265752e+01, 2.94919015652309730e-04,-8.10514257491198293e+01
 4.86600000000000023e+02, 2.94263310474316949e-04,-8.10516829841671154e+01, 2.94265820808246501e-04,-8.10516820055656950e+01
 4.86700000000000045e+02, 2.93611621519539818e-04,-8.10519389942533763e+01, 2.93614128302107041e-04,-8.10519380162615874e+01
 4.86800000000000011e+02, 2.92961431348881746e-04,-8.10521947588929663e+01, 2.92963934587324286e-04,-8.10521937815155979e+01
 4.86900000000000034e+02, 2.92312736415203478e-04,-8.10524502783930672e+01, 2.92315236125938595e-04,-8.10524493016354057e+01
 4.87000000000000000e+02, 2.91665533179710811e-04,-8.10527055530603491e+01, 2.91668029388578403e-04,-8.10527045769281926e+01
 4.87100000000000023e+02, 2.91019818111907646e-04,-8.10529605832010844e+01, 2.91022310854424226e-04,-8.10529596077007426e+01
 4.87200000000000045e+02, 2.90375587689585904e-04,-8.10532153691210624e+01, 2.90378077011205237e-04,-8.10532143942593422e+01
 4.87300000000000011e+02, 2.89732838398791591e-04,-8.10534699111256316e+01, 2.89735324355151682e-04,-8.10534689369098658e+01
 4.87400000000000034e+02, 2.89091566733795636e-04,-8.10537242095197143e+01, 2.89094049390989664e-04,-8.10537232359577331e+01
 4.87500000000000000e+02, 2.88451769197078977e-04,-8.10539782646077498e+01, 2.88454248631909494e-04,-8.10539772917078949e+01
 4.87600000000000023e+02, 2.87813442299297817e-04,-8.10542320766937365e+01, 2.87815918599535164e-04,-8.10542311044649040e+01
 4.87700000000000045e+02, 2.87176582559252617e-04,-8.10544856460812753e+01, 2.87179055823915948e-04,-8.10544846745328442e+01
 4.87800000000000011e+02, 2.86541186503877520e-04,-8.10547389730734693e+01, 2.86543656843486880e-04,-8.10547380022153732e+01
 4.87900000000000034e+02, 2.85907250668201865e-04,-8.10549920579729957e+01, 2.85909718205059975e-04,-8.10549910878156936e+01
 4.88000000000000000e+02, 2.85274771595324871e-04,-8.10552449010821192e+01, 2.85277236463789697e-04,-8.10552439316365678e+01
 4.88100000000000023e+02, 2.84643747854357386e-04,-8.10554975025069666e+01, 2.84646208183146013e-04,-8.10554965339803601e+01
 4.88200000000000045e+02, 2.84014174852323235e-04,-8.10557498626605337e+01, 2.84016629934911796e-04,-8.10557488951489375e+01
 4.88300000000000011e+02, 2.83386048529654037e-04,-8.10560019819045152e+01, 2.83388498299126277e-04,-8.10560010154438118e+01
 4.88400000000000034e+02, 2.82759365471514374e-04,-8.10562538605384191e+01, 2.82761809864098281e-04,-8.10562528951659829e+01
 4.88500000000000000e+02, 2.82134122271235257e-04,-8.10565054988613269e+01, 2.82136561226348161e-04,-8.10565045346160957e+01
 4.88600000000000023e+02, 2.81510315530299757e-04,-8.10567568971718231e+01, 2.81512748990613601e-04,-8.10567559340942836e+01
 4.88700000000000045e+02, 2.80887941858308152e-04,-8.10570080557680797e+01, 2.80890369769805381e-04,-8.10570070939003244e+01
 4.88800000000000011e+02, 2.80266997872965020e-04,-8.10572589749477856e+01, 2.80269420184990788e-04,-8.10572580143335415e+01
 4.88900000000000034e+02, 2.79647480200045581e-04,-8.10575096550082037e+01, 2.79649896865376540e-04,-8.10575086956928317e+01
 4.89000000000000000e+02, 2.79029385473382029e-04,-8.10577600962461275e+01, 2.79031796448278482e-04,-8.10577591382766514e+01
 4.89100000000000023e+02, 2.78412710334832855e-04,-8.10580102989579103e+01, 2.78415115579096217e-04,-8.10580093423830590e+01
 4.89200000000000045e+02, 2.77797451434262026e-04,-8.10582602634394647e+01, 2.77799850911297818e-04,-8.10582593083096867e+01
 4.89300000000000011e+02, 2.77183605429516978e-04,-8.10585099899862485e+01, 2.77185999106388059e-04,-8.10585090363537404e+01
 4.89400000000000034e+02, 2.76571168986404655e-04,-8.10587594788932648e+01, 2.76573556833893675e-04,-8.10587585268120137e+01
 4.89500000000000000e+02, 2.75960138778664132e-04,-8.10590087304551048e+01, 2.75962520771331154e-04,-8.10590077799808881e+01
 4.89600000000000023e+02, 2.75350511487949595e-04,-8.10592577449658904e+01, 2.75352887604194383e-04,-8.10592567961562906e+01
 4.89700000000000045e+02, 2.74742283803803232e-04,-8.10595065227193174e+01, 2.74744654025922393e-04,-8.10595055756337786e+01
 4.89800000000000011e+02, 2.74135452423637511e-04,-8.10597550640086126e+01, 2.74137816737876638e-04,-8.10597541187084829e+01
 4.89900000000000034e+02, 2.73530014052698531e-04,-8.10600033691266191e+01, 2.73532372449327831e-04,-8.10600024256751084e+01
 4.90000000000000000e+02, 2.72925965404064992e-04,-8.10602514383656683e+01, 2.72928317877418479e-04,-8.10602504968279760e+01
 4.90100000000000023e+02, 2.72323303198600492e-04,-8.10604992720177222e+01, 2.72325649747153940e-04,-8.10604983324609520e+01
 4.90200000000000045e+02, 2.71722024164951247e-04,-8.10607468703742597e+01, 2.71724364791369301e-04,-8.10607459328675475e+01
 4.90300000000000011e+02, 2.71122125039508150e-04,-8.10609942337263618e+01, 2.71124459750710133e-04,-8.10609932983408328e+01
 4.90400000000000034e+02, 2.70523602566392831e-04,-8.10612413623646546e+01, 2.70525931373614005e-04,-8.10612404291734805e+01
 4.90500000000000000e+02, 2.69926453497432183e-04,-8.10614882565793380e+01, 2.69928776416280614e-04,-8.10614873256577511e+01
 4.90600000000000023e+02, 2.69330674592135324e-04,-8.10617349166601713e+01, 2.69332991642649454e-04,-8.10617339880855212e+01
 4.90700000000000045e+02, 2.68736262617669253e-04,-8.10619813428965017e+01, 2.68738573824384847e-04,-8.10619804167482556e+01
 4.90800000000000011e+02, 2.68143214348841178e-04,-8.10622275355772217e+01, 2.68145519740844833e-04,-8.10622266119370067e+01
