"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.54700000000000045e+02, 3.62347675671890947e-04,-8.08573999542654747e+01, 3.62354075186344679e-04,-8.08573960224819075e+01
 4.54800000000000011e+02, 3.61598602926887537e-04,-8.08578525287108079e+01, 3.61604981776699722e-04,-8.08578486141798578e+01
 4.54900000000000034e+02, 3.60851528056914796e-04,-8.08583045718504394e+01, 3.60857886952815194e-04,-8.08583006711292569e+01
 4.55000000000000000e+02, 3.60106445457355963e-04,-8.08587560845495545e+01, 3.60112784620549736e-04,-8.08587521966170044e+01
 4.55100000000000023e+02, 3.59363349540224369e-04,-8.08592070676708090e+01, 3.59369669196043747e-04,-8.08592031914958511e+01
 4.55200000000000045e+02, 3.58622234734113396e-04,-8.08596575220743290e+01, 3.58628535111623899e-04,-8.08596536566182778e+01
 4.55300000000000011e+02, 3.57883095484135059e-04,-8.08601074486177538e+01, 3.57889376815750438e-04,-8.08601035928364524e+01
 4.55400000000000034e+02, 3.57145926251889651e-04,-8.08605568481561079e+01, 3.57152188772958106e-04,-8.08605530010023443e+01
 4.55500000000000000e+02, 3.56410721515385400e-04,-8.08610057215419715e+01, 3.56416965463780616e-04,-8.08610018819678089e+01
 4.55600000000000023e+02, 3.55677475769008977e-04,-8.08614540696253385e+01, 3.55683701384694982e-04,-8.08614502365846448e+01
 4.55700000000000045e+02, 3.54946183523465657e-04,-8.08619018932536733e+01, 3.54952391048074035e-04,-8.08618980657046080e+01
 4.55800000000000011e+02, 3.54216839305724121e-04,-8.08623491932719247e+01, 3.54223028982095939e-04,-8.08623453701795825e+01
 4.55900000000000034e+02, 3.53489437658965834e-04,-8.08627959705225123e+01, 3.53495609730709664e-04,-8.08627921508615657e+01
 4.56000000000000000e+02, 3.52763973142541237e-04,-8.08632422258452976e+01, 3.52770127853557899e-04,-8.08632384086027685e+01
 4.56100000000000023e+02, 3.52040440331907679e-04,-8.08636879600776268e+01, 3.52046577925920292e-04,-8.08636841442556857e+01
 4.56200000000000045e+02, 3.51318833818588217e-04,-8.08641331740542881e+01, 3.51324954538658862e-04,-8.08641293586731535e+01
 4.56300000000000011e+02, 3.50599148210111713e-04,-8.08645778686075545e+01, 3.50605252298147199e-04,-8.08645740527084200e+01
 4.56400000000000034e+02, 3.49881378129967841e-04,-8.08650220445671408e+01, 3.49887465826221298e-04,-8.08650182272152165e+01
 4.56500000000000000e+02, 3.49165518217554286e-04,-8.08654657027602326e+01, 3.49171589760111632e-04,-8.08654618830478142e+01
 4.56600000000000023e+02, 3.48451563128119657e-04,-8.08659088440114999e+01, 3.48457618752379345e-04,-8.08659050210611383e+01
 4.56700000000000045e+02, 3.47739507532728368e-04,-8.08663514691430265e+01, 3.47745547470871045e-04,-8.08663476421107816e+01
 4.56800000000000011e+02, 3.47029346118196008e-04,-8.08667935789743808e+01, 3.47035370598648652e-04,-8.08667897470530761e+01
 4.56900000000000034e+02, 3.46321073587040615e-04,-8.08672351743226017e+01, 3.46327082833936602e-04,-8.08672313367451920e+01
 4.57000000000000000e+02, 3.45614684657441799e-04,-8.08676762560021558e+01, 3.45620678890054566e-04,-8.08676724120451951e+01
 4.57100000000000023e+02, 3.44910174063175687e-04,-8.08681168248250088e+01, 3.44916153495362866e-04,-8.08681129738121172e+01
 4.57200000000000045e+02, 3.44207536553584189e-04,-8.08685568816005258e+01, 3.44213501393210539e-04,-8.08685530229060134e+01
 4.57300000000000011e+02, 3.43506766893506693e-04,-8.08689964271355706e+01, 3.43512717341868659e-04,-8.08689925601880191e+01
 4.57400000000000034e+02, 3.42807859863236534e-04,-8.08694354622344633e+01, 3.42813796114476018e-04,-8.08694315865204629e+01
 4.57500000000000000e+02, 3.42110810258481094e-04,-8.08698739876989379e+01, 3.42116732498981124e-04,-8.08698701027668818e+01
 4.57600000000000023e+02, 3.41415612890291873e-04,-8.08703120043282411e+01, 3.41421521298080342e-04,-8.08703081097921341e+01
 4.57700000000000045e+02, 3.40722262585037273e-04,-8.08707495129190193e+01, 3.40728157329169869e-04,-8.08707456084624425e+01
 4.57800000000000011e+02, 3.40030754184339609e-04,-8.08711865142653892e+01, 3.40036635424277643e-04,-8.08711825996454650e+01
 4.57900000000000034e+02, 3.39341082545024963e-04,-8.08716230091589381e+01, 3.39346950430015261e-04,-8.08716190842103799e+01
 4.58000000000000000e+02, 3.38653242539085778e-04,-8.08720589983886669e+01, 3.38659097207517641e-04,-8.08720550630279149e+01
 4.58100000000000023e+02, 3.37967229136897822e-04,-8.08724944826632139e+01, 3.37973070632381113e-04,-8.08724905369704743e+01
 4.58200000000000045e+02, 3.37283037514804159e-04,-8.08729294625099726e+01, 3.37288865594624827e-04,-8.08729255069121251e+01
 4.58300000000000011e+02, 3.36600662285620926e-04,-8.08733639389946148e+01, 3.36606476998605310e-04,-8.08733599737287818e+01
 4.58400000000000034e+02, 3.35920098384670334e-04,-8.08737979128928828e+01, 3.35925899762992675e-04,-8.08737939382981494e+01
 4.58500000000000000e+02, 3.35241340762285804e-04,-8.08742313849779038e+01, 3.35247128820690549e-04,-8.08742274014998799e+01
 4.58600000000000023e+02, 3.34564384383773702e-04,-8.08746643560201193e+01, 3.34570159118793571e-04,-8.08746603642155861e+01
 4.58700000000000045e+02, 3.33889224229356302e-04,-8.08750968267873560e+01, 3.33894985618526138e-04,-8.08750928273289702e+01
 4.58800000000000011e+02, 3.33215855294138126e-04,-8.08755287980447406e+01, 3.33221603295186730e-04,-8.08755247917258373e+01
 4.58900000000000034e+02, 3.32544272588050540e-04,-8.08759602705547422e+01, 3.32550007138106112e-04,-8.08759562582941527e+01
 4.59000000000000000e+02, 3.31874471135804538e-04,-8.08763912450771869e+01, 3.31880192150570141e-04,-8.08763872279241838e+01
 4.59100000000000023e+02, 3.31206445976848455e-04,-8.08768217223692147e+01, 3.31212153349776236e-04,-8.08768177015085286e+01
 4.59200000000000045e+02, 3.30540192165316310e-04,-8.08772517031853226e+01, 3.30545885766794615e-04,-8.08772476799421156e+01
 4.59300000000000011e+02, 3.29875704769989528e-04,-8.08776811882773075e+01, 3.29881384446479989e-04,-8.08776771641224173e+01
 4.59400000000000034e+02, 3.29212978874242519e-04,-8.08781101783943086e+01, 3.29218644447452100e-04,-8.08781061549493785e+01
 4.59500000000000000e+02, 3.28552009576002827e-04,-8.08785386742827797e+01, 3.28557660842017222e-04,-8.08785346533255733e+01
 4.59600000000000023e+02, 3.27892791987697630e-04,-8.08789666766865167e+01, 3.27898428716125883e-04,-8.08789626601562333e+01
 4.59700000000000045e+02, 3.27235321236214651e-04,-8.08793941863466301e+01, 3.27240943169319952e-04,-8.08793901763493324e+01
 4.59800000000000011e+02, 3.26579592462854565e-04,-8.08798212040015443e+01, 3.26585201448841662e-04,-8.08798171909107282e+01
 4.59900000000000034e+02, 3.25925600823284429e-04,-8.08802477303869978e+01, 3.25931200971865459e-04,-8.08802436918950463e+01
 4.60000000000000000e+02, 3.25273341487496105e-04,-8.08806737662360291e+01, 3.25278932994588893e-04,-8.08806697018318630e+01
 4.60100000000000023e+02, 3.24622809639746085e-04,-8.08810993122790478e+01, 3.24628392691379342e-04,-8.08810952215076071e+01
 4.60200000000000045e+02, 3.23974000478535707e-04,-8.08815243692436923e+01, 3.23979575250266214e-04,-8.08815202517090910e+01
 4.60300000000000011e+02, 3.23326909216540735e-04,-8.08819489378549719e+01, 3.23332475872881045e-04,-8.08819447932235533e+01
 4.60400000000000034e+02, 3.22681531080581539e-04,-8.08823730188351675e+01, 3.22687089774419231e-04,-8.08823688468386877e+01
 4.60500000000000000e+02, 3.22037861311570629e-04,-8.08827966129038884e+01, 3.22043412183570851e-04,-8.08827924133427416e+01
 4.60600000000000023e+02, 3.21395895164471393e-04,-8.08832197207780297e+01, 3.21401438342476379e-04,-8.08832154935245455e+01
 4.60700000000000045e+02, 3.20755627908255706e-04,-8.08836423431717719e+01, 3.20761163506677897e-04,-8.08836380881735693e+01
 4.60800000000000011e+02, 3.20117054825847934e-04,-8.08840644807966385e+01, 3.20122582945057239e-04,-8.08840601980799789e+01
 4.60900000000000034e+02, 3.19480171214095768e-04,-8.08844861343613957e+01, 3.19485691939799018e-04,-8.08844818240346655e+01
 4.61000000000000000e+02, 3.18844972383710971e-04,-8.08849073045721525e+01, 3.18850485786322164e-04,-8.08849029668293440e+01
 4.61100000000000023e+02, 3.18211453659240538e-04,-8.08853279921322468e+01, 3.18216959793238502e-04,-8.08853236272565681e+01
 4.61200000000000045e+02, 3.17579610379003867e-04,-8.08857481977423731e+01, 3.17585109282305267e-04,-8.08857438061097866e+01
 4.61300000000000011e+02, 3.16949437895065170e-04,-8.08861679221004692e+01, 3.16954929588359293e-04,-8.08861635041834290e+01
 4.61400000000000034e+02, 3.16320931573179037e-04,-8.08865871659017728e+01, 3.16326416059280744e-04,-8.08865827222729337e+01
 4.61500000000000000e+02, 3.15694086563524513e-04,-8.08870059313714762e+01, 3.15699564055936955e-04,-8.08870014611747763e+01
 4.61600000000000023e+02, 3.15068897893828461e-04,-8.08874242216551238e+01, 3.15074368952130931e-04,-8.08874197216865554e+01
 4.61700000000000045e+02, 3.14445361468909765e-04,-8.08878420341184068e+01, 3.14450826134546921e-04,-8.08878375046070914e+01
 4.61800000000000011e+02, 3.13823472703385461e-04,-8.08882593694862067e+01, 3.13828931002713444e-04,-8.08882548107363419e+01
 4.61900000000000034e+02, 3.13203227025191577e-04,-8.08886762284820122e+01, 3.13208678968938134e-04,-8.08886716408756143e+01
 4.62000000000000000e+02, 3.12584619875544531e-04,-8.08890926118279054e+01, 3.12590065458265883e-04,-8.08890879958275093e+01
 4.62100000000000023e+02, 3.11967646708888660e-04,-8.08895085202446182e+01, 3.11973085908425884e-04,-8.08895038763960201e+01
 4.62200000000000045e+02, 3.11352302992855886e-04,-8.08899239544515325e+01, 3.11357735769789232e-04,-8.08899192833865612e+01
 4.62300000000000011e+02, 3.10738584208218767e-04,-8.08903389151667085e+01, 3.10744010505306265e-04,-8.08903342176060534e+01
 4.62400000000000034e+02, 3.10126485848843611e-04,-8.08907534031069133e+01, 3.10131905590468123e-04,-8.08907486798629662e+01
 4.62500000000000000e+02, 3.09516003421659734e-04,-8.08911674189875640e+01, 3.09521416513253188e-04,-8.08911626709673470e+01
 4.62600000000000023e+02, 3.08907132446595929e-04,-8.08915809635228555e+01, 3.08912538774081284e-04,-8.08915761917308771e+01
 4.62700000000000045e+02, 3.08299868456549673e-04,-8.08919940374257038e+01, 3.08305267885758372e-04,-8.08919892429669858e+01
 4.62800000000000011e+02, 3.07694206997345817e-04,-8.08924066414077458e+01, 3.07699599373435198e-04,-8.08924018254908077e+01
 4.62900000000000034e+02, 3.07090143627673654e-04,-8.08928187761794675e+01, 3.07095528774555947e-04,-8.08928139401193107e+01
 4.63000000000000000e+02, 3.06487673919073359e-04,-8.08932304424500472e+01, 3.06493051638807780e-04,-8.08932255876713100e+01
 4.63100000000000023e+02, 3.05886793455858964e-04,-8.08936416409275694e+01, 3.05892163528071067e-04,-8.08936367689675535e+01
 4.63200000000000045e+02, 3.05287497835106533e-04,-8.08940523723188534e+01, 3.05292860016378998e-04,-8.08940474848307502e+01
 4.63300000000000011e+02, 3.04689782666590252e-04,-8.08944626373295961e+01, 3.04695136689864677e-04,-8.08944577360855988e+01
 4.63400000000000034e+02, 3.04093643572739280e-04,-8.08948724366643859e+01, 3.04098989146711466e-04,-8.08948675235589150e+01
 4.63500000000000000e+02, 3.03499076188612157e-04,-8.08952817710266174e+01, 3.03504412997107284e-04,-8.08952768480796180e+01
 4.63600000000000023e+02, 3.02906076161834519e-04,-8.08956906411186196e+01, 3.02911403863198093e-04,-8.08956857104788014e+01
 4.63700000000000045e+02, 3.02314639152567656e-04,-8.08960990476416129e+01, 3.02319957379043234e-04,-8.08960941115897896e+01
 4.63800000000000011e+02, 3.01724760833463085e-04,-8.08965069912957375e+01, 3.01730069190557146e-04,-8.08965020522482092e+01
 4.63900000000000034e+02, 3.01136436889614897e-04,-8.08969144727800966e+01, 3.01141734955475814e-04,-8.08969095332920176e+01
 4.64000000000000000e+02, 3.00549663018524521e-04,-8.08973214927927415e+01, 3.00554950343300659e-04,-8.08973165555615594e+01
 4.64100000000000023e+02, 2.99964434930060557e-04,-8.08977280520306579e+01, 2.99969711035252622e-04,-8.08977231198996378e+01
 4.64200000000000045e+02, 2.99380748346401472e-04,-8.08981341511898933e+01, 2.99386012724237309e-04,-8.08981292271515144e+01
 4.64300000000000011e+02, 2.98798599002012618e-04,-8.08985397909654438e+01, 2.98803851114776142e-04,-8.08985348781650515e+01
 4.64400000000000034e+02, 2.98217982643588658e-04,-8.08989449720513676e+01, 2.98223221922982399e-04,-8.08989400737906834e+01
 4.64500000000000000e+02, 2.97638895030024784e-04,-8.08993496951407280e+01, 2.97644120876499360e-04,-8.08993448148815162e+01
 4.64600000000000023e+02, 2.97061331932360010e-04,-8.08997539609256933e+01, 2.97066543714461385e-04,-8.08997491022933559e+01
 4.64700000000000045e+02, 2.96485289133750719e-04,-8.09001577700974650e+01, 2.96490486187451249e-04,-8.09001529368847656e+01
 4.64800000000000011e+02, 2.95910762429418025e-04,-8.09005611233463640e+01, 2.95915945367475656e-04,-8.09005563131536434e+01
 4.64900000000000034e+02, 2.95337747654173823e-04,-8.09009640215953993e+01, 2.95342924213361799e-04,-8.09009591969883672e+01
 4.65000000000000000e+02, 2.94766240647735534e-04,-8.09013664657052232e+01, 2.94771410800678021e-04,-8.09013616266374669e+01
 4.65100000000000023e+02, 2.94196237202597503e-04,-8.09017684560346311e+01, 2.94201400955850347e-04,-8.09017636028067955e+01
 4.65200000000000045e+02, 2.93627733162439314e-04,-8.09021699932751375e+01, 2.93632890517108998e-04,-8.09021651262015666e+01
 4.65300000000000011e+02, 2.93060724382830456e-04,-8.09025710781175462e+01, 2.93065875334437380e-04,-8.09025661975263830e+01
 4.65400000000000034e+02, 2.92495206731176595e-04,-8.09029717112520501e+01, 2.92500351269530995e-04,-8.09029668174853072e+01
 4.65500000000000000e+02, 2.91931176086688518e-04,-8.09033718933682024e+01, 2.91936314195760844e-04,-8.09033669867817906e+01
 4.65600000000000023e+02, 2.91368628340343914e-04,-8.09037716251549028e+01, 2.91373759998121175e-04,-8.09037667061187875e+01
 4.65700000000000045e+02, 2.90807559394835435e-04,-8.09041709073005109e+01, 2.90812684573202264e-04,-8.09041659761986978e+01
 4.65800000000000011e+02, 2.90247965164542622e-04,-8.09045697404927751e+01, 2.90253083829128671e-04,-8.09045647977234665e+01
 4.65900000000000034e+02, 2.89689841575483764e-04,-8.09049681254189039e+01, 2.89694953685544715e-04,-8.09049631713944848e+01
 4.66000000000000000e+02, 2.89133184565284508e-04,-8.09053660627655375e+01, 2.89138290073542316e-04,-8.09053610979127598e+01
 4.66100000000000023e+02, 2.88577990083123870e-04,-8.09057635532188471e+01, 2.88583088935646958e-04,-8.09057585779787729e+01
 4.66200000000000045e+02, 2.88024254089709944e-04,-8.09061605974644635e+01, 2.88029346225757567e-04,-8.09061556122926504e+01
 4.66300000000000011e+02, 2.87471972557233667e-04,-8.09065571961875349e+01, 2.87477057909112630e-04,-8.09065522015540779e+01
 4.66400000000000034e+02, 2.86921141469324793e-04,-8.09069533500727687e+01, 2.86926219962254801e-04,-8.09069483464623431e+01
 4.66500000000000000e+02, 2.86371756821019537e-04,-8.09073490598044174e+01, 2.86376828372978689e-04,-8.09073440477163786e+01
 4.66600000000000023e+02, 2.85823814618713188e-04,-8.09077443260663358e+01, 2.85828879140291830e-04,-8.09077393060147898e+01
 4.66700000000000045e+02, 2.85277310880136046e-04,-8.09081391495419098e+01, 2.85282368274388562e-04,-8.09081341220557988e+01
 4.66800000000000011e+02, 2.84732241634293409e-04,-8.09085335309142124e+01, 2.84737291796585451e-04,-8.09085284965373717e+01
 4.66900000000000034e+02, 2.84188602921444863e-04,-8.09089274708658905e+01, 2.84193645739302925e-04,-8.09089224301571477e+01
 4.67000000000000000e+02, 2.83646390793051430e-04,-8.09093209700792926e+01, 2.83651426146009592e-04,-8.09093159236125103e+01
 4.67100000000000023e+02, 2.83105601311749709e-04,-8.09097140292363832e+01, 2.83110629071187765e-04,-8.09097089776005873e+01
 4.67200000000000045e+02, 2.82566230551299126e-04,-8.09101066490188714e+01, 2.82571250580301316e-04,-8.09101015928182363e+01
 4.67300000000000011e+02, 2.82028274596553426e-04,-8.09104988301081534e+01, 2.82033286749732196e-04,-8.09104937699621729e+01
 4.67400000000000034e+02, 2.81491729543421963e-04,-8.09108905731853270e+01, 2.81496733666770460e-04,-8.09108855097288426e+01
 4.67500000000000000e+02, 2.80956591498825517e-04,-8.09112818789312627e+01, 2.80961587429548563e-04,-8.09112768128145632e+01
 4.67600000000000023e+02, 2.80422856580656347e-04,-8.09116727480266178e+01, 2.80427844147015937e-04,-8.09116676799154675e+01
 4.67700000000000045e+02, 2.79890520917753030e-04,-8.09120631811517796e+01, 2.79895499938897141e-04,-8.09120581117275606e+01
 4.67800000000000011e+02, 2.79359580649845445e-04,-8.09124531789869934e+01, 2.79364550935647029e-04,-8.09124481089467196e+01
 4.67900000000000034e+02, 2.78830031927530808e-04,-8.09128427422122769e+01, 2.78834993278416596e-04,-8.09128376722687364e+01
 4.68000000000000000e+02, 2.78301870912222010e-04,-8.09132318715075485e+01, 2.78306823119010697e-04,-8.09132268023893033e+01
 4.68100000000000023e+02, 2.77775093776124523e-04,-8.09136205675525275e+01, 2.77780036619848470e-04,-8.09136155000040560e+01
 4.68200000000000045e+02, 2.77249696702186747e-04,-8.09140088310268482e+01, 2.77254629953928105e-04,-8.09140037658085873e+01
 4.68300000000000011e+02, 2.76725676901159654e-04,-8.09143966583841205e+01, 2.76730599304778372e-04,-8.09143916004984760e+01
 4.68400000000000034e+02, 2.76203030755419355e-04,-8.09147840495493824e+01, 2.76207940866433368e-04,-8.09147790047692723e+01
 4.68500000000000000e+02, 2.75681753498048792e-04,-8.09151710092742888e+01, 2.75686650843380197e-04,-8.09151659793165550e+01
 4.68600000000000023e+02, 2.75161841362670456e-04,-8.09155575382016679e+01, 2.75166725450522003e-04,-8.09155525248359595e+01
 4.68700000000000045e+02, 2.74643290593506702e-04,-8.09159436369740206e+01, 2.74648160913153303e-04,-8.09159386420231215e+01
 4.68800000000000011e+02, 2.74126097445341534e-04,-8.09163293062335356e+01, 2.74130953466900139e-04,-8.09163243315737901e+01
 4.68900000000000034e+02, 2.73610258183487533e-04,-8.09167145466220603e+01, 2.73615099357698611e-04,-8.09167095941837857e+01
 4.69000000000000000e+02, 2.73095769083733873e-04,-8.09170993587812291e+01, 2.73100594841747986e-04,-8.09170944305490281e+01
