"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.96899999999999977e+02, 3.06856675092334903e-05,-8.12346444910250227e+01, 3.06895638667094791e-05,-8.12346442626745358e+01
 5.97000000000000000e+02, 3.06306461237944246e-05,-8.12347450000622757e+01, 3.06345298414195571e-05,-8.12347447719390203e+01
 5.97100000000000023e+02, 3.05757455273592324e-05,-8.12348454345305555e+01, 3.05796165924463240e-05,-8.12348452066274263e+01
 5.97200000000000045e+02, 3.05209654458180572e-05,-8.12349457944990974e+01, 3.05248238467032744e-05,-8.12349455668088183e+01
 5.97300000000000068e+02, 3.04663056056034313e-05,-8.12350460800370797e+01, 3.04701513316496800e-05,-8.12350458525522043e+01
 5.97399999999999977e+02, 3.04117657336892155e-05,-8.12351462912135815e+01, 3.04155987752898107e-05,-8.12351460639265213e+01
 5.97500000000000000e+02, 3.03573455575876179e-05,-8.12352464280976250e+01, 3.03611659061704507e-05,-8.12352462010006207e+01
 5.97600000000000023e+02, 3.03030448053475910e-05,-8.12353464907581753e+01, 3.03068524533792451e-05,-8.12353462638432688e+01
 5.97700000000000045e+02, 3.02488632055534865e-05,-8.12354464792640982e+01, 3.02526581465423218e-05,-8.12354462525231895e+01
 5.97800000000000068e+02, 3.01948004873221147e-05,-8.12355463936842170e+01, 3.01985827158225326e-05,-8.12355461671090069e+01
 5.97899999999999977e+02, 3.01408563803021649e-05,-8.12356462340872412e+01, 3.01446258919176647e-05,-8.12356460076692883e+01
 5.98000000000000000e+02, 3.00870306146704990e-05,-8.12357460005418517e+01, 3.00907895952101671e-05,-8.12357457741644851e+01
 5.98100000000000023e+02, 3.00333229211321072e-05,-8.12358456931166160e+01, 3.00370727115023741e-05,-8.12358454667047596e+01
 5.98200000000000045e+02, 2.99797330309161407e-05,-8.12359453118800872e+01, 2.99834738011841597e-05,-8.12359450854162475e+01
 5.98300000000000068e+02, 2.99262606757758575e-05,-8.12360448569007048e+01, 2.99299926012622290e-05,-8.12360446303670471e+01
 5.98399999999999977e+02, 2.98729055879859827e-05,-8.12361443282468372e+01, 2.98766288493253855e-05,-8.12361441016251149e+01
 5.98500000000000000e+02, 2.98196675003402595e-05,-8.12362437259867960e+01, 2.98233822835398954e-05,-8.12362434992583786e+01
 5.98600000000000023e+02, 2.97665461461501847e-05,-8.12363430501888217e+01, 2.97702526426495254e-05,-8.12363428233346667e+01
 5.98700000000000045e+02, 2.97135412592430646e-05,-8.12364423009210697e+01, 2.97172396659734925e-05,-8.12364420739217508e+01
 5.98800000000000068e+02, 2.96606525739591245e-05,-8.12365414782516666e+01, 2.96643430934047668e-05,-8.12365412510873028e+01
 5.98899999999999977e+02, 2.96078798251514883e-05,-8.12366405822486115e+01, 2.96115626654083367e-05,-8.12366403548989524e+01
 5.99000000000000000e+02, 2.95552227481824351e-05,-8.12367396129798607e+01, 2.95588981230195081e-05,-8.12367393854242437e+01
 5.99100000000000023e+02, 2.95026810789218266e-05,-8.12368385705133278e+01, 2.95063492078431859e-05,-8.12368383427306071e+01
 5.99200000000000045e+02, 2.94502545537463280e-05,-8.12369374549168128e+01, 2.94539156620504658e-05,-8.12369372268854733e+01
 5.99300000000000068e+02, 2.93979429095363894e-05,-8.12370362662580590e+01, 2.94015972283788071e-05,-8.12370360379561305e+01
 5.99399999999999977e+02, 2.93457458836744904e-05,-8.12371350046047525e+01, 2.93493936501292439e-05,-8.12371347760098388e+01
 5.99500000000000000e+02, 2.92936632140432158e-05,-8.12372336700245086e+01, 2.92973046711652438e-05,-8.12372334411137587e+01
 5.99600000000000023e+02, 2.92416946390239410e-05,-8.12373322625848573e+01, 2.92453300359106409e-05,-8.12373320333349938e+01
 5.99700000000000045e+02, 2.91898398974941758e-05,-8.12374307823532718e+01, 2.91934694893488631e-05,-8.12374305527405625e+01
 5.99800000000000068e+02, 2.91380987288257447e-05,-8.12375292293971683e+01, 2.91417227770205269e-05,-8.12375289993973979e+01
 5.99899999999999977e+02, 2.90864708728833947e-05,-8.12376276037838778e+01, 2.90900896450216755e-05,-8.12376273733724048e+01
 6.00000000000000000e+02, 2.90349560700224370e-05,-8.12377259055806604e+01, 2.90385698400031247e-05,-8.12377256747323599e+01
 6.00100000000000023e+02, 2.89835588892794947e-05,-8.12378241343361367e+01, 2.89871631091674609e-05,-8.12378239035440117e+01
 6.00200000000000045e+02, 2.89322747827132629e-05,-8.12379222905780836e+01, 2.89358692002689468e-05,-8.12379220598740091e+01
 6.00300000000000068e+02, 2.88811032139366110e-05,-8.12380203744034048e+01, 2.88846878616104140e-05,-8.12380201437889440e+01
 6.00399999999999977e+02, 2.88300439316615110e-05,-8.12381183858784226e+01, 2.88336188420429987e-05,-8.12381181553553233e+01
 6.00500000000000000e+02, 2.87790966851666648e-05,-8.12382163250693594e+01, 2.87826618909632655e-05,-8.12382160946395970e+01
 6.00600000000000023e+02, 2.87282612242961378e-05,-8.12383141920423526e+01, 2.87318167583126686e-05,-8.12383139617081156e+01
 6.00700000000000045e+02, 2.86775372994572387e-05,-8.12384119868634826e+01, 2.86810831945749799e-05,-8.12384117566272010e+01
 6.00800000000000068e+02, 2.86269246616196722e-05,-8.12385097095987447e+01, 2.86304609507757235e-05,-8.12385094794630476e+01
 6.00899999999999977e+02, 2.85764230623138822e-05,-8.12386073603140630e+01, 2.85799497784793432e-05,-8.12386071302818351e+01
 6.01000000000000000e+02, 2.85260322536299877e-05,-8.12387049390752622e+01, 2.85295494297886468e-05,-8.12387047091496299e+01
 6.01100000000000023e+02, 2.84757519882158961e-05,-8.12388024459481102e+01, 2.84792596573424816e-05,-8.12388022161324415e+01
 6.01200000000000045e+02, 2.84255820192756833e-05,-8.12388998809983178e+01, 2.84290802143144710e-05,-8.12388996512962223e+01
 6.01300000000000068e+02, 2.83755221005695328e-05,-8.12389972442914683e+01, 2.83790108544113576e-05,-8.12389970147068254e+01
 6.01399999999999977e+02, 2.83255719864103071e-05,-8.12390945358931305e+01, 2.83290513318715428e-05,-8.12390943064300473e+01
 6.01500000000000000e+02, 2.82757314316639878e-05,-8.12391917558687453e+01, 2.82792014014627118e-05,-8.12391915265316271e+01
 6.01600000000000023e+02, 2.82260001917473143e-05,-8.12392889042836970e+01, 2.82294608184812778e-05,-8.12392886750772050e+01
 6.01700000000000045e+02, 2.81763780226261575e-05,-8.12393859812033128e+01, 2.81798293387501090e-05,-8.12393857521323781e+01
 6.01800000000000068e+02, 2.81268646808149471e-05,-8.12394829866928205e+01, 2.81303067186172065e-05,-8.12394827577626444e+01
 6.01899999999999977e+02, 2.80774599233747847e-05,-8.12395799208173770e+01, 2.80808927149538722e-05,-8.12395796920334590e+01
 6.02000000000000000e+02, 2.80281635079118507e-05,-8.12396767836420679e+01, 2.80315870851531934e-05,-8.12396765550101918e+01
 6.02100000000000023e+02, 2.79789751925763313e-05,-8.12397735752319079e+01, 2.79823895871281971e-05,-8.12397733467581560e+01
 6.02200000000000045e+02, 2.79298947360610249e-05,-8.12398702956518264e+01, 2.79332999793113480e-05,-8.12398700673425651e+01
 6.02300000000000068e+02, 2.78809218975997674e-05,-8.12399669449666817e+01, 2.78843180206509437e-05,-8.12399667168286044e+01
 6.02399999999999977e+02, 2.78320564369658427e-05,-8.12400635232412753e+01, 2.78354434706118702e-05,-8.12400632952813453e+01
 6.02500000000000000e+02, 2.77832981144713461e-05,-8.12401600305402951e+01, 2.77866760891717294e-05,-8.12401598027658309e+01
 6.02600000000000023e+02, 2.77346466909651171e-05,-8.12402564669283720e+01, 2.77380156368208560e-05,-8.12402562393470049e+01
 6.02700000000000045e+02, 2.76861019278309070e-05,-8.12403528324700943e+01, 2.76894618745600168e-05,-8.12403526050897682e+01
 6.02800000000000068e+02, 2.76376635869872562e-05,-8.12404491272299367e+01, 2.76410145638992726e-05,-8.12404489000589081e+01
 6.02899999999999977e+02, 2.75893314308853978e-05,-8.12405453512723028e+01, 2.75926734668555924e-05,-8.12405451243191976e+01
 6.03000000000000000e+02, 2.75411052225074440e-05,-8.12406415046615393e+01, 2.75444383459519055e-05,-8.12406412779353104e+01
 6.03100000000000023e+02, 2.74929847253660110e-05,-8.12407375874618936e+01, 2.74963089642151256e-05,-8.12407373609718633e+01
 6.03200000000000045e+02, 2.74449697035014093e-05,-8.12408335997375843e+01, 2.74482850851756427e-05,-8.12408333734933734e+01
 6.03300000000000068e+02, 2.73970599214820342e-05,-8.12409295415527026e+01, 2.74003664728634406e-05,-8.12409293155643439e+01
 6.03399999999999977e+02, 2.73492551444012784e-05,-8.12410254129713110e+01, 2.73525528918091536e-05,-8.12410251872491642e+01
 6.03500000000000000e+02, 2.73015551378774345e-05,-8.12411212140573582e+01, 2.73048441070406956e-05,-8.12411209886121668e+01
 6.03600000000000023e+02, 2.72539596680513938e-05,-8.12412169448747505e+01, 2.72572398840820300e-05,-8.12412167197176274e+01
 6.03700000000000045e+02, 2.72064685015857693e-05,-8.12413126054873089e+01, 2.72097399889520993e-05,-8.12413123806297506e+01
 6.03800000000000068e+02, 2.71590814056633301e-05,-8.12414081959587833e+01, 2.71623441881627817e-05,-8.12414079714126558e+01
 6.03899999999999977e+02, 2.71117981479859069e-05,-8.12415037163528382e+01, 2.71150522487171805e-05,-8.12415034921304340e+01
 6.04000000000000000e+02, 2.70646184967723359e-05,-8.12415991667330815e+01, 2.70678639381087090e-05,-8.12415989428470624e+01
 6.04100000000000023e+02, 2.70175422207575875e-05,-8.12416945471630498e+01, 2.70207790243188984e-05,-8.12416943236264615e+01
 6.04200000000000045e+02, 2.69705690891914724e-05,-8.12417898577061948e+01, 2.69737972758156330e-05,-8.12417896345325232e+01
 6.04300000000000068e+02, 2.69236988718372489e-05,-8.12418850984258825e+01, 2.69269184615520516e-05,-8.12418848756290402e+01
 6.04399999999999977e+02, 2.68769313389696377e-05,-8.12419802693854365e+01, 2.68801423509655287e-05,-8.12419800469797195e+01
 6.04500000000000000e+02, 2.68302662613736693e-05,-8.12420753706481094e+01, 2.68334687139742109e-05,-8.12420751486482544e+01
 6.04600000000000023e+02, 2.67837034103443699e-05,-8.12421704022770399e+01, 2.67868973209776274e-05,-8.12421701806982099e+01
 6.04700000000000045e+02, 2.67372425576839415e-05,-8.12422653643353243e+01, 2.67404279428535252e-05,-8.12422651431931371e+01
 6.04800000000000068e+02, 2.66908834757007292e-05,-8.12423602568860019e+01, 2.66940603509570256e-05,-8.12423600361964873e+01
 6.04899999999999977e+02, 2.66446259372087904e-05,-8.12424550799919984e+01, 2.66477943171186249e-05,-8.12424548597716836e+01
 6.05000000000000000e+02, 2.65984697155249443e-05,-8.12425498337162111e+01, 2.66016296136436156e-05,-8.12425496139820211e+01
 6.05100000000000023e+02, 2.65524145844690831e-05,-8.12426445181214234e+01, 2.65555660133088974e-05,-8.12426442988907809e+01
 6.05200000000000045e+02, 2.65064603183614481e-05,-8.12427391332703763e+01, 2.65096032893626764e-05,-8.12427389145611727e+01
 6.05300000000000068e+02, 2.64606066920219929e-05,-8.12428336792257255e+01, 2.64637412155223776e-05,-8.12428334610563212e+01
 6.05399999999999977e+02, 2.64148534807686112e-05,-8.12429281560500698e+01, 2.64179795659734759e-05,-8.12429279384392942e+01
 6.05500000000000000e+02, 2.63692004604162458e-05,-8.12430225638059085e+01, 2.63723181153673790e-05,-8.12430223467730883e+01
 6.05600000000000023e+02, 2.63236474072746762e-05,-8.12431169025557125e+01, 2.63267566388197633e-05,-8.12431166861206577e+01
 6.05700000000000045e+02, 2.62781940981483322e-05,-8.12432111723618391e+01, 2.62812949119101912e-05,-8.12432109565448570e+01
 6.05800000000000068e+02, 2.62328403103340746e-05,-8.12433053732865886e+01, 2.62359327106786996e-05,-8.12433051581085124e+01
 6.05899999999999977e+02, 2.61875858216200501e-05,-8.12433995053921905e+01, 2.61906698116261993e-05,-8.12433992908743505e+01
 6.06000000000000000e+02, 2.61424304102839735e-05,-8.12434935687408171e+01, 2.61455059917112561e-05,-8.12434933549050555e+01
 6.06100000000000023e+02, 2.60973738550924603e-05,-8.12435875633945557e+01, 2.61004410283490887e-05,-8.12435873502632546e+01
 6.06200000000000045e+02, 2.60524159352995122e-05,-8.12436814894154082e+01, 2.60554746994112223e-05,-8.12436812770114614e+01
 6.06300000000000068e+02, 2.60075564306442231e-05,-8.12437753468653483e+01, 2.60106067832211385e-05,-8.12437751352122035e+01
 6.06399999999999977e+02, 2.59627951213509319e-05,-8.12438691358062357e+01, 2.59658375340809743e-05,-8.12438689248165673e+01
 6.06500000000000000e+02, 2.59181317881264338e-05,-8.12439628562998877e+01, 2.59211678006770717e-05,-8.12439626456366000e+01
 6.06600000000000023e+02, 2.58735662121598721e-05,-8.12440565084080220e+01, 2.58765959166172614e-05,-8.12440562980730050e+01
 6.06700000000000045e+02, 2.58290981751202783e-05,-8.12441500921923137e+01, 2.58321216644558259e-05,-8.12441498821874291e+01
 6.06800000000000068e+02, 2.57847274591554538e-05,-8.12442436077143810e+01, 2.57877448272244761e-05,-8.12442433980414620e+01
 6.06899999999999977e+02, 2.57404538468918418e-05,-8.12443370550357145e+01, 2.57434651884322295e-05,-8.12443368456966084e+01
 6.07000000000000000e+02, 2.56962771214311282e-05,-8.12444304342177901e+01, 2.56992825320626215e-05,-8.12444302252143302e+01
 6.07100000000000023e+02, 2.56521970663505471e-05,-8.12445237453219846e+01, 2.56551966425736140e-05,-8.12445235366559899e+01
 6.07200000000000045e+02, 2.56082134657006512e-05,-8.12446169884096179e+01, 2.56112073048959829e-05,-8.12446167800828789e+01
 6.07300000000000068e+02, 2.55643261040044817e-05,-8.12447101635419244e+01, 2.55673143044310748e-05,-8.12447099555562318e+01
 6.07399999999999977e+02, 2.55205347662555388e-05,-8.12448032707800962e+01, 2.55235174270506851e-05,-8.12448030631371978e+01
 6.07500000000000000e+02, 2.54768392379169518e-05,-8.12448963101852399e+01, 2.54798164590942765e-05,-8.12448961028868837e+01
 6.07600000000000023e+02, 2.54332393049201845e-05,-8.12449892818183912e+01, 2.54362111873688673e-05,-8.12449890748662966e+01
 6.07700000000000045e+02, 2.53897347536634906e-05,-8.12450821857405145e+01, 2.53927013991472250e-05,-8.12450819791363870e+01
 6.07800000000000068e+02, 2.53463253710105986e-05,-8.12451750220125035e+01, 2.53492868821663117e-05,-8.12451748157580198e+01
 6.07899999999999977e+02, 2.53030109442894351e-05,-8.12452677906951806e+01, 2.53059674246261895e-05,-8.12452675847920034e+01
 6.08000000000000000e+02, 2.52597912612898813e-05,-8.12453604918493397e+01, 2.52627428151880620e-05,-8.12453602862990891e+01
 6.08100000000000023e+02, 2.52166661102643187e-05,-8.12454531255356471e+01, 2.52196128429737767e-05,-8.12454529203399289e+01
 6.08200000000000045e+02, 2.51736352799247292e-05,-8.12455456918147263e+01, 2.51765772975639204e-05,-8.12455454869751321e+01
 6.08300000000000068e+02, 2.51306985594416067e-05,-8.12456381907471439e+01, 2.51336359689966709e-05,-8.12456379862652085e+01
 6.08399999999999977e+02, 2.50878561303461128e-05,-8.12457306224210072e+01, 2.50907886477664924e-05,-8.12457304182706110e+01
 6.08500000000000000e+02, 2.50451083858898644e-05,-8.12458229869392596e+01, 2.50480351248219198e-05,-8.12458227830517501e+01
 6.08600000000000023e+02, 2.50024541899928891e-05,-8.12459152842969559e+01, 2.50053751915655959e-05,-8.12459150806689223e+01
 6.08700000000000045e+02, 2.49598933353451199e-05,-8.12460075145544636e+01, 2.49628086398520658e-05,-8.12460073111823817e+01
 6.08800000000000068e+02, 2.49174256151105843e-05,-8.12460996777721220e+01, 2.49203352619864283e-05,-8.12460994746522971e+01
 6.08899999999999977e+02, 2.48750508229265369e-05,-8.12461917740102280e+01, 2.48779548507230858e-05,-8.12461915711387945e+01
 6.09000000000000000e+02, 2.48327687529033138e-05,-8.12462838033289501e+01, 2.48356671992645752e-05,-8.12462836007019007e+01
 6.09100000000000023e+02, 2.47905791996219000e-05,-8.12463757657884287e+01, 2.47934721012598775e-05,-8.12463755634015854e+01
 6.09200000000000045e+02, 2.47484819581327498e-05,-8.12464676614487615e+01, 2.47513693508033064e-05,-8.12464674592977616e+01
 6.09300000000000068e+02, 2.47064768239559538e-05,-8.12465594903699184e+01, 2.47093587424331834e-05,-8.12465592884502428e+01
 6.09399999999999977e+02, 2.46645635930782969e-05,-8.12466512526118549e+01, 2.46674400711303335e-05,-8.12466510509187998e+01
 6.09500000000000000e+02, 2.46227420619527712e-05,-8.12467429482344556e+01, 2.46256131323165336e-05,-8.12467427467631325e+01
 6.09600000000000023e+02, 2.45810120274982946e-05,-8.12468345772974914e+01, 2.45838777218536586e-05,-8.12468343760428553e+01
 6.09700000000000045e+02, 2.45393732870963494e-05,-8.12469261398607472e+01, 2.45422336360419229e-05,-8.12469259388175402e+01
 6.09800000000000068e+02, 2.44978256385922602e-05,-8.12470176359838661e+01, 2.45006806716188132e-05,-8.12470174351466596e+01
 6.09899999999999977e+02, 2.44563688802922424e-05,-8.12471090657264625e+01, 2.44592186257575334e-05,-8.12471088650896434e+01
 6.10000000000000000e+02, 2.44150028109624876e-05,-8.12472004291480943e+01, 2.44178472960655238e-05,-8.12472002287058501e+01
 6.10100000000000023e+02, 2.43737272298284555e-05,-8.12472917263082479e+01, 2.43765664805837565e-05,-8.12472915260545392e+01
 6.10200000000000045e+02, 2.43325419365739081e-05,-8.12473829572663107e+01, 2.43353759777846180e-05,-8.12473827571949414e+01
 6.10300000000000068e+02, 2.42914467313382536e-05,-8.12474741220816696e+01, 2.42942755865707670e-05,-8.12474739221862023e+01
 6.10399999999999977e+02, 2.42504414147175526e-05,-8.12475652208135699e+01, 2.42532651062741149e-05,-8.12475650210874107e+01
 6.10500000000000000e+02, 2.42095257877607708e-05,-8.12476562535212707e+01, 2.42123443366544602e-05,-8.12476560539575559e+01
 6.10600000000000023e+02, 2.41686996519707820e-05,-8.12477472202639177e+01, 2.41715130778973573e-05,-8.12477470208555985e+01
 6.10700000000000045e+02, 2.41279628093023519e-05,-8.12478381211005853e+01, 2.41307711306139002e-05,-8.12478379218404143e+01
 6.10800000000000068e+02, 2.40873150621601294e-05,-8.12479289560903339e+01, 2.40901182958385363e-05,-8.12479287569708077e+01
 6.10899999999999977e+02, 2.40467562133992221e-05,-8.12480197252920959e+01, 2.40495543750284504e-05,-8.12480195263055123e+01
 6.11000000000000000e+02, 2.40062860663220928e-05,-8.12481104287647895e+01, 2.40090791700613521e-05,-8.12481102299032045e+01
 6.11100000000000023e+02, 2.39659044246787160e-05,-8.12482010665672476e+01, 2.39686924832346693e-05,-8.12482008678224901e+01
 6.11200000000000045e+02, 2.39256110926647914e-05,-8.12482916387582463e+01, 2.39283941172642201e-05,-8.12482914401219176e+01
