"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.07500000000000000e+02, 2.45533877405284362e-05,-8.12388308651876514e+01, 2.45531671047373997e-05,-8.12388311969068013e+01
 6.07600000000000023e+02, 2.45104496717417818e-05,-8.12389262993403065e+01, 2.45102268306481679e-05,-8.12389266298985575e+01
 6.07700000000000045e+02, 2.44676057750128932e-05,-8.12390216634806421e+01, 2.44673804067183102e-05,-8.12390219928738873e+01
 6.07800000000000068e+02, 2.44248558293724602e-05,-8.12391169576708592e+01, 2.44246284137727384e-05,-8.12391172859224611e+01
 6.07899999999999977e+02, 2.43821996126646252e-05,-8.12392121819729454e+01, 2.43819727896372237e-05,-8.12392125091787562e+01
 6.08000000000000000e+02, 2.43396369014811721e-05,-8.12393073364486611e+01, 2.43394106799756987e-05,-8.12393076626187707e+01
 6.08100000000000023e+02, 2.42971674710955524e-05,-8.12394024211595678e+01, 2.42969418747885397e-05,-8.12394027463057853e+01
 6.08200000000000045e+02, 2.42547910953975454e-05,-8.12394974361669853e+01, 2.42545661644389277e-05,-8.12394977603029957e+01
 6.08300000000000068e+02, 2.42125075468268709e-05,-8.12395923815320344e+01, 2.42122833396515573e-05,-8.12395927046735409e+01
 6.08399999999999977e+02, 2.41703165963081439e-05,-8.12396872573155946e+01, 2.41700931915135785e-05,-8.12396875794804743e+01
 6.08500000000000000e+02, 2.41282180131845114e-05,-8.12397820635783319e+01, 2.41279955114744108e-05,-8.12397823847867215e+01
 6.08600000000000023e+02, 2.40862115651526576e-05,-8.12398768003806708e+01, 2.40859900913438522e-05,-8.12398771206552084e+01
 6.08700000000000045e+02, 2.40442970181962816e-05,-8.12399714677828371e+01, 2.40440767232947322e-05,-8.12399717871486899e+01
 6.08800000000000068e+02, 2.40024741365217735e-05,-8.12400660658447720e+01, 2.40022551998594762e-05,-8.12400663843299213e+01
 6.08899999999999977e+02, 2.39607436258287380e-05,-8.12401605947044629e+01, 2.39605253139325759e-05,-8.12401609122615298e+01
 6.09000000000000000e+02, 2.39191046069961838e-05,-8.12402550543683475e+01, 2.39188868587690672e-05,-8.12402553710060573e+01
 6.09100000000000023e+02, 2.38775568082398034e-05,-8.12403494448932264e+01, 2.38773396279837686e-05,-8.12403497606260174e+01
 6.09200000000000045e+02, 2.38361000170458574e-05,-8.12404437663406753e+01, 2.38358834155532629e-05,-8.12404440811837674e+01
 6.09300000000000068e+02, 2.37947340207037933e-05,-8.12405380187722272e+01, 2.37945180158128988e-05,-8.12405383327416502e+01
 6.09399999999999977e+02, 2.37534586062923810e-05,-8.12406322022493157e+01, 2.37532432234590271e-05,-8.12406325153618809e+01
 6.09500000000000000e+02, 2.37122735606643311e-05,-8.12407263168333031e+01, 2.37120588335469000e-05,-8.12407266291066321e+01
 6.09600000000000023e+02, 2.36711786704320778e-05,-8.12408203625854668e+01, 2.36709646414917687e-05,-8.12408206740379626e+01
 6.09700000000000045e+02, 2.36301737219523871e-05,-8.12409143395670270e+01, 2.36299604430681147e-05,-8.12409146502178743e+01
 6.09800000000000068e+02, 2.35892585013121263e-05,-8.12410082478391189e+01, 2.35890460344094427e-05,-8.12410085577082697e+01
 6.09899999999999977e+02, 2.35484327943131497e-05,-8.12411020874628207e+01, 2.35482212120081624e-05,-8.12411023965709944e+01
 6.10000000000000000e+02, 2.35076963864580175e-05,-8.12411958584991112e+01, 2.35074857727155983e-05,-8.12411961668677804e+01
 6.10100000000000023e+02, 2.34670490629344987e-05,-8.12412895610089407e+01, 2.34668395137412174e-05,-8.12412898686603029e+01
 6.10200000000000045e+02, 2.34264906086013204e-05,-8.12413831950531886e+01, 2.34262822326530967e-05,-8.12413835020101516e+01
 6.10300000000000068e+02, 2.33860208079737008e-05,-8.12414767606926489e+01, 2.33858137273771102e-05,-8.12414770669788311e+01
 6.10399999999999977e+02, 2.33456394452076615e-05,-8.12415702579881014e+01, 2.33454337961974335e-05,-8.12415705636277607e+01
 6.10500000000000000e+02, 2.33053463040865978e-05,-8.12416636870002122e+01, 2.33051422377552905e-05,-8.12416639920183030e+01
 6.10600000000000023e+02, 2.32651418486920551e-05,-8.12417570478246063e+01, 2.32649388510496609e-05,-8.12417573522117209e+01
 6.10700000000000045e+02, 2.32250256748256370e-05,-8.12418503405122721e+01, 2.32248234354371151e-05,-8.12418506442691921e+01
 6.10800000000000068e+02, 2.31849973350946950e-05,-8.12419435651119244e+01, 2.31847957906307970e-05,-8.12419438682518233e+01
 6.10899999999999977e+02, 2.31450566419072759e-05,-8.12420367216856363e+01, 2.31448557167013458e-05,-8.12420370242206218e+01
 6.11000000000000000e+02, 2.31052034091014858e-05,-8.12421298102954950e+01, 2.31050030140754359e-05,-8.12421301122365378e+01
 6.11100000000000023e+02, 2.30654374519802491e-05,-8.12422228310036729e+01, 2.30652374835360816e-05,-8.12422231323604507e+01
 6.11200000000000045e+02, 2.30257585873474831e-05,-8.12423157838723711e+01, 2.30255589262234843e-05,-8.12423160846531118e+01
 6.11300000000000068e+02, 2.29861666335423694e-05,-8.12424086689639040e+01, 2.29859671436328130e-05,-8.12424089691752442e+01
 6.11399999999999977e+02, 2.29466614104761490e-05,-8.12425014863406147e+01, 2.29464619376161122e-05,-8.12425017859874430e+01
 6.11500000000000000e+02, 2.29072427396663692e-05,-8.12425942360649458e+01, 2.29070431103802925e-05,-8.12425945351502605e+01
 6.11600000000000023e+02, 2.28679104442732556e-05,-8.12426869181993965e+01, 2.28677104644879743e-05,-8.12426872167241498e+01
 6.11700000000000045e+02, 2.28286643491339352e-05,-8.12427795328065940e+01, 2.28284638028571760e-05,-8.12427798307694928e+01
 6.11800000000000068e+02, 2.27895042807991675e-05,-8.12428720799492083e+01, 2.27893029287609042e-05,-8.12428723773465720e+01
 6.11899999999999977e+02, 2.27504300675677880e-05,-8.12429645596900230e+01, 2.27502276458270147e-05,-8.12429648565156128e+01
 6.12000000000000000e+02, 2.27114415395219721e-05,-8.12430569720919351e+01, 2.27112377580380566e-05,-8.12430572683367416e+01
 6.12100000000000023e+02, 2.26725385285632915e-05,-8.12431493172179273e+01, 2.26723346012019083e-05,-8.12431496130010231e+01
 6.12200000000000045e+02, 2.26337208684473373e-05,-8.12432415951311100e+01, 2.26335168741564565e-05,-8.12432418904738540e+01
 6.12300000000000068e+02, 2.25949880043917847e-05,-8.12433338058611980e+01, 2.25947841182904809e-05,-8.12433341007925662e+01
 6.12399999999999977e+02, 2.25563395670475444e-05,-8.12434259494537798e+01, 2.25561361450312115e-05,-8.12434262440174848e+01
 6.12500000000000000e+02, 2.25177757662261207e-05,-8.12435180260040823e+01, 2.25175727662498017e-05,-8.12435183202088638e+01
 6.12600000000000023e+02, 2.24792964170654054e-05,-8.12436100355734112e+01, 2.24790937942613958e-05,-8.12436103294268861e+01
 6.12700000000000045e+02, 2.24409013350844280e-05,-8.12437019782230720e+01, 2.24406990418251358e-05,-8.12437022717316637e+01
 6.12800000000000068e+02, 2.24025903361743229e-05,-8.12437938540143705e+01, 2.24023883221433686e-05,-8.12437941471832374e+01
 6.12899999999999977e+02, 2.23643632365892865e-05,-8.12438856630086121e+01, 2.23641614488622965e-05,-8.12438859558415629e+01
 6.13000000000000000e+02, 2.23262198529375514e-05,-8.12439774052670884e+01, 2.23260182360709744e-05,-8.12439776977665247e+01
 6.13100000000000023e+02, 2.22881600021723194e-05,-8.12440690808510908e+01, 2.22879584983011404e-05,-8.12440693730179504e+01
 6.13200000000000045e+02, 2.22501835015829664e-05,-8.12441606898218822e+01, 2.22499820505274630e-05,-8.12441609816555967e+01
 6.13300000000000068e+02, 2.22122901687847928e-05,-8.12442522322407825e+01, 2.22120887081673140e-05,-8.12442525237391067e+01
 6.13399999999999977e+02, 2.21744798217116072e-05,-8.12443437081690547e+01, 2.21742782870802472e-05,-8.12443439993280805e+01
 6.13500000000000000e+02, 2.21367522786056907e-05,-8.12444351176679618e+01, 2.21365506035673846e-05,-8.12444354084820617e+01
 6.13600000000000023e+02, 2.20991073580082083e-05,-8.12445264607988236e+01, 2.20989054743718674e-05,-8.12445267512605085e+01
 6.13700000000000045e+02, 2.20615448787517654e-05,-8.12446177376228889e+01, 2.20613427166790658e-05,-8.12446180277227796e+01
 6.13800000000000068e+02, 2.20240646599496099e-05,-8.12447089482014633e+01, 2.20238621481151970e-05,-8.12447092379281770e+01
 6.13899999999999977e+02, 2.19866665209876358e-05,-8.12448000925958382e+01, 2.19864635867475957e-05,-8.12448003819359599e+01
 6.14000000000000000e+02, 2.19493501903906146e-05,-8.12448911708303285e+01, 2.19491468510850771e-05,-8.12448914598052596e+01
 6.14100000000000023e+02, 2.19121152417788539e-05,-8.12449821828647032e+01, 2.19119117600764156e-05,-8.12449824715951934e+01
 6.14200000000000045e+02, 2.18749617695189190e-05,-8.12450731288698194e+01, 2.18747581331119505e-05,-8.12450734173647504e+01
 6.14300000000000068e+02, 2.18378895923086013e-05,-8.12451640089053768e+01, 2.18376857900214075e-05,-8.12451642971728916e+01
 6.14400000000000091e+02, 2.18008985293033445e-05,-8.12452548230310754e+01, 2.18006945510753594e-05,-8.12452551110784782e+01
 6.14500000000000000e+02, 2.17639884001159018e-05,-8.12453455713066290e+01, 2.17637842369840023e-05,-8.12453458591403006e+01
 6.14600000000000023e+02, 2.17271590248167326e-05,-8.12454362537917092e+01, 2.17269546688972374e-05,-8.12454365414170780e+01
 6.14700000000000045e+02, 2.16904102239328808e-05,-8.12455268705460298e+01, 2.16902056684044778e-05,-8.12455271579674729e+01
 6.14800000000000068e+02, 2.16537418184485613e-05,-8.12456174216292766e+01, 2.16535370575342689e-05,-8.12456177088500624e+01
 6.14900000000000091e+02, 2.16171536298048208e-05,-8.12457079071011208e+01, 2.16169486587547392e-05,-8.12457081941233383e+01
 6.15000000000000000e+02, 2.15806454798989518e-05,-8.12457983270212480e+01, 2.15804402949724141e-05,-8.12457986138457358e+01
 6.15100000000000023e+02, 2.15442171910843472e-05,-8.12458886814493439e+01, 2.15440117895324637e-05,-8.12458889680756187e+01
 6.15200000000000045e+02, 2.15078685861705167e-05,-8.12459789704450941e+01, 2.15076629662189094e-05,-8.12459792568712658e+01
 6.15300000000000068e+02, 2.14715994884233176e-05,-8.12460691940681414e+01, 2.14713936492534984e-05,-8.12460694802908989e+01
 6.15400000000000091e+02, 2.14354097215636062e-05,-8.12461593523781715e+01, 2.14352036632966805e-05,-8.12461596383926405e+01
 6.15500000000000000e+02, 2.13992991097678543e-05,-8.12462494454348558e+01, 2.13990928334462893e-05,-8.12462497312345562e+01
 6.15600000000000023e+02, 2.13632674776678073e-05,-8.12463394732978514e+01, 2.13630609852373631e-05,-8.12463397588746687e+01
 6.15700000000000045e+02, 2.13273146503502840e-05,-8.12464294360268156e+01, 2.13271079446435404e-05,-8.12464297213708591e+01
 6.15800000000000068e+02, 2.12914404533570312e-05,-8.12465193336813911e+01, 2.12912335380745633e-05,-8.12465196187809937e+01
 6.15900000000000091e+02, 2.12556447126839916e-05,-8.12466091663212495e+01, 2.12554375923776664e-05,-8.12466094511628540e+01
 6.16000000000000000e+02, 2.12199272547818630e-05,-8.12466989340060337e+01, 2.12197199348369905e-05,-8.12466992185741219e+01
 6.16100000000000023e+02, 2.11842879065554204e-05,-8.12467886367953867e+01, 2.11840803931726953e-05,-8.12467889210724508e+01
 6.16200000000000045e+02, 2.11487264953634963e-05,-8.12468782747489513e+01, 2.11485187955423007e-05,-8.12468785587153661e+01
 6.16300000000000068e+02, 2.11132428490188139e-05,-8.12469678479263564e+01, 2.11130348526188676e-05,-8.12469681316116805e+01
 6.16400000000000091e+02, 2.10778367957874897e-05,-8.12470573563872449e+01, 2.10776283591730519e-05,-8.12470576398337272e+01
 6.16500000000000000e+02, 2.10425081643891821e-05,-8.12471468001912456e+01, 2.10422992741166506e-05,-8.12471470833825009e+01
 6.16600000000000023e+02, 2.10072567839964208e-05,-8.12472361793980014e+01, 2.10070474264971750e-05,-8.12472364623156551e+01
 6.16700000000000045e+02, 2.09720824842351659e-05,-8.12473254940671268e+01, 2.09718726457853068e-05,-8.12473257766907437e+01
 6.16800000000000068e+02, 2.09369850951842689e-05,-8.12474147442582222e+01, 2.09367747618734081e-05,-8.12474150265652781e+01
 6.16900000000000091e+02, 2.09019644473743820e-05,-8.12475039300309447e+01, 2.09017536050763275e-05,-8.12475042119966986e+01
 6.17000000000000000e+02, 2.08670203717894726e-05,-8.12475930514448805e+01, 2.08668090061308307e-05,-8.12475933330423601e+01
 6.17100000000000023e+02, 2.08321526998649831e-05,-8.12476821085596583e+01, 2.08319407961950994e-05,-8.12476823897595750e+01
 6.17200000000000045e+02, 2.07973612634887837e-05,-8.12477711014348785e+01, 2.07971488068494899e-05,-8.12477713822055563e+01
 6.17300000000000068e+02, 2.07626457968594519e-05,-8.12478600299760103e+01, 2.07624328700948733e-05,-8.12478603104374884e+01
 6.17400000000000091e+02, 2.07280061003812700e-05,-8.12479488941918220e+01, 2.07277928183539869e-05,-8.12479491745124562e+01
 6.17500000000000000e+02, 2.06934421124411799e-05,-8.12480376943070013e+01, 2.06932284844699575e-05,-8.12480379744875023e+01
 6.17600000000000023e+02, 2.06589536655034474e-05,-8.12481264303792159e+01, 2.06587397017068973e-05,-8.12481267104195837e+01
 6.17700000000000045e+02, 2.06245405924628751e-05,-8.12482151024660624e+01, 2.06243263037495584e-05,-8.12482153823656006e+01
 6.17800000000000068e+02, 2.05902027266431214e-05,-8.12483037106251658e+01, 2.05899881247027908e-05,-8.12483039903823823e+01
 6.17900000000000091e+02, 2.05559399017980598e-05,-8.12483922549140658e+01, 2.05557249990919727e-05,-8.12483925345266869e+01
 6.18000000000000000e+02, 2.05217519521110638e-05,-8.12484807353902596e+01, 2.05215367618622581e-05,-8.12484810148552015e+01
 6.18100000000000023e+02, 2.04876387121940815e-05,-8.12485691521112443e+01, 2.04874232483782724e-05,-8.12485694314245706e+01
 6.18200000000000045e+02, 2.04536000170884426e-05,-8.12486575051344602e+01, 2.04533842944248570e-05,-8.12486577842913391e+01
 6.18300000000000068e+02, 2.04196357022642957e-05,-8.12487457945173048e+01, 2.04194197362056233e-05,-8.12487460735120095e+01
 6.18400000000000091e+02, 2.03857456036202999e-05,-8.12488340203171475e+01, 2.03855294103439179e-05,-8.12488342991429988e+01
 6.18500000000000000e+02, 2.03519295574834554e-05,-8.12489221825913290e+01, 2.03517131538817385e-05,-8.12489224612406673e+01
 6.18600000000000023e+02, 2.03181874006091274e-05,-8.12490102813971333e+01, 2.03179708042799441e-05,-8.12490105598613042e+01
 6.18700000000000045e+02, 2.02845189701807208e-05,-8.12490983167918159e+01, 2.02843021994179192e-05,-8.12490985950611559e+01
 6.18800000000000068e+02, 2.02509241038091479e-05,-8.12491862888326182e+01, 2.02507071775939641e-05,-8.12491865668963413e+01
 6.18900000000000091e+02, 2.02174026395332323e-05,-8.12492741975767245e+01, 2.02171855775240642e-05,-8.12492744754229790e+01
 6.19000000000000000e+02, 2.01839544158195524e-05,-8.12493620430812626e+01, 2.01837372383426191e-05,-8.12493623206970739e+01
 6.19100000000000023e+02, 2.01505792715613708e-05,-8.12494498254033601e+01, 2.01503619996015850e-05,-8.12494501027745883e+01
 6.19200000000000045e+02, 2.01172770460793903e-05,-8.12495375446000878e+01, 2.01170597012710339e-05,-8.12495378217113995e+01
 6.19300000000000068e+02, 2.00840475791210827e-05,-8.12496252007284880e+01, 2.00838301837379273e-05,-8.12496254775633417e+01
 6.19400000000000091e+02, 2.00508907108606686e-05,-8.12497127938455606e+01, 2.00506732878072202e-05,-8.12497130703861501e+01
 6.19500000000000000e+02, 2.00178062818990156e-05,-8.12498003240082625e+01, 2.00175888547002523e-05,-8.12498006002355311e+01
 6.19600000000000023e+02, 1.99847941332629032e-05,-8.12498877912735367e+01, 1.99845767260557167e-05,-8.12498880671670918e+01
 6.19700000000000045e+02, 1.99518541064054430e-05,-8.12499751956982834e+01, 1.99516367439291008e-05,-8.12499754712363824e+01
 6.19800000000000068e+02, 1.99189860432060853e-05,-8.12500625373393319e+01, 1.99187687507920293e-05,-8.12500628124988964e+01
 6.19900000000000091e+02, 1.98861897859692335e-05,-8.12501498162535398e+01, 1.98859725895331821e-05,-8.12501500910100276e+01
 6.20000000000000000e+02, 1.98534651774258635e-05,-8.12502370324976511e+01, 1.98532481034567088e-05,-8.12502373068251416e+01
 6.20100000000000023e+02, 1.98208120607315825e-05,-8.12503241861284238e+01, 1.98205951362829570e-05,-8.12503244599995185e+01
 6.20200000000000045e+02, 1.97882302794672216e-05,-8.12504112772025877e+01, 1.97880135321483541e-05,-8.12504115505883675e+01
 6.20300000000000068e+02, 1.97557196776391953e-05,-8.12504983057767873e+01, 1.97555031356045190e-05,-8.12504985786468410e+01
 6.20400000000000091e+02, 1.97232800996781054e-05,-8.12505852719076813e+01, 1.97230637916188352e-05,-8.12505855442300202e+01
 6.20500000000000000e+02, 1.96909113904396726e-05,-8.12506721756518573e+01, 1.96906952871269344e-05,-8.12506724473987560e+01
 6.20600000000000023e+02, 1.96586131550188512e-05,-8.12507590168953016e+01, 1.96583968550166872e-05,-8.12507592882692506e+01
 6.20700000000000045e+02, 1.96263853425610469e-05,-8.12508457957679866e+01, 1.96261689503408135e-05,-8.12508460668355355e+01
 6.20800000000000068e+02, 1.95942278957182971e-05,-8.12509325123949395e+01, 1.95940114173601018e-05,-8.12509327831526633e+01
 6.20900000000000091e+02, 1.95621406591146625e-05,-8.12510191668312558e+01, 1.95619241007141034e-05,-8.12510194372756303e+01
 6.21000000000000000e+02, 1.95301234777609083e-05,-8.12511057591319457e+01, 1.95299068454209764e-05,-8.12511060292593328e+01
 6.21100000000000023e+02, 1.94981761970538297e-05,-8.12511922893519625e+01, 1.94979594968764825e-05,-8.12511925591586532e+01
 6.21200000000000045e+02, 1.94662986627763200e-05,-8.12512787575462028e+01, 1.94660819008550855e-05,-8.12512790270283745e+01
 6.21300000000000068e+02, 1.94344907210971739e-05,-8.12513651637694920e+01, 1.94342739035087308e-05,-8.12513654329232224e+01
 6.21400000000000091e+02, 1.94027522185710129e-05,-8.12514515080765847e+01, 1.94025353513672626e-05,-8.12514517768978664e+01
 6.21500000000000000e+02, 1.93710830021379163e-05,-8.12515377905221783e+01, 1.93708660913379325e-05,-8.12515380590069043e+01
 6.21600000000000023e+02, 1.93394829191227940e-05,-8.12516240111609420e+01, 1.93392659707050741e-05,-8.12516242793048917e+01
 6.21700000000000045e+02, 1.93079518172366268e-05,-8.12517101700474171e+01, 1.93077348371308487e-05,-8.12517104378462847e+01
 6.21800000000000068e+02, 1.92764895445749348e-05,-8.12517962672361165e+01, 1.92762725386537236e-05,-8.12517965346855107e+01
