"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.06200000000000045e+02, 2.07510202918722288e-05,-8.09722216397301651e+01, 2.07509357144317424e-05,-8.09722210602633794e+01
 5.06300000000000011e+02, 2.07042320549183145e-05,-8.09725368830932126e+01, 2.07041474372302953e-05,-8.09725363039062529e+01
 5.06400000000000034e+02, 2.06575524106395964e-05,-8.09728517939773837e+01, 2.06574682141784733e-05,-8.09728512161126872e+01
 5.06500000000000000e+02, 2.06109815897576817e-05,-8.09731663739270004e+01, 2.06108977895897152e-05,-8.09731657973483863e+01
 5.06600000000000023e+02, 2.05645193313621736e-05,-8.09734806234076672e+01, 2.05644359098685905e-05,-8.09734800480782866e+01
 5.06700000000000045e+02, 2.05181653752687794e-05,-8.09737945428842636e+01, 2.05180823235803315e-05,-8.09737939687665857e+01
 5.06800000000000011e+02, 2.04719194620185103e-05,-8.09741081328209162e+01, 2.04718367815197679e-05,-8.09741075598767281e+01
 5.06900000000000034e+02, 2.04257813328775463e-05,-8.09744213936809132e+01, 2.04256990367813560e-05,-8.09744208218714192e+01
 5.07000000000000000e+02, 2.03797507298346472e-05,-8.09747343259268604e+01, 2.03796688448280018e-05,-8.09747337552126112e+01
 5.07100000000000023e+02, 2.03338273956015056e-05,-8.09750469300205395e+01, 2.03337459635607890e-05,-8.09750463603614890e+01
 5.07200000000000045e+02, 2.02880110736109778e-05,-8.09753592064229935e+01, 2.02879301390494484e-05,-8.09753586377765942e+01
 5.07300000000000011e+02, 2.02423015080164503e-05,-8.09756711555944833e+01, 2.02422209067160327e-05,-8.09756705878869951e+01
 5.07400000000000034e+02, 2.01966984436906170e-05,-8.09759827779945027e+01, 2.01966181704484111e-05,-8.09759822111702476e+01
 5.07500000000000000e+02, 2.01512016262243130e-05,-8.09762940740818067e+01, 2.01511216780967643e-05,-8.09762935080817670e+01
 5.07600000000000023e+02, 2.01058108019261055e-05,-8.09766050443143399e+01, 2.01057311781488379e-05,-8.09766044790759310e+01
 5.07700000000000045e+02, 2.00605257178206907e-05,-8.09769156891493083e+01, 2.00604464197046503e-05,-8.09769151246060659e+01
 5.07800000000000011e+02, 2.00153461216481144e-05,-8.09772260090431502e+01, 2.00152671524499328e-05,-8.09772254451244606e+01
 5.07900000000000034e+02, 1.99702717618627187e-05,-8.09775360044515367e+01, 1.99701931266325859e-05,-8.09775354410822388e+01
 5.08000000000000000e+02, 1.99253023876324642e-05,-8.09778456758293572e+01, 1.99252240930346389e-05,-8.09778451129295149e+01
 5.08100000000000023e+02, 1.98804377488374390e-05,-8.09781550236307481e+01, 1.98803598029487429e-05,-8.09781544611152242e+01
 5.08200000000000045e+02, 1.98356775960693340e-05,-8.09784640483090641e+01, 1.98356000081518860e-05,-8.09784634860872075e+01
 5.08300000000000011e+02, 1.97910216806298094e-05,-8.09787727503169350e+01, 1.97909443506557372e-05,-8.09787721883174072e+01
 5.08400000000000034e+02, 1.97464697545306102e-05,-8.09790811301061524e+01, 1.97463926356500673e-05,-8.09790805682393398e+01
 5.08500000000000000e+02, 1.97020215704912686e-05,-8.09793891881278114e+01, 1.97019446146740278e-05,-8.09793886262977196e+01
 5.08600000000000023e+02, 1.96576768819391318e-05,-8.09796969248321972e+01, 1.96576000302608378e-05,-8.09796963629382844e+01
 5.08700000000000045e+02, 1.96134353033951027e-05,-8.09800043404368211e+01, 1.96133586242119683e-05,-8.09800037786057771e+01
 5.08800000000000011e+02, 1.95692965488785576e-05,-8.09803114353224771e+01, 1.95692201375235649e-05,-8.09803108737440169e+01
 5.08900000000000034e+02, 1.95252605071676296e-05,-8.09806182101585676e+01, 1.95251843103154400e-05,-8.09806176487958709e+01
 5.09000000000000000e+02, 1.94813269314057403e-05,-8.09809246653871071e+01, 1.94812508817584445e-05,-8.09809241042032539e+01
 5.09100000000000023e+02, 1.94374955753566106e-05,-8.09812308014492572e+01, 1.94374195900027814e-05,-8.09812302404071289e+01
 5.09200000000000045e+02, 1.93937661934045516e-05,-8.09815366187852277e+01, 1.93936901721064660e-05,-8.09815360578475065e+01
 5.09300000000000011e+02, 1.93501385405528864e-05,-8.09818421178343328e+01, 1.93500625732438643e-05,-8.09818415569741319e+01
 5.09400000000000034e+02, 1.93066123724226723e-05,-8.09821472990350202e+01, 1.93065364850715174e-05,-8.09821467382229088e+01
 5.09500000000000000e+02, 1.92631874452529992e-05,-8.09824521628247709e+01, 1.92631116103546339e-05,-8.09824516020293999e+01
 5.09600000000000023e+02, 1.92198635158987395e-05,-8.09827567096402134e+01, 1.92197877063981930e-05,-8.09827561488310579e+01
 5.09700000000000045e+02, 1.91766403418305116e-05,-8.09830609399170527e+01, 1.91765645315986165e-05,-8.09830603790644830e+01
 5.09800000000000011e+02, 1.91335176811337473e-05,-8.09833648540900697e+01, 1.91334418454801132e-05,-8.09833642931654651e+01
 5.09900000000000034e+02, 1.90904952925072625e-05,-8.09836684525931645e+01, 1.90904194087331175e-05,-8.09836678915689561e+01
 5.10000000000000000e+02, 1.90475729352629895e-05,-8.09839717358593134e+01, 1.90474969832511723e-05,-8.09839711747090547e+01
 5.10100000000000023e+02, 1.90047503693242861e-05,-8.09842747043206259e+01, 1.90046743321681038e-05,-8.09842741430190500e+01
 5.10200000000000045e+02, 1.89620273552262680e-05,-8.09845773584082451e+01, 1.89619512198957247e-05,-8.09845767969314068e+01
 5.10300000000000011e+02, 1.89194036541136604e-05,-8.09848796985524615e+01, 1.89193274090628838e-05,-8.09848791368962395e+01
 5.10400000000000034e+02, 1.88768790277407336e-05,-8.09851817251826276e+01, 1.88768026661281743e-05,-8.09851811633480736e+01
 5.10500000000000000e+02, 1.88344532384699989e-05,-8.09854834387272149e+01, 1.88343767607575778e-05,-8.09854828767097956e+01
 5.10600000000000023e+02, 1.87921260492715714e-05,-8.09857848396137712e+01, 1.87920494623698814e-05,-8.09857842774134582e+01
 5.10700000000000045e+02, 1.87498972237221909e-05,-8.09860859282689489e+01, 1.87498205418000975e-05,-8.09860853658905597e+01
 5.10800000000000011e+02, 1.87077665260043916e-05,-8.09863867051184911e+01, 1.87076897713328508e-05,-8.09863861425721581e+01
 5.10900000000000034e+02, 1.86657337209054454e-05,-8.09866871705872455e+01, 1.86656569247394037e-05,-8.09866866078887568e+01
 5.11000000000000000e+02, 1.86237985738170803e-05,-8.09869873250991219e+01, 1.86237217773108499e-05,-8.09869867622704334e+01
 5.11100000000000023e+02, 1.85819608251860870e-05,-8.09872871692654712e+01, 1.85818841058940485e-05,-8.09872866061467818e+01
 5.11200000000000045e+02, 1.85402202569841521e-05,-8.09875867033951948e+01, 1.85401436889266784e-05,-8.09875861399469414e+01
 5.11300000000000011e+02, 1.84985766414576888e-05,-8.09878859278723837e+01, 1.84985002420828490e-05,-8.09878853640763339e+01
 5.11400000000000034e+02, 1.84570297460747436e-05,-8.09881848431198108e+01, 1.84569534904175797e-05,-8.09881842789426827e+01
 5.11500000000000000e+02, 1.84155793388943920e-05,-8.09884834495594390e+01, 1.84155032680725498e-05,-8.09884828849923082e+01
 5.11600000000000023e+02, 1.83742251885662878e-05,-8.09887817476123644e+01, 1.83741493467333315e-05,-8.09887811826478554e+01
 5.11700000000000045e+02, 1.83329670643295488e-05,-8.09890797376988587e+01, 1.83328914984759221e-05,-8.09890791723311168e+01
 5.11800000000000011e+02, 1.82918047360119975e-05,-8.09893774202383554e+01, 1.82917294957415491e-05,-8.09893768544629893e+01
 5.11900000000000034e+02, 1.82507379740292569e-05,-8.09896747956494494e+01, 1.82506631113119505e-05,-8.09896742294635175e+01
 5.12000000000000000e+02, 1.82097665493843567e-05,-8.09899718643498687e+01, 1.82096921182842252e-05,-8.09899712977518504e+01
 5.12100000000000023e+02, 1.81688902336661485e-05,-8.09902686267565315e+01, 1.81688162900461464e-05,-8.09902680597462421e+01
 5.12200000000000045e+02, 1.81281087990489225e-05,-8.09905650832855173e+01, 1.81280354002516454e-05,-8.09905645158640368e+01
 5.12300000000000068e+02, 1.80874220182917807e-05,-8.09908612343520389e+01, 1.80873491838879385e-05,-8.09908606665359798e+01
 5.12399999999999977e+02, 1.80468296647372818e-05,-8.09911570803704990e+01, 1.80467573275034328e-05,-8.09911565122097272e+01
 5.12500000000000000e+02, 1.80063315123109160e-05,-8.09914526217544477e+01, 1.80062596675281854e-05,-8.09914520532771576e+01
 5.12600000000000023e+02, 1.79659273355203459e-05,-8.09917478589165967e+01, 1.79658559659602123e-05,-8.09917472901565247e+01
 5.12700000000000045e+02, 1.79256169094547425e-05,-8.09920427922687907e+01, 1.79255459836552886e-05,-8.09920422232656847e+01
 5.12800000000000068e+02, 1.78854000097831491e-05,-8.09923374222220929e+01, 1.78853294802463755e-05,-8.09923368530220245e+01
 5.12899999999999977e+02, 1.78452764127546941e-05,-8.09926317491866854e+01, 1.78452062140633248e-05,-8.09926311798425047e+01
 5.13000000000000000e+02, 1.78052458951973006e-05,-8.09929257735718977e+01, 1.78051759420515059e-05,-8.09929252041436882e+01
 5.13100000000000023e+02, 1.77653082345166427e-05,-8.09932194957862635e+01, 1.77652384196918873e-05,-8.09932189263417115e+01
 5.13200000000000045e+02, 1.77254632086957828e-05,-8.09935129162374494e+01, 1.77253934009201407e-05,-8.09935123468523699e+01
 5.13300000000000068e+02, 1.76857105962941828e-05,-8.09938060353322840e+01, 1.76856406669363192e-05,-8.09938054660827191e+01
 5.13399999999999977e+02, 1.76460501711483639e-05,-8.09940988535602457e+01, 1.76459801720198949e-05,-8.09940982843892101e+01
 5.13500000000000000e+02, 1.76064816838560171e-05,-8.09943913717854826e+01, 1.76064115702898156e-05,-8.09943908022137862e+01
 5.13600000000000023e+02, 1.75670049441558632e-05,-8.09946835899485365e+01, 1.75669346456063092e-05,-8.09946830199601635e+01
 5.13700000000000045e+02, 1.75276197326937214e-05,-8.09949755084563066e+01, 1.75275491851258593e-05,-8.09949749380302535e+01
 5.13800000000000068e+02, 1.74883258306867682e-05,-8.09952671277148966e+01, 1.74882549795337834e-05,-8.09952665568240633e+01
 5.13899999999999977e+02, 1.74491230199232330e-05,-8.09955584481295716e+01, 1.74490518232776013e-05,-8.09955578767396247e+01
 5.14000000000000000e+02, 1.74100110827613983e-05,-8.09958494701047584e+01, 1.74099395147990807e-05,-8.09958488981729090e+01
 5.14100000000000023e+02, 1.73709898021285528e-05,-8.09961401940441021e+01, 1.73709178840234214e-05,-8.09961396215549456e+01
 5.14200000000000045e+02, 1.73320589615208288e-05,-8.09964306203503810e+01, 1.73319867492723562e-05,-8.09964300472926624e+01
 5.14300000000000068e+02, 1.72932183450016710e-05,-8.09967207494255916e+01, 1.72931459268906226e-05,-8.09967201757815900e+01
 5.14399999999999977e+02, 1.72544677372017343e-05,-8.09970105816708781e+01, 1.72543952479201147e-05,-8.09970100074282584e+01
 5.14500000000000000e+02, 1.72158069233175698e-05,-8.09973001174865743e+01, 1.72157345509824688e-05,-8.09972995426400644e+01
 5.14600000000000023e+02, 1.71772356891110789e-05,-8.09975893572722043e+01, 1.71771635998922105e-05,-8.09975887818197151e+01
 5.14700000000000045e+02, 1.71387538209088391e-05,-8.09978783014264536e+01, 1.71386820703677939e-05,-8.09978777253644608e+01
 5.14800000000000068e+02, 1.71003611056012372e-05,-8.09981669503471835e+01, 1.71002897717803374e-05,-8.09981663736814852e+01
 5.14899999999999977e+02, 1.70620573306414789e-05,-8.09984553044314595e+01, 1.70619864362590021e-05,-8.09984547271735096e+01
 5.15000000000000000e+02, 1.70238422840453121e-05,-8.09987433640754801e+01, 1.70237718525245077e-05,-8.09987427862387506e+01
 5.15100000000000023e+02, 1.69857157543895759e-05,-8.09990311296746768e+01, 1.69856458131186004e-05,-8.09990305512734636e+01
 5.15200000000000045e+02, 1.69476775308123368e-05,-8.09993186016235995e+01, 1.69476080240742099e-05,-8.09993180226764622e+01
 5.15300000000000068e+02, 1.69097274030109670e-05,-8.09996057803160454e+01, 1.69096582193306404e-05,-8.09996052008430922e+01
 5.15399999999999977e+02, 1.68718651612427447e-05,-8.09998926661449161e+01, 1.68717962430502011e-05,-8.09998920861708740e+01
 5.15500000000000000e+02, 1.68340905963226277e-05,-8.10001792595023602e+01, 1.68340219142917365e-05,-8.10001786790547555e+01
 5.15600000000000023e+02, 1.67964034996238973e-05,-8.10004655607796451e+01, 1.67963350102503619e-05,-8.10004649798863596e+01
 5.15700000000000045e+02, 1.67588036630763488e-05,-8.10007515703672567e+01, 1.67587353581487541e-05,-8.10007509890569395e+01
 5.15800000000000068e+02, 1.67212908791660752e-05,-8.10010372886548424e+01, 1.67212227108173085e-05,-8.10010367069638164e+01
 5.15899999999999977e+02, 1.66838649409346398e-05,-8.10013227160312255e+01, 1.66837968929255787e-05,-8.10013221339988831e+01
 5.16000000000000000e+02, 1.66465256419780401e-05,-8.10016078528844190e+01, 1.66464577502934936e-05,-8.10016072705528813e+01
 5.16100000000000023e+02, 1.66092727764463142e-05,-8.10018926996016120e+01, 1.66092051266533067e-05,-8.10018921170172774e+01
 5.16200000000000045e+02, 1.65721061390426570e-05,-8.10021772565691691e+01, 1.65720387131585604e-05,-8.10021766737820172e+01
 5.16300000000000068e+02, 1.65350255250229421e-05,-8.10024615241726025e+01, 1.65349583439481825e-05,-8.10024609412378709e+01
 5.16399999999999977e+02, 1.64980307301941498e-05,-8.10027455027966710e+01, 1.64979638163340260e-05,-8.10027449197750684e+01
 5.16500000000000000e+02, 1.64611215509146044e-05,-8.10030291928252524e+01, 1.64610549114454507e-05,-8.10030286097834988e+01
 5.16600000000000023e+02, 1.64242977840928425e-05,-8.10033125946414145e+01, 1.64242314430430928e-05,-8.10033120116480205e+01
 5.16700000000000045e+02, 1.63875592271867047e-05,-8.10035957086274152e+01, 1.63874931728432116e-05,-8.10035951257579541e+01
 5.16800000000000068e+02, 1.63509056782026654e-05,-8.10038785351647022e+01, 1.63508398692929962e-05,-8.10038779525003321e+01
 5.16899999999999977e+02, 1.63143369356954967e-05,-8.10041610746338705e+01, 1.63142713053553144e-05,-8.10041604922614340e+01
 5.17000000000000000e+02, 1.62778527452797306e-05,-8.10044433276666354e+01, 1.62777873524805058e-05,-8.10044427454255782e+01
 5.17100000000000023e+02, 1.62414527905758252e-05,-8.10047252951887486e+01, 1.62413877636472982e-05,-8.10047247123777225e+01
 5.17200000000000045e+02, 1.62051370187032867e-05,-8.10050069768865910e+01, 1.62050723368002815e-05,-8.10050063935014890e+01
 5.17300000000000068e+02, 1.61689052294051186e-05,-8.10052883731422497e+01, 1.61688408768424485e-05,-8.10052877891801870e+01
 5.17399999999999977e+02, 1.61327572229527172e-05,-8.10055694843370730e+01, 1.61326931952300996e-05,-8.10055688997976802e+01
 5.17500000000000000e+02, 1.60966928001449973e-05,-8.10058503108516703e+01, 1.60966290924565197e-05,-8.10058497257348051e+01
 5.17600000000000023e+02, 1.60607117623079248e-05,-8.10061308530659119e+01, 1.60606483767934905e-05,-8.10061302673724697e+01
 5.17700000000000045e+02, 1.60248139112939336e-05,-8.10064111113589007e+01, 1.60247508587383930e-05,-8.10064105250907858e+01
 5.17800000000000068e+02, 1.59889990494805946e-05,-8.10066910861090435e+01, 1.59889363510109553e-05,-8.10066904992691548e+01
 5.17899999999999977e+02, 1.59532669797707474e-05,-8.10069707776939651e+01, 1.59532046408661368e-05,-8.10069701902878307e+01
 5.18000000000000000e+02, 1.59176175055911351e-05,-8.10072501864905661e+01, 1.59175554999545107e-05,-8.10072495985274372e+01
 5.18100000000000023e+02, 1.58820504308921941e-05,-8.10075293128749934e+01, 1.58819887657885203e-05,-8.10075287243638940e+01
 5.18200000000000045e+02, 1.58465655601469497e-05,-8.10078081572226694e+01, 1.58465042469886062e-05,-8.10078075681743002e+01
 5.18300000000000068e+02, 1.58111626983507584e-05,-8.10080867199082491e+01, 1.58111017532576869e-05,-8.10080861303350446e+01
 5.18399999999999977e+02, 1.57758416510201359e-05,-8.10083650013056769e+01, 1.57757810953808772e-05,-8.10083644112217769e+01
 5.18500000000000000e+02, 1.57406022241923198e-05,-8.10086430017881440e+01, 1.57405420594801894e-05,-8.10086424112111132e+01
 5.18600000000000023e+02, 1.57054442244250258e-05,-8.10089207217280602e+01, 1.57053844374386053e-05,-8.10089201306786322e+01
 5.18700000000000045e+02, 1.56703674587946518e-05,-8.10091981614971672e+01, 1.56703080520842896e-05,-8.10091975699973545e+01
 5.18800000000000068e+02, 1.56353717348969863e-05,-8.10094753214663825e+01, 1.56353127096415998e-05,-8.10094747295407274e+01
 5.18899999999999977e+02, 1.56004568608451989e-05,-8.10097522020059557e+01, 1.56003982165964061e-05,-8.10097516096815298e+01
 5.19000000000000000e+02, 1.55656226452700167e-05,-8.10100288034853548e+01, 1.55655643796949568e-05,-8.10100282107918872e+01
 5.19100000000000023e+02, 1.55308688973190027e-05,-8.10103051262732947e+01, 1.55308110064739377e-05,-8.10103045332439962e+01
 5.19200000000000045e+02, 1.54961954266553969e-05,-8.10105811707377796e+01, 1.54961379043702169e-05,-8.10105805774088878e+01
 5.19300000000000068e+02, 1.54616020434579300e-05,-8.10108569372460465e+01, 1.54615448808334595e-05,-8.10108563436566698e+01
 5.19399999999999977e+02, 1.54270885584198576e-05,-8.10111324261646075e+01, 1.54270317437914434e-05,-8.10111318323570657e+01
 5.19500000000000000e+02, 1.53926547827482593e-05,-8.10114076378592358e+01, 1.53925983014431832e-05,-8.10114070438791458e+01
 5.19600000000000023e+02, 1.53583005281639502e-05,-8.10116825726949230e+01, 1.53582443622579380e-05,-8.10116819785914117e+01
 5.19700000000000045e+02, 1.53240256068998176e-05,-8.10119572310359786e+01, 1.53239697604846788e-05,-8.10119566368619246e+01
 5.19800000000000068e+02, 1.52898298317011561e-05,-8.10122316132459162e+01, 1.52897743002191182e-05,-8.10122310190578503e+01
 5.19899999999999977e+02, 1.52557130158243433e-05,-8.10125057196875389e+01, 1.52556577870337947e-05,-8.10125051255457151e+01
 5.20000000000000000e+02, 1.52216749730363767e-05,-8.10127795507228967e+01, 1.52216200323115539e-05,-8.10127789566914629e+01
 5.20100000000000023e+02, 1.51877155176143121e-05,-8.10130531067133006e+01, 1.51876608476245261e-05,-8.10130525128604262e+01
 5.20200000000000045e+02, 1.51538344643445901e-05,-8.10133263880193084e+01, 1.51537800447344128e-05,-8.10133257944172698e+01
 5.20300000000000068e+02, 1.51200316285221679e-05,-8.10135993950007531e+01, 1.51199774355908517e-05,-8.10135988017260757e+01
 5.20399999999999977e+02, 1.50863068259500359e-05,-8.10138721280167289e+01, 1.50862528323325365e-05,-8.10138715351502299e+01
 5.20500000000000000e+02, 1.50526598729387607e-05,-8.10141445874255481e+01, 1.50526060472851165e-05,-8.10141439950525637e+01
