"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.90200000000000045e+02, 2.64794914524108866e-05,-6.52239245106319174e+01, 2.64809842106685855e-05,-6.52229420588578250e+01
 3.90300000000000011e+02, 2.62871049138760021e-05,-6.53505158136576654e+01, 2.62885961954180227e-05,-6.53495342511369444e+01
 3.90400000000000034e+02, 2.60949221980002364e-05,-6.54769837581887941e+01, 2.60964118769146093e-05,-6.54760031687504807e+01
 3.90500000000000000e+02, 2.59029593133472624e-05,-6.56033177284479905e+01, 2.59044472668321674e-05,-6.56023381934192003e+01
 3.90600000000000023e+02, 2.57112324222465167e-05,-6.57295070095462961e+01, 2.57127185247123888e-05,-6.57285286122375823e+01
 3.90700000000000045e+02, 2.55197578297941377e-05,-6.58555407955170011e+01, 2.55212419520633194e-05,-6.58545636217288575e+01
 3.90800000000000011e+02, 2.53285519655144346e-05,-6.59814082021982955e+01, 2.53300339852429541e-05,-6.59804323326719384e+01
 3.90900000000000034e+02, 2.51376314048074601e-05,-6.61070982513276277e+01, 2.51391111884121636e-05,-6.61061237748556323e+01
 3.91000000000000000e+02, 2.49470128241846872e-05,-6.62325999025683387e+01, 2.49484902464338846e-05,-6.62316269018347299e+01
 3.91100000000000023e+02, 2.47567130297087034e-05,-6.63579020325514080e+01, 2.47581879570274843e-05,-6.63569305961497804e+01
 3.91200000000000045e+02, 2.45667489206784075e-05,-6.64829934605436108e+01, 2.45682212229677188e-05,-6.64820236744897954e+01
 3.91300000000000011e+02, 2.43771374974337070e-05,-6.66078629423062694e+01, 2.43786070439233236e-05,-6.66068948930628864e+01
 3.91400000000000034e+02, 2.41878958539203710e-05,-6.67324991751053886e+01, 2.41893625079939784e-05,-6.67315329531422918e+01
 3.91500000000000000e+02, 2.39990411479998178e-05,-6.68568908179433947e+01, 2.40005047822519175e-05,-6.68559265072648685e+01
 3.91600000000000023e+02, 2.38105906352314962e-05,-6.69810264676728622e+01, 2.38120511047275648e-05,-6.69800641644010284e+01
 3.91700000000000045e+02, 2.36225616122516974e-05,-6.71048946978834380e+01, 2.36240187740696431e-05,-6.71039344966980025e+01
 3.91800000000000011e+02, 2.34349714291086994e-05,-6.72284840499617502e+01, 2.34364251447214471e-05,-6.72275260424008820e+01
 3.91900000000000034e+02, 2.32478374788393692e-05,-6.73517830397484545e+01, 2.32492876137151730e-05,-6.73508273145234995e+01
 3.92000000000000000e+02, 2.30611771889123208e-05,-6.74747801629713280e+01, 2.30626236089559649e-05,-6.74738268084541488e+01
 3.92100000000000023e+02, 2.28750080113019968e-05,-6.75974639016269094e+01, 2.28764505798309324e-05,-6.75965130079333107e+01
 3.92200000000000045e+02, 2.26893474104517748e-05,-6.77198227317842338e+01, 2.26907859926331797e-05,-6.77188743877709669e+01
 3.92300000000000011e+02, 2.25042128527803165e-05,-6.78418451303014365e+01, 2.25056473132733690e-05,-6.78408994251776249e+01
 3.92400000000000034e+02, 2.23196217963229648e-05,-6.79635195814557562e+01, 2.23210519993984719e-05,-6.79625766046997768e+01
 3.92500000000000000e+02, 2.21355916804934363e-05,-6.80848345834062343e+01, 2.21370174885643466e-05,-6.80838944257409793e+01
 3.92600000000000023e+02, 2.19521399154014889e-05,-6.82057786550357008e+01, 2.19535611945484274e-05,-6.82048414047057037e+01
 3.92700000000000045e+02, 2.17692838711047751e-05,-6.83263403427674518e+01, 2.17707004871229472e-05,-6.83254060881930911e+01
 3.92800000000000011e+02, 2.15870408665440509e-05,-6.84465082276175281e+01, 2.15884526849167064e-05,-6.84455770574331410e+01
 3.92900000000000034e+02, 2.14054281468952625e-05,-6.85662709399279748e+01, 2.14068350447526221e-05,-6.85653429350187622e+01
 3.93000000000000000e+02, 2.12244629091434737e-05,-6.86856171420275530e+01, 2.12258647542242259e-05,-6.86846923895360248e+01
 3.93100000000000023e+02, 2.10441622286170997e-05,-6.88045355767873872e+01, 2.10455589136388366e-05,-6.88036141472430245e+01
 3.93200000000000045e+02, 2.08645431464176689e-05,-6.89230150091492391e+01, 2.08659345279872635e-05,-6.89220969970779294e+01
 3.93300000000000011e+02, 2.06856225308516662e-05,-6.90410443178558353e+01, 2.06870084982878315e-05,-6.90401297960967781e+01
 3.93400000000000034e+02, 2.05074172032192801e-05,-6.91586124116711005e+01, 2.05087976100933740e-05,-6.91577014768053715e+01
 3.93500000000000000e+02, 2.03299437872851347e-05,-6.92757083289117048e+01, 2.03313185180184917e-05,-6.92748010571165622e+01
 3.93600000000000023e+02, 2.01532188305882139e-05,-6.93923211567905582e+01, 2.01545877324087621e-05,-6.93914176488307817e+01
 3.93700000000000045e+02, 1.99772586714655800e-05,-6.95084401190762691e+01, 1.99786216294583617e-05,-6.95075404507575172e+01
 3.93800000000000011e+02, 1.98020795424170979e-05,-6.96240545076076813e+01, 1.98034364135120042e-05,-6.96231587733458213e+01
 3.93900000000000034e+02, 1.96276974529211278e-05,-6.97391537593230595e+01, 1.96290481223975544e-05,-6.97382620348676170e+01
 3.94000000000000000e+02, 1.94541282818746490e-05,-6.98537273951470468e+01, 1.94554726198564784e-05,-6.98528397662333731e+01
 3.94100000000000023e+02, 1.92813876669939285e-05,-6.99677650925376184e+01, 1.92827255591852488e-05,-6.99668816346648867e+01
 3.94200000000000045e+02, 1.91094910935242138e-05,-7.00812566269993340e+01, 1.91108224142787393e-05,-7.00803774231106900e+01
 3.94300000000000011e+02, 1.89384537862198778e-05,-7.01941919428026608e+01, 1.89397784286093449e-05,-7.01933170635846864e+01
 3.94400000000000034e+02, 1.87682907959136725e-05,-7.03065610960581608e+01, 1.87696085491303408e-05,-7.03056906804513915e+01
 3.94500000000000000e+02, 1.85990169183711833e-05,-7.04183543076598681e+01, 1.86003275528522545e-05,-7.04174885071730188e+01
 3.94600000000000023e+02, 1.84306467051679138e-05,-7.05295619561188118e+01, 1.84319500547656561e-05,-7.05287008809302591e+01
 3.94700000000000045e+02, 1.82631944536932507e-05,-7.06401745840462212e+01, 1.82644904693373820e-05,-7.06393182677601459e+01
 3.94800000000000011e+02, 1.80966742060290834e-05,-7.07501828986722643e+01, 1.80979625856469463e-05,-7.07493315406013181e+01
 3.94900000000000034e+02, 1.79310997388052969e-05,-7.08595777783909426e+01, 1.79323800869229004e-05,-7.08587316392504505e+01
 3.95000000000000000e+02, 1.77664845554978064e-05,-7.09683502776917123e+01, 1.77677567698789616e-05,-7.09675094264486006e+01
 3.95100000000000023e+02, 1.76028418732149753e-05,-7.10764916357047696e+01, 1.76041060452500479e-05,-7.10756560148149248e+01
 3.95200000000000045e+02, 1.74401846157065611e-05,-7.11839932806857973e+01, 1.74414406916037480e-05,-7.11831629271016908e+01
 3.95300000000000011e+02, 1.72785254098138377e-05,-7.12908468323309705e+01, 1.72797728513321445e-05,-7.12900220991473645e+01
 3.95400000000000034e+02, 1.71178765732786837e-05,-7.13970441096729331e+01, 1.71191153448965165e-05,-7.13962250218905723e+01
 3.95500000000000000e+02, 1.69582501092891102e-05,-7.15025771345797097e+01, 1.69594803474165445e-05,-7.15017636049715009e+01
 3.95600000000000023e+02, 1.67996576997530845e-05,-7.16074381361449070e+01, 1.68008795984552551e-05,-7.16066300395917494e+01
 3.95700000000000045e+02, 1.66421107029243979e-05,-7.17116195522343105e+01, 1.66433237369441022e-05,-7.17108172318992558e+01
 3.95800000000000011e+02, 1.64856201422992904e-05,-7.18151140366800576e+01, 1.64868242947643470e-05,-7.18143175049078906e+01
 3.95900000000000034e+02, 1.63301967028772848e-05,-7.19179144617517068e+01, 1.63313920633759697e-05,-7.19171236618626892e+01
 3.96000000000000000e+02, 1.61758507254800283e-05,-7.20200139218517705e+01, 1.61770375313841499e-05,-7.20192287014630068e+01
 3.96100000000000023e+02, 1.60225922055166572e-05,-7.21214057344076735e+01, 1.60237700531902626e-05,-7.21206263537822423e+01
 3.96200000000000045e+02, 1.58704307832472549e-05,-7.22220834461708705e+01, 1.58715996439555983e-05,-7.22213099240011616e+01
 3.96300000000000011e+02, 1.57193757421506771e-05,-7.23220408343509575e+01, 1.57205356541753719e-05,-7.23212731461898954e+01
 3.96400000000000034e+02, 1.55694360054566969e-05,-7.24212719089319137e+01, 1.55705870978626096e-05,-7.24205099720680465e+01
 3.96500000000000000e+02, 1.54206201335830868e-05,-7.25197709144318878e+01, 1.54217622461594717e-05,-7.25190148311422718e+01
 3.96600000000000023e+02, 1.52729363187889601e-05,-7.26175323333872740e+01, 1.52740693449152807e-05,-7.26167821720856921e+01
 3.96700000000000045e+02, 1.51263923839060226e-05,-7.27145508872745552e+01, 1.51275163331786167e-05,-7.27138066426704199e+01
 3.96800000000000011e+02, 1.49809957808718804e-05,-7.28108215375779935e+01, 1.49821107234362975e-05,-7.28100831666011743e+01
 3.96900000000000034e+02, 1.48367535882144558e-05,-7.29063394875056190e+01, 1.48378594798016387e-05,-7.29056070187409659e+01
 3.97000000000000000e+02, 1.46936724566682332e-05,-7.30011002184365339e+01, 1.46947692234087927e-05,-7.30003736972191888e+01
 3.97100000000000023e+02, 1.45517583288665204e-05,-7.30950996778313993e+01, 1.45528464021505603e-05,-7.30943788173027258e+01
 3.97200000000000045e+02, 1.44110177055636538e-05,-7.31883334313282461e+01, 1.44120970042320533e-05,-7.31876182906195254e+01
 3.97300000000000011e+02, 1.42714554388163543e-05,-7.32807981398559889e+01, 1.42725265831289859e-05,-7.32800883071452631e+01
 3.97400000000000034e+02, 1.41330774846631441e-05,-7.33724897180891418e+01, 1.41341402257889972e-05,-7.33717853543563763e+01
 3.97500000000000000e+02, 1.39958883817816846e-05,-7.34634050218787706e+01, 1.39969428435784060e-05,-7.34627060464396493e+01
 3.97600000000000023e+02, 1.38598925432462975e-05,-7.35535409840937007e+01, 1.38609388977139968e-05,-7.35528472856944973e+01
 3.97700000000000045e+02, 1.37250945163040511e-05,-7.36428944396840706e+01, 1.37261324682615547e-05,-7.36422062210498041e+01
 3.97800000000000011e+02, 1.35914972377890538e-05,-7.37314632932975229e+01, 1.35925271979016939e-05,-7.37307802742111420e+01
 3.97900000000000034e+02, 1.34591050699492089e-05,-7.38192444909956720e+01, 1.34601264459779811e-05,-7.38185670691212295e+01
 3.98000000000000000e+02, 1.33279197514085232e-05,-7.39062367247921088e+01, 1.33289331660551061e-05,-7.39055644882645737e+01
 3.98100000000000023e+02, 1.31979451250840566e-05,-7.39924372758566733e+01, 1.31989499388742621e-05,-7.39917706577720082e+01
 3.98200000000000045e+02, 1.30691822767221123e-05,-7.40778452595707080e+01, 1.30701790100062847e-05,-7.40771839130845251e+01
 3.98300000000000011e+02, 1.29416339043946674e-05,-7.41624587105686146e+01, 1.29426222258059773e-05,-7.41618028587886755e+01
 3.98400000000000034e+02, 1.28153011636507128e-05,-7.42462766860519139e+01, 1.28162810731711437e-05,-7.42456263323102235e+01
 3.98500000000000000e+02, 1.26901851440814375e-05,-7.43292982828240412e+01, 1.26911567253692235e-05,-7.43286533733113401e+01
 3.98600000000000023e+02, 1.25662870528014434e-05,-7.44115225152374222e+01, 1.25672499701801854e-05,-7.44108832749763422e+01
 3.98700000000000045e+02, 1.24436066445498859e-05,-7.44929493616685789e+01, 1.24445612789235952e-05,-7.44923155373024457e+01
 3.98800000000000011e+02, 1.23221449513814844e-05,-7.45735779449049403e+01, 1.23230907580624360e-05,-7.45729498993165407e+01
 3.98900000000000034e+02, 1.22019006446411898e-05,-7.46534089562120471e+01, 1.22028381965947141e-05,-7.46527863075851457e+01
 3.99000000000000000e+02, 1.20828743059920325e-05,-7.47324418119462734e+01, 1.20838030291597438e-05,-7.47318249418157450e+01
 3.99100000000000023e+02, 1.19650639921896429e-05,-7.48106776017037305e+01, 1.19659843843524957e-05,-7.48100661811521235e+01
 3.99200000000000045e+02, 1.18484692999730510e-05,-7.48881163910285892e+01, 1.18493810430070477e-05,-7.48875106341787955e+01
 3.99300000000000011e+02, 1.17330883421468296e-05,-7.49647592295944492e+01, 1.17339914946172986e-05,-7.49641590994806961e+01
 3.99400000000000034e+02, 1.16189192552399770e-05,-7.50406071492482454e+01, 1.16198138901620597e-05,-7.50400125990915541e+01
 3.99500000000000000e+02, 1.15059602329851605e-05,-7.51156611409904116e+01, 1.15068461012272885e-05,-7.51150723380021361e+01
 3.99600000000000023e+02, 1.13942082367027001e-05,-7.51899230131477054e+01, 1.13950856738865949e-05,-7.51893397361071010e+01
 3.99700000000000045e+02, 1.12836613195713144e-05,-7.52633938474201614e+01, 1.12845298847344882e-05,-7.52628163904063001e+01
 3.99800000000000011e+02, 1.11743155149139122e-05,-7.53360760647631622e+01, 1.11751756996093981e-05,-7.53355041033054675e+01
 3.99900000000000034e+02, 1.10661685051708970e-05,-7.54079709913517604e+01, 1.10670198245436630e-05,-7.54074048483800539e+01
 4.00000000000000000e+02, 1.09592157604262876e-05,-7.54790814196851159e+01, 1.09600586701994378e-05,-7.54785207947781345e+01
 4.00100000000000023e+02, 1.08534541575646381e-05,-7.55494092094434961e+01, 1.08542883974967066e-05,-7.55488542765487807e+01
 4.00200000000000045e+02, 1.07488792458893013e-05,-7.56189570998842271e+01, 1.07497048878609575e-05,-7.56184078131228006e+01
 4.00300000000000011e+02, 1.06454866640967022e-05,-7.56877277714280439e+01, 1.06463037833207874e-05,-7.56871840824019557e+01
 4.00400000000000034e+02, 1.05432720534973723e-05,-7.57557239026919831e+01, 1.05440804628523905e-05,-7.57551859370627056e+01
 4.00500000000000000e+02, 1.04422300835311215e-05,-7.58229488167282426e+01, 1.04430300764322774e-05,-7.58224163817999965e+01
 4.00600000000000023e+02, 1.03423562941680703e-05,-7.58894052608284539e+01, 1.03431475279275852e-05,-7.58888785851357568e+01
 4.00700000000000045e+02, 1.02436446110410673e-05,-7.59550970518461384e+01, 1.02444275025607703e-05,-7.59545758611591992e+01
 4.00800000000000011e+02, 1.01460902910889492e-05,-7.60200271268803078e+01, 1.01468644566862712e-05,-7.60195116766431340e+01
 4.00900000000000034e+02, 1.00496867955867966e-05,-7.60841996121093160e+01, 1.00504526383733417e-05,-7.60836896374359242e+01
 4.01000000000000000e+02, 9.95442877135714573e-06,-7.61476178514351290e+01, 9.95518608415406758e-06,-7.61471134908587715e+01
 4.01100000000000023e+02, 9.86030976128631196e-06,-7.62102859200733747e+01, 9.86105863270083780e-06,-7.62097871167409266e+01
 4.01200000000000045e+02, 9.76732343466763872e-06,-7.62722078118860338e+01, 9.76806392843275690e-06,-7.62717145251869226e+01
 4.01300000000000011e+02, 9.67546342917890877e-06,-7.63333875433906002e+01, 9.67619542837727920e-06,-7.63328998521906072e+01
 4.01400000000000034e+02, 9.58472267278737724e-06,-7.63938296023045638e+01, 9.58544641243830309e-06,-7.63933473529076252e+01
 4.01500000000000000e+02, 9.49509473852320560e-06,-7.64535380526693729e+01, 9.49580998363892383e-06,-7.64530614017097747e+01
 4.01600000000000023e+02, 9.40657200669055309e-06,-7.65125177482845231e+01, 9.40727908475987120e-06,-7.65120464811665641e+01
 4.01700000000000045e+02, 9.31914785156710158e-06,-7.65707728899002120e+01, 9.31984649219923379e-06,-7.65703071863691918e+01
 4.01800000000000011e+02, 9.23281430538143974e-06,-7.66283085659339491e+01, 9.23350483863043959e-06,-7.66278482098667411e+01
 4.01900000000000034e+02, 9.14756431871850315e-06,-7.66851292625480880e+01, 9.14824660085048417e-06,-7.66846743500051247e+01
 4.02000000000000000e+02, 9.06339000183747837e-06,-7.67412400224177276e+01, 9.06406412799966507e-06,-7.67407904921307562e+01
 4.02100000000000023e+02, 8.98028359765666729e-06,-7.67966458042501188e+01, 8.98094962382949934e-06,-7.67962016206407299e+01
 4.02200000000000045e+02, 8.89823730523101627e-06,-7.68513515986013260e+01, 8.89889517999177227e-06,-7.68509127967917891e+01
 4.02300000000000011e+02, 8.81724285387439249e-06,-7.69053627086500740e+01, 8.81789275320625100e-06,-7.69049291741439305e+01
 4.02400000000000034e+02, 8.73729240887628498e-06,-7.69586841541562450e+01, 8.73793420309600473e-06,-7.69582559733230767e+01
 4.02500000000000000e+02, 8.65837734019590976e-06,-7.70113214811254068e+01, 8.65901126471289830e-06,-7.70108985005483362e+01
 4.02600000000000023e+02, 8.58048968835199398e-06,-7.70632797987855582e+01, 8.58111559037322379e-06,-7.70628621197189858e+01
 4.02700000000000045e+02, 8.50362059696571662e-06,-7.71145648084939808e+01, 8.50423871814167630e-06,-7.71141522736183447e+01
 4.02800000000000011e+02, 8.42776184488207395e-06,-7.71651817989159952e+01, 8.42837211708043174e-06,-7.71647744537214777e+01
 4.02900000000000034e+02, 8.35290464769744663e-06,-7.72151364313236996e+01, 8.35350715214389168e-06,-7.72147342237715009e+01
 4.03000000000000000e+02, 8.27904033282691849e-06,-7.72644342978590828e+01, 8.27963513228654644e-06,-7.72640371876803442e+01
 4.03100000000000023e+02, 8.20616018989862889e-06,-7.73130810190454838e+01, 8.20674727245553779e-06,-7.73126890150171704e+01
 4.03200000000000045e+02, 8.13425523972671206e-06,-7.73610823952031268e+01, 8.13483474398925312e-06,-7.73606954073825221e+01
 4.03300000000000011e+02, 8.06331676242396284e-06,-7.74084440610872520e+01, 8.06388863399952402e-06,-7.74080621256156292e+01
 4.03400000000000034e+02, 7.99333558721774486e-06,-7.74551719493239545e+01, 7.99389999751424611e-06,-7.74547949550079551e+01
 4.03500000000000000e+02, 7.92430292815208150e-06,-7.75012717461430469e+01, 7.92485980967333479e-06,-7.75008997372845130e+01
 4.03600000000000023e+02, 7.85620951176412763e-06,-7.75467494579666976e+01, 7.85675902490566066e-06,-7.75463823311365701e+01
 4.03700000000000045e+02, 7.78904641952484472e-06,-7.75916108655182768e+01, 7.78958855135322164e-06,-7.75912486293033652e+01
 4.03800000000000011e+02, 7.72280443475048451e-06,-7.76358619460684736e+01, 7.72333926387878910e-06,-7.76355045499333727e+01
 4.03900000000000034e+02, 7.65747441274764029e-06,-7.76795086346846517e+01, 7.65800200382982796e-06,-7.76791560367778828e+01
 4.04000000000000000e+02, 7.59304719655806393e-06,-7.77225568778180644e+01, 7.59356758500272836e-06,-7.77222090552317439e+01
 4.04100000000000023e+02, 7.52951351829514925e-06,-7.77650126971099951e+01, 7.53002680017550240e-06,-7.77646695879862051e+01
 4.04200000000000045e+02, 7.46686422669340326e-06,-7.78068820435436379e+01, 7.46737043080302403e-06,-7.78065436285706085e+01
 4.04300000000000011e+02, 7.40509000386640533e-06,-7.78481709773635373e+01, 7.40558922875848177e-06,-7.78478371935370603e+01
 4.04400000000000034e+02, 7.34418167655887736e-06,-7.78888854718763213e+01, 7.34467396547594661e-06,-7.78885562896942218e+01
 4.04500000000000000e+02, 7.28412992555207181e-06,-7.79290315938757345e+01, 7.28461536391728377e-06,-7.79287069594667798e+01
