"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.23899999999999977e+02, 5.67770070398912753e-05,-8.10288443523346444e+01, 5.67767010565563670e-05,-8.10288440609729008e+01
 5.24000000000000000e+02, 5.67659537367337227e-05,-8.10291033337647804e+01, 5.67656481857411883e-05,-8.10291030442327695e+01
 5.24100000000000023e+02, 5.67549148813573575e-05,-8.10293620596059583e+01, 5.67546097931336709e-05,-8.10293617718867978e+01
 5.24200000000000045e+02, 5.67438904373477186e-05,-8.10296205301911954e+01, 5.67435858415256904e-05,-8.10296202442643363e+01
 5.24300000000000068e+02, 5.67328803686466878e-05,-8.10298787458529972e+01, 5.67325762939070976e-05,-8.10298784616941248e+01
 5.24399999999999977e+02, 5.67218846395555940e-05,-8.10301367069233720e+01, 5.67215811134677854e-05,-8.10301364245042208e+01
 5.24500000000000000e+02, 5.67109032147370223e-05,-8.10303944137338874e+01, 5.67106002635952967e-05,-8.10303941330220709e+01
 5.24600000000000023e+02, 5.66999360592211022e-05,-8.10306518666155853e+01, 5.66996337078768100e-05,-8.10306515875744395e+01
 5.24700000000000045e+02, 5.66889831384067614e-05,-8.10309090658990527e+01, 5.66886814100964017e-05,-8.10309087884874941e+01
 5.24800000000000068e+02, 5.66780444180666252e-05,-8.10311660119143795e+01, 5.66777433342373837e-05,-8.10311657360867201e+01
 5.24899999999999977e+02, 5.66671198643498077e-05,-8.10314227049911864e+01, 5.66668194444809486e-05,-8.10314224306969635e+01
 5.25000000000000000e+02, 5.66562094437848398e-05,-8.10316791454586394e+01, 5.66559097052049293e-05,-8.10316788726424591e+01
 5.25100000000000023e+02, 5.66453131232842294e-05,-8.10319353336454213e+01, 5.66450140809864351e-05,-8.10319350622467454e+01
 5.25200000000000045e+02, 5.66344308701480256e-05,-8.10321912698797320e+01, 5.66341325365984905e-05,-8.10321909998327641e+01
 5.25300000000000068e+02, 5.66235626520659600e-05,-8.10324469544893304e+01, 5.66232650370120683e-05,-8.10324466857227890e+01
 5.25399999999999977e+02, 5.66127084371223599e-05,-8.10327023878014927e+01, 5.66124115473950662e-05,-8.10327021202384543e+01
 5.25500000000000000e+02, 5.66018681937983771e-05,-8.10329575701430542e+01, 5.66015720331129781e-05,-8.10329573037007265e+01
 5.25600000000000023e+02, 5.65910418909768467e-05,-8.10332125018403673e+01, 5.65907464597265148e-05,-8.10332122364299750e+01
 5.25700000000000045e+02, 5.65802294979440086e-05,-8.10334671832193578e+01, 5.65799347929936443e-05,-8.10334669187459014e+01
 5.25800000000000068e+02, 5.65694309843949077e-05,-8.10337216146054686e+01, 5.65691369988694225e-05,-8.10337213509675394e+01
 5.25899999999999977e+02, 5.65586463204350881e-05,-8.10339757963237162e+01, 5.65583530435035666e-05,-8.10339755334133258e+01
 5.26000000000000000e+02, 5.65478754765854792e-05,-8.10342297286986479e+01, 5.65475828932429766e-05,-8.10342294664010154e+01
 5.26100000000000023e+02, 5.65371184237849970e-05,-8.10344834120543709e+01, 5.65368265146302373e-05,-8.10344831502477234e+01
 5.26200000000000045e+02, 5.65263751333936959e-05,-8.10347368467145657e+01, 5.65260838744020532e-05,-8.10347365852699681e+01
 5.26300000000000068e+02, 5.65156452819951790e-05,-8.10349900329190689e+01, 5.65153549394931243e-05,-8.10349897717835432e+01
 5.26399999999999977e+02, 5.65049286963043135e-05,-8.10352429709495397e+01, 5.65046396770315249e-05,-8.10352427101036596e+01
 5.26500000000000000e+02, 5.64942256864203897e-05,-8.10354956612236066e+01, 5.64939380543407366e-05,-8.10354954005448747e+01
 5.26600000000000023e+02, 5.64835362181240221e-05,-8.10357481040610992e+01, 5.64832500389398850e-05,-8.10357478434210776e+01
 5.26700000000000045e+02, 5.64728602573564292e-05,-8.10360002997813496e+01, 5.64725755985423172e-05,-8.10360000390455326e+01
 5.26800000000000068e+02, 5.64621977702187833e-05,-8.10362522487031782e+01, 5.64619147010558318e-05,-8.10362519877308642e+01
 5.26899999999999977e+02, 5.64515487229712344e-05,-8.10365039511448941e+01, 5.64512673145829163e-05,-8.10365036897890434e+01
 5.27000000000000000e+02, 5.64409130820322602e-05,-8.10367554074242804e+01, 5.64406326043693891e-05,-8.10367551471899219e+01
 5.27100000000000023e+02, 5.64302908139763617e-05,-8.10370066178586370e+01, 5.64300111645681037e-05,-8.10370063589524960e+01
 5.27200000000000045e+02, 5.64196818855338195e-05,-8.10372575827647523e+01, 5.64194030675115672e-05,-8.10372573251728454e+01
 5.27300000000000068e+02, 5.64090862635897923e-05,-8.10375083024589031e+01, 5.64088082792695643e-05,-8.10375080461662378e+01
 5.27399999999999977e+02, 5.63985039151831654e-05,-8.10377587772568546e+01, 5.63982267660484077e-05,-8.10377585222474153e+01
 5.27500000000000000e+02, 5.63879348075051339e-05,-8.10380090074738746e+01, 5.63876584941902742e-05,-8.10380087537305940e+01
 5.27600000000000023e+02, 5.63773789078973059e-05,-8.10382589934247619e+01, 5.63771034301726085e-05,-8.10382587409294644e+01
 5.27700000000000045e+02, 5.63668361838537280e-05,-8.10385087354237470e+01, 5.63665615406075266e-05,-8.10385084841571910e+01
 5.27800000000000068e+02, 5.63563066030154446e-05,-8.10387582337846339e+01, 5.63560327922393495e-05,-8.10387579837264695e+01
 5.27899999999999977e+02, 5.63457901331739194e-05,-8.10390074888206584e+01, 5.63455171519476321e-05,-8.10390072399494130e+01
 5.28000000000000000e+02, 5.63352867422655401e-05,-8.10392565008446297e+01, 5.63350145867429618e-05,-8.10392562531376655e+01
 5.28100000000000023e+02, 5.63247963983750947e-05,-8.10395052701687888e+01, 5.63245250637685579e-05,-8.10395050236023309e+01
 5.28200000000000045e+02, 5.63143190697311293e-05,-8.10397537971049218e+01, 5.63140485502988078e-05,-8.10397535516540017e+01
 5.28300000000000068e+02, 5.63038547247058608e-05,-8.10400020819643316e+01, 5.63035850137385692e-05,-8.10400018376027589e+01
 5.28399999999999977e+02, 5.62934033318154538e-05,-8.10402501250577956e+01, 5.62931344216218213e-05,-8.10402498817582000e+01
 5.28500000000000000e+02, 5.62829648597172364e-05,-8.10404979266956218e+01, 5.62826967416131085e-05,-8.10404976844293685e+01
 5.28600000000000023e+02, 5.62725392772104788e-05,-8.10407454871875927e+01, 5.62722719415048635e-05,-8.10407452459248248e+01
 5.28700000000000045e+02, 5.62621265532327008e-05,-8.10409928068430503e+01, 5.62618599892175769e-05,-8.10409925665526174e+01
 5.28800000000000068e+02, 5.62517266568608707e-05,-8.10412398859708247e+01, 5.62514608527992145e-05,-8.10412396466202836e+01
 5.28899999999999977e+02, 5.62413395573103418e-05,-8.10414867248792348e+01, 5.62410745004247018e-05,-8.10414864864348488e+01
 5.29000000000000000e+02, 5.62309652239321756e-05,-8.10417333238761444e+01, 5.62307009003947390e-05,-8.10417330863028411e+01
 5.29100000000000023e+02, 5.62206036262133518e-05,-8.10419796832689201e+01, 5.62203400211357324e-05,-8.10419794465302772e+01
 5.29200000000000045e+02, 5.62102546376114782e-05,-8.10422258032946559e+01, 5.62099918311982568e-05,-8.10422255674226903e+01
 5.29300000000000068e+02, 5.61999182591051691e-05,-8.10424716842823756e+01, 5.61996562992573802e-05,-8.10424714492851024e+01
 5.29399999999999977e+02, 5.61895945032499941e-05,-8.10427173265689476e+01, 5.61893333941120276e-05,-8.10427170924220235e+01
 5.29500000000000000e+02, 5.61792833385012060e-05,-8.10429627304586546e+01, 5.61790230846839501e-05,-8.10429624971374665e+01
 5.29600000000000023e+02, 5.61689847333839278e-05,-8.10432078962552964e+01, 5.61687253400170887e-05,-8.10432076637349468e+01
 5.29700000000000045e+02, 5.61586986564947656e-05,-8.10434528242620758e+01, 5.61584401292761847e-05,-8.10434525925175109e+01
 5.29800000000000068e+02, 5.61484250764952755e-05,-8.10436975147817407e+01, 5.61481674217482909e-05,-8.10436972837876652e+01
 5.29899999999999977e+02, 5.61381639621140514e-05,-8.10439419681164566e+01, 5.61379071868399869e-05,-8.10439417378474474e+01
 5.30000000000000000e+02, 5.61279152821411481e-05,-8.10441861845679199e+01, 5.61276593940781646e-05,-8.10441859549983832e+01
 5.30100000000000023e+02, 5.61176790054283587e-05,-8.10444301644372871e+01, 5.61174240131080091e-05,-8.10444299355415296e+01
 5.30200000000000045e+02, 5.61074551008881035e-05,-8.10446739080251461e+01, 5.61072010136938121e-05,-8.10446736797774321e+01
 5.30300000000000068e+02, 5.60972435374874399e-05,-8.10449174156316445e+01, 5.60969903657174265e-05,-8.10449171880061527e+01
 5.30399999999999977e+02, 5.60870442842505628e-05,-8.10451606875563471e+01, 5.60867920391777450e-05,-8.10451604605272706e+01
 5.30500000000000000e+02, 5.60768573102545559e-05,-8.10454037240983070e+01, 5.60766060041909234e-05,-8.10454034976398532e+01
 5.30600000000000023e+02, 5.60666825846270264e-05,-8.10456465255560801e+01, 5.60664322309884359e-05,-8.10456462996424989e+01
 5.30700000000000045e+02, 5.60565200765455026e-05,-8.10458890922276822e+01, 5.60562706899170619e-05,-8.10458888668333230e+01
 5.30800000000000068e+02, 5.60463697552348786e-05,-8.10461314244106035e+01, 5.60461213514385872e-05,-8.10461311995099436e+01
 5.30899999999999977e+02, 5.60362315899646976e-05,-8.10463735224018365e+01, 5.60359841861288085e-05,-8.10463732979694953e+01
 5.31000000000000000e+02, 5.60261055500480061e-05,-8.10466153864978480e+01, 5.60258591646765639e-05,-8.10466151625086439e+01
 5.31100000000000023e+02, 5.60159916048394571e-05,-8.10468570169945792e+01, 5.60157462578839501e-05,-8.10468567934235580e+01
 5.31200000000000045e+02, 5.60058897237336495e-05,-8.10470984141874311e+01, 5.60056454366653127e-05,-8.10470981910099226e+01
 5.31300000000000068e+02, 5.59957998761615843e-05,-8.10473395783713215e+01, 5.59955566720462565e-05,-8.10473393555629542e+01
 5.31399999999999977e+02, 5.59857220315898652e-05,-8.10475805098406425e+01, 5.59854799351629820e-05,-8.10475802873774001e+01
 5.31500000000000000e+02, 5.59756561595188619e-05,-8.10478212088892604e+01, 5.59754151972630777e-05,-8.10478209867474959e+01
 5.31600000000000023e+02, 5.59656022294806432e-05,-8.10480616758105157e+01, 5.59653624297031216e-05,-8.10480614539670228e+01
 5.31700000000000045e+02, 5.59555602110362740e-05,-8.10483019108972513e+01, 5.59553216039481932e-05,-8.10483016893293069e+01
 5.31800000000000068e+02, 5.59455300737746151e-05,-8.10485419144417847e+01, 5.59452926915733238e-05,-8.10485416931271487e+01
 5.31899999999999977e+02, 5.59355117873100332e-05,-8.10487816867359214e+01, 5.59352756642599996e-05,-8.10487814656529224e+01
 5.32000000000000000e+02, 5.59255053212812423e-05,-8.10490212280709272e+01, 5.59252704937981000e-05,-8.10490210071984905e+01
 5.32100000000000023e+02, 5.59155108560090207e-05,-8.10492605390169985e+01, 5.59152771520827195e-05,-8.10492603180552891e+01
 5.32200000000000045e+02, 5.59055282029322537e-05,-8.10494996196471362e+01, 5.59052956111157802e-05,-8.10494993985142571e+01
 5.32300000000000068e+02, 5.58955573103990890e-05,-8.10497384702209729e+01, 5.58953257929772714e-05,-8.10497382488985210e+01
 5.32399999999999977e+02, 5.58855981499638022e-05,-8.10499770910286230e+01, 5.58853675452844343e-05,-8.10499768695794671e+01
 5.32500000000000000e+02, 5.58756506932654059e-05,-8.10502154823596896e+01, 5.58754209977347098e-05,-8.10502152607438973e+01
 5.32600000000000023e+02, 5.58657149120284698e-05,-8.10504536445032358e+01, 5.58654861220855056e-05,-8.10504534226813007e+01
 5.32700000000000045e+02, 5.58557907780621654e-05,-8.10506915777478127e+01, 5.58555628901820562e-05,-8.10506913556807547e+01
 5.32800000000000068e+02, 5.58458782632606520e-05,-8.10509292823814462e+01, 5.58456512739590228e-05,-8.10509290600308532e+01
 5.32899999999999977e+02, 5.58359773396043237e-05,-8.10511667586915934e+01, 5.58357512454388122e-05,-8.10511665360197355e+01
 5.33000000000000000e+02, 5.58260879791570988e-05,-8.10514040069652282e+01, 5.58258627767304862e-05,-8.10514037839351005e+01
 5.33100000000000023e+02, 5.58162101540676529e-05,-8.10516410274887988e+01, 5.58159858400294903e-05,-8.10516408040641920e+01
 5.33200000000000045e+02, 5.58063438365698125e-05,-8.10518778205482135e+01, 5.58061204076165494e-05,-8.10518775966938136e+01
 5.33300000000000068e+02, 5.57964889989829676e-05,-8.10521143864288263e+01, 5.57962664518578370e-05,-8.10521141621102998e+01
 5.33399999999999977e+02, 5.57866456137097076e-05,-8.10523507254155078e+01, 5.57864239452029016e-05,-8.10523505005995588e+01
 5.33500000000000000e+02, 5.57768136532375958e-05,-8.10525868377925889e+01, 5.57765928601854601e-05,-8.10525866124470298e+01
 5.33600000000000023e+02, 5.57669930901395224e-05,-8.10528227238438461e+01, 5.57667731694206999e-05,-8.10528224979377399e+01
 5.33700000000000045e+02, 5.57571838970709804e-05,-8.10530583838525871e+01, 5.57569648456070620e-05,-8.10530581573562330e+01
 5.33800000000000068e+02, 5.57473860467739684e-05,-8.10532938181015226e+01, 5.57471678615226285e-05,-8.10532935909866552e+01
 5.33899999999999977e+02, 5.57375995120729860e-05,-8.10535290268728943e+01, 5.57373821900277998e-05,-8.10535287991126552e+01
 5.34000000000000000e+02, 5.57278242658780222e-05,-8.10537640104483756e+01, 5.57276078040608625e-05,-8.10537637820174979e+01
 5.34100000000000023e+02, 5.57180602811822718e-05,-8.10539987691091426e+01, 5.57178446766399752e-05,-8.10539985399839793e+01
 5.34200000000000045e+02, 5.57083075310639106e-05,-8.10542333031358169e+01, 5.57080927808613249e-05,-8.10542330732944691e+01
 5.34300000000000068e+02, 5.56985659886837170e-05,-8.10544676128085371e+01, 5.56983520898991004e-05,-8.10544673822308823e+01
 5.34399999999999977e+02, 5.56888356272881692e-05,-8.10547016984068591e+01, 5.56886225770040894e-05,-8.10547014670747075e+01
 5.34500000000000000e+02, 5.56791164202067337e-05,-8.10549355602098416e+01, 5.56789042155028788e-05,-8.10549353281070069e+01
 5.34600000000000023e+02, 5.56694083408526254e-05,-8.10551691984960172e+01, 5.56691969787976852e-05,-8.10551689656084022e+01
 5.34700000000000045e+02, 5.56597113627223526e-05,-8.10554026135434071e+01, 5.56595008403652035e-05,-8.10554023798590890e+01
 5.34800000000000068e+02, 5.56500254593978659e-05,-8.10556358056294499e+01, 5.56498157737559217e-05,-8.10556355711388363e+01
 5.34899999999999977e+02, 5.56403506045429050e-05,-8.10558687750311151e+01, 5.56401417525942911e-05,-8.10558685397269585e+01
 5.35000000000000000e+02, 5.56306867719052152e-05,-8.10561015220248322e+01, 5.56304787505763676e-05,-8.10561012859023720e+01
 5.35100000000000023e+02, 5.56210339353172925e-05,-8.10563340468864624e+01, 5.56208267414707807e-05,-8.10563338099435384e+01
 5.35200000000000045e+02, 5.56113920686932936e-05,-8.10565663498913977e+01, 5.56111856991163827e-05,-8.10565661121285217e+01
 5.35300000000000068e+02, 5.56017611460315838e-05,-8.10567984313144763e+01, 5.56015555974232576e-05,-8.10567981927349308e+01
 5.35399999999999977e+02, 5.55921411414142560e-05,-8.10570302914299958e+01, 5.55919364103703501e-05,-8.10570300520399769e+01
 5.35500000000000000e+02, 5.55825320290056872e-05,-8.10572619305117570e+01, 5.55823281120055871e-05,-8.10572616903204448e+01
 5.35600000000000023e+02, 5.55729337830543411e-05,-8.10574933488330061e+01, 5.55727306764457153e-05,-8.10574931078526788e+01
 5.35700000000000045e+02, 5.55633463778908301e-05,-8.10577245466664920e+01, 5.55631440778742478e-05,-8.10577243049126253e+01
 5.35800000000000068e+02, 5.55537697879301376e-05,-8.10579555242843952e+01, 5.55535682905417016e-05,-8.10579552817758042e+01
 5.35899999999999977e+02, 5.55442039876688742e-05,-8.10581862819584131e+01, 5.55440032887653397e-05,-8.10581860387172952e+01
 5.36000000000000000e+02, 5.55346489516878725e-05,-8.10584168199596746e+01, 5.55344490469267455e-05,-8.10584165760117941e+01
 5.36100000000000023e+02, 5.55251046546494632e-05,-8.10586471385588254e+01, 5.55249055394719921e-05,-8.10586468939335845e+01
 5.36200000000000045e+02, 5.55155710713000841e-05,-8.10588772380259428e+01, 5.55153727409123877e-05,-8.10588769927564954e+01
 5.36300000000000068e+02, 5.55060481764679624e-05,-8.10591071186306067e+01, 5.55058506258214668e-05,-8.10591068727539721e+01
 5.36399999999999977e+02, 5.54965359450649242e-05,-8.10593367806418428e+01, 5.54963391688352887e-05,-8.10593365341990477e+01
 5.36500000000000000e+02, 5.54870343520839750e-05,-8.10595662243281936e+01, 5.54868383446517323e-05,-8.10595659773643433e+01
 5.36600000000000023e+02, 5.54775433726020174e-05,-8.10597954499576332e+01, 5.54773481280298190e-05,-8.10597952025220678e+01
 5.36700000000000045e+02, 5.54680629817783940e-05,-8.10600244577976099e+01, 5.54678684937895088e-05,-8.10600242099440038e+01
 5.36800000000000068e+02, 5.54585931548535525e-05,-8.10602532481150888e+01, 5.54583994168096750e-05,-8.10602529999015502e+01
 5.36899999999999977e+02, 5.54491339790208544e-05,-8.10604818221373193e+01, 5.54489408720278796e-05,-8.10604815726657080e+01
 5.37000000000000000e+02, 5.54396853551854951e-05,-8.10607101794906413e+01, 5.54394928344406114e-05,-8.10607099285070518e+01
 5.37100000000000023e+02, 5.54302472326122746e-05,-8.10609383202152145e+01, 5.54300552791021469e-05,-8.10609380676957443e+01
 5.37200000000000045e+02, 5.54208195872371088e-05,-8.10611662445790699e+01, 5.54206281811225857e-05,-8.10611659905015784e+01
 5.37300000000000068e+02, 5.54114023950830632e-05,-8.10613939528497269e+01, 5.54112115156693341e-05,-8.10613936971939069e+01
 5.37399999999999977e+02, 5.54019956322598852e-05,-8.10616214452942074e+01, 5.54018052579638662e-05,-8.10616211880417268e+01
 5.37500000000000000e+02, 5.53925992749625676e-05,-8.10618487221790787e+01, 5.53924093832836416e-05,-8.10618484633135949e+01
 5.37600000000000023e+02, 5.53832132994730564e-05,-8.10620757837703962e+01, 5.53830238669592527e-05,-8.10620755232776986e+01
 5.37700000000000045e+02, 5.53738376821593761e-05,-8.10623026303337326e+01, 5.53736488863294611e-05,-8.10623023681469306e+01
 5.37800000000000068e+02, 5.53644723994759286e-05,-8.10625292621341629e+01, 5.53642843776656695e-05,-8.10625289981993404e+01
 5.37899999999999977e+02, 5.53551174279625846e-05,-8.10627556794362931e+01, 5.53549301813001818e-05,-8.10627554137385857e+01
 5.38000000000000000e+02, 5.53457727442459104e-05,-8.10629818825042179e+01, 5.53455862738284072e-05,-8.10629816150309921e+01
 5.38100000000000023e+02, 5.53364383250374060e-05,-8.10632078716015769e+01, 5.53362526319189449e-05,-8.10632076023424588e+01
 5.38200000000000045e+02, 5.53271141471360392e-05,-8.10634336469914700e+01, 5.53269292323116740e-05,-8.10634333759385015e+01
