"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.22300000000000068e+02, 9.20618292350697721e-06,-8.12112858993419167e+01, 9.20806696508913614e-06,-8.12112856822532052e+01
 6.22400000000000091e+02, 9.18895018884883603e-06,-8.12113891478187782e+01, 9.19083085940242914e-06,-8.12113889297656470e+01
 6.22500000000000000e+02, 9.17175536790434869e-06,-8.12114923183497694e+01, 9.17363250950857363e-06,-8.12114920993721228e+01
 6.22600000000000023e+02, 9.15459837635740769e-06,-8.12115954110083607e+01, 9.15647182863473790e-06,-8.12115951911469551e+01
 6.22700000000000045e+02, 9.13747913007563715e-06,-8.12116984258679508e+01, 9.13935048416952566e-06,-8.12116982048068365e+01
 6.22800000000000068e+02, 9.12039754511006076e-06,-8.12118013630018112e+01, 9.12226854540266636e-06,-8.12118011403941011e+01
 6.22900000000000091e+02, 9.10335353769403621e-06,-8.12119042224831702e+01, 9.10522415350471933e-06,-8.12119039983441127e+01
 6.23000000000000000e+02, 9.08634702424307902e-06,-8.12120070043851427e+01, 9.08821722493294865e-06,-8.12120067787303412e+01
 6.23100000000000023e+02, 9.06937792135387151e-06,-8.12121097087807868e+01, 9.07124767633088094e-06,-8.12121094816261433e+01
 6.23200000000000045e+02, 9.05244614580410524e-06,-8.12122123357430468e+01, 9.05431542452737702e-06,-8.12122121071048468e+01
 6.23300000000000068e+02, 9.03555161455140529e-06,-8.12123148853448242e+01, 9.03742038653638797e-06,-8.12123146552396520e+01
 6.23400000000000091e+02, 9.01869424473324045e-06,-8.12124173576588930e+01, 9.02056247955622158e-06,-8.12124171261037162e+01
 6.23500000000000000e+02, 9.00187395366594748e-06,-8.12125197527579701e+01, 9.00374162096913070e-06,-8.12125195197700833e+01
 6.23600000000000023e+02, 8.98509065884430079e-06,-8.12126220707146729e+01, 8.98695772834056280e-06,-8.12126218363117403e+01
 6.23700000000000045e+02, 8.96834427794079755e-06,-8.12127243116015620e+01, 8.97021071941903792e-06,-8.12127240758015603e+01
 6.23800000000000068e+02, 8.95163472880538324e-06,-8.12128264754910703e+01, 8.95350051213486297e-06,-8.12128262383123882e+01
 6.23900000000000091e+02, 8.93496192946432681e-06,-8.12129285624556019e+01, 8.93682702460044336e-06,-8.12129283239169411e+01
 6.24000000000000000e+02, 8.91832579812012241e-06,-8.12130305725674475e+01, 8.92019017510907348e-06,-8.12130303326878789e+01
 6.24100000000000023e+02, 8.90172625315065930e-06,-8.12131325058988125e+01, 8.90358988213474188e-06,-8.12131322646977623e+01
 6.24200000000000045e+02, 8.88516321310860014e-06,-8.12132343625218454e+01, 8.88702606433154002e-06,-8.12132341200190808e+01
 6.24300000000000068e+02, 8.86863659672109299e-06,-8.12133361425085667e+01, 8.87049864053277797e-06,-8.12133358987242673e+01
 6.24400000000000091e+02, 8.85214632288866337e-06,-8.12134378459309687e+01, 8.85400752975112335e-06,-8.12134376008856265e+01
 6.24500000000000000e+02, 8.83569231068518042e-06,-8.12135394728609157e+01, 8.83755265117726131e-06,-8.12135392265754348e+01
 6.24600000000000023e+02, 8.81927447935665747e-06,-8.12136410233702435e+01, 8.82113392417990974e-06,-8.12136407758658549e+01
 6.24700000000000045e+02, 8.80289274832147059e-06,-8.12137424975306317e+01, 8.80475126830517221e-06,-8.12137422488289786e+01
 6.24800000000000068e+02, 8.78654703716883899e-06,-8.12138438954137598e+01, 8.78840460327572984e-06,-8.12138436455368264e+01
 6.24900000000000091e+02, 8.77023726565895890e-06,-8.12139452170911795e+01, 8.77209384899065836e-06,-8.12139449660613337e+01
 6.25000000000000000e+02, 8.75396335372219544e-06,-8.12140464626343572e+01, 8.75581892552464376e-06,-8.12140462104743506e+01
 6.25100000000000023e+02, 8.73772522145820174e-06,-8.12141476321147167e+01, 8.73957975312754354e-06,-8.12141473788476418e+01
 6.25200000000000045e+02, 8.72152278913588847e-06,-8.12142487256035537e+01, 8.72337625222371752e-06,-8.12142484712529296e+01
 6.25300000000000068e+02, 8.70535597719239208e-06,-8.12143497431721073e+01, 8.70720834341162807e-06,-8.12143494877618224e+01
 6.25400000000000091e+02, 8.68922470623250737e-06,-8.12144506848915597e+01, 8.69107594746326581e-06,-8.12144504284458719e+01
 6.25500000000000000e+02, 8.67312889702848924e-06,-8.12145515508329652e+01, 8.67497898532359904e-06,-8.12145512933765303e+01
 6.25600000000000023e+02, 8.65706847051895322e-06,-8.12146523410673353e+01, 8.65891737810990628e-06,-8.12146520826251930e+01
 6.25700000000000045e+02, 8.64104334780869597e-06,-8.12147530556655823e+01, 8.64289104711148828e-06,-8.12147527962631699e+01
 6.25800000000000068e+02, 8.62505345016780922e-06,-8.12148536946985615e+01, 8.62689991378889551e-06,-8.12148534343616859e+01
 6.25900000000000091e+02, 8.60909872272041645e-06,-8.12149542582407520e+01, 8.61094389977357582e-06,-8.12149539969918948e+01
 6.26000000000000000e+02, 8.59317910766793023e-06,-8.12150547463660786e+01, 8.59502292686711041e-06,-8.12150544842248792e+01
 6.26100000000000023e+02, 8.57729448636350306e-06,-8.12151551591387886e+01, 8.57913691704090886e-06,-8.12151548961316223e+01
 6.26200000000000045e+02, 8.56144478084474354e-06,-8.12152554966294105e+01, 8.56328579243541131e-06,-8.12152552327830790e+01
 6.26300000000000068e+02, 8.54562991331329669e-06,-8.12153557589084301e+01, 8.54746947535990708e-06,-8.12153554942500620e+01
 6.26400000000000091e+02, 8.52984980613458982e-06,-8.12154559460462337e+01, 8.53168788829159966e-06,-8.12154556806033696e+01
 6.26500000000000000e+02, 8.51410438183735480e-06,-8.12155560581130942e+01, 8.51594095387541689e-06,-8.12155557919136726e+01
 6.26600000000000023e+02, 8.49839356311238970e-06,-8.12156560951792841e+01, 8.50022859492313856e-06,-8.12156558282515988e+01
 6.26700000000000045e+02, 8.48271727281284509e-06,-8.12157560573149340e+01, 8.48455073441318294e-06,-8.12157557896876909e+01
 6.26800000000000068e+02, 8.46707543395312968e-06,-8.12158559445901176e+01, 8.46890729548983261e-06,-8.12158556762924064e+01
 6.26900000000000091e+02, 8.45146796970843258e-06,-8.12159557570748376e+01, 8.45329820146281770e-06,-8.12159554881361458e+01
 6.27000000000000000e+02, 8.43589480341425913e-06,-8.12160554948390114e+01, 8.43772337580669247e-06,-8.12160552252892245e+01
 6.27100000000000023e+02, 8.42035585856563299e-06,-8.12161551579524996e+01, 8.42218274216040505e-06,-8.12161548878218724e+01
 6.27200000000000045e+02, 8.40485105881692676e-06,-8.12162547464850491e+01, 8.40667622432671126e-06,-8.12162544758042628e+01
 6.27300000000000068e+02, 8.38938032798094376e-06,-8.12163542605063498e+01, 8.39120374627162404e-06,-8.12163539893064694e+01
 6.27400000000000091e+02, 8.37394359002834716e-06,-8.12164537000860349e+01, 8.37576523212386290e-06,-8.12164534283985233e+01
 6.27500000000000000e+02, 8.35854076908735162e-06,-8.12165530652936383e+01, 8.36036060617436434e-06,-8.12165527931503561e+01
 6.27600000000000023e+02, 8.34317178944300337e-06,-8.12166523561986082e+01, 8.34498979287571260e-06,-8.12166520836318284e+01
 6.27700000000000045e+02, 8.32783657553649577e-06,-8.12167515728703506e+01, 8.32965271684162978e-06,-8.12167512999127439e+01
 6.27800000000000068e+02, 8.31253505196490671e-06,-8.12168507153781576e+01, 8.31434930284635582e-06,-8.12168504420628210e+01
 6.27900000000000091e+02, 8.29726714348028217e-06,-8.12169497837912786e+01, 8.29907947582438420e-06,-8.12169495101516929e+01
 6.28000000000000000e+02, 8.28203277498938039e-06,-8.12170487781788637e+01, 8.28384316086954376e-06,-8.12170485042489361e+01
 6.28100000000000023e+02, 8.26683187155274859e-06,-8.12171476986100203e+01, 8.26864028323478867e-06,-8.12171474244240272e+01
 6.28200000000000045e+02, 8.25166435838468912e-06,-8.12172465451537278e+01, 8.25347076833141063e-06,-8.12172462707464149e+01
 6.28300000000000068e+02, 8.23653016085213290e-06,-8.12173453178789373e+01, 8.23833454172869673e-06,-8.12173450432854338e+01
 6.28400000000000091e+02, 8.22142920447444626e-06,-8.12174440168545004e+01, 8.22323152915331277e-06,-8.12174437421103761e+01
 6.28500000000000000e+02, 8.20636141492259412e-06,-8.12175426421492261e+01, 8.20816165648889330e-06,-8.12175423672904202e+01
 6.28600000000000023e+02, 8.19132671801894682e-06,-8.12176411938317955e+01, 8.19312484977518612e-06,-8.12176409188947162e+01
 6.28700000000000045e+02, 8.17632503973624173e-06,-8.12177396719708753e+01, 8.17812103520804216e-06,-8.12177393969923003e+01
 6.28800000000000068e+02, 8.16135630619745271e-06,-8.12178380766350188e+01, 8.16315013913816686e-06,-8.12178378016521947e+01
 6.28900000000000091e+02, 8.14642044367503294e-06,-8.12179364078927080e+01, 8.14821208807148618e-06,-8.12179361329432794e+01
 6.29000000000000000e+02, 8.13151737859029994e-06,-8.12180346658123682e+01, 8.13330680866782009e-06,-8.12180343909344060e+01
 6.29100000000000023e+02, 8.11664703751287653e-06,-8.12181328504623536e+01, 8.11843422774066914e-06,-8.12181325756943551e+01
 6.29200000000000045e+02, 8.10180934716044012e-06,-8.12182309619109049e+01, 8.10359427225691969e-06,-8.12182306872918076e+01
 6.29300000000000068e+02, 8.08700423439760800e-06,-8.12183290002262481e+01, 8.08878686933573937e-06,-8.12183287257954163e+01
 6.29400000000000091e+02, 8.07223162623587637e-06,-8.12184269654764961e+01, 8.07401194624887187e-06,-8.12184266912736916e+01
 6.29500000000000000e+02, 8.05749144983280718e-06,-8.12185248577297045e+01, 8.05926943041910717e-06,-8.12185245837951584e+01
 6.29600000000000023e+02, 8.04278363249153514e-06,-8.12186226770538440e+01, 8.04455924942055599e-06,-8.12186224034282134e+01
 6.29700000000000045e+02, 8.02810810166016976e-06,-8.12187204235168281e+01, 8.02988133097779770e-06,-8.12187201502412108e+01
 6.29800000000000068e+02, 8.01346478493123624e-06,-8.12188180971864995e+01, 8.01523560296547538e-06,-8.12188178243023913e+01
 6.29900000000000091e+02, 7.99885361004121476e-06,-8.12189156981306155e+01, 8.00062199340747595e-06,-8.12189154256799952e+01
 6.30000000000000000e+02, 7.98427450486998309e-06,-8.12190132264168483e+01, 7.98604043047687085e-06,-8.12190129544421211e+01
 6.30100000000000023e+02, 7.96972739743992718e-06,-8.12191106821128415e+01, 7.97149084249486064e-06,-8.12191104106568531e+01
 6.30200000000000045e+02, 7.95521221591581925e-06,-8.12192080652861392e+01, 7.95697315793083091e-06,-8.12192077943921618e+01
 6.30300000000000068e+02, 7.94072888860406559e-06,-8.12193053760042147e+01, 7.94248730540126300e-06,-8.12193051057159749e+01
 6.30400000000000091e+02, 7.92627734395209331e-06,-8.12194026143344843e+01, 7.92803321366960182e-06,-8.12194023446961495e+01
 6.30500000000000000e+02, 7.91185751054800981e-06,-8.12194997803442647e+01, 7.91361081164549699e-06,-8.12194995114004712e+01
 6.30600000000000023e+02, 7.89746931711978969e-06,-8.12195968741008159e+01, 7.89922002838446055e-06,-8.12195966058966405e+01
 6.30700000000000045e+02, 7.88311269253472920e-06,-8.12196938956713552e+01, 7.88486079308729274e-06,-8.12196936282523012e+01
 6.30800000000000068e+02, 7.86878756579918707e-06,-8.12197908451229864e+01, 7.87053303509932981e-06,-8.12197905785350400e+01
 6.30900000000000091e+02, 7.85449386605769006e-06,-8.12198877225227704e+01, 7.85623668391039655e-06,-8.12198874568123443e+01
 6.31000000000000000e+02, 7.84023152259253482e-06,-8.12199845279376973e+01, 7.84197166915377638e-06,-8.12199842631516589e+01
 6.31100000000000023e+02, 7.82600046482330681e-06,-8.12200812614346574e+01, 7.82773792060584873e-06,-8.12200809976203715e+01
 6.31200000000000045e+02, 7.81180062230601123e-06,-8.12201779230805272e+01, 7.81353536818601966e-06,-8.12201776602857421e+01
 6.31300000000000068e+02, 7.79763192473306961e-06,-8.12202745129420407e+01, 7.79936394195527845e-06,-8.12202742512150451e+01
 6.31400000000000091e+02, 7.78349430193209673e-06,-8.12203710310859321e+01, 7.78522357211669232e-06,-8.12203707704754123e+01
 6.31500000000000000e+02, 7.76938768386584809e-06,-8.12204674775788362e+01, 7.77111418901411213e-06,-8.12204672181339475e+01
 6.31600000000000023e+02, 7.75531200063159648e-06,-8.12205638524872882e+01, 7.75703572313188780e-06,-8.12205635942576976e+01
 6.31700000000000045e+02, 7.74126718246019857e-06,-8.12206601558778232e+01, 7.74298810509463621e-06,-8.12206598989136097e+01
 6.31800000000000068e+02, 7.72725315971609492e-06,-8.12207563878168486e+01, 7.72897126566631114e-06,-8.12207561321685745e+01
 6.31900000000000091e+02, 7.71326986289636124e-06,-8.12208525483707291e+01, 7.71498513574992550e-06,-8.12208522940894255e+01
 6.32000000000000000e+02, 7.69931722263031208e-06,-8.12209486376057583e+01, 7.70102964638687871e-06,-8.12209483847429254e+01
 6.32100000000000023e+02, 7.68539516967895354e-06,-8.12210446555881447e+01, 7.68710472875654511e-06,-8.12210444041957658e+01
 6.32200000000000045e+02, 7.67150363493425151e-06,-8.12211406023840681e+01, 7.67321031417582329e-06,-8.12211403525145670e+01
 6.32300000000000068e+02, 7.65764254941886228e-06,-8.12212364780596090e+01, 7.65934633409829418e-06,-8.12212362297659070e+01
 6.32400000000000091e+02, 7.64381184428546171e-06,-8.12213322826807769e+01, 7.64551272011420067e-06,-8.12213320360162641e+01
 6.32500000000000000e+02, 7.63001145081606419e-06,-8.12214280163135385e+01, 7.63170940394951762e-06,-8.12214277713320598e+01
 6.32600000000000023e+02, 7.61624130042170162e-06,-8.12215236790237611e+01, 7.61793631746545548e-06,-8.12215234357796732e+01
 6.32700000000000045e+02, 7.60250132464161114e-06,-8.12216192708772837e+01, 7.60419339265824681e-06,-8.12216190294253977e+01
 6.32800000000000068e+02, 7.58879145514296826e-06,-8.12217147919398457e+01, 7.59048056165827219e-06,-8.12217145523354702e+01
 6.32900000000000091e+02, 7.57511162372015337e-06,-8.12218102422771295e+01, 7.57679775672991957e-06,-8.12218100045760423e+01
 6.33000000000000000e+02, 7.56146176229421302e-06,-8.12219056219547610e+01, 7.56314491027066104e-06,-8.12219053862132228e+01
 6.33100000000000023e+02, 7.54784214744804196e-06,-8.12220009309119320e+01, 7.54952195481076057e-06,-8.12220006973130495e+01
 6.33200000000000045e+02, 7.53425337648159443e-06,-8.12220961689700829e+01, 7.53592882301284205e-06,-8.12220959379414893e+01
 6.33300000000000068e+02, 7.52069443779337837e-06,-8.12221913365408597e+01, 7.52236544767117100e-06,-8.12221911081644379e+01
 6.33400000000000091e+02, 7.50716526515328457e-06,-8.12222864336891064e+01, 7.50883176171117513e-06,-8.12222862080477626e+01
 6.33500000000000000e+02, 7.49366579246370092e-06,-8.12223814604796104e+01, 7.49532769818905642e-06,-8.12223812376572312e+01
 6.33600000000000023e+02, 7.48019595375889579e-06,-8.12224764169770879e+01, 7.48185319029122530e-06,-8.12224761970585405e+01
 6.33700000000000045e+02, 7.46675568320451324e-06,-8.12225713032461840e+01, 7.46840903667565668e-06,-8.12225710852027021e+01
 6.33800000000000068e+02, 7.45334491509684027e-06,-8.12226661193514872e+01, 7.45499492135257184e-06,-8.12226659024763933e+01
 6.33900000000000091e+02, 7.43996358386234524e-06,-8.12227608653575004e+01, 7.44161021733514652e-06,-8.12227606496671370e+01
 6.34000000000000000e+02, 7.42661162405696550e-06,-8.12228555413286699e+01, 7.42825485936650982e-06,-8.12228553268390243e+01
 6.34100000000000023e+02, 7.41328897036549836e-06,-8.12229501473293709e+01, 7.41492878232786819e-06,-8.12229499340560892e+01
 6.34200000000000045e+02, 7.39999555760103273e-06,-8.12230446834239217e+01, 7.40163192123833100e-06,-8.12230444713822664e+01
 6.34300000000000068e+02, 7.38673132070440874e-06,-8.12231391496765553e+01, 7.38836421125396858e-06,-8.12231389388814478e+01
 6.34400000000000091e+02, 7.37349619474350282e-06,-8.12232335461514481e+01, 7.37512558766785126e-06,-8.12232333366174259e+01
 6.34500000000000000e+02, 7.36029011491270426e-06,-8.12233278729127051e+01, 7.36191598590930220e-06,-8.12233276646539082e+01
 6.34600000000000023e+02, 7.34711301653225785e-06,-8.12234221300243604e+01, 7.34873534154345869e-06,-8.12234219230545307e+01
 6.34700000000000045e+02, 7.33396483504767443e-06,-8.12235163175503914e+01, 7.33558359027082914e-06,-8.12235161118828728e+01
 6.34800000000000068e+02, 7.32084550602908708e-06,-8.12236104355547184e+01, 7.32246066792687885e-06,-8.12236102312024002e+01
 6.34900000000000091e+02, 7.30775496517077598e-06,-8.12237044841011766e+01, 7.30936651048141596e-06,-8.12237042810765502e+01
 6.35000000000000000e+02, 7.29469314829060000e-06,-8.12237984632535159e+01, 7.29630105403830001e-06,-8.12237982615686462e+01
 6.35100000000000023e+02, 7.28165999132893457e-06,-8.12238923730754863e+01, 7.28326423483482028e-06,-8.12238921727419552e+01
 6.35200000000000045e+02, 7.26865543034881396e-06,-8.12239862136306954e+01, 7.27025598924149587e-06,-8.12239860146596442e+01
 6.35300000000000068e+02, 7.25567940153468867e-06,-8.12240799849827368e+01, 7.25727625376122607e-06,-8.12240797873848237e+01
 6.35400000000000091e+02, 7.24273184119210105e-06,-8.12241736871951332e+01, 7.24432496502912106e-06,-8.12241734909805331e+01
 6.35500000000000000e+02, 7.22981268574722278e-06,-8.12242673203313075e+01, 7.23140205981189281e-06,-8.12242671255097264e+01
 6.35600000000000023e+02, 7.21692187174582323e-06,-8.12243608844546685e+01, 7.21850747500742309e-06,-8.12243606910352867e+01
 6.35700000000000045e+02, 7.20405933585319317e-06,-8.12244543796285114e+01, 7.20564114764444507e-06,-8.12244541876200117e+01
 6.35800000000000068e+02, 7.19122501485311821e-06,-8.12245478059161030e+01, 7.19280301488187915e-06,-8.12245476153266139e+01
 6.35900000000000091e+02, 7.17841884564753914e-06,-8.12246411633806247e+01, 7.17999301400828328e-06,-8.12246409742177917e+01
 6.36000000000000000e+02, 7.16564076525578618e-06,-8.12247344520852153e+01, 7.16721108244189109e-06,-8.12247342643560728e+01
 6.36100000000000023e+02, 7.15289071081410975e-06,-8.12248276720929283e+01, 7.15445715772940228e-06,-8.12248274858039991e+01
 6.36200000000000045e+02, 7.14016861957510365e-06,-8.12249208234667464e+01, 7.14173117754631642e-06,-8.12249206386239706e+01
 6.36300000000000068e+02, 7.12747442890687068e-06,-8.12250139062696235e+01, 7.12903307969568943e-06,-8.12250137228783728e+01
 6.36400000000000091e+02, 7.11480807629268050e-06,-8.12251069205644285e+01, 7.11636280210847582e-06,-8.12251067386294494e+01
 6.36500000000000000e+02, 7.10216949933027589e-06,-8.12251998664139734e+01, 7.10372028284229882e-06,-8.12251996859394296e+01
 6.36600000000000023e+02, 7.08955863573133146e-06,-8.12252927438809849e+01, 7.09110546008151471e-06,-8.12252925648704291e+01
