"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.05899999999999977e+02, 2.62171973089417951e-05,-8.12434853028527471e+01, 2.62268815827063102e-05,-8.12434842551041783e+01
 6.06000000000000000e+02, 2.61720379679035771e-05,-8.12435793316041810e+01, 2.61817258789133722e-05,-8.12435782809554183e+01
 6.06100000000000023e+02, 2.61269774854846514e-05,-8.12436732917130371e+01, 2.61366689194265518e-05,-8.12436722382187355e+01
 6.06200000000000045e+02, 2.60820156388846561e-05,-8.12437671832421699e+01, 2.60917104833639392e-05,-8.12437661269578228e+01
 6.06300000000000068e+02, 2.60371522057491656e-05,-8.12438610062543489e+01, 2.60468503503147034e-05,-8.12438599472363734e+01
 6.06399999999999977e+02, 2.59923869641677245e-05,-8.12439547608122865e+01, 2.60020883003402548e-05,-8.12439536991179665e+01
 6.06500000000000000e+02, 2.59477196926715578e-05,-8.12440484469786668e+01, 2.59574241139701454e-05,-8.12440473826661815e+01
 6.06600000000000023e+02, 2.59031501702332863e-05,-8.12441420648160886e+01, 2.59128575722022617e-05,-8.12441409979445126e+01
 6.06700000000000045e+02, 2.58586781762648425e-05,-8.12442356143870796e+01, 2.58683884565006702e-05,-8.12442345450164254e+01
 6.06800000000000068e+02, 2.58143034906150891e-05,-8.12443290957541535e+01, 2.58240165487936452e-05,-8.12443280239453429e+01
 6.06899999999999977e+02, 2.57700258935694056e-05,-8.12444225089797385e+01, 2.57797416314738859e-05,-8.12444214347945888e+01
 6.07000000000000000e+02, 2.57258451658474722e-05,-8.12445158541262060e+01, 2.57355634873946639e-05,-8.12445147776274865e+01
 6.07100000000000023e+02, 2.56817610886022300e-05,-8.12446091312558565e+01, 2.56914818998700266e-05,-8.12446080525072745e+01
 6.07200000000000045e+02, 2.56377734434171636e-05,-8.12447023404309761e+01, 2.56474966526724050e-05,-8.12447012594971767e+01
 6.07300000000000068e+02, 2.55938820123062027e-05,-8.12447954817137514e+01, 2.56036075300313707e-05,-8.12447943986603462e+01
 6.07399999999999977e+02, 2.55500865777110082e-05,-8.12448885551663409e+01, 2.55598143166328627e-05,-8.12448874700598651e+01
 6.07500000000000000e+02, 2.55063869225001730e-05,-8.12449815608508175e+01, 2.55161167976161218e-05,-8.12449804737588011e+01
 6.07600000000000023e+02, 2.54627828299667550e-05,-8.12450744988292399e+01, 2.54725147585733719e-05,-8.12450734098201508e+01
 6.07700000000000045e+02, 2.54192740838281416e-05,-8.12451673691635534e+01, 2.54290079855479190e-05,-8.12451662783068826e+01
 6.07800000000000068e+02, 2.53758604682226957e-05,-8.12452601719157030e+01, 2.53855962650326743e-05,-8.12452590792818938e+01
 6.07899999999999977e+02, 2.53325417677094034e-05,-8.12453529071475629e+01, 2.53422793839687176e-05,-8.12453518128080532e+01
 6.08000000000000000e+02, 2.52893177672665350e-05,-8.12454455749209075e+01, 2.52990571297440265e-05,-8.12454444789481443e+01
 6.08100000000000023e+02, 2.52461882522885765e-05,-8.12455381752975256e+01, 2.52559292901911593e-05,-8.12455370777649364e+01
 6.08200000000000045e+02, 2.52031530085865061e-05,-8.12456307083390925e+01, 2.52128956535866752e-05,-8.12456296093211421e+01
 6.08300000000000068e+02, 2.51602118223847190e-05,-8.12457231741072690e+01, 2.51699560086487833e-05,-8.12457220736794312e+01
 6.08399999999999977e+02, 2.51173644803205962e-05,-8.12458155726636306e+01, 2.51271101445370374e-05,-8.12458144709024026e+01
 6.08500000000000000e+02, 2.50746107694421368e-05,-8.12459079040697105e+01, 2.50843578508492599e-05,-8.12459068010526408e+01
 6.08600000000000023e+02, 2.50319504772066363e-05,-8.12460001683869990e+01, 2.50416989176212636e-05,-8.12459990641926595e+01
 6.08700000000000045e+02, 2.49893833914794160e-05,-8.12460923656769154e+01, 2.49991331353253645e-05,-8.12460912603849152e+01
 6.08800000000000068e+02, 2.49469093005320818e-05,-8.12461844960008222e+01, 2.49566602948675934e-05,-8.12461833896918506e+01
 6.08899999999999977e+02, 2.49045279930405622e-05,-8.12462765594200533e+01, 2.49142801875878450e-05,-8.12462754521758370e+01
 6.09000000000000000e+02, 2.48622404645073592e-05,-8.12463685556847253e+01, 2.48719926052572585e-05,-8.12463674478992033e+01
 6.09100000000000023e+02, 2.48200479067344363e-05,-8.12464604844943921e+01, 2.48297973400770223e-05,-8.12464593769242356e+01
 6.09200000000000045e+02, 2.47779476878751284e-05,-8.12465523465346138e+01, 2.47876941846773908e-05,-8.12465512393131633e+01
 6.09300000000000068e+02, 2.47359396028146679e-05,-8.12466441418653318e+01, 2.47456829321150758e-05,-8.12466430351281872e+01
 6.09399999999999977e+02, 2.46940234468974026e-05,-8.12467358705463596e+01, 2.47037633758729551e-05,-8.12467347644314515e+01
 6.09500000000000000e+02, 2.46521990159240685e-05,-8.12468275326374680e+01, 2.46619353098579413e-05,-8.12468264272850433e+01
 6.09600000000000023e+02, 2.46104661061515153e-05,-8.12469191281983427e+01, 2.46201985283990948e-05,-8.12469180237510358e+01
 6.09700000000000045e+02, 2.45688245142906906e-05,-8.12470106572886266e+01, 2.45785528262475253e-05,-8.12470095538914165e+01
 6.09800000000000068e+02, 2.45272740375063312e-05,-8.12471021199678631e+01, 2.45369979985733698e-05,-8.12471010177681450e+01
 6.09899999999999977e+02, 2.44858144734151746e-05,-8.12471935162955390e+01, 2.44955338409648199e-05,-8.12471924154431662e+01
 6.10000000000000000e+02, 2.44444456200845458e-05,-8.12472848463310839e+01, 2.44541601494273499e-05,-8.12472837469783258e+01
 6.10100000000000023e+02, 2.44031672760319034e-05,-8.12473761101338425e+01, 2.44128767203811241e-05,-8.12473750124354552e+01
 6.10200000000000045e+02, 2.43619792402230000e-05,-8.12474673077631024e+01, 2.43716833506602858e-05,-8.12474662118763433e+01
 6.10300000000000068e+02, 2.43208813120713908e-05,-8.12475584392780519e+01, 2.43305798375108126e-05,-8.12475573453627362e+01
 6.10399999999999977e+02, 2.42798732914359704e-05,-8.12476495047378648e+01, 2.42895659785901875e-05,-8.12476484129563090e+01
 6.10500000000000000e+02, 2.42389549786213422e-05,-8.12477405042015874e+01, 2.42486415719644414e-05,-8.12477394147187226e+01
 6.10600000000000023e+02, 2.41981261743751550e-05,-8.12478314377282516e+01, 2.42078064161075496e-05,-8.12478303507115811e+01
 6.10700000000000045e+02, 2.41573866798882392e-05,-8.12479223053767754e+01, 2.41670603099002903e-05,-8.12479212209964317e+01
 6.10800000000000068e+02, 2.41167362967921734e-05,-8.12480131072060487e+01, 2.41264030526272055e-05,-8.12480120256348215e+01
 6.10899999999999977e+02, 2.40761748271594102e-05,-8.12481038432748477e+01, 2.40858344439771766e-05,-8.12481027646882126e+01
 6.11000000000000000e+02, 2.40357020735006332e-05,-8.12481945136419199e+01, 2.40453542840404466e-05,-8.12481934382180384e+01
 6.11100000000000023e+02, 2.39953178387646795e-05,-8.12482851183659278e+01, 2.40049623733076241e-05,-8.12482840462856899e+01
 6.11200000000000045e+02, 2.39550219263369568e-05,-8.12483756575054628e+01, 2.39646585126687000e-05,-8.12483745889525011e+01
 6.11300000000000068e+02, 2.39148141400380989e-05,-8.12484661311190592e+01, 2.39244425034100805e-05,-8.12484650662798060e+01
 6.11399999999999977e+02, 2.38746942841230132e-05,-8.12485565392651807e+01, 2.38843141472155554e-05,-8.12485554783288251e+01
 6.11500000000000000e+02, 2.38346621632797393e-05,-8.12486468820022054e+01, 2.38442732461618293e-05,-8.12486458251608212e+01
 6.11600000000000023e+02, 2.37947175826278766e-05,-8.12487371593884689e+01, 2.38043196027196839e-05,-8.12487361068369438e+01
 6.11700000000000045e+02, 2.37548603477178931e-05,-8.12488273714822213e+01, 2.37644530197510607e-05,-8.12488263234183421e+01
 6.11800000000000068e+02, 2.37150902645294960e-05,-8.12489175183416563e+01, 2.37246733005078142e-05,-8.12489164749661086e+01
 6.11899999999999977e+02, 2.36754071394707709e-05,-8.12490076000248962e+01, 2.36849802486307598e-05,-8.12490065615412931e+01
 6.12000000000000000e+02, 2.36358107793767723e-05,-8.12490976165899923e+01, 2.36453736681475561e-05,-8.12490965832049028e+01
 6.12100000000000023e+02, 2.35963009915086158e-05,-8.12491875680949249e+01, 2.36058533634711163e-05,-8.12491865400179307e+01
 6.12200000000000045e+02, 2.35568775835517160e-05,-8.12492774545976317e+01, 2.35664191393994212e-05,-8.12492764320412846e+01
 6.12300000000000068e+02, 2.35175403636156580e-05,-8.12493672761559367e+01, 2.35270708011122063e-05,-8.12493662593358721e+01
 6.12399999999999977e+02, 2.34782891402316459e-05,-8.12494570328276495e+01, 2.34878081541712357e-05,-8.12494560219625299e+01
 6.12500000000000000e+02, 2.34391237223525572e-05,-8.12495467246704663e+01, 2.34486310045175851e-05,-8.12495457199820663e+01
 6.12600000000000023e+02, 2.34000439193508150e-05,-8.12496363517420548e+01, 2.34095391584704692e-05,-8.12496353534552611e+01
 6.12700000000000045e+02, 2.33610495410178356e-05,-8.12497259140999972e+01, 2.33705324227264360e-05,-8.12497249224428373e+01
 6.12800000000000068e+02, 2.33221403975629141e-05,-8.12498154118017908e+01, 2.33316106043568790e-05,-8.12498144270054894e+01
 6.12899999999999977e+02, 2.32833162996112387e-05,-8.12499048449049042e+01, 2.32927735108076923e-05,-8.12499038672038552e+01
 6.13000000000000000e+02, 2.32445770582035960e-05,-8.12499942134667066e+01, 2.32540209498965938e-05,-8.12499932430985581e+01
 6.13100000000000023e+02, 2.32059224847948259e-05,-8.12500835175445104e+01, 2.32153527298123152e-05,-8.12500825547501790e+01
 6.13200000000000045e+02, 2.31673523912522567e-05,-8.12501727571955854e+01, 2.31767686591138231e-05,-8.12501718022192279e+01
 6.13300000000000068e+02, 2.31288665898554131e-05,-8.12502619324771018e+01, 2.31382685467272456e-05,-8.12502609855662143e+01
 6.13399999999999977e+02, 2.30904648932942583e-05,-8.12503510434461731e+01, 2.30998522019459031e-05,-8.12503501048515915e+01
 6.13500000000000000e+02, 2.30521471146678384e-05,-8.12504400901598558e+01, 2.30615194344278450e-05,-8.12504391601357838e+01
 6.13600000000000023e+02, 2.30139130674838117e-05,-8.12505290726751213e+01, 2.30232700541950737e-05,-8.12505281514791591e+01
 6.13700000000000045e+02, 2.29757625656564395e-05,-8.12506179910488981e+01, 2.29851038716319286e-05,-8.12506170789420565e+01
 6.13800000000000068e+02, 2.29376954235061011e-05,-8.12507068453380299e+01, 2.29470206974828230e-05,-8.12507059425848013e+01
 6.13899999999999977e+02, 2.28997114557577701e-05,-8.12507956355993031e+01, 2.29090203428522979e-05,-8.12507947424676473e+01
 6.14000000000000000e+02, 2.28618104775398412e-05,-8.12508843618894332e+01, 2.28711026192025795e-05,-8.12508834786508061e+01
 6.14100000000000023e+02, 2.28239923043832464e-05,-8.12509730242650647e+01, 2.28332673383515291e-05,-8.12509721511945031e+01
 6.14200000000000045e+02, 2.27862567522194862e-05,-8.12510616227828137e+01, 2.27955143124731178e-05,-8.12510607601588646e+01
 6.14300000000000068e+02, 2.27486036373809350e-05,-8.12511501574991684e+01, 2.27578433540937364e-05,-8.12511493056040308e+01
 6.14400000000000091e+02, 2.27110327765980453e-05,-8.12512386284706025e+01, 2.27202542760926295e-05,-8.12512377875900711e+01
 6.14500000000000000e+02, 2.26735439869994531e-05,-8.12513270357534907e+01, 2.26827468916992728e-05,-8.12513262061770263e+01
 6.14600000000000023e+02, 2.26361370861098162e-05,-8.12514153794041647e+01, 2.26453251272992229e-05,-8.12514145580832832e+01
 6.14700000000000045e+02, 2.25988118918492958e-05,-8.12515036594788853e+01, 2.26079902776492520e-05,-8.12515028421647969e+01
 6.14800000000000068e+02, 2.25615682225324689e-05,-8.12515918760338280e+01, 2.25707368924736686e-05,-8.12515910627585782e+01
 6.14900000000000091e+02, 2.25244058968663564e-05,-8.12516800291251400e+01, 2.25335647919950151e-05,-8.12516792199199074e+01
 6.15000000000000000e+02, 2.24873247339501148e-05,-8.12517681188088829e+01, 2.24964737968302904e-05,-8.12517673137039935e+01
 6.15100000000000023e+02, 2.24503245532737319e-05,-8.12518561451410335e+01, 2.24594637279898928e-05,-8.12518553441659748e+01
 6.15200000000000045e+02, 2.24134051747162849e-05,-8.12519441081775398e+01, 2.24225344068768812e-05,-8.12519433113609040e+01
 6.15300000000000068e+02, 2.23765664185454157e-05,-8.12520320079742646e+01, 2.23856856552851087e-05,-8.12520312153437487e+01
 6.15400000000000091e+02, 2.23398081054160296e-05,-8.12521198445869999e+01, 2.23489172953982598e-05,-8.12521190561694198e+01
 6.15500000000000000e+02, 2.23031300563689605e-05,-8.12522076180714805e+01, 2.23122291497886243e-05,-8.12522068338927284e+01
 6.15600000000000023e+02, 2.22665320928294631e-05,-8.12522953284833989e+01, 2.22756210414157181e-05,-8.12522945485684147e+01
 6.15700000000000045e+02, 2.22300140366070739e-05,-8.12523829758783478e+01, 2.22390927936254532e-05,-8.12523822002511338e+01
 6.15800000000000068e+02, 2.21935757098939106e-05,-8.12524705603118491e+01, 2.22026442301479626e-05,-8.12524697889954837e+01
 6.15900000000000091e+02, 2.21572169352627576e-05,-8.12525580818394104e+01, 2.21662751750975800e-05,-8.12525573148559630e+01
 6.16000000000000000e+02, 2.21209375356671339e-05,-8.12526455405164398e+01, 2.21299854529706575e-05,-8.12526447778869993e+01
 6.16100000000000023e+02, 2.20847373344397852e-05,-8.12527329363982602e+01, 2.20937748886447527e-05,-8.12527321781429350e+01
 6.16200000000000045e+02, 2.20486161552907732e-05,-8.12528202695401802e+01, 2.20576433073774328e-05,-8.12528195156780413e+01
 6.16300000000000068e+02, 2.20125738223075501e-05,-8.12529075399973948e+01, 2.20215905348042992e-05,-8.12529067905465325e+01
 6.16400000000000091e+02, 2.19766101599524715e-05,-8.12529947478250847e+01, 2.19856163969393500e-05,-8.12529940028024953e+01
 6.16500000000000000e+02, 2.19407249930628339e-05,-8.12530818930783312e+01, 2.19497207201720221e-05,-8.12530811524999734e+01
 6.16600000000000023e+02, 2.19049181468492078e-05,-8.12531689758121445e+01, 2.19139033312667814e-05,-8.12531682396929256e+01
 6.16700000000000045e+02, 2.18691894468939093e-05,-8.12532559960815064e+01, 2.18781640573619130e-05,-8.12532552644352393e+01
 6.16800000000000068e+02, 2.18335387191504887e-05,-8.12533429539413135e+01, 2.18425027259681630e-05,-8.12533422267807026e+01
 6.16900000000000091e+02, 2.17979657899426128e-05,-8.12534298494463769e+01, 2.18069191649676979e-05,-8.12534291267830326e+01
 6.17000000000000000e+02, 2.17624704859619668e-05,-8.12535166826514939e+01, 2.17714132026119702e-05,-8.12535159644959037e+01
 6.17100000000000023e+02, 2.17270526342681433e-05,-8.12536034536113618e+01, 2.17359846675220742e-05,-8.12536027399728482e+01
 6.17200000000000045e+02, 2.16917120622873239e-05,-8.12536901623806074e+01, 2.17006333886861778e-05,-8.12536894532673699e+01
 6.17300000000000068e+02, 2.16564485978103953e-05,-8.12537768090138286e+01, 2.16653591954585400e-05,-8.12537761044328875e+01
 6.17400000000000091e+02, 2.16212622196652777e-05,-8.12538633936329120e+01, 2.16301619175590941e-05,-8.12538626935227200e+01
 6.17500000000000000e+02, 2.15861532292736193e-05,-8.12539499165037995e+01, 2.15950413850711029e-05,-8.12539492205901297e+01
 6.17600000000000023e+02, 2.15511208700371415e-05,-8.12540363774190695e+01, 2.15599974284407187e-05,-8.12540356856882795e+01
 6.17700000000000045e+02, 2.15161649721372510e-05,-8.12541227764334906e+01, 2.15250298784752277e-05,-8.12541220888702895e+01
 6.17800000000000068e+02, 2.14812853661279614e-05,-8.12542091136017319e+01, 2.14901385663424645e-05,-8.12542084301891521e+01
 6.17900000000000091e+02, 2.14464818829336494e-05,-8.12542953889784485e+01, 2.14553233235688023e-05,-8.12542947096978310e+01
 6.18000000000000000e+02, 2.14117543538490316e-05,-8.12543816026182100e+01, 2.14205839820384045e-05,-8.12543809274491906e+01
 6.18100000000000023e+02, 2.13771026105375176e-05,-8.12544677545755292e+01, 2.13859203739922048e-05,-8.12544670834959959e+01
 6.18200000000000045e+02, 2.13425264850304073e-05,-8.12545538449048621e+01, 2.13513323320261183e-05,-8.12545531778909691e+01
 6.18300000000000068e+02, 2.13080258097254438e-05,-8.12546398736606221e+01, 2.13168196890899129e-05,-8.12546392106867472e+01
 6.18400000000000091e+02, 2.12736004173859972e-05,-8.12547258408971658e+01, 2.12823822784867526e-05,-8.12547251819358678e+01
 6.18500000000000000e+02, 2.12392501411404037e-05,-8.12548117466687643e+01, 2.12480199338708794e-05,-8.12548110916908115e+01
 6.18600000000000023e+02, 2.12049748144799904e-05,-8.12548975910296605e+01, 2.12137324892469934e-05,-8.12548969400039738e+01
 6.18700000000000045e+02, 2.11707742712588077e-05,-8.12549833740340262e+01, 2.11795197789692706e-05,-8.12549827269276648e+01
 6.18800000000000068e+02, 2.11366483456922196e-05,-8.12550690957359762e+01, 2.11453816377390314e-05,-8.12550684525141520e+01
 6.18900000000000091e+02, 2.11025968723554877e-05,-8.12551547561895973e+01, 2.11113179006054625e-05,-8.12551541168155609e+01
 6.19000000000000000e+02, 2.10686196861837170e-05,-8.12552403554488762e+01, 2.10773284029621711e-05,-8.12552397198840026e+01
 6.19100000000000023e+02, 2.10347166224696737e-05,-8.12553258935677718e+01, 2.10434129805474900e-05,-8.12553252617714747e+01
 6.19200000000000045e+02, 2.10008875168633180e-05,-8.12554113706001857e+01, 2.10095714694429492e-05,-8.12554107425299037e+01
 6.19300000000000068e+02, 2.09671322053708143e-05,-8.12554967865999487e+01, 2.09758037060715180e-05,-8.12554961622111449e+01
 6.19400000000000091e+02, 2.09334505243530917e-05,-8.12555821416208488e+01, 2.09421095271971776e-05,-8.12555815208669685e+01
 6.19500000000000000e+02, 2.08998423105252135e-05,-8.12556674357166031e+01, 2.09084887699231829e-05,-8.12556668185490594e+01
 6.19600000000000023e+02, 2.08663074009546122e-05,-8.12557526689409002e+01, 2.08749412716905149e-05,-8.12557520553090598e+01
 6.19700000000000045e+02, 2.08328456330609877e-05,-8.12558378413473434e+01, 2.08414668702778121e-05,-8.12558372311984982e+01
 6.19800000000000068e+02, 2.07994568446143524e-05,-8.12559229529895077e+01, 2.08080654037989078e-05,-8.12559223462688465e+01
 6.19900000000000091e+02, 2.07661408737347567e-05,-8.12560080039208827e+01, 2.07747367107029483e-05,-8.12560074005714625e+01
 6.20000000000000000e+02, 2.07328975588907203e-05,-8.12560929941949155e+01, 2.07414806297715270e-05,-8.12560923941576760e+01
 6.20100000000000023e+02, 2.06997267388978198e-05,-8.12561779238650246e+01, 2.07082970001186504e-05,-8.12561773270787171e+01
 6.20200000000000045e+02, 2.06666282529186234e-05,-8.12562627929845434e+01, 2.06751856611897483e-05,-8.12562621993857164e+01
