"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.41400000000000091e+02, 4.38533367347478212e-05,-8.12158416477431899e+01, 4.38533190161258414e-05,-8.12158429827250217e+01
 6.41500000000000000e+02, 4.38496717540173611e-05,-8.12159376314307764e+01, 4.38496543425343594e-05,-8.12159389713330597e+01
 6.41600000000000023e+02, 4.38460089359182285e-05,-8.12160335439752146e+01, 4.38459918353278891e-05,-8.12160348884052326e+01
 6.41700000000000045e+02, 4.38423482783834598e-05,-8.12161293854560427e+01, 4.38423314924515082e-05,-8.12161307340079617e+01
 6.41800000000000068e+02, 4.38386897793492354e-05,-8.12162251559528841e+01, 4.38386733118520291e-05,-8.12162265082076118e+01
 6.41900000000000091e+02, 4.38350334367522307e-05,-8.12163208555455469e+01, 4.38350172914780736e-05,-8.12163222110704908e+01
 6.42000000000000000e+02, 4.38313792485323054e-05,-8.12164164843139247e+01, 4.38313634292811433e-05,-8.12164178426628069e+01
 6.42100000000000023e+02, 4.38277272126314069e-05,-8.12165120423380387e+01, 4.38277117232141019e-05,-8.12165134030507261e+01
 6.42200000000000045e+02, 4.38240773269928373e-05,-8.12166075296980665e+01, 4.38240621712323610e-05,-8.12166088923003286e+01
 6.42300000000000068e+02, 4.38204295895627723e-05,-8.12167029464742853e+01, 4.38204147712926805e-05,-8.12167043104776525e+01
 6.42400000000000091e+02, 4.38167839982887901e-05,-8.12167982927471286e+01, 4.38167695213551137e-05,-8.12167996576486217e+01
 6.42500000000000000e+02, 4.38131405511206709e-05,-8.12168935685971576e+01, 4.38131264193810692e-05,-8.12168949338791180e+01
 6.42600000000000023e+02, 4.38094992460107840e-05,-8.12169887741050474e+01, 4.38094854633329313e-05,-8.12169901392349942e+01
 6.42700000000000045e+02, 4.38058600809122166e-05,-8.12170839093516577e+01, 4.38058466511775363e-05,-8.12170852737819473e+01
 6.42800000000000068e+02, 4.38022230537814779e-05,-8.12171789744179335e+01, 4.38022099808814766e-05,-8.12171803375856882e+01
 6.42900000000000091e+02, 4.37985881625762156e-05,-8.12172739693849906e+01, 4.37985754504143058e-05,-8.12172753307118285e+01
 6.43000000000000000e+02, 4.37949554052560630e-05,-8.12173688943340863e+01, 4.37949430577480372e-05,-8.12173702532258943e+01
 6.43100000000000023e+02, 4.37913247797833366e-05,-8.12174637493465923e+01, 4.37913128008556466e-05,-8.12174651051933836e+01
 6.43200000000000045e+02, 4.37876962841212542e-05,-8.12175585345040645e+01, 4.37876846777130097e-05,-8.12175598866796946e+01
 6.43300000000000068e+02, 4.37840699162361709e-05,-8.12176532498881585e+01, 4.37840586862976966e-05,-8.12176545977501689e+01
 6.43400000000000091e+02, 4.37804456740953975e-05,-8.12177478955807146e+01, 4.37804348245890117e-05,-8.12177492384700912e+01
 6.43500000000000000e+02, 4.37768235556690636e-05,-8.12178424716636869e+01, 4.37768130905683944e-05,-8.12178438089046750e+01
 6.43600000000000023e+02, 4.37732035589282541e-05,-8.12179369782192140e+01, 4.37731934822193302e-05,-8.12179383091190630e+01
 6.43700000000000045e+02, 4.37695856818466156e-05,-8.12180314153295626e+01, 4.37695759975278187e-05,-8.12180327391783123e+01
 6.43800000000000068e+02, 4.37659699223999358e-05,-8.12181257830771415e+01, 4.37659606344800560e-05,-8.12181270991474804e+01
 6.43900000000000091e+02, 4.37623562350373849e-05,-8.12182200712852875e+01, 4.37623473910665886e-05,-8.12182213890914682e+01
 6.44000000000000000e+02, 4.37587446466783205e-05,-8.12183142868512533e+01, 4.37587362652777799e-05,-8.12183156090751908e+01
 6.44100000000000023e+02, 4.37551351667834500e-05,-8.12184084325622848e+01, 4.37551272551072259e-05,-8.12184097591634497e+01
 6.44200000000000045e+02, 4.37515277932533719e-05,-8.12185025084811087e+01, 4.37515203585498369e-05,-8.12185038394210039e+01
 6.44300000000000068e+02, 4.37479225239874173e-05,-8.12185965146703808e+01, 4.37479155736026170e-05,-8.12185978499125412e+01
 6.44400000000000091e+02, 4.37443193568870384e-05,-8.12186904511925576e+01, 4.37443128982646374e-05,-8.12186917907026782e+01
 6.44500000000000000e+02, 4.37407182898535315e-05,-8.12187843181099822e+01, 4.37407123305366699e-05,-8.12187856618559749e+01
 6.44600000000000023e+02, 4.37371193207890940e-05,-8.12188781154848414e+01, 4.37371138684215598e-05,-8.12188794634369202e+01
 6.44700000000000045e+02, 4.37335224475964455e-05,-8.12189718433791796e+01, 4.37335175099234740e-05,-8.12189731955099603e+01
 6.44800000000000068e+02, 4.37299276681795722e-05,-8.12190655018548711e+01, 4.37299232530493845e-05,-8.12190668581394419e+01
 6.44900000000000091e+02, 4.37263349804417221e-05,-8.12191590909736902e+01, 4.37263310958075916e-05,-8.12191604513896692e+01
 6.45000000000000000e+02, 4.37227443822881556e-05,-8.12192526107972128e+01, 4.37227410362080559e-05,-8.12192539753248894e+01
 6.45100000000000023e+02, 4.37191558716236792e-05,-8.12193460613869007e+01, 4.37191530722632043e-05,-8.12193474300092646e+01
 6.45200000000000045e+02, 4.37155694463535124e-05,-8.12194394428040738e+01, 4.37155672019863583e-05,-8.12194408155069283e+01
 6.45300000000000068e+02, 4.37119851043847048e-05,-8.12195327551098529e+01, 4.37119834233940514e-05,-8.12195341318819004e+01
 6.45400000000000091e+02, 4.37084028436234654e-05,-8.12196259983652595e+01, 4.37084017345033523e-05,-8.12196273791981866e+01
 6.45500000000000000e+02, 4.37048226619769995e-05,-8.12197191726311445e+01, 4.37048221333337218e-05,-8.12197205575197074e+01
 6.45600000000000023e+02, 4.37012445573531559e-05,-8.12198122779682024e+01, 4.37012446179067281e-05,-8.12198136669103121e+01
 6.45700000000000045e+02, 4.36976685276599733e-05,-8.12199053144369856e+01, 4.36976691862451795e-05,-8.12199067074338075e+01
 6.45800000000000068e+02, 4.36940945708060054e-05,-8.12199982820978903e+01, 4.36940958363735512e-05,-8.12199996791539434e+01
 6.45900000000000091e+02, 4.36905226847003752e-05,-8.12200911810111563e+01, 4.36905245663195236e-05,-8.12200925821343560e+01
 6.46000000000000000e+02, 4.36869528672522665e-05,-8.12201840112368814e+01, 4.36869553741105061e-05,-8.12201854164386958e+01
 6.46100000000000023e+02, 4.36833851163717304e-05,-8.12202767728349926e+01, 4.36833882577771063e-05,-8.12202781821304995e+01
 6.46200000000000045e+02, 4.36798194299688184e-05,-8.12203694658652751e+01, 4.36798232153515651e-05,-8.12203708792732471e+01
 6.46300000000000068e+02, 4.36762558059540016e-05,-8.12204620903873575e+01, 4.36762602448674040e-05,-8.12204635079303756e+01
 6.46400000000000091e+02, 4.36726942422388561e-05,-8.12205546464606840e+01, 4.36726993443601504e-05,-8.12205560681652514e+01
 6.46500000000000000e+02, 4.36691347367337786e-05,-8.12206471341445990e+01, 4.36691405118673915e-05,-8.12206485600411696e+01
 6.46600000000000023e+02, 4.36655772873509548e-05,-8.12207395534982339e+01, 4.36655837454275752e-05,-8.12207409836213969e+01
 6.46700000000000045e+02, 4.36620218920021031e-05,-8.12208319045805922e+01, 4.36620290430819209e-05,-8.12208333389691006e+01
 6.46800000000000068e+02, 4.36584685485991516e-05,-8.12209241874505210e+01, 4.36584764028725289e-05,-8.12209256261474195e+01
 6.46900000000000091e+02, 4.36549172550546182e-05,-8.12210164021666969e+01, 4.36549258228439050e-05,-8.12210178452194071e+01
 6.47000000000000000e+02, 4.36513680092815560e-05,-8.12211085487876261e+01, 4.36513773010418018e-05,-8.12211099962480745e+01
 6.47100000000000023e+02, 4.36478208091928079e-05,-8.12212006273716725e+01, 4.36478308355139780e-05,-8.12212020792963614e+01
 6.47200000000000045e+02, 4.36442756527016576e-05,-8.12212926379770295e+01, 4.36442864243098114e-05,-8.12212940944271509e+01
 6.47300000000000068e+02, 4.36407325377211310e-05,-8.12213845806617485e+01, 4.36407440654799336e-05,-8.12213860417032834e+01
 6.47400000000000091e+02, 4.36371914621646201e-05,-8.12214764554837103e+01, 4.36372037570777411e-05,-8.12214779211874998e+01
 6.47500000000000000e+02, 4.36336524239467230e-05,-8.12215682625005968e+01, 4.36336654971570975e-05,-8.12215697329425268e+01
 6.47600000000000023e+02, 4.36301154209808384e-05,-8.12216600017699761e+01, 4.36301292837738591e-05,-8.12216614770310201e+01
 6.47700000000000045e+02, 4.36265804511810969e-05,-8.12217516733492317e+01, 4.36265951149862605e-05,-8.12217531535155501e+01
 6.47800000000000068e+02, 4.36230475124619270e-05,-8.12218432772955765e+01, 4.36230629888534102e-05,-8.12218447624586588e+01
 6.47900000000000091e+02, 4.36195166027376018e-05,-8.12219348136660670e+01, 4.36195329034363687e-05,-8.12219363039228170e+01
 6.48000000000000000e+02, 4.36159877199223195e-05,-8.12220262825176036e+01, 4.36160048567978156e-05,-8.12220277779704389e+01
 6.48100000000000023e+02, 4.36124608619307865e-05,-8.12221176839069017e+01, 4.36124788470020367e-05,-8.12221191846638817e+01
 6.48200000000000045e+02, 4.36089360266779332e-05,-8.12222090178905063e+01, 4.36089548721149307e-05,-8.12222105240654457e+01
 6.48300000000000068e+02, 4.36054132120780323e-05,-8.12223002845248203e+01, 4.36054329302039612e-05,-8.12223017962373746e+01
 6.48400000000000091e+02, 4.36018924160454989e-05,-8.12223914838660761e+01, 4.36019130193386048e-05,-8.12223930012418407e+01
 6.48500000000000000e+02, 4.35983736364959273e-05,-8.12224826159702928e+01, 4.35983951375887578e-05,-8.12224841391410024e+01
 6.48600000000000023e+02, 4.35948568713434819e-05,-8.12225736808933760e+01, 4.35948792830278270e-05,-8.12225752099968901e+01
 6.48700000000000045e+02, 4.35913421185030658e-05,-8.12226646786910322e+01, 4.35913654537289073e-05,-8.12226662138715483e+01
 6.48800000000000068e+02, 4.35878293758891754e-05,-8.12227556094188117e+01, 4.35878536477677972e-05,-8.12227571508269222e+01
 6.48900000000000091e+02, 4.35843186414170661e-05,-8.12228464731320656e+01, 4.35843438632219150e-05,-8.12228480209249000e+01
 6.49000000000000000e+02, 4.35808099130007533e-05,-8.12229372698860175e+01, 4.35808360981694649e-05,-8.12229388242273416e+01
 6.49100000000000023e+02, 4.35773031885552280e-05,-8.12230279997356774e+01, 4.35773303506906229e-05,-8.12230295607960358e+01
 6.49200000000000045e+02, 4.35737984659946548e-05,-8.12231186627359136e+01, 4.35738266188675168e-05,-8.12231202306927003e+01
 6.49300000000000068e+02, 4.35702957432337266e-05,-8.12232092589413952e+01, 4.35703249007830942e-05,-8.12232108339790244e+01
 6.49400000000000091e+02, 4.35667950181866011e-05,-8.12232997884066350e+01, 4.35668251945222541e-05,-8.12233013707166265e+01
 6.49500000000000000e+02, 4.35632962887675374e-05,-8.12233902511859611e+01, 4.35633274981714477e-05,-8.12233918409670679e+01
 6.49600000000000023e+02, 4.35597995528905308e-05,-8.12234806473335311e+01, 4.35598318098186910e-05,-8.12234822447918532e+01
 6.49700000000000045e+02, 4.35563048084693051e-05,-8.12235709769033321e+01, 4.35563381275532133e-05,-8.12235725822524444e+01
 6.49800000000000068e+02, 4.35528120534176114e-05,-8.12236612399491662e+01, 4.35528464494657549e-05,-8.12236628534102465e+01
 6.49900000000000091e+02, 4.35493212856488213e-05,-8.12237514365246653e+01, 4.35493567736490415e-05,-8.12237530583265936e+01
 6.50000000000000000e+02, 4.35458325030767197e-05,-8.12238415666832623e+01, 4.35458690981969509e-05,-8.12238431970627772e+01
 6.50100000000000023e+02, 4.35423457036138585e-05,-8.12239316304782477e+01, 4.35423834212045194e-05,-8.12239332696800460e+01
 6.50200000000000045e+02, 4.35388608851734871e-05,-8.12240216279626992e+01, 4.35388997407691147e-05,-8.12240232762395635e+01
 6.50300000000000068e+02, 4.35353780456676219e-05,-8.12241115591895522e+01, 4.35354180549885108e-05,-8.12241132168024791e+01
 6.50400000000000091e+02, 4.35318971830092754e-05,-8.12242014242115147e+01, 4.35319383619627788e-05,-8.12242030914298567e+01
 6.50500000000000000e+02, 4.35284182951101387e-05,-8.12242912230811527e+01, 4.35284606597931419e-05,-8.12242929001827179e+01
 6.50600000000000023e+02, 4.35249413798817063e-05,-8.12243809558508474e+01, 4.35249849465823888e-05,-8.12243826431220270e+01
 6.50700000000000045e+02, 4.35214664352359947e-05,-8.12244706225727668e+01, 4.35215112204344462e-05,-8.12244723203087062e+01
 6.50800000000000068e+02, 4.35179934590840104e-05,-8.12245602232989228e+01, 4.35180394794547793e-05,-8.12245619318036205e+01
 6.50900000000000091e+02, 4.35145224493360555e-05,-8.12246497580811564e+01, 4.35145697217507641e-05,-8.12246514776675639e+01
 6.51000000000000000e+02, 4.35110534039029063e-05,-8.12247392269710957e+01, 4.35111019454305627e-05,-8.12247409579613020e+01
 6.51100000000000023e+02, 4.35075863206945733e-05,-8.12248286300201983e+01, 4.35076361486042143e-05,-8.12248303727455294e+01
 6.51200000000000045e+02, 4.35041211976206673e-05,-8.12249179672797368e+01, 4.35041723293825371e-05,-8.12249197220809123e+01
 6.51300000000000068e+02, 4.35006580325904060e-05,-8.12250072388007993e+01, 4.35007104858782536e-05,-8.12250090060280456e+01
 6.51400000000000091e+02, 4.34971969522399382e-05,-8.12250964470624410e+01, 4.34972506162060110e-05,-8.12250982246474535e+01
 6.51500000000000000e+02, 4.34937382555843286e-05,-8.12251855977960702e+01, 4.34937927184800088e-05,-8.12251873779996743e+01
 6.51600000000000023e+02, 4.34902815412329188e-05,-8.12252746835209223e+01, 4.34903367908179230e-05,-8.12252764661451181e+01
 6.51700000000000045e+02, 4.34868268079312395e-05,-8.12253637043032484e+01, 4.34868828313377684e-05,-8.12253654891441812e+01
 6.51800000000000068e+02, 4.34833740544357785e-05,-8.12254526602093847e+01, 4.34834308381587117e-05,-8.12254544470572171e+01
 6.51900000000000091e+02, 4.34799232795155937e-05,-8.12255415513056960e+01, 4.34799808094017763e-05,-8.12255433399445081e+01
 6.52000000000000000e+02, 4.34764744819524145e-05,-8.12256303776585753e+01, 4.34765327431891376e-05,-8.12256321678662943e+01
 6.52100000000000023e+02, 4.34730276605388124e-05,-8.12257191393345153e+01, 4.34730866376440824e-05,-8.12257209308827726e+01
 6.52200000000000045e+02, 4.34695828140802066e-05,-8.12258078364000369e+01, 4.34696425071960134e-05,-8.12258096287568492e+01
 6.52300000000000068e+02, 4.34661399413949524e-05,-8.12258964689216896e+01, 4.34662003996319545e-05,-8.12258982606432482e+01
 6.52400000000000091e+02, 4.34626990413121317e-05,-8.12259850369661365e+01, 4.34627602501223959e-05,-8.12259868277496366e+01
 6.52500000000000000e+02, 4.34592601126743112e-05,-8.12260735406000549e+01, 4.34593220568517462e-05,-8.12260753301349752e+01
 6.52600000000000023e+02, 4.34558231543361398e-05,-8.12261619798901933e+01, 4.34558858180057489e-05,-8.12261637678581820e+01
 6.52700000000000045e+02, 4.34523881651647549e-05,-8.12262503549033568e+01, 4.34524515317719705e-05,-8.12262521409781186e+01
 6.52800000000000068e+02, 4.34489551440399318e-05,-8.12263386657064075e+01, 4.34490191963400778e-05,-8.12263404495535752e+01
 6.52900000000000091e+02, 4.34455240898537446e-05,-8.12264269123662785e+01, 4.34455888099011473e-05,-8.12264286936432995e+01
 6.53000000000000000e+02, 4.34420950015118471e-05,-8.12265150949499315e+01, 4.34421603706487558e-05,-8.12265168733059539e+01
 6.53100000000000023e+02, 4.34386678779312229e-05,-8.12266032135244416e+01, 4.34387338767778898e-05,-8.12266049886001582e+01
 6.53200000000000045e+02, 4.34352427180429706e-05,-8.12266912681568982e+01, 4.34353093264856362e-05,-8.12266930395844611e+01
 6.53300000000000068e+02, 4.34318195207901152e-05,-8.12267792589144904e+01, 4.34318867179700984e-05,-8.12267810263173828e+01
 6.53400000000000091e+02, 4.34283982851291729e-05,-8.12268671858644495e+01, 4.34284660494319141e-05,-8.12268689488573585e+01
 6.53500000000000000e+02, 4.34249790100291828e-05,-8.12269550490740926e+01, 4.34250473190738150e-05,-8.12269568072627521e+01
 6.53600000000000023e+02, 4.34215616944728244e-05,-8.12270428486107789e+01, 4.34216305250995424e-05,-8.12270446015918992e+01
 6.53700000000000045e+02, 4.34181463374554760e-05,-8.12271305845419533e+01, 4.34182156657149992e-05,-8.12271323319030643e+01
 6.53800000000000068e+02, 4.34147329379855871e-05,-8.12272182569351315e+01, 4.34148027391274027e-05,-8.12272199982544691e+01
 6.53900000000000091e+02, 4.34113214950848417e-05,-8.12273058658579004e+01, 4.34113917435472775e-05,-8.12273076007042221e+01
 6.54000000000000000e+02, 4.34079120077889840e-05,-8.12273934113778893e+01, 4.34079826771846327e-05,-8.12273951393104596e+01
 6.54100000000000023e+02, 4.34045044751463490e-05,-8.12274808935628272e+01, 4.34045755382534419e-05,-8.12274826141311763e+01
 6.54200000000000045e+02, 4.34010988962187493e-05,-8.12275683124805141e+01, 4.34011703249679629e-05,-8.12275700252243666e+01
 6.54300000000000068e+02, 4.33976952700815705e-05,-8.12276556681988211e+01, 4.33977670355445479e-05,-8.12276573726479540e+01
 6.54400000000000091e+02, 4.33942935958238390e-05,-8.12277429607856902e+01, 4.33943656682020558e-05,-8.12277446564597767e+01
 6.54500000000000000e+02, 4.33908938725482960e-05,-8.12278301903091347e+01, 4.33909662211599489e-05,-8.12278318767176586e+01
 6.54600000000000023e+02, 4.33874960993711474e-05,-8.12279173568372528e+01, 4.33875686926405829e-05,-8.12279190334793242e+01
 6.54700000000000045e+02, 4.33841002754224904e-05,-8.12280044604382141e+01, 4.33841730808668893e-05,-8.12280061268024838e+01
 6.54800000000000068e+02, 4.33807063998464421e-05,-8.12280915011802591e+01, 4.33807793840642868e-05,-8.12280931567447624e+01
 6.54900000000000091e+02, 4.33773144718000559e-05,-8.12281784791317421e+01, 4.33773876004603555e-05,-8.12281801233637140e+01
 6.55000000000000000e+02, 4.33739244904549130e-05,-8.12282653943610740e+01, 4.33739977282828517e-05,-8.12282670267168925e+01
 6.55100000000000023e+02, 4.33705364549972792e-05,-8.12283522469367227e+01, 4.33706097657631843e-05,-8.12283538668617240e+01
 6.55200000000000045e+02, 4.33671503646266066e-05,-8.12284390369272700e+01, 4.33672237111325723e-05,-8.12284406438556488e+01
 6.55300000000000068e+02, 4.33637662185564081e-05,-8.12285257644013825e+01, 4.33638395626258802e-05,-8.12285273577559792e+01
 6.55400000000000091e+02, 4.33603840160147184e-05,-8.12286124294277982e+01, 4.33604573184778169e-05,-8.12286140086200419e+01
 6.55500000000000000e+02, 4.33570037562434497e-05,-8.12286990320753546e+01, 4.33570769769259237e-05,-8.12287005965050639e+01
 6.55600000000000023e+02, 4.33536254384995576e-05,-8.12287855724129457e+01, 4.33536985362094901e-05,-8.12287871214682156e+01
 6.55700000000000045e+02, 4.33502490620536925e-05,-8.12288720505095796e+01, 4.33503219945691610e-05,-8.12288735835666245e+01
