"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.83800000000000068e+02, 7.98528057299217138e-05,-8.11802033398239899e+01, 7.98598531892914831e-05,-8.11802035558207109e+01
 5.83899999999999977e+02, 7.98188890945489201e-05,-8.11803348033197381e+01, 7.98259368767601472e-05,-8.11803350179642536e+01
 5.84000000000000000e+02, 7.97850406753659034e-05,-8.11804661612262350e+01, 7.97920884209729473e-05,-8.11804663746234354e+01
 5.84100000000000023e+02, 7.97512603181109285e-05,-8.11805974136478312e+01, 7.97583076581107704e-05,-8.11805976259049089e+01
 5.84200000000000045e+02, 7.97175478691572096e-05,-8.11807285606886921e+01, 7.97245944248787153e-05,-8.11807287719151134e+01
 5.84300000000000068e+02, 7.96839031755129781e-05,-8.11808596024527986e+01, 7.96909485585020540e-05,-8.11808598127603460e+01
 5.84399999999999977e+02, 7.96503260848216861e-05,-8.11809905390439468e+01, 7.96573698967269228e-05,-8.11809907485467477e+01
 5.84500000000000000e+02, 7.96168164453639574e-05,-8.11811213705657053e+01, 7.96238582778211352e-05,-8.11811215793802745e+01
 5.84600000000000023e+02, 7.95833741060532243e-05,-8.11812520971215150e+01, 7.95904135405717971e-05,-8.11812523053667405e+01
 5.84700000000000045e+02, 7.95499989164403755e-05,-8.11813827188145893e+01, 7.95570355242867703e-05,-8.11813829266117892e+01
 5.84800000000000068e+02, 7.95166907267119813e-05,-8.11815132357479570e+01, 7.95237240687937506e-05,-8.11815134432208936e+01
 5.84899999999999977e+02, 7.94834493876889106e-05,-8.11816436480244903e+01, 7.94904790144391300e-05,-8.11816438552993844e+01
 5.85000000000000000e+02, 7.94502747508305462e-05,-8.11817739557468201e+01, 7.94573002020894191e-05,-8.11817741629524079e+01
 5.85100000000000023e+02, 7.94171666682302717e-05,-8.11819041590174351e+01, 7.94241874731302719e-05,-8.11819043662849396e+01
 5.85200000000000045e+02, 7.93841249926188189e-05,-8.11820342579386107e+01, 7.93911406694650757e-05,-8.11820344654018129e+01
 5.85300000000000068e+02, 7.93511495773624790e-05,-8.11821642526124521e+01, 7.93581596335149383e-05,-8.11821644604077051e+01
 5.85399999999999977e+02, 7.93182402764651894e-05,-8.11822941431408509e+01, 7.93252442082201779e-05,-8.11822943514071085e+01
 5.85500000000000000e+02, 7.92853969445657966e-05,-8.11824239296255428e+01, 7.92923942370382369e-05,-8.11824241385043592e+01
 5.85600000000000023e+02, 7.92526194369418775e-05,-8.11825536121680358e+01, 7.92596095639435457e-05,-8.11825538218036371e+01
 5.85700000000000045e+02, 7.92199076095062294e-05,-8.11826831908696818e+01, 7.92268900334288105e-05,-8.11826834014089371e+01
 5.85800000000000068e+02, 7.91872613188090795e-05,-8.11828126658316336e+01, 7.91942354905022079e-05,-8.11828128774241122e+01
 5.85899999999999977e+02, 7.91546804220382468e-05,-8.11829420371548451e+01, 7.91616457806875611e-05,-8.11829422499528732e+01
 5.86000000000000000e+02, 7.91221647770184652e-05,-8.11830713049400856e+01, 7.91291207500277279e-05,-8.11830715190987036e+01
 5.86100000000000023e+02, 7.90897142422116405e-05,-8.11832004692879394e+01, 7.90966602450783124e-05,-8.11832006849649872e+01
 5.86200000000000045e+02, 7.90573286767168911e-05,-8.11833295302988063e+01, 7.90642641129123814e-05,-8.11833297476549092e+01
 5.86300000000000068e+02, 7.90250079402714294e-05,-8.11834584880728869e+01, 7.90319322011168862e-05,-8.11834587072715124e+01
 5.86399999999999977e+02, 7.89927518932498698e-05,-8.11835873427101973e+01, 7.89996643577950620e-05,-8.11835875639176550e+01
 5.86500000000000000e+02, 7.89605603966650699e-05,-8.11837160943105545e+01, 7.89674604315641774e-05,-8.11837163176960388e+01
 5.86600000000000023e+02, 7.89284333121670318e-05,-8.11838447429736050e+01, 7.89353202715555621e-05,-8.11838449687092094e+01
 5.86700000000000045e+02, 7.88963705020455592e-05,-8.11839732887987680e+01, 7.89032437274143900e-05,-8.11839735170595560e+01
 5.86800000000000068e+02, 7.88643718292257302e-05,-8.11841017318853346e+01, 7.88712306493003699e-05,-8.11841019628492830e+01
 5.86899999999999977e+02, 7.88324371572748234e-05,-8.11842300723323262e+01, 7.88392808878858354e-05,-8.11842303061804529e+01
 5.87000000000000000e+02, 7.88005663503948224e-05,-8.11843583102386503e+01, 7.88073942943565028e-05,-8.11843585471549574e+01
 5.87100000000000023e+02, 7.87687592734281493e-05,-8.11844864457029871e+01, 7.87755707204111741e-05,-8.11844866858745178e+01
 5.87200000000000045e+02, 7.87370157918570817e-05,-8.11846144788238036e+01, 7.87438100182618445e-05,-8.11846147224406849e+01
 5.87300000000000068e+02, 7.87053357718003915e-05,-8.11847424096994246e+01, 7.87121120406307484e-05,-8.11847426569548816e+01
 5.87399999999999977e+02, 7.86737190800169500e-05,-8.11848702384279619e+01, 7.86804766407540456e-05,-8.11848704895183317e+01
 5.87500000000000000e+02, 7.86421482950201001e-05,-8.11849979694274282e+01, 7.86489036723784466e-05,-8.11849982202321172e+01
 5.87600000000000023e+02, 7.86106320073496473e-05,-8.11851256006168569e+01, 7.86173929897622834e-05,-8.11851258491971493e+01
 5.87700000000000045e+02, 7.85791776850734496e-05,-8.11852531301951075e+01, 7.85859444476762415e-05,-8.11852533765141544e+01
 5.87800000000000068e+02, 7.85477851795717566e-05,-8.11853805582640291e+01, 7.85545579013985075e-05,-8.11853808022837597e+01
 5.87899999999999977e+02, 7.85164543426951854e-05,-8.11855078849253999e+01, 7.85232332067224269e-05,-8.11855081266063365e+01
 5.88000000000000000e+02, 7.84851850267717546e-05,-8.11856351102807707e+01, 7.84919702199469901e-05,-8.11856353495821850e+01
 5.88100000000000023e+02, 7.84539770845997688e-05,-8.11857622344316070e+01, 7.84607687978841639e-05,-8.11857624713113779e+01
 5.88200000000000045e+02, 7.84228303694515594e-05,-8.11858892574792037e+01, 7.84296287978540537e-05,-8.11858894918938603e+01
 5.88300000000000068e+02, 7.83917447350723464e-05,-8.11860161795246995e+01, 7.83985500776869228e-05,-8.11860164114293923e+01
 5.88399999999999977e+02, 7.83607200356793162e-05,-8.11861430006690910e+01, 7.83675324957219723e-05,-8.11861432300175778e+01
 5.88500000000000000e+02, 7.83297561259610801e-05,-8.11862697210132325e+01, 7.83365759108066776e-05,-8.11862699477578644e+01
 5.88600000000000023e+02, 7.82988528610781888e-05,-8.11863963406578222e+01, 7.83056801822973840e-05,-8.11863965647495291e+01
 5.88700000000000045e+02, 7.82680100966619675e-05,-8.11865228597034161e+01, 7.82748451700584672e-05,-8.11865230810916927e+01
 5.88800000000000068e+02, 7.82372276888155453e-05,-8.11866492782503997e+01, 7.82440707344623598e-05,-8.11866494968833052e+01
 5.88899999999999977e+02, 7.82065054941100878e-05,-8.11867755963990589e+01, 7.82133567363890232e-05,-8.11867758122231606e+01
 5.89000000000000000e+02, 7.81758433695891474e-05,-8.11869018142494809e+01, 7.81827030372259335e-05,-8.11869020272098822e+01
 5.89100000000000023e+02, 7.81452411727643541e-05,-8.11870279319016390e+01, 7.81521094988680415e-05,-8.11870281419419229e+01
 5.89200000000000045e+02, 7.81146987616176237e-05,-8.11871539494553360e+01, 7.81215759837155090e-05,-8.11871541565176074e+01
 5.89300000000000068e+02, 7.80842159945988816e-05,-8.11872798670102469e+01, 7.80911023546771918e-05,-8.11872800710350475e+01
 5.89399999999999977e+02, 7.80537927306283394e-05,-8.11874056846658618e+01, 7.80606876943158078e-05,-8.11874058857950729e+01
 5.89500000000000000e+02, 7.80234288290913586e-05,-8.11875314025215857e+01, 7.80303247369023499e-05,-8.11875316027478107e+01
 5.89600000000000023e+02, 7.79931241498443324e-05,-8.11876570206766104e+01, 7.80000208114268670e-05,-8.11876572200519604e+01
 5.89700000000000045e+02, 7.79628785532087901e-05,-8.11877825392300281e+01, 7.79697757755329091e-05,-8.11877827378069270e+01
 5.89800000000000068e+02, 7.79326918999750972e-05,-8.11879079582807464e+01, 7.79395894873793205e-05,-8.11879081561119733e+01
 5.89899999999999977e+02, 7.79025640513995144e-05,-8.11880332779275449e+01, 7.79094618056436954e-05,-8.11880334750661490e+01
 5.90000000000000000e+02, 7.78724948692043333e-05,-8.11881584982690612e+01, 7.78793925895176890e-05,-8.11881586947683758e+01
 5.90100000000000023e+02, 7.78424842155776728e-05,-8.11882836194037907e+01, 7.78493816987096195e-05,-8.11882838153173907e+01
 5.90200000000000045e+02, 7.78125319531757967e-05,-8.11884086414300299e+01, 7.78194289934429096e-05,-8.11884088368117744e+01
 5.90300000000000068e+02, 7.77826379451173136e-05,-8.11885335644459900e+01, 7.77895343344562219e-05,-8.11885337593499372e+01
 5.90399999999999977e+02, 7.77528020549869166e-05,-8.11886583885497117e+01, 7.77596975830035131e-05,-8.11886585830301186e+01
 5.90500000000000000e+02, 7.77230241468342456e-05,-8.11887831138390794e+01, 7.77299186008520828e-05,-8.11887833079504162e+01
 5.90600000000000023e+02, 7.76933040851731011e-05,-8.11889077404118353e+01, 7.77001972502844432e-05,-8.11889079342087427e+01
 5.90700000000000045e+02, 7.76636417349808070e-05,-8.11890322683655796e+01, 7.76705333940981839e-05,-8.11890324619028263e+01
 5.90800000000000068e+02, 7.76340369616987527e-05,-8.11891566977977561e+01, 7.76409268956026652e-05,-8.11891568911302670e+01
 5.90899999999999977e+02, 7.76044896312306316e-05,-8.11892810288056808e+01, 7.76113776186211998e-05,-8.11892812219884945e+01
 5.91000000000000000e+02, 7.75749996099446229e-05,-8.11894052614864847e+01, 7.75818854274916490e-05,-8.11894054545747395e+01
 5.91100000000000023e+02, 7.75455667646699761e-05,-8.11895293959371855e+01, 7.75524501870630351e-05,-8.11895295889861046e+01
 5.91200000000000045e+02, 7.75161909626984481e-05,-8.11896534322546444e+01, 7.75230717626981157e-05,-8.11896536253195080e+01
 5.91300000000000068e+02, 7.74868720717834081e-05,-8.11897773705355803e+01, 7.74937500202719614e-05,-8.11897775636716972e+01
 5.91399999999999977e+02, 7.74576099601407598e-05,-8.11899012108765419e+01, 7.74644848261708845e-05,-8.11899014041392775e+01
 5.91500000000000000e+02, 7.74284044964458645e-05,-8.11900249533739640e+01, 7.74352760472937269e-05,-8.11900251468186696e+01
 5.91600000000000023e+02, 7.73992555498367125e-05,-8.11901485981240967e+01, 7.74061235510511010e-05,-8.11901487918061235e+01
 5.91700000000000045e+02, 7.73701629899094646e-05,-8.11902721452230907e+01, 7.73770272053645629e-05,-8.11902723391977332e+01
 5.91800000000000068e+02, 7.73411266867227480e-05,-8.11903955947668976e+01, 7.73479868786660843e-05,-8.11903957890894361e+01
 5.91899999999999977e+02, 7.73121465107933734e-05,-8.11905189468513555e+01, 7.73190024398987024e-05,-8.11905191415769991e+01
 5.92000000000000000e+02, 7.72832223330979350e-05,-8.11906422015721461e+01, 7.72900737585166558e-05,-8.11906423967560045e+01
 5.92100000000000023e+02, 7.72543540250718205e-05,-8.11907653590248088e+01, 7.72612007044832838e-05,-8.11907655547218923e+01
 5.92200000000000045e+02, 7.72255414586096178e-05,-8.11908884193047271e+01, 7.72323831482721649e-05,-8.11908886155699321e+01
 5.92300000000000068e+02, 7.71967845060639768e-05,-8.11910113825071420e+01, 7.72036209608671842e-05,-8.11910115793952087e+01
 5.92399999999999977e+02, 7.71680830402453653e-05,-8.11911342487271526e+01, 7.71749140137600404e-05,-8.11911344462926792e+01
 5.92500000000000000e+02, 7.71394369344215945e-05,-8.11912570180597157e+01, 7.71462621789529283e-05,-8.11912572163571014e+01
 5.92600000000000023e+02, 7.71108460623190256e-05,-8.11913796905996179e+01, 7.71176653289570353e-05,-8.11913798896830627e+01
 5.92700000000000045e+02, 7.70823102981207264e-05,-8.11915022664415034e+01, 7.70891233367898305e-05,-8.11915024663650371e+01
 5.92800000000000068e+02, 7.70538295164641671e-05,-8.11916247456799169e+01, 7.70606360759797945e-05,-8.11916249464972708e+01
 5.92899999999999977e+02, 7.70254035924469266e-05,-8.11917471284091761e+01, 7.70322034205617846e-05,-8.11917473301738823e+01
 5.93000000000000000e+02, 7.69970324016189668e-05,-8.11918694147235271e+01, 7.70038252450791624e-05,-8.11918696174888055e+01
 5.93100000000000023e+02, 7.69687158199883252e-05,-8.11919916047170176e+01, 7.69755014245823439e-05,-8.11919918085358177e+01
 5.93200000000000045e+02, 7.69404537240168051e-05,-8.11921136984835812e+01, 7.69472318346293006e-05,-8.11921139034085257e+01
 5.93300000000000068e+02, 7.69122459906215744e-05,-8.11922356961169953e+01, 7.69190163512843266e-05,-8.11922359022003803e+01
 5.93399999999999977e+02, 7.68840924971755864e-05,-8.11923575977108669e+01, 7.68908548511188379e-05,-8.11923578050046615e+01
 5.93500000000000000e+02, 7.68559931215037303e-05,-8.11924794033587034e+01, 7.68627472112107219e-05,-8.11924796119144787e+01
 5.93600000000000023e+02, 7.68279477418867617e-05,-8.11926011131538274e+01, 7.68346933091435653e-05,-8.11926013230227852e+01
 5.93700000000000045e+02, 7.67999562370587547e-05,-8.11927227271894196e+01, 7.68066930230072497e-05,-8.11927229384223637e+01
 5.93800000000000068e+02, 7.67720184862055299e-05,-8.11928442455585468e+01, 7.67787462313979389e-05,-8.11928444582058120e+01
 5.93899999999999977e+02, 7.67441343689683267e-05,-8.11929656683540770e+01, 7.67508528134149746e-05,-8.11929658824656144e+01
 5.94000000000000000e+02, 7.67163037654387082e-05,-8.11930869956687786e+01, 7.67230126486655119e-05,-8.11930872112940278e+01
 5.94100000000000023e+02, 7.66885265561616914e-05,-8.11932082275952496e+01, 7.66952256172597348e-05,-8.11932084447831812e+01
 5.94200000000000045e+02, 7.66608026221340125e-05,-8.11933293642259457e+01, 7.66674915998128760e-05,-8.11933295830250330e+01
 5.94300000000000068e+02, 7.66331318448038018e-05,-8.11934504056531807e+01, 7.66398104774444441e-05,-8.11934506261113711e+01
 5.94399999999999977e+02, 7.66055141060709632e-05,-8.11935713519691120e+01, 7.66121821317784541e-05,-8.11935715741338129e+01
 5.94500000000000000e+02, 7.65779492882854120e-05,-8.11936922032657691e+01, 7.65846064449421669e-05,-8.11936924271838194e+01
 5.94600000000000023e+02, 7.65504372742481867e-05,-8.11938129596350251e+01, 7.65570832995659135e-05,-8.11938131853526954e+01
 5.94700000000000045e+02, 7.65229779472110827e-05,-8.11939336211685969e+01, 7.65296125787850323e-05,-8.11939338487315467e+01
 5.94800000000000068e+02, 7.64955711908742810e-05,-8.11940541879580877e+01, 7.65021941662366036e-05,-8.11940544174113370e+01
 5.94899999999999977e+02, 7.64682168893901422e-05,-8.11941746600949017e+01, 7.64748279460602084e-05,-8.11941748914828736e+01
 5.95000000000000000e+02, 7.64409149273580034e-05,-8.11942950376703436e+01, 7.64475138028987411e-05,-8.11942952710367791e+01
 5.95100000000000023e+02, 7.64136651898267522e-05,-8.11944153207755619e+01, 7.64202516218962283e-05,-8.11944155561635341e+01
 5.95200000000000045e+02, 7.63864675622950167e-05,-8.11945355095015344e+01, 7.63930412887010537e-05,-8.11945357469534059e+01
 5.95300000000000068e+02, 7.63593219307075611e-05,-8.11946556039391396e+01, 7.63658826894607812e-05,-8.11946558434965482e+01
 5.95399999999999977e+02, 7.63322281814596488e-05,-8.11947756041790569e+01, 7.63387757108255295e-05,-8.11947758458829298e+01
 5.95500000000000000e+02, 7.63051862013919334e-05,-8.11948955103118664e+01, 7.63117202399474166e-05,-8.11948957542023351e+01
 5.95600000000000023e+02, 7.62781958777936574e-05,-8.11950153224279774e+01, 7.62847161644777949e-05,-8.11950155685444201e+01
 5.95700000000000045e+02, 7.62512570984015135e-05,-8.11951350406176431e+01, 7.62577633725697855e-05,-8.11951352889986566e+01
 5.95800000000000068e+02, 7.62243697513967036e-05,-8.11952546649710172e+01, 7.62308617528777361e-05,-8.11952549156543313e+01
 5.95899999999999977e+02, 7.61975337254099940e-05,-8.11953741955780401e+01, 7.62040111945552832e-05,-8.11953744486005888e+01
 5.96000000000000000e+02, 7.61707489095146142e-05,-8.11954936325285814e+01, 7.61772115872555146e-05,-8.11954938879264176e+01
 5.96100000000000023e+02, 7.61440151932327072e-05,-8.11956129759122973e+01, 7.61504628211327853e-05,-8.11956132337206071e+01
 5.96200000000000045e+02, 7.61173324665303429e-05,-8.11957322258187304e+01, 7.61237647868393701e-05,-8.11957324860718188e+01
 5.96300000000000068e+02, 7.60907006198177887e-05,-8.11958513823372954e+01, 7.60971173755280796e-05,-8.11958516450685153e+01
 5.96399999999999977e+02, 7.60641195439512851e-05,-8.11959704455572364e+01, 7.60705204788498742e-05,-8.11959707107990170e+01
 5.96500000000000000e+02, 7.60375891302312565e-05,-8.11960894155676556e+01, 7.60439739889545426e-05,-8.11960896833514738e+01
 5.96600000000000023e+02, 7.60111092704028130e-05,-8.11962082924574986e+01, 7.60174777984912159e-05,-8.11962085628138510e+01
 5.96700000000000045e+02, 7.59846798566533513e-05,-8.11963270763155975e+01, 7.59910318006064034e-05,-8.11963273492739717e+01
 5.96800000000000068e+02, 7.59583007816149131e-05,-8.11964457672306139e+01, 7.59646358889446018e-05,-8.11964460428194883e+01
 5.96899999999999977e+02, 7.59319719383625856e-05,-8.11965643652910671e+01, 7.59382899576484987e-05,-8.11965646435378829e+01
 5.97000000000000000e+02, 7.59056932204133769e-05,-8.11966828705853487e+01, 7.59119939013577798e-05,-8.11966831515164813e+01
 5.97100000000000023e+02, 7.58794645217280862e-05,-8.11968012832016797e+01, 7.58857476152108778e-05,-8.11968015668424101e+01
 5.97200000000000045e+02, 7.58532857367088506e-05,-8.11969196032281531e+01, 7.58595509948410413e-05,-8.11969198896026825e+01
 5.97300000000000068e+02, 7.58271567602002567e-05,-8.11970378307527056e+01, 7.58334039363796287e-05,-8.11970381198841125e+01
 5.97399999999999977e+02, 7.58010774874883376e-05,-8.11971559658631321e+01, 7.58073063364543326e-05,-8.11971562577733579e+01
 5.97500000000000000e+02, 7.57750478142988108e-05,-8.11972740086471134e+01, 7.57812580921892067e-05,-8.11972743033569060e+01
 5.97600000000000023e+02, 7.57490676368015781e-05,-8.11973919591921174e+01, 7.57552591012046391e-05,-8.11973922567210735e+01
 5.97700000000000045e+02, 7.57231368516037592e-05,-8.11975098175855408e+01, 7.57293092616158342e-05,-8.11975101179520351e+01
 5.97800000000000068e+02, 7.56972553557552487e-05,-8.11976275839145814e+01, 7.57034084720343170e-05,-8.11976278871357806e+01
 5.97899999999999977e+02, 7.56714230467451647e-05,-8.11977452582663091e+01, 7.56775566315673505e-05,-8.11977455643581294e+01
 5.98000000000000000e+02, 7.56456398225008195e-05,-8.11978628407276801e+01, 7.56517536398167156e-05,-8.11978631497047445e+01
 5.98100000000000023e+02, 7.56199055813921371e-05,-8.11979803313854376e+01, 7.56259993968786711e-05,-8.11979806432611326e+01
