"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.83500000000000000e+02, 1.13795051663139472e-05,-5.68265746368893545e+01, 1.13799030827655992e-05,-5.68256681220016517e+01
 3.83600000000000023e+02, 1.13279183233335447e-05,-5.69439787418507990e+01, 1.13283171629043235e-05,-5.69430702553715946e+01
 3.83700000000000045e+02, 1.12762080711423624e-05,-5.70616676792303110e+01, 1.12766078916207351e-05,-5.70607571271485554e+01
 3.83800000000000011e+02, 1.12243754279972038e-05,-5.71796393063286317e+01, 1.12247761150130752e-05,-5.71787269158516978e+01
 3.83900000000000034e+02, 1.11724211818288010e-05,-5.72978918995237620e+01, 1.11728227201808502e-05,-5.72969777033402892e+01
 3.84000000000000000e+02, 1.11203462552682882e-05,-5.74164234674280465e+01, 1.11207486355797047e-05,-5.74155074758531399e+01
 3.84100000000000023e+02, 1.10681516086897491e-05,-5.75352319332014090e+01, 1.10685548340124976e-05,-5.75343141176376633e+01
 3.84200000000000045e+02, 1.10158382394310737e-05,-5.76543151359638273e+01, 1.10162423295274595e-05,-5.76533954168959752e+01
 3.84300000000000011e+02, 1.09634072690436645e-05,-5.77736705909129853e+01, 1.09638121799859406e-05,-5.77727490602800700e+01
 3.84400000000000034e+02, 1.09108598378590539e-05,-5.78932957798797148e+01, 1.09112654881433758e-05,-5.78923726303886070e+01
 3.84500000000000000e+02, 1.08581970335271622e-05,-5.80131883470555962e+01, 1.08586034022935104e-05,-5.80122636032082042e+01
 3.84600000000000023e+02, 1.08054200350529555e-05,-5.81333457029924787e+01, 1.08058271169927206e-05,-5.81324193466585086e+01
 3.84700000000000045e+02, 1.07525300616918113e-05,-5.82537651651578372e+01, 1.07529378734777592e-05,-5.82528371213565421e+01
 3.84800000000000011e+02, 1.06995283902969559e-05,-5.83744439107494699e+01, 1.06999369608310961e-05,-5.83735140758187114e+01
 3.84900000000000034e+02, 1.06464165190238301e-05,-5.84953785323365381e+01, 1.06468257165083307e-05,-5.84944472453509974e+01
 3.85000000000000000e+02, 1.05931957191218176e-05,-5.86165662560579435e+01, 1.05936055256844900e-05,-5.86156335494228600e+01
 3.85100000000000023e+02, 1.05398674100103861e-05,-5.87380039216266780e+01, 1.05402778246746945e-05,-5.87370697910814030e+01
 3.85200000000000045e+02, 1.04864330554209138e-05,-5.88596882648839212e+01, 1.04868440999199600e-05,-5.88587526541633679e+01
 3.85300000000000011e+02, 1.04328941634024573e-05,-5.89816159177991821e+01, 1.04333058905906891e-05,-5.89806787026573218e+01
 3.85400000000000034e+02, 1.03792524401796152e-05,-5.91037830503415620e+01, 1.03796647876760155e-05,-5.91028443775543337e+01
 3.85500000000000000e+02, 1.03255095392667523e-05,-5.92261859545798544e+01, 1.03259224346268242e-05,-5.92252459960562092e+01
 3.85600000000000023e+02, 1.02716670882425592e-05,-5.93488209823009001e+01, 1.02720805291339907e-05,-5.93478797492875003e+01
 3.85700000000000045e+02, 1.02177268207887036e-05,-5.94716842376789288e+01, 1.02181408226879980e-05,-5.94707417008206605e+01
 3.85800000000000011e+02, 1.01636905196230188e-05,-5.95947717101415009e+01, 1.01641051215954981e-05,-5.95938277848050220e+01
 3.85900000000000034e+02, 1.01095600568068248e-05,-5.97180791806356908e+01, 1.01099752880105768e-05,-5.97171338044095776e+01
 3.86000000000000000e+02, 1.00553375026073074e-05,-5.98416019684888951e+01, 1.00557532403819358e-05,-5.98406554302613429e+01
 3.86100000000000023e+02, 1.00010247215764735e-05,-5.99653358709236386e+01, 1.00014409541044626e-05,-5.99643881986031460e+01
 3.86200000000000045e+02, 9.94662373554155306e-06,-6.00892763187463999e+01, 9.94704046255483902e-06,-6.00883275104247829e+01
 3.86300000000000011e+02, 9.89213661975727168e-06,-6.02134186179346642e+01, 9.89255385736876740e-06,-6.02124686290335660e+01
 3.86400000000000034e+02, 9.83756550291638298e-06,-6.03377579496371723e+01, 9.83798328894828136e-06,-6.03368066799180696e+01
 3.86500000000000000e+02, 9.78291270761706732e-06,-6.04622890184526298e+01, 9.78333096762589572e-06,-6.04613366479360081e+01
 3.86600000000000023e+02, 9.72818047924264392e-06,-6.05870067319227061e+01, 9.72859916316493166e-06,-6.05860533776151584e+01
 3.86700000000000045e+02, 9.67337111005909073e-06,-6.07119058892911596e+01, 9.67379020645781778e-06,-6.07109515702614999e+01
 3.86800000000000011e+02, 9.61848697980323858e-06,-6.08369810800062041e+01, 9.61890648903181759e-06,-6.08360257845047343e+01
 3.86900000000000034e+02, 9.56353052532269973e-06,-6.09622267598357226e+01, 9.56395046423396757e-06,-6.09612704336394486e+01
 3.87000000000000000e+02, 9.50850428301664681e-06,-6.10876371426994709e+01, 9.50892464733353602e-06,-6.10866797858884922e+01
 3.87100000000000023e+02, 9.45341091151794060e-06,-6.12132061432668095e+01, 9.45383161614463292e-06,-6.12122479627417562e+01
 3.87200000000000045e+02, 9.39825298302417146e-06,-6.13389279089489889e+01, 9.39867401136752692e-06,-6.13379689382993689e+01
 3.87300000000000011e+02, 9.34303319240141852e-06,-6.14647962866072604e+01, 9.34345453688808845e-06,-6.14638365389484349e+01
 3.87400000000000034e+02, 9.28775429472523453e-06,-6.15908049819981827e+01, 9.28817596044941229e-06,-6.15898444415338204e+01
 3.87500000000000000e+02, 9.23241910531162687e-06,-6.17169475597730823e+01, 9.23284111332522538e-06,-6.17159861744487657e+01
 3.87600000000000023e+02, 9.17703056592277399e-06,-6.18432172902382433e+01, 9.17745289095445685e-06,-6.18422551162026650e+01
 3.87700000000000045e+02, 9.12159162356526727e-06,-6.19696074301166391e+01, 9.12201425298913596e-06,-6.19686444954287481e+01
 3.87800000000000011e+02, 9.06610529765550223e-06,-6.20961110670691170e+01, 9.06652822358601205e-06,-6.20951473904259075e+01
 3.87900000000000034e+02, 9.01057467927126729e-06,-6.22227211222832253e+01, 9.01099789149650771e-06,-6.22217567290619940e+01
 3.88000000000000000e+02, 8.95500293025468339e-06,-6.23494303557286713e+01, 8.95542641020049750e-06,-6.23484652886778932e+01
 3.88100000000000023e+02, 8.89939327354026846e-06,-6.24762313822775610e+01, 8.89981699774832273e-06,-6.24752656965956774e+01
 3.88200000000000045e+02, 8.84374899106497851e-06,-6.26031166817693716e+01, 8.84417293689224083e-06,-6.26021504299747136e+01
 3.88300000000000011e+02, 8.78807343395648089e-06,-6.27300785729173853e+01, 8.78849757481130562e-06,-6.27291118166143917e+01
 3.88400000000000034e+02, 8.73237001493024408e-06,-6.28571092318639444e+01, 8.73279432304631863e-06,-6.28561420352994915e+01
 3.88500000000000000e+02, 8.67664220877107259e-06,-6.29842006910596695e+01, 8.67706665735540144e-06,-6.29832331162822072e+01
 3.88600000000000023e+02, 8.62089355589125859e-06,-6.31113448311578011e+01, 8.62131811737908908e-06,-6.31103769422646081e+01
 3.88700000000000045e+02, 8.56512765861435693e-06,-6.32385333911566363e+01, 8.56555230626073388e-06,-6.32375652494453604e+01
 3.88800000000000011e+02, 8.50934818384720317e-06,-6.33657579589413373e+01, 8.50977289044180471e-06,-6.33647896281531899e+01
 3.88900000000000034e+02, 8.45355886104803905e-06,-6.34930099789489688e+01, 8.45398359888699414e-06,-6.34920415248185321e+01
 3.89000000000000000e+02, 8.39776347822267242e-06,-6.36202807649270383e+01, 8.39818822272392620e-06,-6.36193122429676947e+01
 3.89100000000000023e+02, 8.34196589181638218e-06,-6.37475614678019085e+01, 8.34239061464116836e-06,-6.37465929447685582e+01
 3.89200000000000045e+02, 8.28617001829755658e-06,-6.38748431023280929e+01, 8.28659468818109289e-06,-6.38738746528151538e+01
 3.89300000000000011e+02, 8.23037982188626791e-06,-6.40021165792640119e+01, 8.23080441696687791e-06,-6.40011482520591670e+01
 3.89400000000000034e+02, 8.17459934419579230e-06,-6.41293726252419845e+01, 8.17502383388862399e-06,-6.41284044918282206e+01
 3.89500000000000000e+02, 8.11883268240279366e-06,-6.42566018415691076e+01, 8.11925703023541471e-06,-6.42556339879590439e+01
 3.89600000000000023e+02, 8.06308396832146108e-06,-6.43837947553668215e+01, 8.06350815463408939e-06,-6.43828272253581559e+01
 3.89700000000000045e+02, 8.00735741984257120e-06,-6.45109416911479343e+01, 8.00778141192619773e-06,-6.45099745607016075e+01
 3.89800000000000011e+02, 7.95165730572062266e-06,-6.46380328587130322e+01, 7.95208106219493169e-06,-6.46370662247810799e+01
 3.89900000000000034e+02, 7.89598791650349425e-06,-6.47650584232480639e+01, 7.89641141947103198e-06,-6.47640923255677450e+01
 3.90000000000000000e+02, 7.84035363502580315e-06,-6.48920083338291533e+01, 7.84077685029338092e-06,-6.48910428516054623e+01
 3.90100000000000023e+02, 7.78475888927137902e-06,-6.50188724380610807e+01, 7.78518177253055938e-06,-6.50179076747933209e+01
 3.90200000000000045e+02, 7.72920812121679021e-06,-6.51456405565043468e+01, 7.72963065372336592e-06,-6.51446765542490454e+01
 3.90300000000000011e+02, 7.67370586167687746e-06,-6.52723023028200231e+01, 7.67412800968118495e-06,-6.52713391395856632e+01
 3.90400000000000034e+02, 7.61825668592794902e-06,-6.53988471903495565e+01, 7.61867840273423336e-06,-6.53978849749595383e+01
 3.90500000000000000e+02, 7.56286517476481752e-06,-6.55252647244229678e+01, 7.56328644006204518e-06,-6.55243035029371867e+01
 3.90600000000000023e+02, 7.50753599065605245e-06,-6.56515442212233182e+01, 7.50795677191869950e-06,-6.56505840685818072e+01
 3.90700000000000045e+02, 7.45227384139929310e-06,-6.57776748941442122e+01, 7.45269408970143039e-06,-6.57767159238930788e+01
 3.90800000000000011e+02, 7.39708343137959656e-06,-6.59036459680729791e+01, 7.39750312410336153e-06,-6.59026882320367804e+01
 3.90900000000000034e+02, 7.34196953661690235e-06,-6.60294465031289946e+01, 7.34238864293630120e-06,-6.60284900723262780e+01
 3.91000000000000000e+02, 7.28693698023866292e-06,-6.61550654521595050e+01, 7.28735544910273616e-06,-6.61541104448499482e+01
 3.91100000000000023e+02, 7.23199059179490805e-06,-6.62804917560050200e+01, 7.23240837836811469e-06,-6.62795382755460309e+01
 3.91200000000000045e+02, 7.17713523496182283e-06,-6.64057142784625967e+01, 7.17755229719886615e-06,-6.64047624211178658e+01
 3.91300000000000011e+02, 7.12237580484604244e-06,-6.65307218117102508e+01, 7.12279210033997991e-06,-6.65297716745366046e+01
 3.91400000000000034e+02, 7.06771721816109433e-06,-6.66555030995676816e+01, 7.06813270852967235e-06,-6.66545547702246211e+01
 3.91500000000000000e+02, 7.01316441872491232e-06,-6.67800468246400811e+01, 7.01357906584061396e-06,-6.67791003900867821e+01
 3.91600000000000023e+02, 6.95872236953513944e-06,-6.69043416262047685e+01, 6.95913613736464187e-06,-6.69033971687498479e+01
 3.91700000000000045e+02, 6.90439605178072688e-06,-6.70283761028416052e+01, 6.90480890648990804e-06,-6.70274336997256768e+01
 3.91800000000000011e+02, 6.85019045745480722e-06,-6.71521388291011760e+01, 6.85060237233235352e-06,-6.71511985412208361e+01
 3.91900000000000034e+02, 6.79611061645841042e-06,-6.72756182930056212e+01, 6.79652154698981822e-06,-6.72746802223445428e+01
 3.92000000000000000e+02, 6.74216152950386189e-06,-6.73988030505821030e+01, 6.74257145280362572e-06,-6.73978672492990825e+01
 3.92100000000000023e+02, 6.68834823633285350e-06,-6.75216815686053735e+01, 6.68875711956577672e-06,-6.75207481116896844e+01
 3.92200000000000045e+02, 6.63467579297746209e-06,-6.76442422768393499e+01, 6.63508358166359426e-06,-6.76433112889758092e+01
 3.92300000000000011e+02, 6.58114919525059409e-06,-6.77664737433616153e+01, 6.58155587518078387e-06,-6.77655452570213868e+01
 3.92400000000000034e+02, 6.52777351022140281e-06,-6.78883643732548592e+01, 6.52817903497855047e-06,-6.78874384946893343e+01
 3.92500000000000000e+02, 6.47455377131684192e-06,-6.80099026487295646e+01, 6.47495809173548672e-06,-6.80089794905292280e+01
 3.92600000000000023e+02, 6.42149497415133941e-06,-6.81310771385218317e+01, 6.42189806894970653e-06,-6.81301567495517588e+01
 3.92700000000000045e+02, 6.36860216286914591e-06,-6.82518763003846942e+01, 6.36900397991918878e-06,-6.82509588000536667e+01
 3.92800000000000011e+02, 6.31588032150047877e-06,-6.83722887295157591e+01, 6.31628082470860478e-06,-6.83713742004739089e+01
 3.92900000000000034e+02, 6.26333442746347385e-06,-6.84923030361028680e+01, 6.26373358706516714e-06,-6.84913915463680638e+01
 3.93000000000000000e+02, 6.21096947232875861e-06,-6.86119077977416794e+01, 6.21136723136471182e-06,-6.86109994773152181e+01
 3.93100000000000023e+02, 6.15879035839168770e-06,-6.87310917952560629e+01, 6.15918669953630947e-06,-6.87301866838748055e+01
 3.93200000000000045e+02, 6.10680202618919335e-06,-6.88498437222031043e+01, 6.10719690793172232e-06,-6.88489419146727926e+01
 3.93300000000000011e+02, 6.05500937320595739e-06,-6.89681523699188119e+01, 6.05540274429452127e-06,-6.89672539832617986e+01
 3.93400000000000034e+02, 6.00341722080014055e-06,-6.90860067028599047e+01, 6.00380906460971281e-06,-6.90851117752568484e+01
 3.93500000000000000e+02, 5.95203042037248164e-06,-6.92033956166680042e+01, 5.95242069007243090e-06,-6.92025042552020864e+01
 3.93600000000000023e+02, 5.90085374887028998e-06,-6.93203081763001308e+01, 5.90124240406333055e-06,-6.93194204734232216e+01
 3.93700000000000045e+02, 5.84989193047979572e-06,-6.94367335665693304e+01, 5.85027894895480433e-06,-6.94358495732724776e+01
 3.93800000000000011e+02, 5.79914969341305714e-06,-6.95526609625398891e+01, 5.79953502322350130e-06,-6.95517807976758462e+01
 3.93900000000000034e+02, 5.74863166178858162e-06,-6.96680797761544284e+01, 5.74901527839195780e-06,-6.96672034960714370e+01
 3.94000000000000000e+02, 5.69834244476796364e-06,-6.97829794528768446e+01, 5.69872431606960141e-06,-6.97821071311266223e+01
 3.94100000000000023e+02, 5.64828661177865242e-06,-6.98973495281626356e+01, 5.64866668503344084e-06,-6.98964812853662067e+01
 3.94200000000000045e+02, 5.59846861586582017e-06,-7.00111798021393241e+01, 5.59884687826351331e-06,-7.00103156679092109e+01
 3.94300000000000011e+02, 5.54889292019505822e-06,-7.01244600513199856e+01, 5.54926933025601389e-06,-7.01236001205706003e+01
 3.94400000000000034e+02, 5.49956389961573477e-06,-7.02371802528539035e+01, 5.49993841405957211e-06,-7.02363246246015365e+01
 3.94500000000000000e+02, 5.45048583638146089e-06,-7.03493305942554485e+01, 5.45085843858219792e-06,-7.03484793068165857e+01
 3.94600000000000023e+02, 5.40166300056836242e-06,-7.04609012902553644e+01, 5.40203364588498689e-06,-7.04600544457507141e+01
 3.94700000000000045e+02, 5.35309955019411274e-06,-7.05718828102581313e+01, 5.35346820858106243e-06,-7.05710404775798281e+01
 3.94800000000000011e+02, 5.30479957919930841e-06,-7.06822657690871381e+01, 5.30516622728763972e-06,-7.06814280019233223e+01
 3.94900000000000034e+02, 5.25676713802570514e-06,-7.07920408801073933e+01, 5.25713172806644882e-06,-7.07912077876772372e+01
 3.95000000000000000e+02, 5.20900614131071853e-06,-7.09011991654164007e+01, 5.20936866004361867e-06,-7.09003707784397506e+01
 3.95100000000000023e+02, 5.16152047866346694e-06,-7.10097317036535998e+01, 5.16188089302033357e-06,-7.10089080979613811e+01
 3.95200000000000045e+02, 5.11431394650031936e-06,-7.11176297851924630e+01, 5.11467221525106145e-06,-7.11168110552148107e+01
 3.95300000000000011e+02, 5.06739022080950734e-06,-7.12248849741898766e+01, 5.06774633120894802e-06,-7.12240711494969787e+01
 3.95400000000000034e+02, 5.02075294316544030e-06,-7.13314889127506007e+01, 5.02110685951137717e-06,-7.13306800751686296e+01
 3.95500000000000000e+02, 4.97440563960112487e-06,-7.14374335056271690e+01, 4.97475733088179286e-06,-7.14366297263135266e+01
 3.95600000000000023e+02, 4.92835173679917426e-06,-7.15427108834009431e+01, 4.92870118623636602e-06,-7.15419122011154798e+01
 3.95700000000000045e+02, 4.88259460402704573e-06,-7.16473133070954020e+01, 4.88294177484807522e-06,-7.16465198060609367e+01
 3.95800000000000011e+02, 4.83713749165698964e-06,-7.17512333079292119e+01, 4.83748235259920910e-06,-7.17504450599425354e+01
 3.95900000000000034e+02, 4.79198355824661014e-06,-7.18544636258659324e+01, 4.79232608034072620e-06,-7.18536806976212148e+01
 3.96000000000000000e+02, 4.74713586438402474e-06,-7.19569972238607818e+01, 4.74747602238256954e-06,-7.19562196734906934e+01
 3.96100000000000023e+02, 4.70259737475722171e-06,-7.20588272829318015e+01, 4.70293514496288578e-06,-7.20580551649943146e+01
 3.96200000000000045e+02, 4.65837095300187547e-06,-7.21599472139663192e+01, 4.65870631505386294e-06,-7.21591805753731848e+01
 3.96300000000000011e+02, 4.61445936591597160e-06,-7.22603506482264351e+01, 4.61479229896754124e-06,-7.22595895368746994e+01
 3.96400000000000034e+02, 4.57086527518146841e-06,-7.23600314559893576e+01, 4.57119576132220258e-06,-7.23592759131404506e+01
 3.96500000000000000e+02, 4.52759124466015510e-06,-7.24589837302589075e+01, 4.52791926398890290e-06,-7.24582338016385137e+01
 3.96600000000000023e+02, 4.48463972958784746e-06,-7.25572018111266175e+01, 4.48496526515254718e-06,-7.25564575358396837e+01
 3.96700000000000045e+02, 4.44201308531774231e-06,-7.26546802661562054e+01, 4.44233611850809500e-06,-7.26539416870842416e+01
 3.96800000000000011e+02, 4.39971355794170957e-06,-7.27514139116422456e+01, 4.40003407254299740e-06,-7.27506810662545291e+01
 3.96900000000000034e+02, 4.35774329062159335e-06,-7.28473977983090464e+01, 4.35806126994511666e-06,-7.28466707251622836e+01
 3.97000000000000000e+02, 4.31610431805413033e-06,-7.29426272239285538e+01, 4.31641974710893991e-06,-7.29419059577129190e+01
 3.97100000000000023e+02, 4.27479856945528648e-06,-7.30370977265601198e+01, 4.27511143370508147e-06,-7.30363823009265616e+01
 3.97200000000000045e+02, 4.23382786648485954e-06,-7.31308050893346007e+01, 4.23413814443741049e-06,-7.31300955538621764e+01
 3.97300000000000011e+02, 4.19319392371733020e-06,-7.32237453393651094e+01, 4.19350155191259073e-06,-7.32230418398286531e+01
 3.97400000000000034e+02, 4.15289834872745140e-06,-7.33159147476882254e+01, 4.15320331054916771e-06,-7.33152173226161068e+01
 3.97500000000000000e+02, 4.11294264148583187e-06,-7.34073098305358371e+01, 4.11324484257167068e-06,-7.34066186965391125e+01
 3.97600000000000023e+02, 4.07332819514129645e-06,-7.34979273477962067e+01, 4.07362766631224222e-06,-7.34972424347493529e+01
 3.97700000000000045e+02, 4.03405629589826109e-06,-7.35877643031105322e+01, 4.03435299058267122e-06,-7.35870857180756275e+01
 3.97800000000000011e+02, 3.99512812299924162e-06,-7.36768179441880164e+01, 3.99542204785547780e-06,-7.36761456722470882e+01
