"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.35100000000000023e+02, 1.03666292840765573e-04,-8.11550538352424269e+01, 1.03664157576284529e-04,-8.11550549781553343e+01
 5.35200000000000045e+02, 1.03449050113946431e-04,-8.11552174947014322e+01, 1.03446949792515319e-04,-8.11552186347874027e+01
 5.35300000000000068e+02, 1.03232294457623856e-04,-8.11553810163568698e+01, 1.03230229396757557e-04,-8.11553821535974151e+01
 5.35399999999999977e+02, 1.03016024767286181e-04,-8.11555444003559074e+01, 1.03013995273600105e-04,-8.11555455347338039e+01
 5.35500000000000000e+02, 1.02800239941580363e-04,-8.11557076468454426e+01, 1.02798246310152017e-04,-8.11557087783448452e+01
 5.35600000000000023e+02, 1.02584938882314632e-04,-8.11558707559721029e+01, 1.02582981396039943e-04,-8.11558718845786018e+01
 5.35700000000000045e+02, 1.02370120494453646e-04,-8.11560337278823312e+01, 1.02368199423398374e-04,-8.11560348535829803e+01
 5.35800000000000068e+02, 1.02155783686127725e-04,-8.11561965627222577e+01, 1.02153899286862678e-04,-8.11561976855056741e+01
 5.35899999999999977e+02, 1.01941927368627628e-04,-8.11563592606378137e+01, 1.01940079883562347e-04,-8.11563603804942062e+01
 5.36000000000000000e+02, 1.01728550456408982e-04,-8.11565218217746605e+01, 1.01726740113112298e-04,-8.11565229386959004e+01
 5.36100000000000023e+02, 1.01515651867094340e-04,-8.11566842462782034e+01, 1.01513878877604078e-04,-8.11566853602579243e+01
 5.36200000000000045e+02, 1.01303230521469984e-04,-8.11568465342936491e+01, 1.01301495081602367e-04,-8.11568476453272467e+01
 5.36300000000000068e+02, 1.01091285343494382e-04,-8.11570086859658915e+01, 1.01089587632135179e-04,-8.11570097940506230e+01
 5.36399999999999977e+02, 1.00879815260292795e-04,-8.11571707014396253e+01, 1.00878155438684079e-04,-8.11571718065746950e+01
 5.36500000000000000e+02, 1.00668819202162898e-04,-8.11573325808592614e+01, 1.00667197413182119e-04,-8.11573336830458487e+01
 5.36600000000000023e+02, 1.00458296102572264e-04,-8.11574943243690115e+01, 1.00456712470000032e-04,-8.11574954236103423e+01
 5.36700000000000045e+02, 1.00248244898165610e-04,-8.11576559321127746e+01, 1.00246699525944510e-04,-8.11576570284142349e+01
 5.36800000000000068e+02, 1.00038664528759514e-04,-8.11578174042342511e+01, 1.00037157500247549e-04,-8.11578184976033867e+01
 5.36899999999999977e+02, 9.98295539373482844e-05,-8.11579787408768709e+01, 9.98280853145601111e-05,-8.11579798313235017e+01
 5.37000000000000000e+02, 9.96209120701034144e-05,-8.11581399421838086e+01, 9.96194818929433242e-05,-8.11581410297200989e+01
 5.37100000000000023e+02, 9.94127378763738016e-05,-8.11583010082980252e+01, 9.94113461618615594e-05,-8.11583020929385270e+01
 5.37200000000000045e+02, 9.92050303086920894e-05,-8.11584619393621693e+01, 9.92036770501788525e-05,-8.11584630211239215e+01
 5.37300000000000068e+02, 9.89977883227694363e-05,-8.11586227355186907e+01, 9.89964734891434812e-05,-8.11586238144212899e+01
 5.37399999999999977e+02, 9.87910108775013430e-05,-8.11587833969097687e+01, 9.87897344123899709e-05,-8.11587844729754124e+01
 5.37500000000000000e+02, 9.85846969349663384e-05,-8.11589439236773416e+01, 9.85834587559234957e-05,-8.11589449969309271e+01
 5.37600000000000023e+02, 9.83788454604304241e-05,-8.11591043159630772e+01, 9.83776454581165307e-05,-8.11591053864322873e+01
 5.37700000000000045e+02, 9.81734554223457603e-05,-8.11592645739084020e+01, 9.81722934597036077e-05,-8.11592656416237475e+01
 5.37800000000000068e+02, 9.79685257923515603e-05,-8.11594246976545151e+01, 9.79674017037674642e-05,-8.11594257626494198e+01
 5.37899999999999977e+02, 9.77640555452804057e-05,-8.11595846873423028e+01, 9.77629691357387044e-05,-8.11595857496532176e+01
 5.38000000000000000e+02, 9.75600436591523510e-05,-8.11597445431124527e+01, 9.75589947033828433e-05,-8.11597456027788979e+01
 5.38100000000000023e+02, 9.73564891151807110e-05,-8.11599042651053963e+01, 9.73554773567958750e-05,-8.11599053221700331e+01
 5.38200000000000045e+02, 9.71533908977751368e-05,-8.11600638534612671e+01, 9.71524160483992446e-05,-8.11600649079699963e+01
 5.38300000000000068e+02, 9.69507479945365744e-05,-8.11602233083200133e+01, 9.69498097329244795e-05,-8.11602243603220472e+01
 5.38399999999999977e+02, 9.67485593962670359e-05,-8.11603826298212567e+01, 9.67476573674160088e-05,-8.11603836793692182e+01
 5.38500000000000000e+02, 9.65468240969635826e-05,-8.11605418181044058e+01, 9.65459579112165666e-05,-8.11605428652543850e+01
 5.38600000000000023e+02, 9.63455410938226478e-05,-8.11607008733086275e+01, 9.63447103259614597e-05,-8.11607019181202674e+01
 5.38700000000000045e+02, 9.61447093872429102e-05,-8.11608597955728044e+01, 9.61439135755748543e-05,-8.11608608381093859e+01
 5.38800000000000068e+02, 9.59443279808245620e-05,-8.11610185850355776e+01, 9.59435687242989911e-05,-8.11610196249301339e+01
 5.38899999999999977e+02, 9.57443958813724801e-05,-8.11611772418353183e+01, 9.57436733880783657e-05,-8.11611782790043463e+01
 5.39000000000000000e+02, 9.55449120988950744e-05,-8.11613357661101560e+01, 9.55442259638430199e-05,-8.11613368005927072e+01
 5.39100000000000023e+02, 9.53458756466071063e-05,-8.11614941579979785e+01, 9.53452254298253629e-05,-8.11614951898359891e+01
 5.39200000000000045e+02, 9.51472855409324537e-05,-8.11616524176363896e+01, 9.51466707665955607e-05,-8.11616534468747659e+01
 5.39300000000000068e+02, 9.49491408015043281e-05,-8.11618105451627372e+01, 9.49485609570520085e-05,-8.11618115718494124e+01
 5.39399999999999977e+02, 9.47514404511650571e-05,-8.11619685407141418e+01, 9.47508949864171973e-05,-8.11619695649001187e+01
 5.39500000000000000e+02, 9.45541835159708282e-05,-8.11621264044274255e+01, 9.45536718422274275e-05,-8.11621274261669043e+01
 5.39600000000000023e+02, 9.43573690251894528e-05,-8.11622841364391974e+01, 9.43568905143297326e-05,-8.11622851557895757e+01
 5.39700000000000045e+02, 9.41609960113049736e-05,-8.11624417368857820e+01, 9.41605499948727309e-05,-8.11624427539077971e+01
 5.39800000000000068e+02, 9.39650635100176785e-05,-8.11625992059032484e+01, 9.39646492783016658e-05,-8.11626002206610053e+01
 5.39899999999999977e+02, 9.37695705602465128e-05,-8.11627565436273954e+01, 9.37691873613529300e-05,-8.11627575561884527e+01
 5.40000000000000000e+02, 9.35745162041264772e-05,-8.11629137501938089e+01, 9.35741632430428581e-05,-8.11629147606292349e+01
 5.40100000000000023e+02, 9.33798994870176671e-05,-8.11630708257377478e+01, 9.33795759246640805e-05,-8.11630718341222632e+01
 5.40200000000000045e+02, 9.31857194574987001e-05,-8.11632277703942719e+01, 9.31854244097824879e-05,-8.11632287768062213e+01
 5.40300000000000068e+02, 9.29919751673739391e-05,-8.11633845842981430e+01, 9.29917077042230689e-05,-8.11633855888196507e+01
 5.40399999999999977e+02, 9.27986656716711612e-05,-8.11635412675838950e+01, 9.27984248160698151e-05,-8.11635422703008942e+01
 5.40500000000000000e+02, 9.26057900286460169e-05,-8.11636978203857637e+01, 9.26055747556546623e-05,-8.11636988213881239e+01
 5.40600000000000023e+02, 9.24133472997801323e-05,-8.11638542428377718e+01, 9.24131565355538310e-05,-8.11638552422193129e+01
 5.40700000000000045e+02, 9.22213365497870997e-05,-8.11640105350736292e+01, 9.22211691705816333e-05,-8.11640115329322498e+01
 5.40800000000000068e+02, 9.20297568466095094e-05,-8.11641666972268183e+01, 9.20296116777804440e-05,-8.11641676936645524e+01
 5.40899999999999977e+02, 9.18386072614228662e-05,-8.11643227294305518e+01, 9.18384830764172036e-05,-8.11643237245536682e+01
 5.41000000000000000e+02, 9.16478868686354677e-05,-8.11644786318177864e+01, 9.16477823879766697e-05,-8.11644796257368313e+01
 5.41100000000000023e+02, 9.14575947458911285e-05,-8.11646344045212231e+01, 9.14575086361527837e-05,-8.11646353973511197e+01
 5.41200000000000045e+02, 9.12677299740720935e-05,-8.11647900476732644e+01, 9.12676608468450932e-05,-8.11647910395334264e+01
 5.41300000000000068e+02, 9.10782916372968157e-05,-8.11649455614060855e+01, 9.10782380481492919e-05,-8.11649465524204601e+01
 5.41399999999999977e+02, 9.08892788229247401e-05,-8.11651009458515773e+01, 9.08892392703548483e-05,-8.11651019361487300e+01
 5.41500000000000000e+02, 9.07006906215538776e-05,-8.11652562011414034e+01, 9.07006635459317378e-05,-8.11652571908546179e+01
 5.41600000000000023e+02, 9.05125261270272566e-05,-8.11654113274069289e+01, 9.05125099095314181e-05,-8.11654123166742636e+01
 5.41700000000000045e+02, 9.03247844364314314e-05,-8.11655663247792631e+01, 9.03247773979753505e-05,-8.11655673137436793e+01
 5.41800000000000068e+02, 9.01374646500987463e-05,-8.11657211933892455e+01, 9.01374650502496331e-05,-8.11657221821986781e+01
 5.41899999999999977e+02, 8.99505658716076329e-05,-8.11658759333674737e+01, 8.99505719075016939e-05,-8.11658769221748742e+01
 5.42000000000000000e+02, 8.97640749515975304e-05,-8.11660305458690203e+01, 8.97640970130287035e-05,-8.11660315338077254e+01
 5.42100000000000023e+02, 8.95779614301879713e-05,-8.11661850334969017e+01, 8.95780394122724520e-05,-8.11661860172325333e+01
 5.42200000000000045e+02, 8.93922637615271465e-05,-8.11663393930919455e+01, 8.93923981528177907e-05,-8.11663403725843722e+01
 5.42300000000000068e+02, 8.92069810062542571e-05,-8.11664936247884157e+01, 8.92071722843789576e-05,-8.11664945999981740e+01
 5.42399999999999977e+02, 8.90221122276669814e-05,-8.11666477287203492e+01, 8.90223608587977747e-05,-8.11666486996087002e+01
 5.42500000000000000e+02, 8.88376564917183717e-05,-8.11668017050215980e+01, 8.88379629300367092e-05,-8.11668026715504993e+01
 5.42600000000000023e+02, 8.86536128670202691e-05,-8.11669555538257868e+01, 8.86539775541699698e-05,-8.11669565159579776e+01
 5.42700000000000045e+02, 8.84699804248432223e-05,-8.11671092752662986e+01, 8.84704037893804568e-05,-8.11671102329653564e+01
 5.42800000000000068e+02, 8.82867582391127609e-05,-8.11672628694763461e+01, 8.82872406959514007e-05,-8.11672638227066585e+01
 5.42899999999999977e+02, 8.81039453864133795e-05,-8.11674163365889001e+01, 8.81044873362592739e-05,-8.11674172853157785e+01
 5.43000000000000000e+02, 8.79215409459853939e-05,-8.11675696767367327e+01, 8.79221427747693457e-05,-8.11675706209263979e+01
 5.43100000000000023e+02, 8.77395439997284102e-05,-8.11677228900523744e+01, 8.77402060780280114e-05,-8.11677238296720276e+01
 5.43200000000000045e+02, 8.75579536321973676e-05,-8.11678759766681708e+01, 8.75586763146562195e-05,-8.11678769116860366e+01
 5.43300000000000068e+02, 8.73767689306058316e-05,-8.11680289367162260e+01, 8.73775525553448500e-05,-8.11680298671015663e+01
 5.43399999999999977e+02, 8.71959889848230262e-05,-8.11681817703284594e+01, 8.71968338728454720e-05,-8.11681826960516446e+01
 5.43500000000000000e+02, 8.70156128873760969e-05,-8.11683344776365487e+01, 8.70165193419672668e-05,-8.11683353986690719e+01
 5.43600000000000023e+02, 8.68356397334496636e-05,-8.11684870587719587e+01, 8.68366080395665114e-05,-8.11684879750865207e+01
 5.43700000000000045e+02, 8.66560686208851566e-05,-8.11686395138659407e+01, 8.66570990445460231e-05,-8.11686404254364504e+01
 5.43800000000000068e+02, 8.64768986501800440e-05,-8.11687918430495472e+01, 8.64779914378415929e-05,-8.11687927498511925e+01
 5.43899999999999977e+02, 8.62981289244904744e-05,-8.11689440464535892e+01, 8.62992843024224193e-05,-8.11689449484628796e+01
 5.44000000000000000e+02, 8.61197585496272519e-05,-8.11690961242086928e+01, 8.61209767232813916e-05,-8.11690970214034593e+01
 5.44100000000000023e+02, 8.59417866340616231e-05,-8.11692480764452142e+01, 8.59430677874276625e-05,-8.11692489688047374e+01
 5.44200000000000045e+02, 8.57642122889192595e-05,-8.11693999032933391e+01, 8.57655565838837347e-05,-8.11694007907983348e+01
 5.44300000000000068e+02, 8.55870346279832665e-05,-8.11695516048830257e+01, 8.55884422036750796e-05,-8.11695524875157162e+01
 5.44399999999999977e+02, 8.54102527676938849e-05,-8.11697031813440191e+01, 8.54117237398281990e-05,-8.11697040590881613e+01
 5.44500000000000000e+02, 8.52338658271482337e-05,-8.11698546328058370e+01, 8.52354002873609897e-05,-8.11698555056467796e+01
 5.44600000000000023e+02, 8.50578729281015297e-05,-8.11700059593977699e+01, 8.50594709432777154e-05,-8.11700068273225099e+01
 5.44700000000000045e+02, 8.48822731949641602e-05,-8.11701571612489232e+01, 8.48839348065630024e-05,-8.11701580242461347e+01
 5.44800000000000068e+02, 8.47070657548055047e-05,-8.11703082384881469e+01, 8.47087909781729501e-05,-8.11703090965482801e+01
 5.44899999999999977e+02, 8.45322497373504519e-05,-8.11704591912441060e+01, 8.45340385610355232e-05,-8.11704600443593449e+01
 5.45000000000000000e+02, 8.43578242749809586e-05,-8.11706100196452383e+01, 8.43596766600344244e-05,-8.11706108678096427e+01
 5.45100000000000023e+02, 8.41837885027370248e-05,-8.11707607238197539e+01, 8.41857043820118595e-05,-8.11707615670292455e+01
 5.45200000000000045e+02, 8.40101415583153528e-05,-8.11709113038956502e+01, 8.40121208357570172e-05,-8.11709121421481115e+01
 5.45300000000000068e+02, 8.38368825820702410e-05,-8.11710617600006969e+01, 8.38389251320014345e-05,-8.11710625932959999e+01
 5.45399999999999977e+02, 8.36640107170123917e-05,-8.11712120922624649e+01, 8.36661163834128845e-05,-8.11712129206025281e+01
 5.45500000000000000e+02, 8.34915251088095612e-05,-8.11713623008082976e+01, 8.34936954330084836e-05,-8.11713631242674580e+01
 5.45600000000000023e+02, 8.33194249057877531e-05,-8.11715123857653111e+01, 8.33216609572951861e-05,-8.11715132044021885e+01
 5.45700000000000045e+02, 8.31477092589290897e-05,-8.11716623472604226e+01, 8.31500109696118580e-05,-8.11716631610908337e+01
 5.45800000000000068e+02, 8.29763773218733850e-05,-8.11718121854203218e+01, 8.29787445959246218e-05,-8.11718129944625844e+01
 5.45899999999999977e+02, 8.28054282509199191e-05,-8.11719619003714428e+01, 8.28078609642006306e-05,-8.11719627046464325e+01
 5.46000000000000000e+02, 8.26348612050216658e-05,-8.11721114922400631e+01, 8.26373592043965621e-05,-8.11721122917712421e+01
 5.46100000000000023e+02, 8.24646753457914175e-05,-8.11722609611522046e+01, 8.24672384484562062e-05,-8.11722617559657067e+01
 5.46200000000000045e+02, 8.22948698374990212e-05,-8.11724103072336760e+01, 8.22974978303067786e-05,-8.11724110973583350e+01
 5.46300000000000068e+02, 8.21254438470715812e-05,-8.11725595306100729e+01, 8.21281364858473200e-05,-8.11725603160775222e+01
 5.46399999999999977e+02, 8.19563965440958447e-05,-8.11727086314067350e+01, 8.19591535529509729e-05,-8.11727094122514501e+01
 5.46500000000000000e+02, 8.17877271008125503e-05,-8.11728576097488457e+01, 8.17905481714513205e-05,-8.11728583860082011e+01
 5.46600000000000023e+02, 8.16194346921232585e-05,-8.11730064657613184e+01, 8.16223194831435661e-05,-8.11730072374756446e+01
 5.46700000000000045e+02, 8.14515184955867872e-05,-8.11731551995688534e+01, 8.14544666317752899e-05,-8.11731559667815361e+01
 5.46800000000000068e+02, 8.12839776914189410e-05,-8.11733038112959520e+01, 8.12869887630417328e-05,-8.11733045740534465e+01
 5.46899999999999977e+02, 8.11168114624939609e-05,-8.11734523010668880e+01, 8.11198850245820020e-05,-8.11734530594187902e+01
 5.47000000000000000e+02, 8.09500189943446874e-05,-8.11736006690056939e+01, 8.09531545659701937e-05,-8.11736014230048397e+01
 5.47100000000000023e+02, 8.07835994751623026e-05,-8.11737489152361889e+01, 8.07867965387124796e-05,-8.11737496649386969e+01
 5.47200000000000045e+02, 8.06175520957949751e-05,-8.11738970398819930e+01, 8.06208100962412791e-05,-8.11738977853473216e+01
 5.47300000000000068e+02, 8.04518760497495406e-05,-8.11740450430664993e+01, 8.04551943939086863e-05,-8.11740457843575030e+01
 5.47399999999999977e+02, 8.02865705331931280e-05,-8.11741929249128447e+01, 8.02899485889831365e-05,-8.11741936620958739e+01
 5.47500000000000000e+02, 8.01216347449490668e-05,-8.11743406855439815e+01, 8.01250718406407728e-05,-8.11743414186889254e+01
 5.47600000000000023e+02, 7.99570678865002072e-05,-8.11744883250826348e+01, 7.99605633099617462e-05,-8.11744890542629918e+01
 5.47700000000000045e+02, 7.97928691619887847e-05,-8.11746358436512878e+01, 7.97964221599258927e-05,-8.11746365689442513e+01
 5.47800000000000068e+02, 7.96290377782142111e-05,-8.11747832413722392e+01, 7.96326475554053200e-05,-8.11747839628587116e+01
 5.47899999999999977e+02, 7.94655729446372622e-05,-8.11749305183675176e+01, 7.94692386631599485e-05,-8.11749312361322524e+01
 5.48000000000000000e+02, 7.93024738733754834e-05,-8.11750776747589669e+01, 7.93061946518314940e-05,-8.11750783888905829e+01
 5.48100000000000023e+02, 7.91397397792069845e-05,-8.11752247106681892e+01, 7.91435146919378438e-05,-8.11752254212592703e+01
 5.48200000000000045e+02, 7.89773698795679188e-05,-8.11753716262165881e+01, 7.89811979558692885e-05,-8.11753723333637254e+01
 5.48300000000000068e+02, 7.88153633945554242e-05,-8.11755184215253109e+01, 7.88192436178813803e-05,-8.11755191253291883e+01
 5.48399999999999977e+02, 7.86537195469244924e-05,-8.11756650967153206e+01, 7.86576508540895930e-05,-8.11756657972807858e+01
 5.48500000000000000e+02, 7.84924375620921840e-05,-8.11758116519072956e+01, 7.84964188424641180e-05,-8.11758123493434738e+01
 5.48600000000000023e+02, 7.83315166681320172e-05,-8.11759580872217725e+01, 7.83355467628256088e-05,-8.11759587816420378e+01
 5.48700000000000045e+02, 7.81709560957801212e-05,-8.11761044027790035e+01, 7.81750337968387164e-05,-8.11761050943011355e+01
 5.48800000000000068e+02, 7.80107550784315634e-05,-8.11762505986990419e+01, 7.80148791280049878e-05,-8.11762512874452824e+01
 5.48899999999999977e+02, 7.78509128521419076e-05,-8.11763966751017136e+01, 7.78550819416622559e-05,-8.11763973611988092e+01
 5.49000000000000000e+02, 7.76914286556273768e-05,-8.11765426321066030e+01, 7.76956414249734727e-05,-8.11765433156859331e+01
 5.49100000000000023e+02, 7.75323017302626579e-05,-8.11766884698331239e+01, 7.75365567669243779e-05,-8.11766891510307147e+01
 5.49200000000000045e+02, 7.73735313200857398e-05,-8.11768341884004059e+01, 7.73778271583198398e-05,-8.11768348673570443e+01
 5.49300000000000068e+02, 7.72151166717941590e-05,-8.11769797879273796e+01, 7.72194517917740839e-05,-8.11769804647886843e+01
 5.49399999999999977e+02, 7.70570570347466673e-05,-8.11771252685327482e+01, 7.70614298617100426e-05,-8.11771259434492265e+01
