"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.02200000000000045e+02, 2.63420100109979031e-05,-8.09555017923271691e+01, 2.63419335421152753e-05,-8.09555068934011075e+01
 5.02300000000000011e+02, 2.63369784866729292e-05,-8.09558346480544060e+01, 2.63369021546548507e-05,-8.09558397417479227e+01
 5.02400000000000034e+02, 2.63319522017695093e-05,-8.09561671472206399e+01, 2.63318760092916927e-05,-8.09561722335987355e+01
 5.02500000000000000e+02, 2.63269311480701633e-05,-8.09564992903636949e+01, 2.63268550981742057e-05,-8.09565043694796884e+01
 5.02600000000000023e+02, 2.63219153173580788e-05,-8.09568310780214091e+01, 2.63218394134689783e-05,-8.09568361499161142e+01
 5.02700000000000045e+02, 2.63169047014170938e-05,-8.09571625107316351e+01, 2.63168289473623144e-05,-8.09571675754324218e+01
 5.02800000000000011e+02, 2.63118992920324795e-05,-8.09574935890321825e+01, 2.63118236850659234e-05,-8.09574986458802073e+01
 5.02900000000000034e+02, 2.63068990809897679e-05,-8.09578243134609039e+01, 2.63068236191063421e-05,-8.09578293618103828e+01
 5.03000000000000000e+02, 2.63019040600757345e-05,-8.09581546845556232e+01, 2.63018287465256468e-05,-8.09581597242054158e+01
 5.03100000000000023e+02, 2.62969142394117658e-05,-8.09584847017577260e+01, 2.62968390594548777e-05,-8.09584897335732734e+01
 5.03200000000000045e+02, 2.62919296559426777e-05,-8.09588143629042349e+01, 2.62918545500389901e-05,-8.09588193904205724e+01
 5.03300000000000011e+02, 2.62869502485736641e-05,-8.09591436716954860e+01, 2.62868752104378943e-05,-8.09591486952524946e+01
 5.03400000000000034e+02, 2.62819760095683767e-05,-8.09594726286409099e+01, 2.62819010328252839e-05,-8.09594776485728573e+01
 5.03500000000000000e+02, 2.62770069311937740e-05,-8.09598012342497810e+01, 2.62769320093898278e-05,-8.09598062508840144e+01
 5.03600000000000023e+02, 2.62720430057195149e-05,-8.09601294890312602e+01, 2.62719681323338151e-05,-8.09601345026869410e+01
 5.03700000000000045e+02, 2.62670842254179755e-05,-8.09604573934943943e+01, 2.62670093938741515e-05,-8.09604624044811487e+01
 5.03800000000000011e+02, 2.62621305825648184e-05,-8.09607849481480741e+01, 2.62620557862421930e-05,-8.09607899567646854e+01
 5.03900000000000034e+02, 2.62571820694384200e-05,-8.09611121535010767e+01, 2.62571073016829633e-05,-8.09611171600341777e+01
 5.04000000000000000e+02, 2.62522386783198472e-05,-8.09614390100620653e+01, 2.62521639324563839e-05,-8.09614440147847318e+01
 5.04100000000000023e+02, 2.62473004014932632e-05,-8.09617655183395613e+01, 2.62472256708360539e-05,-8.09617705215100045e+01
 5.04200000000000045e+02, 2.62423672312459351e-05,-8.09620916788419436e+01, 2.62422925091099281e-05,-8.09620966807021460e+01
 5.04300000000000011e+02, 2.62374391598678166e-05,-8.09624174920774777e+01, 2.62373644395798762e-05,-8.09624224928518146e+01
 5.04400000000000034e+02, 2.62325161796515720e-05,-8.09627429585543155e+01, 2.62324414545623676e-05,-8.09627479584481193e+01
 5.04500000000000000e+02, 2.62275982828931350e-05,-8.09630680787804522e+01, 2.62275235463874309e-05,-8.09630730779786774e+01
 5.04600000000000023e+02, 2.62226854618909467e-05,-8.09633928532637839e+01, 2.62226107073995144e-05,-8.09633978519295425e+01
 5.04700000000000045e+02, 2.62177777089467346e-05,-8.09637172825120501e+01, 2.62177029299566869e-05,-8.09637222807852481e+01
 5.04800000000000011e+02, 2.62128750163649062e-05,-8.09640413670328769e+01, 2.62128002064316743e-05,-8.09640463650287217e+01
 5.04900000000000034e+02, 2.62079773764525728e-05,-8.09643651073337765e+01, 2.62079025292108634e-05,-8.09643701051413416e+01
 5.05000000000000000e+02, 2.62030847815203049e-05,-8.09646885039220905e+01, 2.62030098906941424e-05,-8.09646935016029374e+01
 5.05100000000000023e+02, 2.61981972238807973e-05,-8.09650115573050897e+01, 2.61981222832962942e-05,-8.09650165548916760e+01
 5.05200000000000045e+02, 2.61933146958501907e-05,-8.09653342679898742e+01, 2.61932396994454473e-05,-8.09653392654841610e+01
 5.05300000000000011e+02, 2.61884371897475192e-05,-8.09656566364834163e+01, 2.61883621315834861e-05,-8.09656616338553903e+01
 5.05400000000000034e+02, 2.61835646978943106e-05,-8.09659786632925886e+01, 2.61834895721668706e-05,-8.09659836604786847e+01
 5.05500000000000000e+02, 2.61786972126151554e-05,-8.09663003489241220e+01, 2.61786220136648545e-05,-8.09663053458258020e+01
 5.05600000000000023e+02, 2.61738347262375275e-05,-8.09666216938846190e+01, 2.61737594485617178e-05,-8.09666266903667662e+01
 5.05700000000000045e+02, 2.61689772310919841e-05,-8.09669426986805405e+01, 2.61689019191032187e-05,-8.09669476945351931e+01
 5.05800000000000011e+02, 2.61641247195117387e-05,-8.09672633638182333e+01, 2.61640493953875051e-05,-8.09672683588134845e+01
 5.05900000000000034e+02, 2.61592771838327015e-05,-8.09675836898039307e+01, 2.61592018531930668e-05,-8.09675886836784002e+01
 5.06000000000000000e+02, 2.61544346163942422e-05,-8.09679036771436955e+01, 2.61543592857989649e-05,-8.09679086695927452e+01
 5.06100000000000023e+02, 2.61495970095380006e-05,-8.09682233263435052e+01, 2.61495216865250099e-05,-8.09682283170176618e+01
 5.06200000000000045e+02, 2.61447643556086960e-05,-8.09685426379091950e+01, 2.61446890487341733e-05,-8.09685476264124731e+01
 5.06300000000000011e+02, 2.61399366469539145e-05,-8.09688616123464726e+01, 2.61398613658307044e-05,-8.09688665982348397e+01
 5.06400000000000034e+02, 2.61351138759244978e-05,-8.09691802501608890e+01, 2.61350386312625664e-05,-8.09691852329406032e+01
 5.06500000000000000e+02, 2.61302960348733614e-05,-8.09694985518579244e+01, 2.61302208385209072e-05,-8.09695035309838431e+01
 5.06600000000000023e+02, 2.61254831457547624e-05,-8.09698165161019432e+01, 2.61254079811399076e-05,-8.09698214928169051e+01
 5.06700000000000045e+02, 2.61206752343221379e-05,-8.09701341413207984e+01, 2.61206000526990851e-05,-8.09701391188902591e+01
 5.06800000000000011e+02, 2.61158722395841282e-05,-8.09704514313378780e+01, 2.61157970468215114e-05,-8.09704564096526411e+01
 5.06900000000000034e+02, 2.61110741543454563e-05,-8.09707683866306951e+01, 2.61109989571759100e-05,-8.09707733655509259e+01
 5.07000000000000000e+02, 2.61062809714215547e-05,-8.09710850076761375e+01, 2.61062057774759073e-05,-8.09710899870301972e+01
 5.07100000000000023e+02, 2.61014926836378206e-05,-8.09714012949505246e+01, 2.61014175014814793e-05,-8.09714062745336633e+01
 5.07200000000000045e+02, 2.60967092838299714e-05,-8.09717172489295791e+01, 2.60966341229986434e-05,-8.09717222285026992e+01
 5.07300000000000011e+02, 2.60919307648442413e-05,-8.09720328700884124e+01, 2.60918556358802986e-05,-8.09720378493768038e+01
 5.07400000000000034e+02, 2.60871571195368087e-05,-8.09723481589015677e+01, 2.60870820340261067e-05,-8.09723531375936290e+01
 5.07500000000000000e+02, 2.60823883407747717e-05,-8.09726631158429484e+01, 2.60823133113833331e-05,-8.09726680935889362e+01
 5.07600000000000023e+02, 2.60776244214351525e-05,-8.09729777413858898e+01, 2.60775494619479132e-05,-8.09729827177965404e+01
 5.07700000000000045e+02, 2.60728653544049006e-05,-8.09732920360031585e+01, 2.60727904797631389e-05,-8.09732970106484231e+01
 5.07800000000000011e+02, 2.60681111325822611e-05,-8.09736060001668534e+01, 2.60680363589218803e-05,-8.09736109725745905e+01
 5.07900000000000034e+02, 2.60633617488746140e-05,-8.09739196343485617e+01, 2.60632870935658778e-05,-8.09739246040031446e+01
 5.08000000000000000e+02, 2.60586171962008586e-05,-8.09742329390191884e+01, 2.60585426778865828e-05,-8.09742379053602406e+01
 5.08100000000000023e+02, 2.60538774674889847e-05,-8.09745459146491271e+01, 2.60538031061256416e-05,-8.09745508770700724e+01
 5.08200000000000045e+02, 2.60491425556780987e-05,-8.09748585617081176e+01, 2.60490683725751161e-05,-8.09748635195548729e+01
 5.08300000000000011e+02, 2.60444124537174270e-05,-8.09751708806653170e+01, 2.60443384715781882e-05,-8.09751758332348857e+01
 5.08400000000000034e+02, 2.60396871545664691e-05,-8.09754828719892856e+01, 2.60396133975288076e-05,-8.09754878185284070e+01
 5.08500000000000000e+02, 2.60349666511946617e-05,-8.09757945361480154e+01, 2.60348931448735113e-05,-8.09757994758516730e+01
 5.08600000000000023e+02, 2.60302509365821110e-05,-8.09761058736088728e+01, 2.60301775372732634e-05,-8.09761108100571647e+01
 5.08700000000000045e+02, 2.60255400037194364e-05,-8.09764168848386134e+01, 2.60254666911631983e-05,-8.09764218183917990e+01
 5.08800000000000011e+02, 2.60208338456067473e-05,-8.09767275703034528e+01, 2.60207606201823999e-05,-8.09767325007715613e+01
 5.08900000000000034e+02, 2.60161324552550496e-05,-8.09770379304689669e+01, 2.60160593169043170e-05,-8.09770428576590291e+01
 5.09000000000000000e+02, 2.60114358256856219e-05,-8.09773479658001349e+01, 2.60113627738780751e-05,-8.09773528895167658e+01
 5.09100000000000023e+02, 2.60067439499298495e-05,-8.09776576767613534e+01, 2.60066709836270871e-05,-8.09776625968073773e+01
 5.09200000000000045e+02, 2.60020568210291943e-05,-8.09779670638164362e+01, 2.60019839386487690e-05,-8.09779719799934981e+01
 5.09300000000000011e+02, 2.59973744320359971e-05,-8.09782761274285576e+01, 2.59973016314126014e-05,-8.09782810395378903e+01
 5.09400000000000034e+02, 2.59926967760118927e-05,-8.09785848680603664e+01, 2.59926240543609565e-05,-8.09785897759033446e+01
 5.09500000000000000e+02, 2.59880238460299743e-05,-8.09788932861738289e+01, 2.59879511999064283e-05,-8.09788981895528366e+01
 5.09600000000000023e+02, 2.59833556351724256e-05,-8.09792013822304000e+01, 2.59832830604324661e-05,-8.09792062809494411e+01
 5.09700000000000045e+02, 2.59786921365326925e-05,-8.09795091566908667e+01, 2.59786196282914566e-05,-8.09795140505564319e+01
 5.09800000000000011e+02, 2.59740333432137074e-05,-8.09798166100154759e+01, 2.59739608958048024e-05,-8.09798214988372393e+01
 5.09900000000000034e+02, 2.59693792483292587e-05,-8.09801237426638352e+01, 2.59693068552611764e-05,-8.09801286262555351e+01
 5.10000000000000000e+02, 2.59647298450028006e-05,-8.09804305550949977e+01, 2.59646574989164138e-05,-8.09804354332752041e+01
 5.10100000000000023e+02, 2.59600851444479620e-05,-8.09807370465823624e+01, 2.59600128189921637e-05,-8.09807419203604013e+01
 5.10200000000000045e+02, 2.59554451476143311e-05,-8.09810432170720560e+01, 2.59553728076754044e-05,-8.09810480879755517e+01
 5.10300000000000011e+02, 2.59508098262507400e-05,-8.09813490684243078e+01, 2.59507374571176573e-05,-8.09813539365853643e+01
 5.10400000000000034e+02, 2.59461791737251242e-05,-8.09816546010824254e+01, 2.59461067594331101e-05,-8.09816594666549321e+01
 5.10500000000000000e+02, 2.59415531834203503e-05,-8.09819598154888070e+01, 2.59414807066994839e-05,-8.09819646786496321e+01
 5.10600000000000023e+02, 2.59369318487320213e-05,-8.09822647120850974e+01, 2.59368592909558887e-05,-8.09822695730352393e+01
 5.10700000000000045e+02, 2.59323151630708271e-05,-8.09825692913120179e+01, 2.59322425042023152e-05,-8.09825741502779266e+01
 5.10800000000000011e+02, 2.59277031198610005e-05,-8.09828735536094797e+01, 2.59276303383991163e-05,-8.09828784108442647e+01
 5.10900000000000034e+02, 2.59230957125402822e-05,-8.09831774994165841e+01, 2.59230227854656621e-05,-8.09831823552012793e+01
 5.11000000000000000e+02, 2.59184929345611145e-05,-8.09834811291715368e+01, 2.59184198372798586e-05,-8.09834859838164505e+01
 5.11100000000000023e+02, 2.59138947793896546e-05,-8.09837844433117198e+01, 2.59138214856773653e-05,-8.09837892971577276e+01
 5.11200000000000045e+02, 2.59093012405055784e-05,-8.09840874422737045e+01, 2.59092277224503450e-05,-8.09840922956935856e+01
 5.11300000000000011e+02, 2.59047123114030494e-05,-8.09843901264931816e+01, 2.59046385393468840e-05,-8.09843949798930254e+01
 5.11400000000000034e+02, 2.59001279855901225e-05,-8.09846924964050032e+01, 2.59000539360884779e-05,-8.09846973500714284e+01
 5.11500000000000000e+02, 2.58955482565885814e-05,-8.09849945524431973e+01, 2.58954741034625760e-05,-8.09849994028697466e+01
 5.11600000000000023e+02, 2.58909731179342669e-05,-8.09852962950409392e+01, 2.58908988568869467e-05,-8.09853011421457012e+01
 5.11700000000000045e+02, 2.58864025631769453e-05,-8.09855977246305656e+01, 2.58863281901383846e-05,-8.09856025683278347e+01
 5.11800000000000011e+02, 2.58818365858804570e-05,-8.09858988416435608e+01, 2.58817620970302053e-05,-8.09859036818436806e+01
 5.11900000000000034e+02, 2.58772751796223272e-05,-8.09861996465105847e+01, 2.58772005714127903e-05,-8.09862044831197636e+01
 5.12000000000000000e+02, 2.58727183379941723e-05,-8.09865001396614446e+01, 2.58726436071742141e-05,-8.09865049725815851e+01
 5.12100000000000023e+02, 2.58681660546014830e-05,-8.09868003215251093e+01, 2.58680911982407456e-05,-8.09868051506536233e+01
 5.12200000000000045e+02, 2.58636183230636415e-05,-8.09871001925297094e+01, 2.58635433385777291e-05,-8.09871050177593048e+01
 5.12300000000000068e+02, 2.58590751370142973e-05,-8.09873997531025083e+01, 2.58590000221892690e-05,-8.09874045743210615e+01
 5.12399999999999977e+02, 2.58545364901007711e-05,-8.09876990036699453e+01, 2.58544612431200767e-05,-8.09877038207602311e+01
 5.12500000000000000e+02, 2.58500023759838682e-05,-8.09879979446576499e+01, 2.58499269954547959e-05,-8.09880027574971422e+01
 5.12600000000000023e+02, 2.58454727883390445e-05,-8.09882965764903560e+01, 2.58453972733192532e-05,-8.09883013849510576e+01
 5.12700000000000045e+02, 2.58409477208554369e-05,-8.09885948995919733e+01, 2.58408720708805322e-05,-8.09885997035402028e+01
 5.12800000000000068e+02, 2.58364271672358365e-05,-8.09888929143855876e+01, 2.58363513823482649e-05,-8.09888977136817090e+01
 5.12899999999999977e+02, 2.58319111211973053e-05,-8.09891906212934174e+01, 2.58318352019745028e-05,-8.09891954157916558e+01
 5.13000000000000000e+02, 2.58273995764703527e-05,-8.09894880207368715e+01, 2.58273235240543975e-05,-8.09894928102850571e+01
 5.13100000000000023e+02, 2.58228925268001453e-05,-8.09897851131364632e+01, 2.58228163429266656e-05,-8.09897898975758608e+01
 5.13200000000000045e+02, 2.58183899659449143e-05,-8.09900818989119244e+01, 2.58183136529744790e-05,-8.09900866780769206e+01
 5.13300000000000068e+02, 2.58138918876773276e-05,-8.09903783784821059e+01, 2.58138154486263294e-05,-8.09903831521999678e+01
 5.13399999999999977e+02, 2.58093982857837073e-05,-8.09906745522650340e+01, 2.58093217243549068e-05,-8.09906793203557243e+01
 5.13500000000000000e+02, 2.58049091540644296e-05,-8.09909704206778827e+01, 2.58048324746801688e-05,-8.09909751829537186e+01
 5.13600000000000023e+02, 2.58004244851419357e-05,-8.09912659840859419e+01, 2.58003476941672337e-05,-8.09912707404024701e+01
 5.13700000000000045e+02, 2.57959442728518656e-05,-8.09915612429050782e+01, 2.57958673774292224e-05,-8.09915659931093188e+01
 5.13800000000000068e+02, 2.57914685119808770e-05,-8.09918561975902946e+01, 2.57913915191263650e-05,-8.09918609414805246e+01
 5.13899999999999977e+02, 2.57869971963739407e-05,-8.09921508485549424e+01, 2.57869201139666501e-05,-8.09921555859212532e+01
 5.14000000000000000e+02, 2.57825303198899695e-05,-8.09924451962115057e+01, 2.57824531567075063e-05,-8.09924499268354907e+01
 5.14100000000000023e+02, 2.57780678764013849e-05,-8.09927392409716305e+01, 2.57779906421548665e-05,-8.09927439646261433e+01
 5.14200000000000045e+02, 2.57736098597943300e-05,-8.09930329832461098e+01, 2.57735325651644659e-05,-8.09930376996949803e+01
 5.14300000000000068e+02, 2.57691562639688667e-05,-8.09933264234448700e+01, 2.57690788918145324e-05,-8.09933311328508836e+01
 5.14399999999999977e+02, 2.57647070828383619e-05,-8.09936195619770132e+01, 2.57646295155756023e-05,-8.09936242659309755e+01
 5.14500000000000000e+02, 2.57602623103300874e-05,-8.09939123992507746e+01, 2.57601845391211234e-05,-8.09939170978091170e+01
 5.14600000000000023e+02, 2.57558219403850336e-05,-8.09942049356735367e+01, 2.57557439559004647e-05,-8.09942096289054234e+01
 5.14700000000000045e+02, 2.57513859669578856e-05,-8.09944971716518296e+01, 2.57513077593532307e-05,-8.09945018596397830e+01
 5.14800000000000068e+02, 2.57469543840166440e-05,-8.09947891075913589e+01, 2.57468759429101387e-05,-8.09947937904317712e+01
 5.14899999999999977e+02, 2.57425271855435904e-05,-8.09950807438969349e+01, 2.57424484999914843e-05,-8.09950854217007361e+01
 5.15000000000000000e+02, 2.57381043655341286e-05,-8.09953720809725581e+01, 2.57380254240074359e-05,-8.09953767538657559e+01
 5.15100000000000023e+02, 2.57336859179975433e-05,-8.09956631192213621e+01, 2.57336067083566862e-05,-8.09956677873457096e+01
 5.15200000000000045e+02, 2.57292718369570111e-05,-8.09959538590456134e+01, 2.57291923464269470e-05,-8.09959585225592207e+01
 5.15300000000000068e+02, 2.57248621164488167e-05,-8.09962443008467687e+01, 2.57247823315936144e-05,-8.09962489599247277e+01
 5.15399999999999977e+02, 2.57204567505235058e-05,-8.09965344450253895e+01, 2.57203766572202461e-05,-8.09965390998604278e+01
 5.15500000000000000e+02, 2.57160557332449361e-05,-8.09968242919812127e+01, 2.57159753166572338e-05,-8.09968289427843473e+01
 5.15600000000000023e+02, 2.57116590586906395e-05,-8.09971138421131229e+01, 2.57115783032416909e-05,-8.09971184891143281e+01
 5.15700000000000045e+02, 2.57072667209520395e-05,-8.09974030958191378e+01, 2.57071856102971106e-05,-8.09974077392680272e+01
 5.15800000000000068e+02, 2.57028787141336208e-05,-8.09976920534964648e+01, 2.57027972311330710e-05,-8.09976966936629168e+01
 5.15899999999999977e+02, 2.56984950323543625e-05,-8.09979807155414022e+01, 2.56984131590438868e-05,-8.09979853527163556e+01
 5.16000000000000000e+02, 2.56941156697465149e-05,-8.09982690823494238e+01, 2.56940333873090934e-05,-8.09982737168455316e+01
 5.16100000000000023e+02, 2.56897406204554033e-05,-8.09985571543151934e+01, 2.56896579091927326e-05,-8.09985617864674907e+01
 5.16200000000000045e+02, 2.56853698786410201e-05,-8.09988449318324513e+01, 2.56852867179430267e-05,-8.09988495619991369e+01
 5.16300000000000068e+02, 2.56810034384764326e-05,-8.09991324152941274e+01, 2.56809198067910442e-05,-8.09991370438573028e+01
 5.16399999999999977e+02, 2.56766412941479691e-05,-8.09994196050923279e+01, 2.56765571689514073e-05,-8.09994242324586793e+01
 5.16500000000000000e+02, 2.56722834398566252e-05,-8.09997065016182347e+01, 2.56721987976211473e-05,-8.09997111282198716e+01
