"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.81100000000000023e+02, 1.11499559854046339e-06,-8.13358262909955840e+01, 1.11435288317105084e-06,-8.13358270200033786e+01
 8.81200000000000045e+02, 1.11491933647329211e-06,-8.13358462159064430e+01, 1.11427748330641208e-06,-8.13358469430900186e+01
 8.81300000000000068e+02, 1.11484319835530015e-06,-8.13358661295083323e+01, 1.11420221427374204e-06,-8.13358668548169277e+01
 8.81400000000000091e+02, 1.11476718391155819e-06,-8.13358860318087267e+01, 1.11412707582048515e-06,-8.13358867551909839e+01
 8.81500000000000000e+02, 1.11469129286756806e-06,-8.13359059228150727e+01, 1.11405206769449558e-06,-8.13359066442190795e+01
 8.81600000000000023e+02, 1.11461552494921739e-06,-8.13359258025348453e+01, 1.11397718964404615e-06,-8.13359265219081067e+01
 8.81700000000000045e+02, 1.11453987988281925e-06,-8.13359456709754909e+01, 1.11390244141784612e-06,-8.13359463882649294e+01
 8.81800000000000068e+02, 1.11446435739506852e-06,-8.13359655281444844e+01, 1.11382782276500750e-06,-8.13359662432964257e+01
 8.81900000000000091e+02, 1.11438895721308992e-06,-8.13359853740492582e+01, 1.11375333343505163e-06,-8.13359860870094735e+01
 8.82000000000000000e+02, 1.11431367906438555e-06,-8.13360052086972729e+01, 1.11367897317794011e-06,-8.13360059194109084e+01
 8.82100000000000023e+02, 1.11423852267686089e-06,-8.13360250320959750e+01, 1.11360474174401761e-06,-8.13360257405075942e+01
 8.82200000000000045e+02, 1.11416348777881510e-06,-8.13360448442528110e+01, 1.11353063888405208e-06,-8.13360455503063662e+01
 8.82300000000000068e+02, 1.11408857409893526e-06,-8.13360646451752274e+01, 1.11345666434919054e-06,-8.13360653488140883e+01
 8.82400000000000091e+02, 1.11401378136631693e-06,-8.13360844348706422e+01, 1.11338281789101835e-06,-8.13360851360375676e+01
 8.82500000000000000e+02, 1.11393910931041865e-06,-8.13361042133465020e+01, 1.11330909926149397e-06,-8.13361049119836395e+01
 8.82600000000000023e+02, 1.11386455766108138e-06,-8.13361239806102532e+01, 1.11323550821296806e-06,-8.13361246766591393e+01
 8.82700000000000045e+02, 1.11379012614855561e-06,-8.13361437366692996e+01, 1.11316204449822155e-06,-8.13361444300708456e+01
 8.82800000000000068e+02, 1.11371581450343827e-06,-8.13361634815310879e+01, 1.11308870787037971e-06,-8.13361641722255939e+01
 8.82900000000000091e+02, 1.11364162245671002e-06,-8.13361832152030502e+01, 1.11301549808298347e-06,-8.13361839031301770e+01
 8.83000000000000000e+02, 1.11356754973974430e-06,-8.13362029376925904e+01, 1.11294241488994351e-06,-8.13362036227914018e+01
 8.83100000000000023e+02, 1.11349359608427329e-06,-8.13362226490071265e+01, 1.11286945804558004e-06,-8.13362233312160328e+01
 8.83200000000000045e+02, 1.11341976122239550e-06,-8.13362423491540767e+01, 1.11279662730456817e-06,-8.13362430284108626e+01
 8.83300000000000068e+02, 1.11334604488656307e-06,-8.13362620381408732e+01, 1.11272392242196610e-06,-8.13362627143826700e+01
 8.83400000000000091e+02, 1.11327244680962119e-06,-8.13362817159749056e+01, 1.11265134315321360e-06,-8.13362823891382192e+01
 8.83500000000000000e+02, 1.11319896672475257e-06,-8.13363013826635921e+01, 1.11257888925411700e-06,-8.13363020526842746e+01
 8.83600000000000023e+02, 1.11312560436550668e-06,-8.13363210382143365e+01, 1.11250656048085850e-06,-8.13363217050275864e+01
 8.83700000000000045e+02, 1.11305235946578751e-06,-8.13363406826345425e+01, 1.11243435658997162e-06,-8.13363413461749190e+01
 8.83800000000000068e+02, 1.11297923175984967e-06,-8.13363603159316142e+01, 1.11236227733838139e-06,-8.13363609761329940e+01
 8.83900000000000091e+02, 1.11290622098231753e-06,-8.13363799381129269e+01, 1.11229032248333835e-06,-8.13363805949085759e+01
 8.84000000000000000e+02, 1.11283332686812061e-06,-8.13363995491859129e+01, 1.11221849178248837e-06,-8.13364002025083721e+01
 8.84100000000000023e+02, 1.11276054915258293e-06,-8.13364191491579334e+01, 1.11214678499381888e-06,-8.13364197989391045e+01
 8.84200000000000045e+02, 1.11268788757133998e-06,-8.13364387380363922e+01, 1.11207520187565678e-06,-8.13364393842075089e+01
 8.84300000000000068e+02, 1.11261534186038558e-06,-8.13364583158286649e+01, 1.11200374218669382e-06,-8.13364589583202928e+01
 8.84400000000000091e+02, 1.11254291175602906e-06,-8.13364778825421553e+01, 1.11193240568596775e-06,-8.13364785212841639e+01
 8.84500000000000000e+02, 1.11247059699494438e-06,-8.13364974381842245e+01, 1.11186119213287717e-06,-8.13364980731058012e+01
 8.84600000000000023e+02, 1.11239839731410601e-06,-8.13365169827622765e+01, 1.11179010128713726e-06,-8.13365176137919121e+01
 8.84700000000000045e+02, 1.11232631245085772e-06,-8.13365365162836582e+01, 1.11171913290882107e-06,-8.13365371433491759e+01
 8.84800000000000068e+02, 1.11225434214283845e-06,-8.13365560387557593e+01, 1.11164828675833346e-06,-8.13365566617842717e+01
 8.84900000000000091e+02, 1.11218248612802068e-06,-8.13365755501859553e+01, 1.11157756259641051e-06,-8.13365761691038784e+01
 8.85000000000000000e+02, 1.11211082089021234e-06,-8.13365950494904268e+01, 1.11150696018411523e-06,-8.13365956653146753e+01
 8.85100000000000023e+02, 1.11203942752797055e-06,-8.13366145355196721e+01, 1.11143647928286723e-06,-8.13366151504232988e+01
 8.85200000000000045e+02, 1.11196815229505756e-06,-8.13366340104633423e+01, 1.11136611965439826e-06,-8.13366346244363996e+01
 8.85300000000000068e+02, 1.11189699497649410e-06,-8.13366534743281164e+01, 1.11129588106073760e-06,-8.13366540873606567e+01
 8.85400000000000091e+02, 1.11182595535783427e-06,-8.13366729271207021e+01, 1.11122576326428573e-06,-8.13366735392026783e+01
 8.85500000000000000e+02, 1.11175503322518321e-06,-8.13366923688478067e+01, 1.11115576602772413e-06,-8.13366929799691150e+01
 8.85600000000000023e+02, 1.11168422836521736e-06,-8.13367117995161095e+01, 1.11108588911405785e-06,-8.13367124096666032e+01
 8.85700000000000045e+02, 1.11161354056515040e-06,-8.13367312191323037e+01, 1.11101613228663140e-06,-8.13367318283017369e+01
 8.85800000000000068e+02, 1.11154296961276268e-06,-8.13367506277030543e+01, 1.11094649530905418e-06,-8.13367512358811666e+01
 8.85900000000000091e+02, 1.11147251529635799e-06,-8.13367700252350545e+01, 1.11087697794529157e-06,-8.13367706324114721e+01
 8.86000000000000000e+02, 1.11140217740481274e-06,-8.13367894117349550e+01, 1.11080757995957831e-06,-8.13367900178992755e+01
 8.86100000000000023e+02, 1.11133195572753400e-06,-8.13368087872094208e+01, 1.11073830111647903e-06,-8.13368093923511566e+01
 8.86200000000000045e+02, 1.11126185005448661e-06,-8.13368281516650882e+01, 1.11066914118083347e-06,-8.13368287557737233e+01
 8.86300000000000068e+02, 1.11119186017614109e-06,-8.13368475051086364e+01, 1.11060009991780514e-06,-8.13368481081735410e+01
 8.86400000000000091e+02, 1.11112198588354267e-06,-8.13368668475466876e+01, 1.11053117709282815e-06,-8.13368674495572037e+01
 8.86500000000000000e+02, 1.11105222696824946e-06,-8.13368861789858926e+01, 1.11046237247164328e-06,-8.13368867799312767e+01
 8.86600000000000023e+02, 1.11098258322237946e-06,-8.13369054994328593e+01, 1.11039368582027820e-06,-8.13369060993023254e+01
 8.86700000000000045e+02, 1.11091305443855951e-06,-8.13369248088942243e+01, 1.11032511690505305e-06,-8.13369254076769010e+01
 8.86800000000000068e+02, 1.11084364040995181e-06,-8.13369441073766097e+01, 1.11025666549256704e-06,-8.13369447050615548e+01
 8.86900000000000091e+02, 1.11077434093025426e-06,-8.13369633948866237e+01, 1.11018833134969766e-06,-8.13369639914628380e+01
 8.87000000000000000e+02, 1.11070515579368657e-06,-8.13369826714308743e+01, 1.11012011424359533e-06,-8.13369832668873016e+01
 8.87100000000000023e+02, 1.11063608479499953e-06,-8.13370019370159554e+01, 1.11005201394171478e-06,-8.13370025313414544e+01
 8.87200000000000045e+02, 1.11056712772946211e-06,-8.13370211916484607e+01, 1.10998403021175850e-06,-8.13370217848318333e+01
 8.87300000000000068e+02, 1.11049828439284914e-06,-8.13370404353349983e+01, 1.10991616282170595e-06,-8.13370410273649611e+01
 8.87400000000000091e+02, 1.11042955458149261e-06,-8.13370596680821194e+01, 1.10984841153981125e-06,-8.13370602589473464e+01
 8.87500000000000000e+02, 1.11036093809220479e-06,-8.13370788898964179e+01, 1.10978077613457880e-06,-8.13370794795855119e+01
 8.87600000000000023e+02, 1.11029243472232943e-06,-8.13370981007844591e+01, 1.10971325637480272e-06,-8.13370986892859378e+01
 8.87700000000000045e+02, 1.11022404426971917e-06,-8.13371173007528085e+01, 1.10964585202952336e-06,-8.13371178880551184e+01
 8.87800000000000068e+02, 1.11015576653273293e-06,-8.13371364898080316e+01, 1.10957856286802273e-06,-8.13371370758995624e+01
 8.87900000000000091e+02, 1.11008760131025566e-06,-8.13371556679566652e+01, 1.10951138865986550e-06,-8.13371562528257357e+01
 8.88000000000000000e+02, 1.11001954840165427e-06,-8.13371748352052748e+01, 1.10944432917486433e-06,-8.13371754188401042e+01
 8.88100000000000023e+02, 1.10995160760682675e-06,-8.13371939915603832e+01, 1.10937738418305529e-06,-8.13371945739491622e+01
 8.88200000000000045e+02, 1.10988377872616069e-06,-8.13372131370285274e+01, 1.10931055345474972e-06,-8.13372137181593615e+01
 8.88300000000000068e+02, 1.10981606156053917e-06,-8.13372322716162444e+01, 1.10924383676049740e-06,-8.13372328514771539e+01
 8.88400000000000091e+02, 1.10974845591136240e-06,-8.13372513953300427e+01, 1.10917723387108742e-06,-8.13372519739089910e+01
 8.88500000000000000e+02, 1.10968096158050155e-06,-8.13372705081764593e+01, 1.10911074455755151e-06,-8.13372710854613103e+01
 8.88600000000000023e+02, 1.10961357837035060e-06,-8.13372896101619887e+01, 1.10904436859114482e-06,-8.13372901861405637e+01
 8.88700000000000045e+02, 1.10954630608379228e-06,-8.13373087012931251e+01, 1.10897810574337218e-06,-8.13373092759531744e+01
 8.88800000000000068e+02, 1.10947914452417562e-06,-8.13373277815763913e+01, 1.10891195578596414e-06,-8.13373283549055657e+01
 8.88900000000000091e+02, 1.10941209349536589e-06,-8.13373468510182676e+01, 1.10884591849087740e-06,-8.13373474230041609e+01
 8.89000000000000000e+02, 1.10934515280170081e-06,-8.13373659096252482e+01, 1.10877999363029821e-06,-8.13373664802553691e+01
 8.89100000000000023e+02, 1.10927832224802082e-06,-8.13373849574037990e+01, 1.10871418097664387e-06,-8.13373855266655852e+01
 8.89200000000000045e+02, 1.10921160163962417e-06,-8.13374039943604146e+01, 1.10864848030253577e-06,-8.13374045622412183e+01
 8.89300000000000068e+02, 1.10914499078232835e-06,-8.13374230205015323e+01, 1.10858289138081982e-06,-8.13374235869886633e+01
 8.89400000000000091e+02, 1.10907848948238368e-06,-8.13374420358336465e+01, 1.10851741398455321e-06,-8.13374426009143150e+01
 8.89500000000000000e+02, 1.10901209754655652e-06,-8.13374610403631948e+01, 1.10845204788703203e-06,-8.13374616040245257e+01
 8.89600000000000023e+02, 1.10894581478206282e-06,-8.13374800340966431e+01, 1.10838679286172621e-06,-8.13374805963256904e+01
 8.89700000000000045e+02, 1.10887964099662016e-06,-8.13374990170404146e+01, 1.10832164868234053e-06,-8.13374995778241612e+01
 8.89800000000000068e+02, 1.10881357599838152e-06,-8.13375179892009754e+01, 1.10825661512275890e-06,-8.13375185485263188e+01
 8.89900000000000091e+02, 1.10874761959600745e-06,-8.13375369505847345e+01, 1.10819169195708335e-06,-8.13375375084385155e+01
 8.90000000000000000e+02, 1.10868177159860085e-06,-8.13375559011981295e+01, 1.10812687895963191e-06,-8.13375564575670751e+01
 8.90100000000000023e+02, 1.10861603181573708e-06,-8.13375748410475836e+01, 1.10806217590488354e-06,-8.13375753959183641e+01
 8.90200000000000045e+02, 1.10855040005746116e-06,-8.13375937701395060e+01, 1.10799758256752725e-06,-8.13375943234987204e+01
 8.90300000000000068e+02, 1.10848487613427594e-06,-8.13376126884803057e+01, 1.10793309872246046e-06,-8.13376132403144538e+01
 8.90400000000000091e+02, 1.10841945985714019e-06,-8.13376315960763918e+01, 1.10786872414475418e-06,-8.13376321463718881e+01
 8.90500000000000000e+02, 1.10835415103747620e-06,-8.13376504929341593e+01, 1.10780445860965078e-06,-8.13376510416773613e+01
 8.90600000000000023e+02, 1.10828894948716918e-06,-8.13376693790599887e+01, 1.10774030189261282e-06,-8.13376699262371545e+01
 8.90700000000000045e+02, 1.10822385501854352e-06,-8.13376882544602751e+01, 1.10767625376923841e-06,-8.13376888000576059e+01
 8.90800000000000068e+02, 1.10815886744437107e-06,-8.13377071191414132e+01, 1.10761231401535055e-06,-8.13377076631449825e+01
 8.90900000000000091e+02, 1.10809398657791197e-06,-8.13377259731097411e+01, 1.10754848240692319e-06,-8.13377265155055795e+01
 8.91000000000000000e+02, 1.10802921223282850e-06,-8.13377448163716537e+01, 1.10748475872009846e-06,-8.13377453571456925e+01
 8.91100000000000023e+02, 1.10796454422324522e-06,-8.13377636489335174e+01, 1.10742114273119422e-06,-8.13377641880716027e+01
 8.91200000000000045e+02, 1.10789998236375888e-06,-8.13377824708016561e+01, 1.10735763421670261e-06,-8.13377830082895770e+01
 8.91300000000000068e+02, 1.10783552646936184e-06,-8.13378012819824505e+01, 1.10729423295328646e-06,-8.13378018178058682e+01
 8.91400000000000091e+02, 1.10777117635551461e-06,-8.13378200824822386e+01, 1.10723093871774518e-06,-8.13378206166267574e+01
 8.91500000000000000e+02, 1.10770693183812200e-06,-8.13378388723073442e+01, 1.10716775128706495e-06,-8.13378394047584834e+01
 8.91600000000000023e+02, 1.10764279273351020e-06,-8.13378576514641054e+01, 1.10710467043837423e-06,-8.13378581822072988e+01
 8.91700000000000045e+02, 1.10757875885844716e-06,-8.13378764199588460e+01, 1.10704169594896161e-06,-8.13378769489794422e+01
 8.91800000000000068e+02, 1.10751483003011752e-06,-8.13378951777979040e+01, 1.10697882759626282e-06,-8.13378957050811522e+01
 8.91900000000000091e+02, 1.10745100606616442e-06,-8.13379139249875749e+01, 1.10691606515787962e-06,-8.13379144505186389e+01
 8.92000000000000000e+02, 1.10738728678463480e-06,-8.13379326615341824e+01, 1.10685340841153404e-06,-8.13379331852981409e+01
 8.92100000000000023e+02, 1.10732367200402857e-06,-8.13379513874440079e+01, 1.10679085713510907e-06,-8.13379519094258683e+01
 8.92200000000000045e+02, 1.10726016154324562e-06,-8.13379701027233608e+01, 1.10672841110662341e-06,-8.13379706229080313e+01
 8.92300000000000068e+02, 1.10719675522161510e-06,-8.13379888073785366e+01, 1.10666607010424147e-06,-8.13379893257508257e+01
 8.92400000000000091e+02, 1.10713345285889264e-06,-8.13380075014158166e+01, 1.10660383390624770e-06,-8.13380080179604619e+01
 8.92500000000000000e+02, 1.10707025427526013e-06,-8.13380261848414676e+01, 1.10654170229108688e-06,-8.13380266995431072e+01
 8.92600000000000023e+02, 1.10700715929128974e-06,-8.13380448576617852e+01, 1.10647967503729844e-06,-8.13380453705049717e+01
 8.92700000000000045e+02, 1.10694416772799683e-06,-8.13380635198830220e+01, 1.10641775192358760e-06,-8.13380640308522089e+01
 8.92800000000000068e+02, 1.10688127940680505e-06,-8.13380821715114308e+01, 1.10635593272875869e-06,-8.13380826805910004e+01
 8.92900000000000091e+02, 1.10681849414953530e-06,-8.13381008125532787e+01, 1.10629421723174545e-06,-8.13381013197275138e+01
 8.93000000000000000e+02, 1.10675581177841210e-06,-8.13381194430148327e+01, 1.10623260521161752e-06,-8.13381199482678880e+01
 8.93100000000000023e+02, 1.10669323211610592e-06,-8.13381380629023027e+01, 1.10617109644752590e-06,-8.13381385662183050e+01
 8.93200000000000045e+02, 1.10663075498565570e-06,-8.13381566722219418e+01, 1.10610969071878463e-06,-8.13381571735848752e+01
 8.93300000000000068e+02, 1.10656838021051118e-06,-8.13381752709799883e+01, 1.10604838780477358e-06,-8.13381757703737662e+01
 8.93400000000000091e+02, 1.10650610761453928e-06,-8.13381938591826525e+01, 1.10598718748500797e-06,-8.13381943565911030e+01
 8.93500000000000000e+02, 1.10644393702198150e-06,-8.13382124368361730e+01, 1.10592608953910699e-06,-8.13382129322430103e+01
 8.93600000000000023e+02, 1.10638186825750329e-06,-8.13382310039467455e+01, 1.10586509374679843e-06,-8.13382314973355989e+01
 8.93700000000000045e+02, 1.10631990114614133e-06,-8.13382495605205946e+01, 1.10580419988789758e-06,-8.13382500518749936e+01
 8.93800000000000068e+02, 1.10625803551334223e-06,-8.13382681065639161e+01, 1.10574340774232387e-06,-8.13382685958673051e+01
 8.93900000000000091e+02, 1.10619627118493971e-06,-8.13382866420829060e+01, 1.10568271709011027e-06,-8.13382871293186156e+01
 8.94000000000000000e+02, 1.10613460798716349e-06,-8.13383051670837460e+01, 1.10562212771135750e-06,-8.13383056522350358e+01
 8.94100000000000023e+02, 1.10607304574660622e-06,-8.13383236815726463e+01, 1.10556163938627320e-06,-8.13383241646226480e+01
 8.94200000000000045e+02, 1.10601158429028281e-06,-8.13383421855557600e+01, 1.10550125189514996e-06,-8.13383426664875344e+01
 8.94300000000000068e+02, 1.10595022344556796e-06,-8.13383606790392690e+01, 1.10544096501836059e-06,-8.13383611578357772e+01
 8.94400000000000091e+02, 1.10588896304022428e-06,-8.13383791620293408e+01, 1.10538077853636729e-06,-8.13383796386734446e+01
 8.94500000000000000e+02, 1.10582780290238943e-06,-8.13383976345321429e+01, 1.10532069222971928e-06,-8.13383981090065902e+01
 8.94600000000000023e+02, 1.10576674286058560e-06,-8.13384160965538285e+01, 1.10526070587902718e-06,-8.13384165688412821e+01
 8.94700000000000045e+02, 1.10570578274371744e-06,-8.13384345481005369e+01, 1.10520081926499439e-06,-8.13384350181835600e+01
 8.94800000000000068e+02, 1.10564492238103815e-06,-8.13384529891784354e+01, 1.10514103216838125e-06,-8.13384534570394777e+01
 8.94900000000000091e+02, 1.10558416160221108e-06,-8.13384714197936347e+01, 1.10508134437003513e-06,-8.13384718854150606e+01
 8.95000000000000000e+02, 1.10552350023724372e-06,-8.13384898399522740e+01, 1.10502175565085487e-06,-8.13384903033163482e+01
 8.95100000000000023e+02, 1.10546293811650882e-06,-8.13385082496604923e+01, 1.10496226579181003e-06,-8.13385087107493661e+01
 8.95200000000000045e+02, 1.10540247507076094e-06,-8.13385266489244003e+01, 1.10490287457392776e-06,-8.13385271077201395e+01
 8.95300000000000068e+02, 1.10534211093111547e-06,-8.13385450377501087e+01, 1.10484358177831148e-06,-8.13385454942346655e+01
 8.95400000000000091e+02, 1.10528184552903510e-06,-8.13385634161437423e+01, 1.10478438718610521e-06,-8.13385638702989553e+01
