"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.07600000000000023e+02, 5.80049125605369993e-05,-7.90077692787270678e+01, 5.80047759163933064e-05,-7.90077776507383334e+01
 4.07700000000000045e+02, 5.75444958834582006e-05,-7.90315639008747013e+01, 5.75443629380222431e-05,-7.90315720321539885e+01
 4.07800000000000011e+02, 5.70906588326837184e-05,-7.90549968912331451e+01, 5.70905295143637161e-05,-7.90550047864935408e+01
 4.07900000000000034e+02, 5.66433073671185393e-05,-7.90780731109693988e+01, 5.66431806384744065e-05,-7.90780808466178513e+01
 4.08000000000000000e+02, 5.62023444045485626e-05,-7.91007976723999633e+01, 5.62022188268423970e-05,-7.91008053554547530e+01
 4.08100000000000023e+02, 5.57676756820505833e-05,-7.91231755013997571e+01, 5.57675534458980886e-05,-7.91231829667293312e+01
 4.08200000000000045e+02, 5.53392103883976213e-05,-7.91452112894326092e+01, 5.53390885999689887e-05,-7.91452187527043378e+01
 4.08300000000000011e+02, 5.49168530634531023e-05,-7.91669101010292309e+01, 5.49167325303871319e-05,-7.91669175009070045e+01
 4.08400000000000034e+02, 5.45005151107428142e-05,-7.91882765120327150e+01, 5.45003955008547937e-05,-7.91882838719197650e+01
 4.08500000000000000e+02, 5.40901082161442150e-05,-7.92093151012928303e+01, 5.40899845778422260e-05,-7.92093227911047535e+01
 4.08600000000000023e+02, 5.36855399152966670e-05,-7.92300307841218654e+01, 5.36854138223368427e-05,-7.92300386854436596e+01
 4.08700000000000045e+02, 5.32867199164785202e-05,-7.92504283391929363e+01, 5.32865926052730106e-05,-7.92504363582073097e+01
 4.08800000000000011e+02, 5.28935607521441509e-05,-7.92705123594393228e+01, 5.28934335859211713e-05,-7.92705203924612647e+01
 4.08900000000000034e+02, 5.25059830354588137e-05,-7.92902868555924982e+01, 5.25058524035184088e-05,-7.92902951733116481e+01
 4.09000000000000000e+02, 5.21238958975164197e-05,-7.93097567268295336e+01, 5.21237609454063249e-05,-7.93097653929730910e+01
 4.09100000000000023e+02, 5.17472137495717511e-05,-7.93289265022661283e+01, 5.17470777680734457e-05,-7.93289352697648411e+01
 4.09200000000000045e+02, 5.13758516996060732e-05,-7.93478006851313893e+01, 5.13757178779264512e-05,-7.93478093137541265e+01
 4.09300000000000011e+02, 5.10097330679340185e-05,-7.93663831884985171e+01, 5.10095983652115789e-05,-7.93663919052031162e+01
 4.09400000000000034e+02, 5.06487739019561439e-05,-7.93846784959620635e+01, 5.06486402427725016e-05,-7.93846871555930562e+01
 4.09500000000000000e+02, 5.02928931335609565e-05,-7.94026909010395059e+01, 5.02927603203262761e-05,-7.94026995182501452e+01
 4.09600000000000023e+02, 4.99420111182920684e-05,-7.94204246162738343e+01, 4.99418816503737284e-05,-7.94204330036446606e+01
 4.09700000000000045e+02, 4.95960502753609931e-05,-7.94378837272220295e+01, 4.95959248776959631e-05,-7.94378918289569640e+01
 4.09800000000000011e+02, 4.92549338962422871e-05,-7.94550722789975481e+01, 4.92548120688273165e-05,-7.94550801310592760e+01
 4.09900000000000034e+02, 4.89185852531956054e-05,-7.94719943416336179e+01, 4.89184715601770708e-05,-7.94720016003092411e+01
 4.10000000000000000e+02, 4.85869291864250263e-05,-7.94886538939367568e+01, 4.85868249098532536e-05,-7.94886604629409561e+01
 4.10100000000000023e+02, 4.82598914178879437e-05,-7.95050548749809707e+01, 4.82597961751435071e-05,-7.95050607836793404e+01
 4.10200000000000045e+02, 4.79373981417874004e-05,-7.95212012181698924e+01, 4.79373096880539540e-05,-7.95212066332488519e+01
 4.10300000000000011e+02, 4.76193773996799066e-05,-7.95370967364069656e+01, 4.76192980018295449e-05,-7.95371014860967023e+01
 4.10400000000000034e+02, 4.73057579121218111e-05,-7.95527452192122695e+01, 4.73056906408088674e-05,-7.95527490702957039e+01
 4.10500000000000000e+02, 4.69964693940092728e-05,-7.95681504062518172e+01, 4.69964129580067341e-05,-7.95681534566391520e+01
 4.10600000000000023e+02, 4.66914416355538624e-05,-7.95833160613245525e+01, 4.66913938662529235e-05,-7.95833184725472194e+01
 4.10700000000000045e+02, 4.63906063412677507e-05,-7.95982458239564608e+01, 4.63905629495959710e-05,-7.95982479207610112e+01
 4.10800000000000011e+02, 4.60938959926944950e-05,-7.96129433007213834e+01, 4.60938608303328116e-05,-7.96129447903643097e+01
 4.10900000000000034e+02, 4.58012439441771388e-05,-7.96274120573425535e+01, 4.58012156929516086e-05,-7.96274130398044804e+01
 4.11000000000000000e+02, 4.55125842894964794e-05,-7.96416556296832994e+01, 4.55125613526424913e-05,-7.96416562254221816e+01
 4.11100000000000023e+02, 4.52278520560286034e-05,-7.96556775074828636e+01, 4.52278325176519631e-05,-7.96556778606264970e+01
 4.11200000000000045e+02, 4.49469834289186349e-05,-7.96694811154483915e+01, 4.49469657369614895e-05,-7.96694813440332155e+01
 4.11300000000000011e+02, 4.46699154032985409e-05,-7.96830698418200569e+01, 4.46698996302145234e-05,-7.96830699412183208e+01
 4.11400000000000034e+02, 4.43965858663630388e-05,-7.96964470314548805e+01, 4.43965711710330436e-05,-7.96964470656948691e+01
 4.11500000000000000e+02, 4.41269334980986017e-05,-7.97096159943556728e+01, 4.41269193835927323e-05,-7.97096159993802331e+01
 4.11600000000000023e+02, 4.38608980649203795e-05,-7.97225799793090175e+01, 4.38608842536918311e-05,-7.97225799744888661e+01
 4.11700000000000045e+02, 4.35984201691896886e-05,-7.97353421957705848e+01, 4.35984059481289853e-05,-7.97353422365131905e+01
 4.11800000000000011e+02, 4.33394413122871624e-05,-7.97479058079497065e+01, 4.33394261347625132e-05,-7.97479059371533623e+01
 4.11900000000000034e+02, 4.30839036356131145e-05,-7.97602739563872234e+01, 4.30838875940108029e-05,-7.97602741652297595e+01
 4.12000000000000000e+02, 4.28317504159747857e-05,-7.97724497158455677e+01, 4.28317338254773840e-05,-7.97724499782801502e+01
 4.12100000000000023e+02, 4.25829257764408930e-05,-7.97844361193386504e+01, 4.25829091162828580e-05,-7.97844363965405563e+01
 4.12200000000000045e+02, 4.23373746864076918e-05,-7.97962361578105828e+01, 4.23373570910860823e-05,-7.97962365185495059e+01
 4.12300000000000011e+02, 4.20950427560659498e-05,-7.98078527966703604e+01, 4.20950243702393091e-05,-7.98078532290610241e+01
 4.12400000000000034e+02, 4.18558764181052083e-05,-7.98192889606224867e+01, 4.18558576432262111e-05,-7.98192894319216038e+01
 4.12500000000000000e+02, 4.16198232481431406e-05,-7.98305475068823682e+01, 4.16198044446597392e-05,-7.98305479879499131e+01
 4.12600000000000023e+02, 4.13868315237560260e-05,-7.98416312611232399e+01, 4.13868127554168957e-05,-7.98416317467329577e+01
 4.12700000000000045e+02, 4.11568502766893860e-05,-7.98525430127943849e+01, 4.11568311950293126e-05,-7.98525435310408938e+01
 4.12800000000000011e+02, 4.09298289037012054e-05,-7.98632855466534863e+01, 4.09298098990429118e-05,-7.98632860657126571e+01
 4.12900000000000034e+02, 4.07057182741806024e-05,-7.98738615520214523e+01, 4.07056994865672578e-05,-7.98738620604254663e+01
 4.13000000000000000e+02, 4.04844698174721651e-05,-7.98842736968587559e+01, 4.04844513734695398e-05,-7.98842741841816633e+01
 4.13100000000000023e+02, 4.02660357624444216e-05,-7.98945246078994131e+01, 4.02660173536498455e-05,-7.98945250991886411e+01
 4.13200000000000045e+02, 4.00503686174360249e-05,-7.99046169126923189e+01, 4.00503503897955247e-05,-7.99046173960757926e+01
 4.13300000000000011e+02, 3.98374221455275577e-05,-7.99145531599854166e+01, 3.98374042048502597e-05,-7.99145536267776322e+01
 4.13400000000000034e+02, 3.96271508496921180e-05,-7.99243358611496006e+01, 3.96271332239226895e-05,-7.99243363089700978e+01
 4.13500000000000000e+02, 3.94195099263231752e-05,-7.99339674936590541e+01, 3.94194925589243217e-05,-7.99339679270024703e+01
 4.13600000000000023e+02, 3.92144550657361185e-05,-7.99434505170964655e+01, 3.92144376767392396e-05,-7.99434509588248545e+01
 4.13700000000000045e+02, 3.90119426199389552e-05,-7.99527873592422935e+01, 3.90119253830233860e-05,-7.99527877950789616e+01
 4.13800000000000011e+02, 3.88119300651774529e-05,-7.99619803778036697e+01, 3.88119129920145553e-05,-7.99619808066605344e+01
 4.13900000000000034e+02, 3.86143754240254243e-05,-7.99710319073189311e+01, 3.86143585477184521e-05,-7.99710323262919331e+01
 4.14000000000000000e+02, 3.84192373697446411e-05,-7.99799442502878151e+01, 3.84192204707016987e-05,-7.99799446771849318e+01
 4.14100000000000023e+02, 3.82264747918617336e-05,-7.99887197124182592e+01, 3.82264579048567421e-05,-7.99887201444110048e+01
 4.14200000000000045e+02, 3.80360479619515555e-05,-7.99973605070941005e+01, 3.80360310924096796e-05,-7.99973609436244288e+01
 4.14300000000000011e+02, 3.78479175880063151e-05,-8.00058688321699805e+01, 3.78479007686726966e-05,-8.00058692704062793e+01
 4.14400000000000034e+02, 3.76620450610800364e-05,-8.00142468495260744e+01, 3.76620283574945680e-05,-8.00142472838925016e+01
 4.14500000000000000e+02, 3.74783919745352775e-05,-8.00224967241992573e+01, 3.74783752143488110e-05,-8.00224971688053301e+01
 4.14600000000000023e+02, 3.72969209957602437e-05,-8.00306205526909338e+01, 3.72969041950512874e-05,-8.00306210061525007e+01
 4.14700000000000045e+02, 3.71175954553566300e-05,-8.00386203961705718e+01, 3.71175786232860958e-05,-8.00386208576523330e+01
 4.14800000000000011e+02, 3.69403792544078691e-05,-8.00464982877866760e+01, 3.69403624163768793e-05,-8.00464987551127365e+01
 4.14900000000000034e+02, 3.67652367983465676e-05,-8.00542562378296907e+01, 3.67652199616561802e-05,-8.00542567103664737e+01
 4.15000000000000000e+02, 3.65921329618100916e-05,-8.00618962364059286e+01, 3.65921158021954946e-05,-8.00618967411535891e+01
 4.15100000000000023e+02, 3.64210334487837640e-05,-8.00694202233948857e+01, 3.64210159185359011e-05,-8.00694207645563836e+01
 4.15200000000000045e+02, 3.62519044386504539e-05,-8.00768301174531274e+01, 3.62518865803285837e-05,-8.00768306917132691e+01
 4.15300000000000011e+02, 3.60847126577734875e-05,-8.00841278098771880e+01, 3.60846946634643266e-05,-8.00841284012638113e+01
 4.15400000000000034e+02, 3.59194254329230138e-05,-8.00913151595338633e+01, 3.59194072052826355e-05,-8.00913157759537171e+01
 4.15500000000000000e+02, 3.57560106501487532e-05,-8.00983939961217573e+01, 3.57559920071214322e-05,-8.00983946525216908e+01
 4.15600000000000023e+02, 3.55944367434544493e-05,-8.01053661207673002e+01, 3.55944177414314447e-05,-8.01053668123049363e+01
 4.15700000000000045e+02, 3.54346727005071824e-05,-8.01122333052122713e+01, 3.54346534724489295e-05,-8.01122340207159880e+01
 4.15800000000000011e+02, 3.52766880315597440e-05,-8.01189972941969444e+01, 3.52766688300680967e-05,-8.01189980125143819e+01
 4.15900000000000034e+02, 3.51204527851481295e-05,-8.01256598037882100e+01, 3.51204332416794456e-05,-8.01256605559895263e+01
 4.16000000000000000e+02, 3.49659375111691350e-05,-8.01322225244368411e+01, 3.49659176348601148e-05,-8.01322233100025301e+01
 4.16100000000000023e+02, 3.48131132865045603e-05,-8.01386871182952802e+01, 3.48130931412147932e-05,-8.01386879321597121e+01
 4.16200000000000045e+02, 3.46619526347220484e-05,-8.01450551433171796e+01, 3.46619314170730253e-05,-8.01450560516852164e+01
 4.16300000000000011e+02, 3.45124269074643735e-05,-8.01513282683456509e+01, 3.45124044417268445e-05,-8.01513292859289948e+01
 4.16400000000000034e+02, 3.43645079214532402e-05,-8.01575081388082253e+01, 3.43644844244238447e-05,-8.01575092479944260e+01
 4.16500000000000000e+02, 3.42181705264754240e-05,-8.01635961628988412e+01, 3.42181446857294991e-05,-8.01635974729229446e+01
 4.16600000000000023e+02, 3.40733871021960726e-05,-8.01695939676158531e+01, 3.40733587922835394e-05,-8.01695954894420453e+01
 4.16700000000000045e+02, 3.39301304137883927e-05,-8.01755031625658319e+01, 3.39301008038519147e-05,-8.01755047991236580e+01
 4.16800000000000011e+02, 3.37883767322065632e-05,-8.01813250795850365e+01, 3.37883449892577311e-05,-8.01813269002812348e+01
 4.16900000000000034e+02, 3.36481004764800350e-05,-8.01870612176302728e+01, 3.36480661736936342e-05,-8.01870632582671305e+01
 4.17000000000000000e+02, 3.35092754540078364e-05,-8.01927131405951883e+01, 3.35092397425495572e-05,-8.01927153047872707e+01
 4.17100000000000023e+02, 3.33718787934883605e-05,-8.01982821477899250e+01, 3.33718414258233001e-05,-8.01982844562403159e+01
 4.17200000000000045e+02, 3.32358870267653153e-05,-8.02037696009091121e+01, 3.32358473493736398e-05,-8.02037721092112150e+01
 4.17300000000000011e+02, 3.31012750938761052e-05,-8.02091770085224169e+01, 3.31012341028135034e-05,-8.02091796337912939e+01
 4.17400000000000034e+02, 3.29680208586826808e-05,-8.02145056463661490e+01, 3.29679786853836142e-05,-8.02145083780217192e+01
 4.17500000000000000e+02, 3.28361027380296607e-05,-8.02197567554060527e+01, 3.28360585098063499e-05,-8.02197596677830660e+01
 4.17600000000000023e+02, 3.27054968335575844e-05,-8.02249317842253333e+01, 3.27054513814927159e-05,-8.02249348075601176e+01
 4.17700000000000045e+02, 3.25761817593199577e-05,-8.02300319812652134e+01, 3.25761355273922884e-05,-8.02300350784343550e+01
 4.17800000000000011e+02, 3.24481375983635352e-05,-8.02350584814533363e+01, 3.24480895234943424e-05,-8.02350617436777043e+01
 4.17900000000000034e+02, 3.23213415953248052e-05,-8.02400126730933749e+01, 3.23212923712183113e-05,-8.02400160420449140e+01
 4.18000000000000000e+02, 3.21957731318136278e-05,-8.02448957749323171e+01, 3.21957234107934258e-05,-8.02448991956197517e+01
 4.18100000000000023e+02, 3.20714137611592171e-05,-8.02497088321478316e+01, 3.20713623787162322e-05,-8.02497124038363694e+01
 4.18200000000000045e+02, 3.19482418419166436e-05,-8.02544531726131396e+01, 3.19481893567873774e-05,-8.02544568477391351e+01
 4.18300000000000011e+02, 3.18262375378213183e-05,-8.02591299819205801e+01, 3.18261847894937754e-05,-8.02591336884354831e+01
 4.18400000000000034e+02, 3.17053837205286002e-05,-8.02637402237452733e+01, 3.17053294759947544e-05,-8.02637440679277745e+01
 4.18500000000000000e+02, 3.15856598243264869e-05,-8.02682851676420910e+01, 3.15856045530085079e-05,-8.02682891102732015e+01
 4.18600000000000023e+02, 3.14670468026762387e-05,-8.02727659637741482e+01, 3.14669915060476819e-05,-8.02727699193439008e+01
 4.18700000000000045e+02, 3.13495287481363130e-05,-8.02771835021531501e+01, 3.13494721293771460e-05,-8.02771875817533953e+01
 4.18800000000000011e+02, 3.12330861281721439e-05,-8.02815389951058052e+01, 3.12330285692944562e-05,-8.02815431648015334e+01
 4.18900000000000034e+02, 3.11177007495450609e-05,-8.02858335502101852e+01, 3.11176432571663307e-05,-8.02858377209619363e+01
 4.19000000000000000e+02, 3.10033576173893974e-05,-8.02900680067612598e+01, 3.10032989742599485e-05,-8.02900722821982669e+01
 4.19100000000000023e+02, 3.08900383920371663e-05,-8.02942435045336538e+01, 3.08899788220764129e-05,-8.02942478657040368e+01
 4.19200000000000045e+02, 3.07777258085823509e-05,-8.02983611000021540e+01, 3.07776662133418856e-05,-8.02983654694485409e+01
 4.19300000000000011e+02, 3.06664052509437245e-05,-8.03024216294615343e+01, 3.06663448444839356e-05,-8.03024260769790317e+01
 4.19400000000000034e+02, 3.05560599623840200e-05,-8.03064261237257568e+01, 3.05559987378762498e-05,-8.03064306533229200e+01
 4.19500000000000000e+02, 3.04466734160533245e-05,-8.03103756033159044e+01, 3.04466121705012850e-05,-8.03103801483843256e+01
 4.19600000000000023e+02, 3.03382313802717843e-05,-8.03142708969806449e+01, 3.03381697178741673e-05,-8.03142754952257008e+01
 4.19700000000000045e+02, 3.02307185093547224e-05,-8.03181129396466531e+01, 3.02306562082889776e-05,-8.03181176123777192e+01
 4.19800000000000011e+02, 3.01241190070312345e-05,-8.03219027149746836e+01, 3.01240567185904142e-05,-8.03219074036817346e+01
 4.19900000000000034e+02, 3.00184190861030971e-05,-8.03256410376845338e+01, 3.00183566304003984e-05,-8.03256457561210766e+01
 4.20000000000000000e+02, 2.99136046693000734e-05,-8.03293287563692076e+01, 2.99135415911962776e-05,-8.03293335424092447e+01
 4.20100000000000023e+02, 2.98096606783823152e-05,-8.03329668172758744e+01, 2.98095975100481315e-05,-8.03329716197909676e+01
 4.20200000000000045e+02, 2.97065737844883806e-05,-8.03365560198260056e+01, 2.97065105815042339e-05,-8.03365608326862741e+01
 4.20300000000000011e+02, 2.96043310508038489e-05,-8.03400971363263636e+01, 2.96042672495633232e-05,-8.03401020092033917e+01
 4.20400000000000034e+02, 2.95029181075819233e-05,-8.03435910746781445e+01, 2.95028541930292229e-05,-8.03435959658465180e+01
 4.20500000000000000e+02, 2.94023220908366483e-05,-8.03470386170940856e+01, 2.94022583687696237e-05,-8.03470435029847039e+01
 4.20600000000000023e+02, 2.93025310735375176e-05,-8.03504404698182526e+01, 2.93024668955295033e-05,-8.03504454103294421e+01
 4.20700000000000045e+02, 2.92035313829132181e-05,-8.03537975021339008e+01, 2.92034671832080856e-05,-8.03538024618994342e+01
 4.20800000000000011e+02, 2.91053106348273395e-05,-8.03571104762422692e+01, 2.91052468332721546e-05,-8.03571154193216017e+01
 4.20900000000000034e+02, 2.90078578168939933e-05,-8.03603800387130178e+01, 2.90077936819484429e-05,-8.03603850304687910e+01
 4.21000000000000000e+02, 2.89111599319330177e-05,-8.03636070209733049e+01, 2.89110957854780615e-05,-8.03636120315907903e+01
 4.21100000000000023e+02, 2.88152050787047075e-05,-8.03667921635108797e+01, 2.88151414169136554e-05,-8.03667971464091124e+01
 4.21200000000000045e+02, 2.87199830488412543e-05,-8.03699360600991497e+01, 2.87199190734077593e-05,-8.03699410856933838e+01
 4.21300000000000011e+02, 2.86254815062224446e-05,-8.03730395044809711e+01, 2.86254174710697522e-05,-8.03730445489499203e+01
 4.21400000000000034e+02, 2.85316890356074320e-05,-8.03761032140796488e+01, 2.85316255333249726e-05,-8.03761082226794343e+01
 4.21500000000000000e+02, 2.84385961712296329e-05,-8.03791277367771073e+01, 2.84385323832639295e-05,-8.03791327825800437e+01
 4.21600000000000023e+02, 2.83461912110128429e-05,-8.03821138289018364e+01, 2.83461273580555246e-05,-8.03821188916579246e+01
 4.21700000000000045e+02, 2.82544632757974080e-05,-8.03850621792376643e+01, 2.82543999558053123e-05,-8.03850672035975293e+01
 4.21800000000000011e+02, 2.81634033753713075e-05,-8.03879733079986067e+01, 2.81633399000786856e-05,-8.03879783588477466e+01
 4.21900000000000034e+02, 2.80730005792895227e-05,-8.03908479213396703e+01, 2.80729370756609145e-05,-8.03908529883873229e+01
