"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.44800000000000011e+02, 8.63558787243275100e-05,-8.06901516995667123e+01, 8.63557563254618903e-05,-8.06901519535898331e+01
 4.44900000000000034e+02, 8.61492077678631401e-05,-8.06908269406908261e+01, 8.61490858593566436e-05,-8.06908271961154924e+01
 4.45000000000000000e+02, 8.59430692594387741e-05,-8.06915009221955444e+01, 8.59429477861909589e-05,-8.06915011799212039e+01
 4.45100000000000023e+02, 8.57374614648147613e-05,-8.06921736525487034e+01, 8.57373404250654116e-05,-8.06921739139824012e+01
 4.45200000000000045e+02, 8.55323826591777213e-05,-8.06928451401575728e+01, 8.55322619966607424e-05,-8.06928454061614246e+01
 4.45300000000000011e+02, 8.53278311992044001e-05,-8.06935153917670931e+01, 8.53277107639283360e-05,-8.06935156646184026e+01
 4.45400000000000034e+02, 8.51238054049224200e-05,-8.06941844151424590e+01, 8.51236849952640475e-05,-8.06941846974587662e+01
 4.45500000000000000e+02, 8.49203034459874740e-05,-8.06948522217269044e+01, 8.49201830481395462e-05,-8.06948525127541103e+01
 4.45600000000000023e+02, 8.47173236607886497e-05,-8.06955188192535360e+01, 8.47172032785491267e-05,-8.06955191185405738e+01
 4.45700000000000045e+02, 8.45148643180372778e-05,-8.06961842171814965e+01, 8.45147439952786310e-05,-8.06961845228230459e+01
 4.45800000000000011e+02, 8.43129238129283515e-05,-8.06968484214177124e+01, 8.43128035584513074e-05,-8.06968487335979034e+01
 4.45900000000000034e+02, 8.41115004914942991e-05,-8.06975114392870978e+01, 8.41113803481906139e-05,-8.06975117583745174e+01
 4.46000000000000000e+02, 8.39105927565556871e-05,-8.06981732770219367e+01, 8.39104727727887467e-05,-8.06981736008832087e+01
 4.46100000000000023e+02, 8.37101990276381438e-05,-8.06988339405772876e+01, 8.37100792507446486e-05,-8.06988342692636138e+01
 4.46200000000000045e+02, 8.35103176621294484e-05,-8.06994934378772371e+01, 8.35101982267909710e-05,-8.06994937696093473e+01
 4.46300000000000011e+02, 8.33109470033544918e-05,-8.07001517772921346e+01, 8.33108281688387778e-05,-8.07001521076285968e+01
 4.46400000000000034e+02, 8.31120853765109416e-05,-8.07008089678238036e+01, 8.31119673070873188e-05,-8.07008092931074401e+01
 4.46500000000000000e+02, 8.29137314007765428e-05,-8.07014650109673823e+01, 8.29136139863651515e-05,-8.07014653338779624e+01
 4.46600000000000023e+02, 8.27158835279997551e-05,-8.07021199126444628e+01, 8.27157666640510205e-05,-8.07021202358301508e+01
 4.46700000000000045e+02, 8.25185400913748334e-05,-8.07027736819992327e+01, 8.25184237110043099e-05,-8.07027740063183643e+01
 4.46800000000000011e+02, 8.23216997327394430e-05,-8.07034263202538682e+01, 8.23215835490205609e-05,-8.07034266517319878e+01
 4.46900000000000034e+02, 8.21253608403540606e-05,-8.07040778353601524e+01, 8.21252448663032633e-05,-8.07040781735502861e+01
 4.47000000000000000e+02, 8.19295213545806630e-05,-8.07047282471990570e+01, 8.19294059871989588e-05,-8.07047285797949030e+01
 4.47100000000000023e+02, 8.17341800055830579e-05,-8.07053775551451054e+01, 8.17340653866535302e-05,-8.07053778756661444e+01
 4.47200000000000045e+02, 8.15393356839425769e-05,-8.07060257544615354e+01, 8.15392215533146820e-05,-8.07060260660156956e+01
 4.47300000000000011e+02, 8.13449866419802600e-05,-8.07066728573695542e+01, 8.13448729072868573e-05,-8.07066731599193048e+01
 4.47400000000000034e+02, 8.11511312996879150e-05,-8.07073188717424017e+01, 8.11510178942696531e-05,-8.07073191655385642e+01
 4.47500000000000000e+02, 8.09577682091473951e-05,-8.07079638020852599e+01, 8.09576549754856495e-05,-8.07079640906830491e+01
 4.47600000000000023e+02, 8.07648958546346168e-05,-8.07086076548689704e+01, 8.07647826654950913e-05,-8.07086079422561795e+01
 4.47700000000000045e+02, 8.05725127563583287e-05,-8.07092504357111125e+01, 8.05723995949731591e-05,-8.07092507237466350e+01
 4.47800000000000011e+02, 8.03806174463660622e-05,-8.07098921500645758e+01, 8.03805043635188310e-05,-8.07098924401177271e+01
 4.47900000000000034e+02, 8.01892084555230397e-05,-8.07105328035484035e+01, 8.01890955199883093e-05,-8.07105330957579241e+01
 4.48000000000000000e+02, 7.99982843262320484e-05,-8.07111724015952348e+01, 7.99981716124916484e-05,-8.07111726951373498e+01
 4.48100000000000023e+02, 7.98078436074117406e-05,-8.07118109495832101e+01, 7.98077311099992727e-05,-8.07118112446082847e+01
 4.48200000000000045e+02, 7.96178848518859972e-05,-8.07124484529217625e+01, 7.96177724919115774e-05,-8.07124487512510029e+01
 4.48300000000000011e+02, 7.94284066248114986e-05,-8.07130849168248830e+01, 7.94282942556469204e-05,-8.07130852220369093e+01
 4.48400000000000034e+02, 7.92394074986086869e-05,-8.07137203464350677e+01, 7.92392952172563938e-05,-8.07137206562268830e+01
 4.48500000000000000e+02, 7.90508860537765572e-05,-8.07143547468087377e+01, 7.90507739542640911e-05,-8.07143550593658148e+01
 4.48600000000000023e+02, 7.88628408750425338e-05,-8.07149881229993014e+01, 7.88627289773083997e-05,-8.07149884384732843e+01
 4.48700000000000045e+02, 7.86752705564591688e-05,-8.07156204799422028e+01, 7.86751590337647557e-05,-8.07156207938765533e+01
 4.48800000000000011e+02, 7.84881736970725110e-05,-8.07162518225517687e+01, 7.84880626459275466e-05,-8.07162521317745387e+01
 4.48900000000000034e+02, 7.83015489038082785e-05,-8.07168821556557390e+01, 7.83014379918175730e-05,-8.07168824683675723e+01
 4.49000000000000000e+02, 7.81153947900785784e-05,-8.07175114840261045e+01, 7.81152837991322185e-05,-8.07175118050989653e+01
 4.49100000000000023e+02, 7.79297099760239406e-05,-8.07181398123778138e+01, 7.79295991049892161e-05,-8.07181401359102324e+01
 4.49200000000000045e+02, 7.77444930884670365e-05,-8.07187671453620794e+01, 7.77443824691731466e-05,-8.07187674681158143e+01
 4.49300000000000011e+02, 7.75597427608568828e-05,-8.07193934875655970e+01, 7.75596323951576507e-05,-8.07193938101418667e+01
 4.49400000000000034e+02, 7.73754576332574714e-05,-8.07200188435129746e+01, 7.73753474736318416e-05,-8.07200191673704097e+01
 4.49500000000000000e+02, 7.71916363523026934e-05,-8.07206432176660940e+01, 7.71915264050656962e-05,-8.07206435424583617e+01
 4.49600000000000023e+02, 7.70082775711614006e-05,-8.07212666144240671e+01, 7.70081678650607921e-05,-8.07212669394441775e+01
 4.49700000000000045e+02, 7.68253799494675018e-05,-8.07218890381245018e+01, 7.68252704902307697e-05,-8.07218893634549062e+01
 4.49800000000000011e+02, 7.66429421472128686e-05,-8.07225104932643660e+01, 7.66428329306958128e-05,-8.07225108190195186e+01
 4.49900000000000034e+02, 7.64609628397535746e-05,-8.07231309839543485e+01, 7.64608538434608973e-05,-8.07231313106924659e+01
 4.50000000000000000e+02, 7.62794407053336013e-05,-8.07237505143695131e+01, 7.62793319180965024e-05,-8.07237508423024508e+01
 4.50100000000000023e+02, 7.60983744285157962e-05,-8.07243690886239023e+01, 7.60982658328960356e-05,-8.07243694181450451e+01
 4.50200000000000045e+02, 7.59177627001478012e-05,-8.07249867107705512e+01, 7.59176542950897319e-05,-8.07249870418427946e+01
 4.50300000000000011e+02, 7.57376042173285379e-05,-8.07256033848014738e+01, 7.57374960201095043e-05,-8.07256037168974530e+01
 4.50400000000000034e+02, 7.55578976800956982e-05,-8.07262191147510322e+01, 7.55577897047140108e-05,-8.07262194475117099e+01
 4.50500000000000000e+02, 7.53786417862032515e-05,-8.07268339048611381e+01, 7.53785340615771977e-05,-8.07268342374778314e+01
 4.50600000000000023e+02, 7.51998352573597873e-05,-8.07274477587521346e+01, 7.51997277976805979e-05,-8.07274480908862984e+01
 4.50700000000000045e+02, 7.50214768134565012e-05,-8.07280606802335114e+01, 7.50213696208595801e-05,-8.07280610119507287e+01
 4.50800000000000011e+02, 7.48435651803243770e-05,-8.07286726730588953e+01, 7.48434582844154772e-05,-8.07286730035572333e+01
 4.50900000000000034e+02, 7.46660990897013216e-05,-8.07292837409260926e+01, 7.46659925208345668e-05,-8.07292840693788776e+01
 4.51000000000000000e+02, 7.44890772792033252e-05,-8.07298938874770471e+01, 7.44889710440682699e-05,-8.07298942138112636e+01
 4.51100000000000023e+02, 7.43124984817610662e-05,-8.07305031166028897e+01, 7.43123925780719006e-05,-8.07305034410618987e+01
 4.51200000000000045e+02, 7.41363614366390372e-05,-8.07311114321264682e+01, 7.41362558463041810e-05,-8.07311117554864950e+01
 4.51300000000000011e+02, 7.39606649050134838e-05,-8.07317188373481827e+01, 7.39605596754447727e-05,-8.07317191581314404e+01
 4.51400000000000034e+02, 7.37854076447625899e-05,-8.07323253357749735e+01, 7.37853027932647038e-05,-8.07323256534508289e+01
 4.51500000000000000e+02, 7.36105884192636399e-05,-8.07329309308652796e+01, 7.36104839330481837e-05,-8.07329312458479649e+01
 4.51600000000000023e+02, 7.34362059973682311e-05,-8.07335356260289387e+01, 7.34361018468081473e-05,-8.07335359392304923e+01
 4.51700000000000045e+02, 7.32622591533730819e-05,-8.07341394246272586e+01, 7.32621552889577631e-05,-8.07341397375539032e+01
 4.51800000000000011e+02, 7.30887466534995962e-05,-8.07347423303412910e+01, 7.30886431098812283e-05,-8.07347426418285323e+01
 4.51900000000000034e+02, 7.29156672821514929e-05,-8.07353443464566567e+01, 7.29155640554982748e-05,-8.07353446565118134e+01
 4.52000000000000000e+02, 7.27430198317662252e-05,-8.07359454761374451e+01, 7.27429169024333081e-05,-8.07359457852038673e+01
 4.52100000000000023e+02, 7.25708030957249634e-05,-8.07365457226194110e+01, 7.25707004387190070e-05,-8.07365460312588539e+01
 4.52200000000000045e+02, 7.23990158725374382e-05,-8.07371450890953213e+01, 7.23989134571350262e-05,-8.07371453979971108e+01
 4.52300000000000011e+02, 7.22276569658170727e-05,-8.07377435787149551e+01, 7.22275547916032267e-05,-8.07377438878467757e+01
 4.52400000000000034e+02, 7.20567251842582678e-05,-8.07383411945850469e+01, 7.20566232337867382e-05,-8.07383415043050121e+01
 4.52500000000000000e+02, 7.18862192878941541e-05,-8.07389379412371397e+01, 7.18861175980488348e-05,-8.07389382504107118e+01
 4.52600000000000023e+02, 7.17161381246447945e-05,-8.07395338209028495e+01, 7.17160367042081026e-05,-8.07395341291488791e+01
 4.52700000000000045e+02, 7.15464805185760154e-05,-8.07401288365562806e+01, 7.15463793913779963e-05,-8.07401291433043156e+01
 4.52800000000000011e+02, 7.13772452963504700e-05,-8.07407229911940760e+01, 7.13771446366852965e-05,-8.07407232942699977e+01
 4.52900000000000034e+02, 7.12084312897155839e-05,-8.07413162877668782e+01, 7.12083311550065063e-05,-8.07413165862653557e+01
 4.53000000000000000e+02, 7.10400373354752173e-05,-8.07419087291794426e+01, 7.10399377739447292e-05,-8.07419090223167899e+01
 4.53100000000000023e+02, 7.08720622754686040e-05,-8.07425003182905101e+01, 7.08719633234224485e-05,-8.07425006054506582e+01
 4.53200000000000045e+02, 7.07045049565428670e-05,-8.07430910579129062e+01, 7.07044066356741000e-05,-8.07430913386933184e+01
 4.53300000000000011e+02, 7.05373642305302638e-05,-8.07436809508134843e+01, 7.05372665452362873e-05,-8.07436812250711426e+01
 4.53400000000000034e+02, 7.03706389542223823e-05,-8.07442699997131541e+01, 7.03705418889434721e-05,-8.07442702676105171e+01
 4.53500000000000000e+02, 7.02043279893475489e-05,-8.07448582072868533e+01, 7.02042315059207508e-05,-8.07448584693377853e+01
 4.53600000000000023e+02, 7.00384302025449702e-05,-8.07454455761635757e+01, 7.00383342375749096e-05,-8.07454458332793337e+01
 4.53700000000000045e+02, 6.98729444653412599e-05,-8.07460321089263715e+01, 6.98728489275910364e-05,-8.07460323624615199e+01
 4.53800000000000011e+02, 6.97078696541267491e-05,-8.07466178081123331e+01, 6.97077744219213810e-05,-8.07466180599107304e+01
 4.53900000000000034e+02, 6.95432046501324064e-05,-8.07472026762125665e+01, 6.95431102565864212e-05,-8.07472029200395980e+01
 4.54000000000000000e+02, 6.93789483394043727e-05,-8.07477867156722624e+01, 6.93788548296260559e-05,-8.07477869515197142e+01
 4.54100000000000023e+02, 6.92150991471106135e-05,-8.07483699419916121e+01, 6.92150069628266171e-05,-8.07483701577565256e+01
 4.54200000000000045e+02, 6.90516562117722717e-05,-8.07489523507536688e+01, 6.90515655262636629e-05,-8.07489525415786176e+01
 4.54300000000000011e+02, 6.88886185337489134e-05,-8.07495339414783189e+01, 6.88885293921836361e-05,-8.07495341058146039e+01
 4.54400000000000034e+02, 6.87259850110041214e-05,-8.07501147166488522e+01, 6.87258974350013566e-05,-8.07501148532930841e+01
 4.54500000000000000e+02, 6.85637545463301353e-05,-8.07506946787006115e+01, 6.85636685312909143e-05,-8.07506947868426579e+01
 4.54600000000000023e+02, 6.84019260473216412e-05,-8.07512738300210344e+01, 6.84018415597797193e-05,-8.07512739092919389e+01
 4.54700000000000045e+02, 6.82404984263545891e-05,-8.07518521729495973e+01, 6.82404154013444095e-05,-8.07518522234695126e+01
 4.54800000000000011e+02, 6.80794706005611206e-05,-8.07524297097778430e+01, 6.80793889390000082e-05,-8.07524297322040070e+01
 4.54900000000000034e+02, 6.79188414918050252e-05,-8.07530064427494096e+01, 6.79187610578992464e-05,-8.07530064383239932e+01
 4.55000000000000000e+02, 6.77586100266613575e-05,-8.07535823740599454e+01, 6.77585313873401199e-05,-8.07535823350607700e+01
 4.55100000000000023e+02, 6.75987751363884784e-05,-8.07541575058572363e+01, 6.75986985247819204e-05,-8.07541574289929827e+01
 4.55200000000000045e+02, 6.74393357569095554e-05,-8.07547318402410781e+01, 6.74392611818359677e-05,-8.07547317252628574e+01
 4.55300000000000011e+02, 6.72802908287871795e-05,-8.07553053792633335e+01, 6.72802182723544751e-05,-8.07553052264256905e+01
 4.55400000000000034e+02, 6.71216392971985497e-05,-8.07558781249279889e+01, 6.71215687122106219e-05,-8.07558779350367644e+01
 4.55500000000000000e+02, 6.69633801119175572e-05,-8.07564500791910120e+01, 6.69633114192891488e-05,-8.07564498536513895e+01
 4.55600000000000023e+02, 6.68055122272864874e-05,-8.07570212439605086e+01, 6.68054453134836332e-05,-8.07570209848248339e+01
 4.55700000000000045e+02, 6.66480346021974937e-05,-8.07575916210966085e+01, 6.66479693166889948e-05,-8.07575913311124083e+01
 4.55800000000000011e+02, 6.64909462000681621e-05,-8.07581612124115225e+01, 6.64908823527952074e-05,-8.07581608950694090e+01
 4.55900000000000034e+02, 6.63342459888192042e-05,-8.07587300196695281e+01, 6.63341833476841273e-05,-8.07587296792511182e+01
 4.56000000000000000e+02, 6.61779329408532062e-05,-8.07592980445869557e+01, 6.61778712292199661e-05,-8.07592976862128467e+01
 4.56100000000000023e+02, 6.60220060330315089e-05,-8.07598652888322022e+01, 6.60219455046751476e-05,-8.07598649113272558e+01
 4.56200000000000045e+02, 6.58664642466511138e-05,-8.07604317540257739e+01, 6.58664051145387534e-05,-8.07604313570203516e+01
 4.56300000000000011e+02, 6.57113065674268346e-05,-8.07609974417401588e+01, 6.57112486766739336e-05,-8.07609970297632600e+01
 4.56400000000000034e+02, 6.55565319854636499e-05,-8.07615623534999969e+01, 6.55564751473510779e-05,-8.07615619318452360e+01
 4.56500000000000000e+02, 6.54021394952401287e-05,-8.07621264907819381e+01, 6.54020834847142266e-05,-8.07621260655555346e+01
 4.56600000000000023e+02, 6.52481273531863693e-05,-8.07626898768505157e+01, 6.52480726487772623e-05,-8.07626894331833967e+01
 4.56700000000000045e+02, 6.50944939331893227e-05,-8.07632525317589227e+01, 6.50944416014194644e-05,-8.07632520370180487e+01
 4.56800000000000011e+02, 6.49412393240472339e-05,-8.07638144251478423e+01, 6.49411893063768492e-05,-8.07638138793487457e+01
 4.56900000000000034e+02, 6.47883625207478539e-05,-8.07643755588489398e+01, 6.47883147292401776e-05,-8.07643749624647427e+01
 4.57000000000000000e+02, 6.46358625222563562e-05,-8.07649359346585243e+01, 6.46358168374484501e-05,-8.07649352886552663e+01
 4.57100000000000023e+02, 6.44837383314967027e-05,-8.07654955543375621e+01, 6.44836946002828756e-05,-8.07654948602095715e+01
 4.57200000000000045e+02, 6.43319889553341603e-05,-8.07660544196116916e+01, 6.43319474182696958e-05,-8.07660536746242599e+01
 4.57300000000000011e+02, 6.41806134045586047e-05,-8.07666125321711945e+01, 6.41805745827335098e-05,-8.07666117306190756e+01
 4.57400000000000034e+02, 6.40296106938668339e-05,-8.07671698936709959e+01, 6.40295746085545647e-05,-8.07671690356029615e+01
 4.57500000000000000e+02, 6.38789798418458855e-05,-8.07677265057306641e+01, 6.38789464965772548e-05,-8.07677255915851902e+01
 4.57600000000000023e+02, 6.37287198709534530e-05,-8.07682823699344681e+01, 6.37286892496412044e-05,-8.07682814005720786e+01
 4.57700000000000045e+02, 6.35788298075044958e-05,-8.07688374878312771e+01, 6.35788018725766467e-05,-8.07688364645669736e+01
 4.57800000000000011e+02, 6.34293086816511682e-05,-8.07693918609346468e+01, 6.34292833721969695e-05,-8.07693907855702378e+01
 4.57900000000000034e+02, 6.32801555273668274e-05,-8.07699454907227903e+01, 6.32801327572947176e-05,-8.07699443655792635e+01
 4.58000000000000000e+02, 6.31313693824302853e-05,-8.07704983786385498e+01, 6.31313490386335561e-05,-8.07704972065884732e+01
 4.58100000000000023e+02, 6.29829492884078241e-05,-8.07710505260894251e+01, 6.29829312289430660e-05,-8.07710493105893335e+01
 4.58200000000000045e+02, 6.28348942906360530e-05,-8.07716019344476024e+01, 6.28348783429144889e-05,-8.07716006795703265e+01
 4.58300000000000011e+02, 6.26872034382072708e-05,-8.07721526050498824e+01, 6.26871893971929478e-05,-8.07721513155169504e+01
 4.58400000000000034e+02, 6.25398757839510755e-05,-8.07727025391977378e+01, 6.25398634103726766e-05,-8.07727012204117614e+01
 4.58500000000000000e+02, 6.23929103844188059e-05,-8.07732517381572990e+01, 6.23928994029913415e-05,-8.07732503962343031e+01
 4.58600000000000023e+02, 6.22463062998675632e-05,-8.07738002031593254e+01, 6.22462963975221537e-05,-8.07737988449612061e+01
 4.58700000000000045e+02, 6.21000625942422132e-05,-8.07743479353992768e+01, 6.21000534183724053e-05,-8.07743465685660738e+01
 4.58800000000000011e+02, 6.19541783351616575e-05,-8.07748949360372279e+01, 6.19541694918727633e-05,-8.07748935690195822e+01
 4.58900000000000034e+02, 6.18086525939011883e-05,-8.07754412061979110e+01, 6.18086441183805557e-05,-8.07754398437942882e+01
 4.59000000000000000e+02, 6.16634844453769977e-05,-8.07759867469707160e+01, 6.16634765764926071e-05,-8.07759853924770965e+01
 4.59100000000000023e+02, 6.15186729681292373e-05,-8.07765315594097046e+01, 6.15186654213870483e-05,-8.07765302215614298e+01
