"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.89399999999999977e+02, 5.48868485491830769e-05,-8.12146418562251284e+01, 5.48800177531416858e-05,-8.12146423639933346e+01
 5.89500000000000000e+02, 5.48303433259149069e-05,-8.12147538093494319e+01, 5.48235172218511978e-05,-8.12147543166910708e+01
 5.89600000000000023e+02, 5.47739598654217638e-05,-8.12148656769190609e+01, 5.47671388685698476e-05,-8.12148661837859720e+01
 5.89700000000000045e+02, 5.47176978860984030e-05,-8.12149774590167084e+01, 5.47108824199175889e-05,-8.12149779653595232e+01
 5.89800000000000068e+02, 5.46615571069021929e-05,-8.12150891557249679e+01, 5.46547476031697754e-05,-8.12150896614930957e+01
 5.89899999999999977e+02, 5.46055372473507836e-05,-8.12152007671263334e+01, 5.45987341462553181e-05,-8.12152012722679757e+01
 5.90000000000000000e+02, 5.45496380275176484e-05,-8.12153122933032563e+01, 5.45428417777545505e-05,-8.12153127977653497e+01
 5.90100000000000023e+02, 5.44938591680330998e-05,-8.12154237343380601e+01, 5.44870702268982325e-05,-8.12154242380662907e+01
 5.90200000000000045e+02, 5.44382003900798446e-05,-8.12155350903129971e+01, 5.44314192235651110e-05,-8.12155355932517864e+01
 5.90300000000000068e+02, 5.43826614153911206e-05,-8.12156463613102346e+01, 5.43758884982803342e-05,-8.12156468634027107e+01
 5.90399999999999977e+02, 5.43272419662472062e-05,-8.12157575474118971e+01, 5.43204777822125446e-05,-8.12157580485998807e+01
 5.90500000000000000e+02, 5.42719417654770678e-05,-8.12158686486999386e+01, 5.42651868071752005e-05,-8.12158691489239430e+01
 5.90600000000000023e+02, 5.42167605364502885e-05,-8.12159796652563273e+01, 5.42100153056207076e-05,-8.12159801644555017e+01
 5.90700000000000045e+02, 5.41616980030802875e-05,-8.12160905971628750e+01, 5.41549630106409881e-05,-8.12160910952750612e+01
 5.90800000000000068e+02, 5.41067538898182279e-05,-8.12162014445013511e+01, 5.41000296559661936e-05,-8.12162019414629839e+01
 5.90899999999999977e+02, 5.40519279216527794e-05,-8.12163122073534254e+01, 5.40452149759610863e-05,-8.12163127030995753e+01
 5.91000000000000000e+02, 5.39972198241070694e-05,-8.12164228858006823e+01, 5.39905187056241782e-05,-8.12164233802650273e+01
 5.91100000000000023e+02, 5.39426293232358705e-05,-8.12165334799246494e+01, 5.39359405805855022e-05,-8.12165339730394464e+01
 5.91200000000000045e+02, 5.38881561456249161e-05,-8.12166439898067409e+01, 5.38814803371064424e-05,-8.12166444815028115e+01
 5.91300000000000068e+02, 5.38338000183868621e-05,-8.12167544155283139e+01, 5.38271377120748960e-05,-8.12167549057350442e+01
 5.91399999999999977e+02, 5.37795606691604801e-05,-8.12168647571706259e+01, 5.37729073695452357e-05,-8.12168652463783616e+01
 5.91500000000000000e+02, 5.37254412668708060e-05,-8.12169750142585229e+01, 5.37187934272861689e-05,-8.12169755030270437e+01
 5.91600000000000023e+02, 5.36714388215103806e-05,-8.12170851873126196e+01, 5.36647960704663486e-05,-8.12170856757112318e+01
 5.91700000000000045e+02, 5.36175525590658840e-05,-8.12171952764952749e+01, 5.36109150331038633e-05,-8.12171957645110325e+01
 5.91800000000000068e+02, 5.35637822150783428e-05,-8.12173052818864818e+01, 5.35571500497720687e-05,-8.12173057695064813e+01
 5.91899999999999977e+02, 5.35101275256859554e-05,-8.12174152035661621e+01, 5.35035008555998997e-05,-8.12174156907775000e+01
 5.92000000000000000e+02, 5.34565882276244036e-05,-8.12175250416140955e+01, 5.34499671862675473e-05,-8.12175255284039395e+01
 5.92100000000000023e+02, 5.34031640582222585e-05,-8.12176347961100191e+01, 5.33965487780056582e-05,-8.12176352824655510e+01
 5.92200000000000045e+02, 5.33498547554021865e-05,-8.12177444671335280e+01, 5.33432453675925845e-05,-8.12177449530420148e+01
 5.92300000000000068e+02, 5.32966600576760571e-05,-8.12178540547641745e+01, 5.32900566923529738e-05,-8.12178545402128975e+01
 5.92399999999999977e+02, 5.32435797041465076e-05,-8.12179635590813689e+01, 5.32369824901555739e-05,-8.12179640440576804e+01
 5.92500000000000000e+02, 5.31906134345016786e-05,-8.12180729801644787e+01, 5.31840224994095190e-05,-8.12180734646557880e+01
 5.92600000000000023e+02, 5.31377609890176263e-05,-8.12181823180927154e+01, 5.31311764590643168e-05,-8.12181828020865311e+01
 5.92700000000000045e+02, 5.30850221085520403e-05,-8.12182915729452617e+01, 5.30784441086077337e-05,-8.12182920564291209e+01
 5.92800000000000068e+02, 5.30323965345454572e-05,-8.12184007448011869e+01, 5.30258251880619597e-05,-8.12184012277626977e+01
 5.92899999999999977e+02, 5.29798840090200203e-05,-8.12185098337394322e+01, 5.29733194379823887e-05,-8.12185103161663307e+01
 5.93000000000000000e+02, 5.29274842745746955e-05,-8.12186188398388964e+01, 5.29209265994566428e-05,-8.12186193217189611e+01
 5.93100000000000023e+02, 5.28751970743866875e-05,-8.12187277631783502e+01, 5.28686464141000454e-05,-8.12187282444994878e+01
 5.93200000000000045e+02, 5.28230221522071848e-05,-8.12188366038365075e+01, 5.28164786240561637e-05,-8.12188370845866956e+01
 5.93300000000000068e+02, 5.27709592523619822e-05,-8.12189453618919543e+01, 5.27644229719935150e-05,-8.12189458420592700e+01
 5.93399999999999977e+02, 5.27190081197478834e-05,-8.12190540374232057e+01, 5.27124792011024910e-05,-8.12190545169958540e+01
 5.93500000000000000e+02, 5.26671684998313659e-05,-8.12191626305086913e+01, 5.26606470550957905e-05,-8.12191631094749482e+01
 5.93600000000000023e+02, 5.26154401386479573e-05,-8.12192711412267272e+01, 5.26089262782024640e-05,-8.12192716195750393e+01
 5.93700000000000045e+02, 5.25638227827990033e-05,-8.12193795696555583e+01, 5.25573166151713147e-05,-8.12193800473744432e+01
 5.93800000000000068e+02, 5.25123161794513354e-05,-8.12194879158733158e+01, 5.25058178112628894e-05,-8.12194883929514617e+01
 5.93899999999999977e+02, 5.24609200763333005e-05,-8.12195961799580886e+01, 5.24544296122520599e-05,-8.12195966563842688e+01
 5.94000000000000000e+02, 5.24096342217365222e-05,-8.12197043619878087e+01, 5.24031517644232869e-05,-8.12197048377509674e+01
 5.94100000000000023e+02, 5.23584583645112390e-05,-8.12198124620403519e+01, 5.23519840145689048e-05,-8.12198129371295892e+01
 5.94200000000000045e+02, 5.23073922540649150e-05,-8.12199204801935224e+01, 5.23009261099887567e-05,-8.12199209545980523e+01
 5.94300000000000068e+02, 5.22564356403618403e-05,-8.12200284165250110e+01, 5.22499777984855316e-05,-8.12200288902342180e+01
 5.94399999999999977e+02, 5.22055882739215859e-05,-8.12201362711123949e+01, 5.21991388283653883e-05,-8.12201367441158339e+01
 5.94500000000000000e+02, 5.21548499058141927e-05,-8.12202440440332225e+01, 5.21484089484337607e-05,-8.12202445163205766e+01
 5.94600000000000023e+02, 5.21042202876625631e-05,-8.12203517353649005e+01, 5.20977879079932027e-05,-8.12203522069260657e+01
 5.94700000000000045e+02, 5.20536991716386195e-05,-8.12204593451847501e+01, 5.20472754568438765e-05,-8.12204598160097930e+01
 5.94800000000000068e+02, 5.20032863104603017e-05,-8.12205668735700499e+01, 5.19968713452784704e-05,-8.12205673436491935e+01
 5.94899999999999977e+02, 5.19529814573935802e-05,-8.12206743205979222e+01, 5.19465753240819477e-05,-8.12206747899216168e+01
 5.95000000000000000e+02, 5.19027843662463840e-05,-8.12207816863454610e+01, 5.18963871445296361e-05,-8.12207821549042990e+01
 5.95100000000000023e+02, 5.18526947913704373e-05,-8.12208889708896322e+01, 5.18463065583827282e-05,-8.12208894386744475e+01
 5.95200000000000045e+02, 5.18027124876579596e-05,-8.12209961743073166e+01, 5.17963333178897789e-05,-8.12209966413091422e+01
 5.95300000000000068e+02, 5.17528372105400050e-05,-8.12211032966753095e+01, 5.17464671757815827e-05,-8.12211037628854058e+01
 5.95399999999999977e+02, 5.17030687159839014e-05,-8.12212103380703496e+01, 5.16967078852718245e-05,-8.12212108034801474e+01
 5.95500000000000000e+02, 5.16534067604936228e-05,-8.12213172985690477e+01, 5.16470552000520305e-05,-8.12213177631702337e+01
 5.95600000000000023e+02, 5.16038511011070381e-05,-8.12214241782479291e+01, 5.15975088742916233e-05,-8.12214246420324315e+01
 5.95700000000000045e+02, 5.15544014953934991e-05,-8.12215309771834484e+01, 5.15480686626361594e-05,-8.12215314401434085e+01
 5.95800000000000068e+02, 5.15050577014531557e-05,-8.12216376954519603e+01, 5.14987343202032705e-05,-8.12216381575797755e+01
 5.95899999999999977e+02, 5.14558194779148284e-05,-8.12217443331297346e+01, 5.14495056025827450e-05,-8.12217447944180435e+01
 5.96000000000000000e+02, 5.14066865839336772e-05,-8.12218508902929699e+01, 5.14003822658319739e-05,-8.12218513507346813e+01
 5.96100000000000023e+02, 5.13576587791911068e-05,-8.12219573670177510e+01, 5.13513640664778418e-05,-8.12219578266060012e+01
 5.96200000000000045e+02, 5.13087358238920220e-05,-8.12220637633800777e+01, 5.13024507615099639e-05,-8.12220642221083153e+01
 5.96300000000000068e+02, 5.12599174787627069e-05,-8.12221700794558785e+01, 5.12536421083816619e-05,-8.12221705373178224e+01
 5.96399999999999977e+02, 5.12112035050496528e-05,-8.12222763153209968e+01, 5.12049378650085953e-05,-8.12222767723106074e+01
 5.96500000000000000e+02, 5.11625936645180668e-05,-8.12223824710511764e+01, 5.11563377897634213e-05,-8.12223829271627267e+01
 5.96600000000000023e+02, 5.11140877194500836e-05,-8.12224885467220759e+01, 5.11078416414767172e-05,-8.12224890019501231e+01
 5.96700000000000045e+02, 5.10656854326428541e-05,-8.12225945424092686e+01, 5.10594491794329880e-05,-8.12225949967486969e+01
 5.96800000000000068e+02, 5.10173865674073328e-05,-8.12227004581882284e+01, 5.10111601633706676e-05,-8.12227009116342202e+01
 5.96899999999999977e+02, 5.09691908875648959e-05,-8.12228062941343865e+01, 5.09629743534785942e-05,-8.12228067466824086e+01
 5.97000000000000000e+02, 5.09210981574485482e-05,-8.12229120503230320e+01, 5.09148915103932800e-05,-8.12229125019689207e+01
 5.97100000000000023e+02, 5.08731081418983892e-05,-8.12230177268294113e+01, 5.08669113951994940e-05,-8.12230181775692870e+01
 5.97200000000000045e+02, 5.08252206062620335e-05,-8.12231233237286574e+01, 5.08190337694257619e-05,-8.12231237735589957e+01
 5.97300000000000068e+02, 5.07774353163915817e-05,-8.12232288410958319e+01, 5.07712583950425578e-05,-8.12232292900134638e+01
 5.97399999999999977e+02, 5.07297520386424210e-05,-8.12233342790059112e+01, 5.07235850344624594e-05,-8.12233347270079946e+01
 5.97500000000000000e+02, 5.06821705398718500e-05,-8.12234396375337724e+01, 5.06760134505360076e-05,-8.12234400846178204e+01
 5.97600000000000023e+02, 5.06346905874363200e-05,-8.12235449167542356e+01, 5.06285434065487054e-05,-8.12235453629181450e+01
 5.97700000000000045e+02, 5.05873119491913068e-05,-8.12236501167420073e+01, 5.05811746662233004e-05,-8.12236505619840159e+01
 5.97800000000000068e+02, 5.05400343934888645e-05,-8.12237552375717087e+01, 5.05339069937130165e-05,-8.12237556818904523e+01
 5.97899999999999977e+02, 5.04928576891750910e-05,-8.12238602793179041e+01, 5.04867401536017153e-05,-8.12238607227124021e+01
 5.98000000000000000e+02, 5.04457816055904057e-05,-8.12239652420550300e+01, 5.04396739109024879e-05,-8.12239656845246998e+01
 5.98100000000000023e+02, 5.03988059125647046e-05,-8.12240701258575086e+01, 5.03927080310536760e-05,-8.12240705674021370e+01
 5.98200000000000045e+02, 5.03519303804203421e-05,-8.12241749307995917e+01, 5.03458422799194760e-05,-8.12241753714193919e+01
 5.98300000000000068e+02, 5.03051547799660388e-05,-8.12242796569555026e+01, 5.02990764237844633e-05,-8.12242800966511140e+01
 5.98399999999999977e+02, 5.02584788824971053e-05,-8.12243843043993792e+01, 5.02524102293550897e-05,-8.12243847431718393e+01
 5.98500000000000000e+02, 5.02119024597943645e-05,-8.12244888732052459e+01, 5.02058434637551640e-05,-8.12244893110560469e+01
 5.98600000000000023e+02, 5.01654252841206554e-05,-8.12245933634470845e+01, 5.01593758945259537e-05,-8.12245938003781021e+01
 5.98700000000000045e+02, 5.01190471282220257e-05,-8.12246977751987345e+01, 5.01130072896213664e-05,-8.12246982112123561e+01
 5.98800000000000068e+02, 5.00727677653225680e-05,-8.12248021085340071e+01, 5.00667374174087299e-05,-8.12248025436330323e+01
 5.98899999999999977e+02, 5.00265869691249892e-05,-8.12249063635266140e+01, 5.00205660466649835e-05,-8.12249067977143113e+01
 5.99000000000000000e+02, 4.99805045138084083e-05,-8.12250105402501816e+01, 4.99744929465757362e-05,-8.12250109735302743e+01
 5.99100000000000023e+02, 4.99345201740273057e-05,-8.12251146387782370e+01, 4.99285178867326374e-05,-8.12251150711549315e+01
 5.99200000000000045e+02, 4.98886336449154487e-05,-8.12252186591040441e+01, 4.98826406371312900e-05,-8.12252190906622360e+01
 5.99300000000000068e+02, 4.98428447174669085e-05,-8.12253226013164209e+01, 4.98368609681693731e-05,-8.12253230321260560e+01
 5.99399999999999977e+02, 4.97971532246796597e-05,-8.12254264655457092e+01, 4.97911786506454634e-05,-8.12254268956201742e+01
 5.99500000000000000e+02, 4.97515589428839663e-05,-8.12255302518649387e+01, 4.97455934557558904e-05,-8.12255306812183022e+01
 5.99600000000000023e+02, 4.97060616488750187e-05,-8.12256339603470110e+01, 4.97001051550922094e-05,-8.12256343889941093e+01
 5.99700000000000045e+02, 4.96606611199088203e-05,-8.12257375910647710e+01, 4.96547135206419941e-05,-8.12257380190211364e+01
 5.99800000000000068e+02, 4.96153571337019570e-05,-8.12258411440909640e+01, 4.96094183247836932e-05,-8.12258415713728823e+01
 5.99899999999999977e+02, 4.95701494684290428e-05,-8.12259446194982644e+01, 4.95642193402857093e-05,-8.12259450461227885e+01
 6.00000000000000000e+02, 4.95250379027221843e-05,-8.12260480173592327e+01, 4.95191163403051313e-05,-8.12260484433441974e+01
 6.00100000000000023e+02, 4.94800222156678774e-05,-8.12261513377463729e+01, 4.94741090983855865e-05,-8.12261517631103658e+01
 6.00200000000000045e+02, 4.94351021868063632e-05,-8.12262545807320890e+01, 4.94291973884540965e-05,-8.12262550054945081e+01
 6.00300000000000068e+02, 4.93902775961287889e-05,-8.12263577463887287e+01, 4.93843809848194983e-05,-8.12263581705697675e+01
 6.00399999999999977e+02, 4.93455482240773231e-05,-8.12264608347885257e+01, 4.93396596621723695e-05,-8.12264612584091736e+01
 6.00500000000000000e+02, 4.93009138515423641e-05,-8.12265638460036286e+01, 4.92950331955797840e-05,-8.12265642690857277e+01
 6.00600000000000023e+02, 4.92563742598607911e-05,-8.12266667801061146e+01, 4.92505013604858330e-05,-8.12266672026723313e+01
 6.00700000000000045e+02, 4.92119292308144739e-05,-8.12267696371679762e+01, 4.92060639327081498e-05,-8.12267700592418436e+01
 6.00800000000000068e+02, 4.91675785466283145e-05,-8.12268724172611343e+01, 4.91617206884374547e-05,-8.12268728388670098e+01
 6.00899999999999977e+02, 4.91233219899698403e-05,-8.12269751204573964e+01, 4.91174788411056801e-05,-8.12269755408820373e+01
 6.01000000000000000e+02, 4.90791593439456739e-05,-8.12270777468285132e+01, 4.90733313423568748e-05,-8.12270781660372307e+01
 6.01100000000000023e+02, 4.90350903921018649e-05,-8.12271802964461216e+01, 4.90292777029346371e-05,-8.12271807144315829e+01
 6.01200000000000045e+02, 4.89911149184194721e-05,-8.12272827693818300e+01, 4.89853177079812335e-05,-8.12272831861368303e+01
 6.01300000000000068e+02, 4.89472327073167790e-05,-8.12273851657070907e+01, 4.89414511430882236e-05,-8.12273855812246381e+01
 6.01399999999999977e+02, 4.89034435436430125e-05,-8.12274874854933557e+01, 4.88976777942965894e-05,-8.12274878997665724e+01
 6.01500000000000000e+02, 4.88597472126816223e-05,-8.12275897288119069e+01, 4.88539974480935974e-05,-8.12275901418341277e+01
 6.01600000000000023e+02, 4.88161435001441759e-05,-8.12276918957340115e+01, 4.88104098914120602e-05,-8.12276923074987138e+01
 6.01700000000000045e+02, 4.87726321921711238e-05,-8.12277939863308376e+01, 4.87669149116285681e-05,-8.12277943968316691e+01
 6.01800000000000068e+02, 4.87292130753305531e-05,-8.12278960006734394e+01, 4.87235122965617878e-05,-8.12278964099042469e+01
 6.01899999999999977e+02, 4.86858859366145485e-05,-8.12279979388328286e+01, 4.86802018344711891e-05,-8.12279983467876292e+01
 6.02000000000000000e+02, 4.86426505634389414e-05,-8.12280998008799173e+01, 4.86369833140549163e-05,-8.12281002075529273e+01
 6.02100000000000023e+02, 4.85995067436411826e-05,-8.12282015868855467e+01, 4.85938565244497823e-05,-8.12282019922711385e+01
 6.02200000000000045e+02, 4.85564542654797320e-05,-8.12283032969204442e+01, 4.85508212552278527e-05,-8.12283037010132176e+01
 6.02300000000000068e+02, 4.85134929176303384e-05,-8.12284049310552945e+01, 4.85078772963960192e-05,-8.12284053338500200e+01
 6.02399999999999977e+02, 4.84706224891861417e-05,-8.12285064893606830e+01, 4.84650244383939060e-05,-8.12285068908523442e+01
 6.02500000000000000e+02, 4.84278427696554361e-05,-8.12286079719071097e+01, 4.84222624720929542e-05,-8.12286083720908891e+01
 6.02600000000000023e+02, 4.83851535489594140e-05,-8.12287093787650178e+01, 4.83795911887939561e-05,-8.12287097776362970e+01
 6.02700000000000045e+02, 4.83425546174324707e-05,-8.12288107100047228e+01, 4.83370103802273934e-05,-8.12288111075590962e+01
 6.02800000000000068e+02, 4.83000457658176645e-05,-8.12289119656965113e+01, 4.82945198385488164e-05,-8.12289123619297868e+01
 6.02899999999999977e+02, 4.82576267852680515e-05,-8.12290131459105424e+01, 4.82521193563409845e-05,-8.12290135408187410e+01
 6.03000000000000000e+02, 4.82152974673418947e-05,-8.12291142507169468e+01, 4.82098087266087102e-05,-8.12291146442963026e+01
 6.03100000000000023e+02, 4.81730576040047446e-05,-8.12292152801857128e+01, 4.81675877427797735e-05,-8.12292156724327157e+01
 6.03200000000000045e+02, 4.81309069876241399e-05,-8.12293162343868005e+01, 4.81254561987036413e-05,-8.12293166252981251e+01
 6.03300000000000068e+02, 4.80888454109701971e-05,-8.12294171133900704e+01, 4.80834138886475913e-05,-8.12294175029626331e+01
 6.03399999999999977e+02, 4.80468726672139977e-05,-8.12295179172652837e+01, 4.80414606072976811e-05,-8.12295183054962422e+01
 6.03500000000000000e+02, 4.80049885499240648e-05,-8.12296186460821588e+01, 4.79995961497548112e-05,-8.12296190329689125e+01
 6.03600000000000023e+02, 4.79631928530671286e-05,-8.12297192999103004e+01, 4.79578203115356533e-05,-8.12297196854504904e+01
 6.03700000000000045e+02, 4.79214853710042095e-05,-8.12298198788192707e+01, 4.79161328885701295e-05,-8.12298202630107511e+01
