"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.86700000000000045e+02, 3.70127281088180742e-05,-8.12240812997376906e+01, 3.70174239606993328e-05,-8.12240807694485056e+01
 5.86800000000000068e+02, 3.69438383823686100e-05,-8.12241897504582084e+01, 3.69485178107518904e-05,-8.12241892215713364e+01
 5.86899999999999977e+02, 3.68751006018647312e-05,-8.12242981192082425e+01, 3.68797634284161299e-05,-8.12242975917106804e+01
 5.87000000000000000e+02, 3.68065144207405220e-05,-8.12244064060664215e+01, 3.68111604740922296e-05,-8.12244058799439586e+01
 5.87100000000000023e+02, 3.67380794930628345e-05,-8.12245146111112462e+01, 3.67427086090491457e-05,-8.12245140863484494e+01
 5.87200000000000045e+02, 3.66697954735265512e-05,-8.12246227344211604e+01, 3.66744074954228368e-05,-8.12246222110013889e+01
 5.87300000000000068e+02, 3.66016620174517806e-05,-8.12247307760745514e+01, 3.66062567962178298e-05,-8.12247302539798568e+01
 5.87399999999999977e+02, 3.65336787807821555e-05,-8.12248387361497066e+01, 3.65382561753065349e-05,-8.12248382153608617e+01
 5.87500000000000000e+02, 3.64658454200800293e-05,-8.12249466147248853e+01, 3.64704052974289001e-05,-8.12249460952213127e+01
 5.87600000000000023e+02, 3.63981615925263534e-05,-8.12250544118782187e+01, 3.64027038281928859e-05,-8.12250538936380195e+01
 5.87700000000000045e+02, 3.63306269559150399e-05,-8.12251621276878240e+01, 3.63351514340756236e-05,-8.12251616106876639e+01
 5.87800000000000068e+02, 3.62632411686527378e-05,-8.12252697622316902e+01, 3.62677477824207661e-05,-8.12252692464468709e+01
 5.87899999999999977e+02, 3.61960038897538250e-05,-8.12253773155877781e+01, 3.62004925414417269e-05,-8.12253768009921231e+01
 5.88000000000000000e+02, 3.61289147788389589e-05,-8.12254847878339490e+01, 3.61333853802193284e-05,-8.12254842743998182e+01
 5.88100000000000023e+02, 3.60619734961310572e-05,-8.12255921790480357e+01, 3.60664259687023514e-05,-8.12255916667462685e+01
 5.88200000000000045e+02, 3.59951797024541062e-05,-8.12256994893077575e+01, 3.59996139777089778e-05,-8.12256989781076584e+01
 5.88300000000000068e+02, 3.59285330592291891e-05,-8.12258067186907766e+01, 3.59329490789244939e-05,-8.12258062085601011e+01
 5.88399999999999977e+02, 3.58620332284719927e-05,-8.12259138672746843e+01, 3.58664309449038517e-05,-8.12259133581795822e+01
 5.88500000000000000e+02, 3.57956798727891620e-05,-8.12260209351370293e+01, 3.58000592490696832e-05,-8.12260204270420019e+01
 5.88600000000000023e+02, 3.57294726553774390e-05,-8.12261279223552464e+01, 3.57338336657134665e-05,-8.12261274152231465e+01
 5.88700000000000045e+02, 3.56634112400190149e-05,-8.12262348290067280e+01, 3.56677538699957011e-05,-8.12262343227987031e+01
 5.88800000000000068e+02, 3.55974980814774549e-05,-8.12263416545611818e+01, 3.56018195379442760e-05,-8.12263411498442878e+01
 5.88899999999999977e+02, 3.55317332990564891e-05,-8.12264483989967658e+01, 3.55360303464573077e-05,-8.12264478964353742e+01
 5.89000000000000000e+02, 3.54661135875409866e-05,-8.12265550630374946e+01, 3.54703859733011896e-05,-8.12265545626473369e+01
 5.89100000000000023e+02, 3.54006386192885680e-05,-8.12266616467591263e+01, 3.54048860971101781e-05,-8.12266611485554932e+01
 5.89200000000000045e+02, 3.53353080673069614e-05,-8.12267681502372909e+01, 3.53395303973887511e-05,-8.12267676542350188e+01
 5.89300000000000068e+02, 3.52701216052500932e-05,-8.12268745735475619e+01, 3.52743185545097306e-05,-8.12268740797609894e+01
 5.89399999999999977e+02, 3.52050789074161025e-05,-8.12269809167654415e+01, 3.52092502497151571e-05,-8.12269804252083958e+01
 5.89500000000000000e+02, 3.51401796487458499e-05,-8.12270871799663041e+01, 3.51443251651159712e-05,-8.12270866906521150e+01
 5.89600000000000023e+02, 3.50754235048188591e-05,-8.12271933632254957e+01, 3.50795429836919115e-05,-8.12271928761669386e+01
 5.89700000000000045e+02, 3.50108101518530930e-05,-8.12272994666182200e+01, 3.50149033892928907e-05,-8.12272989818275306e+01
 5.89800000000000068e+02, 3.49463392667004541e-05,-8.12274054902196383e+01, 3.49504060666368474e-05,-8.12274050077084837e+01
 5.89899999999999977e+02, 3.48820105268457414e-05,-8.12275114341048123e+01, 3.48860507013125037e-05,-8.12275109538842486e+01
 5.90000000000000000e+02, 3.48178236104033635e-05,-8.12276172983487328e+01, 3.48218369797762350e-05,-8.12276168204292333e+01
 5.90100000000000023e+02, 3.47537781961162952e-05,-8.12277230830262766e+01, 3.47577645893550717e-05,-8.12277226074176895e+01
 5.90200000000000045e+02, 3.46898739633521745e-05,-8.12278287882122640e+01, 3.46938332182455877e-05,-8.12278283149237836e+01
 5.90300000000000068e+02, 3.46261105921013507e-05,-8.12279344139814441e+01, 3.46300425555130605e-05,-8.12279339430215970e+01
 5.90399999999999977e+02, 3.45624877629757533e-05,-8.12280399604084380e+01, 3.45663922910934972e-05,-8.12280394917850828e+01
 5.90500000000000000e+02, 3.44990051572041209e-05,-8.12281454275678385e+01, 3.45028821157915608e-05,-8.12281449612881232e+01
 5.90600000000000023e+02, 3.44356624566325098e-05,-8.12282508155340963e+01, 3.44395117212825490e-05,-8.12282503516044585e+01
 5.90700000000000045e+02, 3.43724593437191509e-05,-8.12283561243816337e+01, 3.43762808001110660e-05,-8.12283556628077719e+01
 5.90800000000000068e+02, 3.43093955015340426e-05,-8.12284613541847591e+01, 3.43131890456919170e-05,-8.12284608949716045e+01
 5.90899999999999977e+02, 3.42464706137556921e-05,-8.12285665050177101e+01, 3.42502361523101354e-05,-8.12285660481694123e+01
 5.91000000000000000e+02, 3.41836843646687975e-05,-8.12286715769546390e+01, 3.41874218151202980e-05,-8.12286711224745517e+01
 5.91100000000000023e+02, 3.41210364391623030e-05,-8.12287765700696127e+01, 3.41247457301470950e-05,-8.12287761179602796e+01
 5.91200000000000045e+02, 3.40585265227264379e-05,-8.12288814844366271e+01, 3.40622075942860676e-05,-8.12288810346997394e+01
 5.91300000000000068e+02, 3.39961543014507376e-05,-8.12289863201295930e+01, 3.39998071053021180e-05,-8.12289858727659890e+01
 5.91399999999999977e+02, 3.39339194620220721e-05,-8.12290910772223214e+01, 3.39375439618316030e-05,-8.12290906322319586e+01
 5.91500000000000000e+02, 3.38718216917210612e-05,-8.12291957557885667e+01, 3.38754178633805247e-05,-8.12291953131704929e+01
 5.91600000000000023e+02, 3.38098606784210782e-05,-8.12293003559019837e+01, 3.38134285103250523e-05,-8.12292999156543516e+01
 5.91700000000000045e+02, 3.37480361105846994e-05,-8.12294048776361706e+01, 3.37515756039134601e-05,-8.12294044397561379e+01
 5.91800000000000068e+02, 3.36863476772623419e-05,-8.12295093210646257e+01, 3.36898588462631731e-05,-8.12295088855483982e+01
 5.91899999999999977e+02, 3.36247950680899259e-05,-8.12296136862607483e+01, 3.36282779403628338e-05,-8.12296132531035795e+01
 5.92000000000000000e+02, 3.35633779732848157e-05,-8.12297179732979089e+01, 3.35668325900720173e-05,-8.12297175424940008e+01
 5.92100000000000023e+02, 3.35020960836459279e-05,-8.12298221822493502e+01, 3.35055225001211506e-05,-8.12298217537918816e+01
 5.92200000000000045e+02, 3.34409490905499508e-05,-8.12299263131882441e+01, 3.34443473761116203e-05,-8.12299258870693563e+01
 5.92300000000000068e+02, 3.33799366859487349e-05,-8.12300303661877052e+01, 3.33833069245156037e-05,-8.12300299423984455e+01
 5.92399999999999977e+02, 3.33190585623676329e-05,-8.12301343413207633e+01, 3.33224008526771459e-05,-8.12301339198510561e+01
 5.92500000000000000e+02, 3.32583144129034876e-05,-8.12302382386603341e+01, 3.32616288688107573e-05,-8.12302378194990098e+01
 5.92600000000000023e+02, 3.31977039312214667e-05,-8.12303420582792768e+01, 3.32009906820024438e-05,-8.12303416414140145e+01
 5.92700000000000045e+02, 3.31372268115525154e-05,-8.12304458002503935e+01, 3.31404860022096521e-05,-8.12304453856676929e+01
 5.92800000000000068e+02, 3.30768827486922179e-05,-8.12305494646463728e+01, 3.30801145402612564e-05,-8.12305490523315399e+01
 5.92899999999999977e+02, 3.30166714379973548e-05,-8.12306530515398464e+01, 3.30198760078581413e-05,-8.12306526414769507e+01
 5.93000000000000000e+02, 3.29565925753844941e-05,-8.12307565610033322e+01, 3.29597701175720563e-05,-8.12307561531752356e+01
 5.93100000000000023e+02, 3.28966458573262907e-05,-8.12308599931093198e+01, 3.28997965828464089e-05,-8.12308595874976049e+01
 5.93200000000000045e+02, 3.28368309808503353e-05,-8.12309633479301993e+01, 3.28399551179978772e-05,-8.12309629445151131e+01
 5.93300000000000068e+02, 3.27771476435372020e-05,-8.12310666255382472e+01, 3.27802454382129744e-05,-8.12310662242987860e+01
 5.93399999999999977e+02, 3.27175955435161188e-05,-8.12311698260057256e+01, 3.27206672595515251e-05,-8.12311694269195073e+01
 5.93500000000000000e+02, 3.26581743794650283e-05,-8.12312729494047545e+01, 3.26612202989455265e-05,-8.12312725524480328e+01
 5.93600000000000023e+02, 3.25988838506060209e-05,-8.12313759958074399e+01, 3.26019042741978953e-05,-8.12313756009550758e+01
 5.93700000000000045e+02, 3.25397236567053343e-05,-8.12314789652857456e+01, 3.25427189039852389e-05,-8.12314785725111932e+01
 5.93800000000000068e+02, 3.24806934980691116e-05,-8.12315818579115927e+01, 3.24836639078556532e-05,-8.12315814671868566e+01
 5.93899999999999977e+02, 3.24217930755414029e-05,-8.12316846737568454e+01, 3.24247390062300643e-05,-8.12316842850524381e+01
 5.94000000000000000e+02, 3.23630220905030464e-05,-8.12317874128932402e+01, 3.23659439204014628e-05,-8.12317870261782105e+01
 5.94100000000000023e+02, 3.23043802448682606e-05,-8.12318900753924567e+01, 3.23072783725356557e-05,-8.12318896906343326e+01
 5.94200000000000045e+02, 3.22458672410821096e-05,-8.12319926613261174e+01, 3.22487420856714567e-05,-8.12319922784908641e+01
 5.94300000000000068e+02, 3.21874827821188160e-05,-8.12320951707657599e+01, 3.21903347837201572e-05,-8.12320947898177508e+01
 5.94399999999999977e+02, 3.21292265714800463e-05,-8.12321976037828080e+01, 3.21320561914663800e-05,-8.12321972246848389e+01
 5.94500000000000000e+02, 3.20710983131903779e-05,-8.12322999604486711e+01, 3.20739060345666906e-05,-8.12322995831619039e+01
 5.94600000000000023e+02, 3.20130977117976442e-05,-8.12324022408346309e+01, 3.20158840395517926e-05,-8.12324018653185647e+01
 5.94700000000000045e+02, 3.19552244723692150e-05,-8.12325044450118980e+01, 3.19579899338255787e-05,-8.12325040712243549e+01
 5.94800000000000068e+02, 3.18974783004891908e-05,-8.12326065730516405e+01, 3.19002234456640605e-05,-8.12326062009487373e+01
 5.94899999999999977e+02, 3.18398589022572846e-05,-8.12327086250249266e+01, 3.18425843042181530e-05,-8.12327082545610182e+01
 5.95000000000000000e+02, 3.17823659842857324e-05,-8.12328106010027540e+01, 3.17850722395112358e-05,-8.12328102321304328e+01
 5.95100000000000023e+02, 3.17249992536978426e-05,-8.12329125010560205e+01, 3.17276869824404469e-05,-8.12329121337261029e+01
 5.95200000000000045e+02, 3.16677584181244249e-05,-8.12330143252555814e+01, 3.16704282647768724e-05,-8.12330139594170504e+01
 5.95300000000000068e+02, 3.16106431857020155e-05,-8.12331160736722211e+01, 3.16132958191650795e-05,-8.12331157092721838e+01
 5.95399999999999977e+02, 3.15536532650715482e-05,-8.12332177463766101e+01, 3.15562893791238814e-05,-8.12332173833603122e+01
 5.95500000000000000e+02, 3.14967883653743570e-05,-8.12333193434393763e+01, 3.14994086790453486e-05,-8.12333189817501591e+01
 5.95600000000000023e+02, 3.14400481962511051e-05,-8.12334208649310625e+01, 3.14426534541966383e-05,-8.12334205045102919e+01
 5.95700000000000045e+02, 3.13834324678392710e-05,-8.12335223109221261e+01, 3.13860198228257885e-05,-8.12335219520445833e+01
 5.95800000000000068e+02, 3.13269408907700044e-05,-8.12336236814829817e+01, 3.13295024215890172e-05,-8.12336233248942676e+01
 5.95899999999999977e+02, 3.12705731761676382e-05,-8.12337249766839165e+01, 3.12731091255418584e-05,-8.12337246223734439e+01
 5.96000000000000000e+02, 3.12143290356448774e-05,-8.12338261965952029e+01, 3.12168396599107407e-05,-8.12338258445515748e+01
 5.96100000000000023e+02, 3.11582081813028329e-05,-8.12339273412870000e+01, 3.11606937506400038e-05,-8.12339269914980093e+01
 5.96200000000000045e+02, 3.11022103257276676e-05,-8.12340284108293957e+01, 3.11046711243907062e-05,-8.12340280632820395e+01
 5.96300000000000068e+02, 3.10463351819880546e-05,-8.12341294052924212e+01, 3.10487715085409368e-05,-8.12341290599728154e+01
 5.96399999999999977e+02, 3.09905824636335313e-05,-8.12342303247460222e+01, 3.09929946311840256e-05,-8.12342299816394586e+01
 5.96500000000000000e+02, 3.09349518846919783e-05,-8.12343311692600594e+01, 3.09373402211297370e-05,-8.12343308283509344e+01
 5.96600000000000023e+02, 3.08794431596665631e-05,-8.12344319389043648e+01, 3.08818080079015993e-05,-8.12344316001761797e+01
 5.96700000000000045e+02, 3.08240560035354357e-05,-8.12345326337486284e+01, 3.08263977217384974e-05,-8.12345322971840176e+01
 5.96800000000000068e+02, 3.07687901317470390e-05,-8.12346332538625262e+01, 3.07711090935929382e-05,-8.12346329194431718e+01
 5.96899999999999977e+02, 3.07136452602194989e-05,-8.12347337993156344e+01, 3.07159418551316399e-05,-8.12347334670222665e+01
 5.97000000000000000e+02, 3.06586211053373246e-05,-8.12348342701774726e+01, 3.06608957387330319e-05,-8.12348339399898833e+01
 5.97100000000000023e+02, 3.06037173839502971e-05,-8.12349346665174608e+01, 3.06059704774887652e-05,-8.12349343384144760e+01
 5.97200000000000045e+02, 3.05489338133701081e-05,-8.12350349884049621e+01, 3.05511658052027782e-05,-8.12350346623644128e+01
 5.97300000000000068e+02, 3.04942701113684459e-05,-8.12351352359092687e+01, 3.04964814563902084e-05,-8.12351349119079629e+01
 5.97399999999999977e+02, 3.04397259961747522e-05,-8.12352354090996016e+01, 3.04419171662768100e-05,-8.12352350871133524e+01
 5.97500000000000000e+02, 3.03853011864737490e-05,-8.12353355080451109e+01, 3.03874726707992317e-05,-8.12353351880486798e+01
 5.97600000000000023e+02, 3.03309954014037547e-05,-8.12354355328148614e+01, 3.03331477066045928e-05,-8.12354352147819299e+01
 5.97700000000000045e+02, 3.02768083605539360e-05,-8.12355354834778467e+01, 3.02789420110487628e-05,-8.12355351673810588e+01
 5.97800000000000068e+02, 3.02227397839612455e-05,-8.12356353601030321e+01, 3.02248553221969127e-05,-8.12356350459138952e+01
 5.97899999999999977e+02, 3.01688009517489623e-05,-8.12357351623253265e+01, 3.01708873788228891e-05,-8.12357348504481962e+01
 5.98000000000000000e+02, 3.01149809303976360e-05,-8.12358348906134324e+01, 3.01170379204090036e-05,-8.12358345810515914e+01
 5.98100000000000023e+02, 3.00612790962235515e-05,-8.12359345450489769e+01, 3.00633066871442404e-05,-8.12359342377916676e+01
 5.98200000000000045e+02, 3.00076951837776659e-05,-8.12360341257001437e+01, 3.00096934199255207e-05,-8.12360338207358978e+01
 5.98300000000000068e+02, 2.99542289282056750e-05,-8.12361336326350028e+01, 2.99561978603558011e-05,-8.12361333299516701e+01
 5.98399999999999977e+02, 2.99008800652452900e-05,-8.12362330659215814e+01, 2.99028197507443015e-05,-8.12362327655063012e+01
 5.98500000000000000e+02, 2.98476483312256644e-05,-8.12363324256278077e+01, 2.98495588341062705e-05,-8.12363321274669801e+01
 5.98600000000000023e+02, 2.97945334630657203e-05,-8.12364317118215382e+01, 2.97964148541614747e-05,-8.12364314159008387e+01
 5.98700000000000045e+02, 2.97415351982727901e-05,-8.12365309245705447e+01, 2.97433875553351815e-05,-8.12365306308748956e+01
 5.98800000000000068e+02, 2.96886532749409695e-05,-8.12366300639425276e+01, 2.96904766827557733e-05,-8.12366297724561122e+01
 5.98899999999999977e+02, 2.96358874317494337e-05,-8.12367291300051306e+01, 2.96376819822565232e-05,-8.12367288407113222e+01
 5.99000000000000000e+02, 2.95832374079616380e-05,-8.12368281228258979e+01, 2.95850032003729861e-05,-8.12368278357073024e+01
 5.99100000000000023e+02, 2.95307029434236471e-05,-8.12369270424723027e+01, 2.95324400843439137e-05,-8.12369267575107159e+01
 5.99200000000000045e+02, 2.94782837785624990e-05,-8.12370258890117469e+01, 2.94799923821100884e-05,-8.12370256061881690e+01
 5.99300000000000068e+02, 2.94259796543850935e-05,-8.12371246625115475e+01, 2.94276598423145848e-05,-8.12371243818061259e+01
 5.99399999999999977e+02, 2.93737903124762878e-05,-8.12372233630389644e+01, 2.93754422143011329e-05,-8.12372230844310224e+01
 5.99500000000000000e+02, 2.93217154949977824e-05,-8.12373219906611723e+01, 2.93233392481146808e-05,-8.12373217141291661e+01
 5.99600000000000023e+02, 2.92697549446870231e-05,-8.12374205454452607e+01, 2.92713506945004490e-05,-8.12374202709667799e+01
 5.99700000000000045e+02, 2.92179084048552829e-05,-8.12375190274582479e+01, 2.92194763049038154e-05,-8.12375187550100009e+01
 5.99800000000000068e+02, 2.91661756193863141e-05,-8.12376174367670814e+01, 2.91677158314690519e-05,-8.12376171663248812e+01
 5.99899999999999977e+02, 2.91145563327349488e-05,-8.12377157734386373e+01, 2.91160690270399912e-05,-8.12377155049773734e+01
 6.00000000000000000e+02, 2.90630502899255097e-05,-8.12378140375397209e+01, 2.90645356451580214e-05,-8.12378137710333732e+01
 6.00100000000000023e+02, 2.90116572365509093e-05,-8.12379122291370521e+01, 2.90131154400634684e-05,-8.12379119645586343e+01
 6.00200000000000045e+02, 2.89603769187710567e-05,-8.12380103482972658e+01, 2.89618081666936781e-05,-8.12380100856188676e+01
 6.00300000000000068e+02, 2.89092090833107172e-05,-8.12381083950869538e+01, 2.89106135806830401e-05,-8.12381081342796705e+01
 6.00399999999999977e+02, 2.88581534774594305e-05,-8.12382063695725947e+01, 2.88595314383626287e-05,-8.12382061106065692e+01
 6.00500000000000000e+02, 2.88072098490683053e-05,-8.12383042718206383e+01, 2.88085614967600095e-05,-8.12383040146649620e+01
 6.00600000000000023e+02, 2.87563779465505180e-05,-8.12384021018974209e+01, 2.87577035135975321e-05,-8.12384018465202047e+01
 6.00700000000000045e+02, 2.87056575188786287e-05,-8.12384998598692221e+01, 2.87069572472935022e-05,-8.12384996062375393e+01
 6.00800000000000068e+02, 2.86550483155837210e-05,-8.12385975458022358e+01, 2.86563224569601725e-05,-8.12385972938821368e+01
 6.00899999999999977e+02, 2.86045500867533080e-05,-8.12386951597626137e+01, 2.86057989024051488e-05,-8.12386949095190403e+01
 6.01000000000000000e+02, 2.85541625830309663e-05,-8.12387927018163936e+01, 2.85553863441283914e-05,-8.12387924532132644e+01
