"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.40600000000000023e+02, 4.91688264737195408e-05,-8.10667009262035094e+01, 4.91689327025624355e-05,-8.10667014463812166e+01
 5.40700000000000045e+02, 4.91611525276234516e-05,-8.10669229925422030e+01, 4.91612562286344867e-05,-8.10669235133376276e+01
 5.40800000000000068e+02, 4.91534858328103986e-05,-8.10671448497206768e+01, 4.91535860586214137e-05,-8.10671453713760570e+01
 5.40899999999999977e+02, 4.91458263734278689e-05,-8.10673664979856881e+01, 4.91459245420513202e-05,-8.10673670207531387e+01
 5.41000000000000000e+02, 4.91381741336036643e-05,-8.10675879375833688e+01, 4.91382721867037207e-05,-8.10675884617254923e+01
 5.41100000000000023e+02, 4.91305290974443229e-05,-8.10678091687592541e+01, 4.91306293797640908e-05,-8.10678096945493110e+01
 5.41200000000000045e+02, 4.91228912490351529e-05,-8.10680301917582540e+01, 4.91229941336398108e-05,-8.10680307194804612e+01
 5.41300000000000068e+02, 4.91152605724383211e-05,-8.10682510068246955e+01, 4.91153668408755609e-05,-8.10682515367744259e+01
 5.41399999999999977e+02, 4.91076370516936602e-05,-8.10684716142022666e+01, 4.91077466957623530e-05,-8.10684721466863465e+01
 5.41500000000000000e+02, 4.91000206708163304e-05,-8.10686920141340721e+01, 4.91001325524590069e-05,-8.10686925494710096e+01
 5.41600000000000023e+02, 4.90924114137972732e-05,-8.10689122068625920e+01, 4.90925265032579264e-05,-8.10689127453821214e+01
 5.41700000000000045e+02, 4.90848092646020874e-05,-8.10691321926296951e+01, 4.90849272703001012e-05,-8.10691327346736443e+01
 5.41800000000000068e+02, 4.90772142071702354e-05,-8.10693519716766389e+01, 4.90773340865415645e-05,-8.10693525175990004e+01
 5.41899999999999977e+02, 4.90696262254142982e-05,-8.10695715442440701e+01, 4.90697463896689774e-05,-8.10695720944111429e+01
 5.42000000000000000e+02, 4.90620453032196570e-05,-8.10697909105720100e+01, 4.90621651768815436e-05,-8.10697914653625560e+01
 5.42100000000000023e+02, 4.90544714244429617e-05,-8.10700100708998832e+01, 4.90545907593060724e-05,-8.10700106307053687e+01
 5.42200000000000045e+02, 4.90469045729121237e-05,-8.10702290254664888e+01, 4.90470231538354772e-05,-8.10702295906911701e+01
 5.42300000000000068e+02, 4.90393447324255781e-05,-8.10704477745100007e+01, 4.90394629658293788e-05,-8.10704483455712079e+01
 5.42399999999999977e+02, 4.90317918867512123e-05,-8.10706663182679819e+01, 4.90319098567115576e-05,-8.10706668955965597e+01
 5.42500000000000000e+02, 4.90242460196255330e-05,-8.10708846569773840e+01, 4.90243634687676264e-05,-8.10708852410180185e+01
 5.42600000000000023e+02, 4.90167071147533812e-05,-8.10711027908745336e+01, 4.90168247506973697e-05,-8.10711033820855533e+01
 5.42700000000000045e+02, 4.90091751558071264e-05,-8.10713207201951320e+01, 4.90092941662341483e-05,-8.10713213190489626e+01
 5.42800000000000068e+02, 4.90016501264259815e-05,-8.10715384451742551e+01, 4.90017716019984685e-05,-8.10715390521577461e+01
 5.42899999999999977e+02, 4.89941320102144583e-05,-8.10717559660463820e+01, 4.89942560750198505e-05,-8.10717565816610630e+01
 5.43000000000000000e+02, 4.89866207907431602e-05,-8.10719732830453381e+01, 4.89867480315192761e-05,-8.10719739078076458e+01
 5.43100000000000023e+02, 4.89791164515465053e-05,-8.10721903964043520e+01, 4.89792471882775980e-05,-8.10721910308459002e+01
 5.43200000000000045e+02, 4.89716191746083772e-05,-8.10724073069853546e+01, 4.89717534708541388e-05,-8.10724079510237488e+01
 5.43300000000000068e+02, 4.89641310759033601e-05,-8.10726240217829144e+01, 4.89642679901901122e-05,-8.10726246685881620e+01
 5.43399999999999977e+02, 4.89566500066055101e-05,-8.10728405342688490e+01, 4.89567897222980777e-05,-8.10728411837867071e+01
 5.43500000000000000e+02, 4.89491759578992132e-05,-8.10730568446988684e+01, 4.89493183368489213e-05,-8.10730574968662694e+01
 5.43600000000000023e+02, 4.89417089210951716e-05,-8.10732729533285550e+01, 4.89418534247359279e-05,-8.10732736080733360e+01
 5.43700000000000045e+02, 4.89342488876292182e-05,-8.10734888604134341e+01, 4.89343944981218690e-05,-8.10734895176540249e+01
 5.43800000000000068e+02, 4.89267958490644509e-05,-8.10737045662089315e+01, 4.89269409904859968e-05,-8.10737052258541127e+01
 5.43899999999999977e+02, 4.89193497970912325e-05,-8.10739200709704022e+01, 4.89194987918635291e-05,-8.10739207329171450e+01
 5.44000000000000000e+02, 4.89119107235292644e-05,-8.10741353749530873e+01, 4.89120650928107144e-05,-8.10741360390887706e+01
 5.44100000000000023e+02, 4.89044786203257366e-05,-8.10743504784122138e+01, 4.89046387635486108e-05,-8.10743511446137575e+01
 5.44200000000000045e+02, 4.88970534795592240e-05,-8.10745653816028806e+01, 4.88972194585454351e-05,-8.10745660497363190e+01
 5.44300000000000068e+02, 4.88896352934375386e-05,-8.10747800847801727e+01, 4.88898067505912299e-05,-8.10747807547002566e+01
 5.44399999999999977e+02, 4.88822240543008597e-05,-8.10749945881990755e+01, 4.88824001308448976e-05,-8.10749952597490449e+01
 5.44500000000000000e+02, 4.88748197546206366e-05,-8.10752088921145457e+01, 4.88749990088847109e-05,-8.10752095651257889e+01
 5.44600000000000023e+02, 4.88674223870016685e-05,-8.10754229967814695e+01, 4.88676027127577794e-05,-8.10754236710732101e+01
 5.44700000000000045e+02, 4.88600319441821523e-05,-8.10756369024546899e+01, 4.88602104890272122e-05,-8.10756375778337173e+01
 5.44800000000000068e+02, 4.88526484190341228e-05,-8.10758506093890219e+01, 4.88528215028231842e-05,-8.10758512856493212e+01
 5.44899999999999977e+02, 4.88452718045659327e-05,-8.10760641178391950e+01, 4.88454478129180382e-05,-8.10760647947586648e+01
 5.45000000000000000e+02, 4.88379020939203355e-05,-8.10762774280599530e+01, 4.88380825393289981e-05,-8.10762781054044126e+01
 5.45100000000000023e+02, 4.88305392803769107e-05,-8.10764905403059970e+01, 4.88307238282108684e-05,-8.10764912178276944e+01
 5.45200000000000045e+02, 4.88231833573533246e-05,-8.10767034548319714e+01, 4.88233714163056532e-05,-8.10767041322689153e+01
 5.45300000000000068e+02, 4.88158343184046052e-05,-8.10769161718925204e+01, 4.88160250068634977e-05,-8.10769168489680681e+01
 5.45399999999999977e+02, 4.88084921572243889e-05,-8.10771286917422742e+01, 4.88086842696614924e-05,-8.10771293681647762e+01
 5.45500000000000000e+02, 4.88011568676461946e-05,-8.10773410146358344e+01, 4.88013488410224500e-05,-8.10773416900983364e+01
 5.45600000000000023e+02, 4.87938284436434708e-05,-8.10775531408278027e+01, 4.87940183238375855e-05,-8.10775538150076187e+01
 5.45700000000000045e+02, 4.87865068793308295e-05,-8.10777650705727666e+01, 4.87866922875831657e-05,-8.10777657431311809e+01
 5.45800000000000068e+02, 4.87791921689649603e-05,-8.10779768041252993e+01, 4.87793702683434738e-05,-8.10779774747071542e+01
 5.45899999999999977e+02, 4.87718843069442107e-05,-8.10781883417400024e+01, 4.87720602716173681e-05,-8.10781890099724052e+01
 5.46000000000000000e+02, 4.87645832878111271e-05,-8.10783996836714493e+01, 4.87647576781817337e-05,-8.10784003491647809e+01
 5.46100000000000023e+02, 4.87572891062508352e-05,-8.10786108301742701e+01, 4.87574615211879193e-05,-8.10786114925214036e+01
 5.46200000000000045e+02, 4.87500017570947130e-05,-8.10788217815030521e+01, 4.87501717755956050e-05,-8.10788224402788558e+01
 5.46300000000000068e+02, 4.87427212353181135e-05,-8.10790325379124539e+01, 4.87428884158330489e-05,-8.10790331926733927e+01
 5.46399999999999977e+02, 4.87354475360439091e-05,-8.10792430996571056e+01, 4.87356114157994595e-05,-8.10792437499408720e+01
 5.46500000000000000e+02, 4.87281806545406213e-05,-8.10794534669917084e+01, 4.87283407488640530e-05,-8.10794541123167960e+01
 5.46600000000000023e+02, 4.87209205862252528e-05,-8.10796636401709634e+01, 4.87210763878679853e-05,-8.10796642800362548e+01
 5.46700000000000045e+02, 4.87136673266625359e-05,-8.10798736194496286e+01, 4.87138183051218711e-05,-8.10798742533340260e+01
 5.46800000000000068e+02, 4.87064208715669853e-05,-8.10800834050824761e+01, 4.87065664724092270e-05,-8.10800840324444607e+01
 5.46899999999999977e+02, 4.86991812168025595e-05,-8.10802929973243351e+01, 4.86993218256998809e-05,-8.10802936176032318e+01
 5.47000000000000000e+02, 4.86919483583835212e-05,-8.10805023964300915e+01, 4.86920838519845674e-05,-8.10805030090431131e+01
 5.47100000000000023e+02, 4.86847222924764297e-05,-8.10807116026546453e+01, 4.86848524885290517e-05,-8.10807122069973047e+01
 5.47200000000000045e+02, 4.86775030153986635e-05,-8.10809206162529961e+01, 4.86776277688534361e-05,-8.10809212116987936e+01
 5.47300000000000068e+02, 4.86702905236208668e-05,-8.10811294374801861e+01, 4.86704097296038692e-05,-8.10811300233801973e+01
 5.47399999999999977e+02, 4.86630848137677421e-05,-8.10813380665913002e+01, 4.86631984105512314e-05,-8.10813386422737494e+01
 5.47500000000000000e+02, 4.86558858826173249e-05,-8.10815465038415226e+01, 4.86559938545880107e-05,-8.10815470686113429e+01
 5.47600000000000023e+02, 4.86486937271030784e-05,-8.10817547494860946e+01, 4.86487961077273476e-05,-8.10817553026245008e+01
 5.47700000000000045e+02, 4.86415083443146717e-05,-8.10819628037803142e+01, 4.86416052191016319e-05,-8.10819633445443628e+01
 5.47800000000000068e+02, 4.86343297314968830e-05,-8.10821706669796072e+01, 4.86344212409602606e-05,-8.10821711946016990e+01
 5.47899999999999977e+02, 4.86271578860532174e-05,-8.10823783393394280e+01, 4.86272422437548953e-05,-8.10823788530323810e+01
 5.48000000000000000e+02, 4.86199928055439421e-05,-8.10825858211153587e+01, 4.86200694798946892e-05,-8.10825863200631858e+01
 5.48100000000000023e+02, 4.86128344876886006e-05,-8.10827931125630528e+01, 4.86129031253609015e-05,-8.10827935959234622e+01
 5.48200000000000045e+02, 4.86056829303655718e-05,-8.10830002139382771e+01, 4.86057431897641374e-05,-8.10830006808426873e+01
 5.48300000000000068e+02, 4.85985381316133918e-05,-8.10832071254968980e+01, 4.85985896860728034e-05,-8.10832075750499399e+01
 5.48399999999999977e+02, 4.85914000896323322e-05,-8.10834138474948531e+01, 4.85914426306099427e-05,-8.10834142787739438e+01
 5.48500000000000000e+02, 4.85842678800911572e-05,-8.10836203770892752e+01, 4.85843020430512632e-05,-8.10836207922430674e+01
 5.48600000000000023e+02, 4.85771407758009481e-05,-8.10838267120974763e+01, 4.85771679464239858e-05,-8.10838271156852954e+01
 5.48700000000000045e+02, 4.85700201586403794e-05,-8.10840328574204392e+01, 4.85700403671045675e-05,-8.10840332493282432e+01
 5.48800000000000068e+02, 4.85629060130093066e-05,-8.10842388132657135e+01, 4.85629193348166614e-05,-8.10842391933991564e+01
 5.48899999999999977e+02, 4.85557983230431616e-05,-8.10844445798394844e+01, 4.85558048826284543e-05,-8.10844449481249399e+01
 5.49000000000000000e+02, 4.85486970726074779e-05,-8.10846501573465872e+01, 4.85486970469523339e-05,-8.10846505137321003e+01
 5.49100000000000023e+02, 4.85416022452931267e-05,-8.10848555459904929e+01, 4.85415958675421179e-05,-8.10848558904467751e+01
 5.49200000000000045e+02, 4.85345138244120615e-05,-8.10850607459732799e+01, 4.85345013874903975e-05,-8.10850610784947605e+01
 5.49300000000000068e+02, 4.85274317929918221e-05,-8.10852657574956481e+01, 4.85274136532277850e-05,-8.10852660781014691e+01
 5.49399999999999977e+02, 4.85203561337727504e-05,-8.10854705807568337e+01, 4.85203327145214167e-05,-8.10854708894919156e+01
 5.49500000000000000e+02, 4.85132868292013962e-05,-8.10856752159546659e+01, 4.85132586244706767e-05,-8.10856755128908020e+01
 5.49600000000000023e+02, 4.85062238614258085e-05,-8.10858796632855530e+01, 4.85061898096327595e-05,-8.10858799485309447e+01
 5.49700000000000045e+02, 4.84991672122927429e-05,-8.10860839229443968e+01, 4.84991259777375913e-05,-8.10860841966380974e+01
 5.49800000000000068e+02, 4.84921168633407505e-05,-8.10862879951246640e+01, 4.84920684481926731e-05,-8.10862882574293025e+01
 5.49899999999999977e+02, 4.84850727957976974e-05,-8.10864918800182863e+01, 4.84850172235705930e-05,-8.10864921311280824e+01
 5.50000000000000000e+02, 4.84780349905738800e-05,-8.10866955778157319e+01, 4.84779723077408687e-05,-8.10866958179576187e+01
 5.50100000000000023e+02, 4.84710034282591861e-05,-8.10868990887059198e+01, 4.84709337058696082e-05,-8.10868993181407376e+01
 5.50200000000000045e+02, 4.84639780891177004e-05,-8.10871024128762343e+01, 4.84639014244192325e-05,-8.10871026318998958e+01
 5.50300000000000068e+02, 4.84569589530826298e-05,-8.10873055505125251e+01, 4.84568754711468152e-05,-8.10873057594572089e+01
 5.50399999999999977e+02, 4.84499459997524267e-05,-8.10875085017990642e+01, 4.84498558551038654e-05,-8.10875087010344373e+01
 5.50500000000000000e+02, 4.84429392083857209e-05,-8.10877112669185465e+01, 4.84428425866367145e-05,-8.10877114568529436e+01
 5.50600000000000023e+02, 4.84359385578970298e-05,-8.10879138460520608e+01, 4.84358356773830124e-05,-8.10879140271337917e+01
 5.50700000000000045e+02, 4.84289440268513782e-05,-8.10881162393791044e+01, 4.84288351402738080e-05,-8.10881164120976479e+01
 5.50800000000000068e+02, 4.84219555934603413e-05,-8.10883184470775404e+01, 4.84218409895312047e-05,-8.10883186119648371e+01
 5.50899999999999977e+02, 4.84149732355778766e-05,-8.10885204693235693e+01, 4.84148532406684413e-05,-8.10885206269553152e+01
 5.51000000000000000e+02, 4.84079969306940226e-05,-8.10887223062917712e+01, 4.84078719104887408e-05,-8.10887224572886822e+01
 5.51100000000000023e+02, 4.84010266559318830e-05,-8.10889239581550356e+01, 4.84008970170838595e-05,-8.10889241031842118e+01
 5.51200000000000045e+02, 4.83940623880421382e-05,-8.10891254250845748e+01, 4.83939285798356663e-05,-8.10891255648607654e+01
 5.51300000000000068e+02, 4.83871041033992572e-05,-8.10893267072498816e+01, 4.83869663960166644e-05,-8.10893268425396911e+01
 5.51399999999999977e+02, 4.83801517779956360e-05,-8.10895278048187578e+01, 4.83800091684926262e-05,-8.10895279364556814e+01
 5.51500000000000000e+02, 4.83732053874377354e-05,-8.10897287179572714e+01, 4.83730581008498276e-05,-8.10897288468117949e+01
 5.51600000000000023e+02, 4.83662649069422997e-05,-8.10899294468297143e+01, 4.83661131850693872e-05,-8.10899295738258701e+01
 5.51700000000000045e+02, 4.83593303113293027e-05,-8.10901299915986726e+01, 4.83591744132520656e-05,-8.10901301177154608e+01
 5.51800000000000068e+02, 4.83524015750204839e-05,-8.10903303524248997e+01, 4.83522417776208603e-05,-8.10903304786977372e+01
 5.51899999999999977e+02, 4.83454786720320030e-05,-8.10905305294674008e+01, 4.83453152705190812e-05,-8.10905306569895572e+01
 5.52000000000000000e+02, 4.83385615759717366e-05,-8.10907305228833479e+01, 4.83383948844121265e-05,-8.10907306528073946e+01
 5.52100000000000023e+02, 4.83316502600331178e-05,-8.10909303328281226e+01, 4.83314806118847578e-05,-8.10909304663674391e+01
 5.52200000000000045e+02, 4.83247446969917150e-05,-8.10911299594552588e+01, 4.83245724456445231e-05,-8.10911300978854683e+01
 5.52300000000000068e+02, 4.83178450930409550e-05,-8.10913294043013764e+01, 4.83176703785178122e-05,-8.10913295475769900e+01
 5.52399999999999977e+02, 4.83109520680620932e-05,-8.10915286713550785e+01, 4.83107744034532588e-05,-8.10915288156571137e+01
 5.52500000000000000e+02, 4.83040648859721822e-05,-8.10917277565743859e+01, 4.83038845135197616e-05,-8.10917279023406223e+01
 5.52600000000000023e+02, 4.82971835312830211e-05,-8.10919266601854360e+01, 4.82970007019063965e-05,-8.10919268078419719e+01
 5.52700000000000045e+02, 4.82903079885878533e-05,-8.10921253824156452e+01, 4.82901229619231551e-05,-8.10921255323752632e+01
 5.52800000000000068e+02, 4.82834382425678438e-05,-8.10923239234936375e+01, 4.82832512870008426e-05,-8.10923240761542417e+01
 5.52899999999999977e+02, 4.82765742779923170e-05,-8.10925222836494015e+01, 4.82763856706898997e-05,-8.10925224393923401e+01
 5.53000000000000000e+02, 4.82697160797249840e-05,-8.10927204631142331e+01, 4.82695261066622380e-05,-8.10927206223026076e+01
 5.53100000000000023e+02, 4.82628636327260769e-05,-8.10929184621208208e+01, 4.82626723922526684e-05,-8.10929186251118352e+01
 5.53200000000000045e+02, 4.82560169220573970e-05,-8.10931162809032315e+01, 4.82558246072207136e-05,-8.10931164480262652e+01
 5.53300000000000068e+02, 4.82491759328836434e-05,-8.10933139196970245e+01, 4.82489827971100882e-05,-8.10933140912542711e+01
 5.53399999999999977e+02, 4.82423406504782471e-05,-8.10935113787392083e+01, 4.82421469509272126e-05,-8.10935115550079217e+01
 5.53500000000000000e+02, 4.82355110602255123e-05,-8.10937086582683264e+01, 4.82353170576184492e-05,-8.10937088394989587e+01
 5.53600000000000023e+02, 4.82286871476248177e-05,-8.10939057585244711e+01, 4.82284931060705834e-05,-8.10939059449387827e+01
 5.53700000000000045e+02, 4.82218688982940046e-05,-8.10941026797493265e+01, 4.82216750851092313e-05,-8.10941028715385102e+01
 5.53800000000000068e+02, 4.82150562979731108e-05,-8.10942994221861966e+01, 4.82148629835016992e-05,-8.10942996195088739e+01
 5.53899999999999977e+02, 4.82082493325277855e-05,-8.10944959860800481e+01, 4.82080567899553506e-05,-8.10944961890602798e+01
 5.54000000000000000e+02, 4.82014479879533758e-05,-8.10946923716775245e+01, 4.82012564931161359e-05,-8.10946925804028638e+01
 5.54100000000000023e+02, 4.81946522503768168e-05,-8.10948885792270460e+01, 4.81944620815725154e-05,-8.10948887937463496e+01
 5.54200000000000045e+02, 4.81878621060630898e-05,-8.10950846089787376e+01, 4.81876735438516244e-05,-8.10950848293001911e+01
 5.54300000000000068e+02, 4.81810775414158186e-05,-8.10952804611845721e+01, 4.81808908684215769e-05,-8.10952806872734868e+01
 5.54399999999999977e+02, 4.81742985429822225e-05,-8.10954761360983554e+01, 4.81741140436903881e-05,-8.10954763678750226e+01
 5.54500000000000000e+02, 4.81675250974572774e-05,-8.10956716339757406e+01, 4.81673430580067607e-05,-8.10956718713132432e+01
 5.54600000000000023e+02, 4.81607571916858773e-05,-8.10958669550743139e+01, 4.81605778996601662e-05,-8.10958671977962524e+01
 5.54700000000000045e+02, 4.81539948126673268e-05,-8.10960620996535937e+01, 4.81538185568799906e-05,-8.10960623475318414e+01
 5.54800000000000068e+02, 4.81472379475591698e-05,-8.10962570679750598e+01, 4.81470651793272793e-05,-8.10962573203527057e+01
 5.54899999999999977e+02, 4.81404865836788565e-05,-8.10964518603022526e+01, 4.81403179018986157e-05,-8.10964521161437801e+01
