"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.98100000000000023e+02, 1.24596573278256849e-03,-7.80063291679280866e+01, 1.24603370535631970e-03,-7.80061073820565412e+01
 3.98200000000000045e+02, 1.23418087808614988e-03,-7.80447481382900179e+01, 1.23424790976708670e-03,-7.80445294981074653e+01
 3.98300000000000011e+02, 1.22255884801860011e-03,-7.80826228919364951e+01, 1.22262495079642191e-03,-7.80824073542736983e+01
 3.98400000000000034e+02, 1.21109778302016841e-03,-7.81199594646929683e+01, 1.21116296743504354e-03,-7.81197469944266203e+01
 3.98500000000000000e+02, 1.19979582553287906e-03,-7.81567639082557406e+01, 1.19986010325250450e-03,-7.81565544710788060e+01
 3.98600000000000023e+02, 1.18865112166813562e-03,-7.81930422215605745e+01, 1.18871450471639325e-03,-7.81928357731913621e+01
 3.98700000000000045e+02, 1.17766181386179912e-03,-7.82288004442115295e+01, 1.17772431416601937e-03,-7.82285969432018078e+01
 3.98800000000000011e+02, 1.16682605417750876e-03,-7.82640445503562745e+01, 1.16688768003157524e-03,-7.82638439809946789e+01
 3.98900000000000034e+02, 1.15614199206613135e-03,-7.82987805361746467e+01, 1.15620275985408661e-03,-7.82985828290229620e+01
 3.99000000000000000e+02, 1.14560778088538769e-03,-7.83330143820838316e+01, 1.14566769950644057e-03,-7.83328195140470598e+01
 3.99100000000000023e+02, 1.13522158388841186e-03,-7.83667520173259078e+01, 1.13528067296076417e-03,-7.83665599061950644e+01
 3.99200000000000045e+02, 1.12498156880204750e-03,-7.83999993572054166e+01, 1.12503983943906382e-03,-7.83998099674087001e+01
 3.99300000000000011e+02, 1.11488591006897952e-03,-7.84327622917426766e+01, 1.11494336761200981e-03,-7.84325756190891212e+01
 3.99400000000000034e+02, 1.10493278696114153e-03,-7.84650466963397832e+01, 1.10498945357794020e-03,-7.84648626476901114e+01
 3.99500000000000000e+02, 1.09512038724195876e-03,-7.84968584147032260e+01, 1.09517626448664245e-03,-7.84966770030720369e+01
 3.99600000000000023e+02, 1.08544690673528137e-03,-7.85282032622975379e+01, 1.08550201294684186e-03,-7.85280244158722951e+01
 3.99700000000000045e+02, 1.07591055071646008e-03,-7.85590870208176000e+01, 1.07596489716809784e-03,-7.85589107021121720e+01
 3.99800000000000011e+02, 1.06650953150459250e-03,-7.85895154511544405e+01, 1.06656311861301110e-03,-7.85893416765729995e+01
 3.99900000000000034e+02, 1.05724207194199372e-03,-7.86194942773779104e+01, 1.05729492719328771e-03,-7.86193229301842536e+01
 4.00000000000000000e+02, 1.04810640539667438e-03,-7.86490291879864003e+01, 1.04815852737780960e-03,-7.86488602920314435e+01
 4.00100000000000023e+02, 1.03910077640617183e-03,-7.86781258339132563e+01, 1.03915218002596918e-03,-7.86779593342741492e+01
 4.00200000000000045e+02, 1.03022343905982174e-03,-7.87067898372283850e+01, 1.03027413935438748e-03,-7.87066256776532782e+01
 4.00300000000000011e+02, 1.02147265870455297e-03,-7.87350267837523461e+01, 1.02152265062635983e-03,-7.87348650041172391e+01
 4.00400000000000034e+02, 1.01284671344904027e-03,-7.87628422168208999e+01, 1.01289602904835823e-03,-7.87626826802018769e+01
 4.00500000000000000e+02, 1.00434389396199817e-03,-7.87902416391073075e+01, 1.00439252958055194e-03,-7.87900843777305511e+01
 4.00600000000000023e+02, 9.95962503054748441e-04,-7.88172305154143800e+01, 9.96010469328244752e-04,-7.88170754939938263e+01
 4.00700000000000045e+02, 9.87700854597444236e-04,-7.88438142783122657e+01, 9.87748171112782245e-04,-7.88436614188544524e+01
 4.00800000000000011e+02, 9.79557277404531895e-04,-7.88699983105929192e+01, 9.79603933400642699e-04,-7.88698476777357200e+01
 4.00900000000000034e+02, 9.71530113643135664e-04,-7.88957879534602426e+01, 9.71576144922284821e-04,-7.88956393934023907e+01
 4.01000000000000000e+02, 9.63617720573586856e-04,-7.89211884989280179e+01, 9.63663121627327045e-04,-7.89210420508549646e+01
 4.01100000000000023e+02, 9.55818465361450427e-04,-7.89462052145480015e+01, 9.55863243381551396e-04,-7.89460608584153647e+01
 4.01200000000000045e+02, 9.48130732168273537e-04,-7.89708433108489345e+01, 9.48174910475143174e-04,-7.89707009509342441e+01
 4.01300000000000011e+02, 9.40552919612372570e-04,-7.89951079536127452e+01, 9.40596482361214588e-04,-7.89949676765857163e+01
 4.01400000000000034e+02, 9.33083442110206000e-04,-7.90190042582245695e+01, 9.33126426706080460e-04,-7.90188659029145697e+01
 4.01500000000000000e+02, 9.25720725612507139e-04,-7.90425373097372415e+01, 9.25763128531859763e-04,-7.90424009048820011e+01
 4.01600000000000023e+02, 9.18463212630947143e-04,-7.90657121399219989e+01, 9.18505035525894742e-04,-7.90655776903007279e+01
 4.01700000000000045e+02, 9.11309361470577116e-04,-7.90885337311635368e+01, 9.11350631146857766e-04,-7.90884011244557144e+01
 4.01800000000000011e+02, 9.04257646704829986e-04,-7.91110070146190765e+01, 9.04298345879721126e-04,-7.91108763429287336e+01
 4.01900000000000034e+02, 8.97306556211010685e-04,-7.91331368842524938e+01, 8.97346717907555923e-04,-7.91330080063657704e+01
 4.02000000000000000e+02, 8.90454593353853731e-04,-7.91549281868971946e+01, 8.90494218758912381e-04,-7.91548011088003705e+01
 4.02100000000000023e+02, 8.83700278574170092e-04,-7.91763857151108681e+01, 8.83739369376219637e-04,-7.91762604407483792e+01
 4.02200000000000045e+02, 8.77042148442117400e-04,-7.91975142118656237e+01, 8.77080755767836034e-04,-7.91973905159314171e+01
 4.02300000000000011e+02, 8.70478755016463029e-04,-7.92183183736482448e+01, 8.70516887626524905e-04,-7.92181962265748751e+01
 4.02400000000000034e+02, 8.64008664093494482e-04,-7.92388028586473467e+01, 8.64046308546780289e-04,-7.92386823337726582e+01
 4.02500000000000000e+02, 8.57630459737003742e-04,-7.92589722659273974e+01, 8.57667610382839649e-04,-7.92588534007294072e+01
 4.02600000000000023e+02, 8.51342741871447353e-04,-7.92788311468190017e+01, 8.51379450070253183e-04,-7.92787137135951241e+01
 4.02700000000000045e+02, 8.45144128147857707e-04,-7.92983839961150068e+01, 8.45180388768380724e-04,-7.92982680288944408e+01
 4.02800000000000011e+02, 8.39033247640979109e-04,-7.93176352815544732e+01, 8.39069041561001506e-04,-7.93175208791477502e+01
 4.02900000000000034e+02, 8.33008748731764079e-04,-7.93365894072716742e+01, 8.33044062267148050e-04,-7.93364766436643549e+01
 4.03000000000000000e+02, 8.27069295972771620e-04,-7.93552507282340684e+01, 8.27104155440209913e-04,-7.93551394921517499e+01
 4.03100000000000023e+02, 8.21213571245695277e-04,-7.93736235450730021e+01, 8.21247969828112993e-04,-7.93735138781319733e+01
 4.03200000000000045e+02, 8.15440269024468784e-04,-7.93917121259496525e+01, 8.15474197830426037e-04,-7.93916040789113850e+01
 4.03300000000000011e+02, 8.09748101571089755e-04,-7.94095206824151632e+01, 8.09781554843494152e-04,-7.94094142917669927e+01
 4.03400000000000034e+02, 8.04135797903325535e-04,-7.94270533741090503e+01, 8.04168783090824135e-04,-7.94269486162845908e+01
 4.03500000000000000e+02, 7.98602103987171232e-04,-7.94443143078846248e+01, 7.98634621164058013e-04,-7.94442111919883871e+01
 4.03600000000000023e+02, 7.93145779723756356e-04,-7.94613075517278702e+01, 7.93177832177574516e-04,-7.94612060710886539e+01
 4.03700000000000045e+02, 7.87765600852502143e-04,-7.94780371258053293e+01, 7.87797193586321472e-04,-7.94779372659397580e+01
 4.03800000000000011e+02, 7.82460360389356175e-04,-7.94945069956460202e+01, 7.82491495788895466e-04,-7.94944087562690811e+01
 4.03900000000000034e+02, 7.77228867543543547e-04,-7.95107210772027884e+01, 7.77259551813751898e-04,-7.95106244381888558e+01
 4.04000000000000000e+02, 7.72069947080842255e-04,-7.95266832394464842e+01, 7.72100188359591227e-04,-7.95265881709620430e+01
 4.04100000000000023e+02, 7.66982437207730451e-04,-7.95423973143194445e+01, 7.67012245207794900e-04,-7.95423037792617720e+01
 4.04200000000000045e+02, 7.61965193968555817e-04,-7.95578670760066302e+01, 7.61994573086693982e-04,-7.95577750638393582e+01
 4.04300000000000011e+02, 7.57017088820820402e-04,-7.95730962520720908e+01, 7.57046047324354222e-04,-7.95730057325464486e+01
 4.04400000000000034e+02, 7.52137010232455344e-04,-7.95880885157109361e+01, 7.52165555329974448e-04,-7.95879994631108474e+01
 4.04500000000000000e+02, 7.47323857671460911e-04,-7.96028475139044360e+01, 7.47351998709407214e-04,-7.96027598925364259e+01
 4.04600000000000023e+02, 7.42576548910392183e-04,-7.96173768328993816e+01, 7.42604292197886445e-04,-7.96172906224922770e+01
 4.04700000000000045e+02, 7.37894018211395614e-04,-7.96316800065170867e+01, 7.37921369783430979e-04,-7.96315951870456615e+01
 4.04800000000000011e+02, 7.33275238443143840e-04,-7.96457604115802411e+01, 7.33302179077895979e-04,-7.96456770818080884e+01
 4.04900000000000034e+02, 7.28719147959018261e-04,-7.96596216123884062e+01, 7.28745682245099651e-04,-7.96595397590437955e+01
 4.05000000000000000e+02, 7.24224714055567587e-04,-7.96732670619009582e+01, 7.24250855453209747e-04,-7.96731866304656222e+01
 4.05100000000000023e+02, 7.19790974762858637e-04,-7.96866999026533023e+01, 7.19816691608307050e-04,-7.96866210516074887e+01
 4.05200000000000045e+02, 7.15416883705827776e-04,-7.96999237015629234e+01, 7.15442197796705283e-04,-7.96998463358378331e+01
 4.05300000000000011e+02, 7.11101467487645065e-04,-7.97129417044689745e+01, 7.11126395002742179e-04,-7.97128657553035254e+01
 4.05400000000000034e+02, 7.06843801742349995e-04,-7.97257569477186792e+01, 7.06868317170770153e-04,-7.97256825455918658e+01
 4.05500000000000000e+02, 7.02642882135564857e-04,-7.97383728724676359e+01, 7.02667015806414581e-04,-7.97382998812307733e+01
 4.05600000000000023e+02, 6.98497797335673903e-04,-7.97507925011666856e+01, 6.98521555760782463e-04,-7.97507208975043795e+01
 4.05700000000000045e+02, 6.94407643882061459e-04,-7.97630188416782602e+01, 6.94431014818227502e-04,-7.97629486920637873e+01
 4.05800000000000011e+02, 6.90371466506036770e-04,-7.97750551733887647e+01, 6.90394482053144354e-04,-7.97749863330517428e+01
 4.05900000000000034e+02, 6.86388414379244800e-04,-7.97869042996565980e+01, 6.86411065684829481e-04,-7.97868368187352530e+01
 4.06000000000000000e+02, 6.82457598742965718e-04,-7.97985692279779926e+01, 6.82479886001799538e-04,-7.97985031132057969e+01
 4.06100000000000023e+02, 6.78578114058298824e-04,-7.98100530700484114e+01, 6.78600075452496045e-04,-7.98099881455491555e+01
 4.06200000000000045e+02, 6.74749228560937633e-04,-7.98213581257294607e+01, 6.74770776526193382e-04,-7.98212948203410235e+01
 4.06300000000000011e+02, 6.70970059167155992e-04,-7.98324874425741200e+01, 6.70991151460933761e-04,-7.98324259680976382e+01
 4.06400000000000034e+02, 6.67239752926520420e-04,-7.98434439466401074e+01, 6.67260373579583424e-04,-7.98433843888076211e+01
 4.06500000000000000e+02, 6.63557467182465731e-04,-7.98542305374028416e+01, 6.63577627775015504e-04,-7.98541728490859839e+01
 4.06600000000000023e+02, 6.59922361473134805e-04,-7.98648501268091024e+01, 6.59942108157958777e-04,-7.98647940937658944e+01
 4.06700000000000045e+02, 6.56333603103158064e-04,-7.98753056124023999e+01, 6.56353028364416971e-04,-7.98752507936810900e+01
 4.06800000000000011e+02, 6.52790721306644394e-04,-7.98855981554159769e+01, 6.52809612420073493e-04,-7.98855455912488281e+01
 4.06900000000000034e+02, 6.49292740074075255e-04,-7.98957313885908320e+01, 6.49311095394361428e-04,-7.98956810968997502e+01
 4.07000000000000000e+02, 6.45838883329417890e-04,-7.99057079979021267e+01, 6.45856720911295603e-04,-7.99056599014153619e+01
 4.07100000000000023e+02, 6.42428381680613557e-04,-7.99155306586137755e+01, 6.42445751605958196e-04,-7.99154845227023856e+01
 4.07200000000000045e+02, 6.39060472406127234e-04,-7.99252020352785451e+01, 6.39077459914667379e-04,-7.99251574519674080e+01
 4.07300000000000011e+02, 6.35734427248447987e-04,-7.99347246453759510e+01, 6.35751128765486601e-04,-7.99346811498589176e+01
 4.07400000000000034e+02, 6.32449767357329685e-04,-7.99440998019921096e+01, 6.32466048919039106e-04,-7.99440580596040178e+01
 4.07500000000000000e+02, 6.29205639459209194e-04,-7.99533306731431992e+01, 6.29221529719760364e-04,-7.99532905525544209e+01
 4.07600000000000023e+02, 6.26001352778232678e-04,-7.99624196514069183e+01, 6.26016889686607878e-04,-7.99623809751425512e+01
 4.07700000000000045e+02, 6.22836227214027850e-04,-7.99713690967684272e+01, 6.22851457307731183e-04,-7.99713316445638327e+01
 4.07800000000000011e+02, 6.19709593282885465e-04,-7.99801813366202907e+01, 6.19724568259766924e-04,-7.99801448625296274e+01
 4.07900000000000034e+02, 6.16620808019049905e-04,-7.99888585878774734e+01, 6.16635576252638090e-04,-7.99888228603380043e+01
 4.08000000000000000e+02, 6.13569295431269949e-04,-7.99974027581493630e+01, 6.13583843595784384e-04,-7.99973678459625006e+01
 4.08100000000000023e+02, 6.10554387651963287e-04,-8.00058162209216590e+01, 6.10568741986242005e-04,-8.00057819998602042e+01
 4.08200000000000045e+02, 6.07575471012306045e-04,-8.00141011031142426e+01, 6.07589649500497398e-04,-8.00140674900355577e+01
 4.08300000000000011e+02, 6.04631943397989291e-04,-8.00222594924212416e+01, 6.04645961953517068e-04,-8.00222264139208619e+01
 4.08400000000000034e+02, 6.01723214174505468e-04,-8.00302934373110446e+01, 6.01737083081567317e-04,-8.00302608479167787e+01
 4.08500000000000000e+02, 5.98848692911291411e-04,-8.00382050041964135e+01, 5.98862425513318726e-04,-8.00381728422450749e+01
 4.08600000000000023e+02, 5.96007782765505586e-04,-8.00459963114239912e+01, 5.96021407692942304e-04,-8.00459644365615048e+01
 4.08700000000000045e+02, 5.93199939171854744e-04,-8.00536692290541083e+01, 5.93213465137931630e-04,-8.00536376016343922e+01
 4.08800000000000011e+02, 5.90424610061038562e-04,-8.00612256833559854e+01, 5.90438040764567490e-04,-8.00611942887827723e+01
 4.08900000000000034e+02, 5.87681253883480048e-04,-8.00686675646270345e+01, 5.87694585896822094e-04,-8.00686364243477584e+01
 4.09000000000000000e+02, 5.84969339538672205e-04,-8.00759967271927167e+01, 5.84982557126960076e-04,-8.00759659255819258e+01
 4.09100000000000023e+02, 5.82288323137374096e-04,-8.00832151076781855e+01, 5.82301427468675929e-04,-8.00831846430681082e+01
 4.09200000000000045e+02, 5.79637658190794327e-04,-8.00903246736679080e+01, 5.79650676826036536e-04,-8.00902944092674289e+01
 4.09300000000000011e+02, 5.77016859836431729e-04,-8.00973270948319964e+01, 5.77029793057293292e-04,-8.00972970327535307e+01
 4.09400000000000034e+02, 5.74425427866483715e-04,-8.01042241352609921e+01, 5.74438268821846759e-04,-8.01041943141595425e+01
 4.09500000000000000e+02, 5.71862871277281897e-04,-8.01110175280587384e+01, 5.71875612473956652e-04,-8.01109879900091357e+01
 4.09600000000000023e+02, 5.69328708206651331e-04,-8.01177089753424525e+01, 5.69341338802756584e-04,-8.01176797798264175e+01
 4.09700000000000045e+02, 5.66822447466440232e-04,-8.01243002433508309e+01, 5.66834970052949752e-04,-8.01242713806724680e+01
 4.09800000000000011e+02, 5.64343608290600969e-04,-8.01307930607984105e+01, 5.64356032627199352e-04,-8.01307644839724844e+01
 4.09900000000000034e+02, 5.61891743274715990e-04,-8.01371889994770754e+01, 5.61904068195857821e-04,-8.01371607178156751e+01
 4.10000000000000000e+02, 5.59466400082868527e-04,-8.01434896717403262e+01, 5.59478624307614366e-04,-8.01434616951029000e+01
 4.10100000000000023e+02, 5.57067134652430222e-04,-8.01496966621028832e+01, 5.57079255541494903e-04,-8.01496690074114895e+01
 4.10200000000000045e+02, 5.54693511136544206e-04,-8.01558115272405871e+01, 5.54705520227414379e-04,-8.01557842419628059e+01
 4.10300000000000011e+02, 5.52345089771925663e-04,-8.01618358592601652e+01, 5.52356991224010798e-04,-8.01618089248944159e+01
 4.10400000000000034e+02, 5.50021445014327510e-04,-8.01677711908054533e+01, 5.50033246855997568e-04,-8.01677445683615986e+01
 4.10500000000000000e+02, 5.47722168050552584e-04,-8.01736189812247488e+01, 5.47733872087395905e-04,-8.01735926641677139e+01
 4.10600000000000023e+02, 5.45446851861358249e-04,-8.01793806945498062e+01, 5.45458455314206878e-04,-8.01793547004669733e+01
 4.10700000000000045e+02, 5.43195097059039739e-04,-8.01850577686813324e+01, 5.43206598657951082e-04,-8.01850321072421366e+01
 4.10800000000000011e+02, 5.40966511832626667e-04,-8.01906516153889868e+01, 5.40977909351685634e-04,-8.01906263013561471e+01
 4.10900000000000034e+02, 5.38760699210734341e-04,-8.01961636874446953e+01, 5.38772000883385132e-04,-8.01961386802685325e+01
 4.11000000000000000e+02, 5.36577280068732524e-04,-8.02015953569716658e+01, 5.36588489834386871e-04,-8.02015706384965625e+01
 4.11100000000000023e+02, 5.34415886239279552e-04,-8.02069479512213235e+01, 5.34427005802599799e-04,-8.02069235150865723e+01
 4.11200000000000045e+02, 5.32276152602509443e-04,-8.02122227942151653e+01, 5.32287183138369048e-04,-8.02121986368137243e+01
 4.11300000000000011e+02, 5.30157721081558355e-04,-8.02174211853614594e+01, 5.30168662046067514e-04,-8.02173973122065860e+01
 4.11400000000000034e+02, 5.28060240590468347e-04,-8.02225443994551881e+01, 5.28071085373475941e-04,-8.02225208484906744e+01
 4.11500000000000000e+02, 5.25983349292674261e-04,-8.02275937812103166e+01, 5.25994108485672925e-04,-8.02275704986707723e+01
 4.11600000000000023e+02, 5.23926710898143275e-04,-8.02325705515714276e+01, 5.23937391083669174e-04,-8.02325475048508423e+01
 4.11700000000000045e+02, 5.21889994983608732e-04,-8.02374759120250189e+01, 5.21900598374247016e-04,-8.02374530917606563e+01
 4.11800000000000011e+02, 5.19872874221575989e-04,-8.02423110592700510e+01, 5.19883397942628132e-04,-8.02422884832592160e+01
 4.11900000000000034e+02, 5.17875027706736751e-04,-8.02470771672179666e+01, 5.17885469178019507e-04,-8.02470548518354434e+01
 4.12000000000000000e+02, 5.15896140907380770e-04,-8.02517753869926622e+01, 5.15906495499138685e-04,-8.02517533597631427e+01
 4.12100000000000023e+02, 5.13935883755796928e-04,-8.02564069650410374e+01, 5.13946165479432717e-04,-8.02563851529493775e+01
 4.12200000000000045e+02, 5.11993959579361258e-04,-8.02609729791699920e+01, 5.12004169737299776e-04,-8.02609513775934289e+01
 4.12300000000000011e+02, 5.10070070990067178e-04,-8.02654745218385131e+01, 5.10080210134932020e-04,-8.02654531301939898e+01
 4.12400000000000034e+02, 5.08163924484096650e-04,-8.02699126752741421e+01, 5.08173992226393389e-04,-8.02698914981132248e+01
