"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.83800000000000011e+02, 3.14511032325506649e-04,-8.10487770598039248e+01, 3.14505707142817472e-04,-8.10487794104827941e+01
 4.83900000000000034e+02, 3.13814212140910349e-04,-8.10490366874966952e+01, 3.13808758683436877e-04,-8.10490390463203312e+01
 4.84000000000000000e+02, 3.13118997565853578e-04,-8.10492960653271126e+01, 3.13113414653504629e-04,-8.10492984323617804e+01
 4.84100000000000023e+02, 3.12425384621666674e-04,-8.10495551936234335e+01, 3.12419671255188131e-04,-8.10495575689210455e+01
 4.84200000000000045e+02, 3.11733369333071957e-04,-8.10498140727139287e+01, 3.11727524699740395e-04,-8.10498164563115466e+01
 4.84300000000000011e+02, 3.11042947728178739e-04,-8.10500727029268688e+01, 3.11036971207455870e-04,-8.10500750948462638e+01
 4.84400000000000034e+02, 3.10354115838474816e-04,-8.10503310845905247e+01, 3.10348007007657046e-04,-8.10503334848377222e+01
 4.84500000000000000e+02, 3.09666869698825163e-04,-8.10505892180331529e+01, 3.09660628338657594e-04,-8.10505916265979920e+01
 4.84600000000000023e+02, 3.08981205347457410e-04,-8.10508471035830240e+01, 3.08974831447739542e-04,-8.10508495204386890e+01
 4.84700000000000045e+02, 3.08297118825959888e-04,-8.10511047415684089e+01, 3.08290612591128341e-04,-8.10511071666709881e+01
 4.84800000000000011e+02, 3.07614606179276316e-04,-8.10513621323175641e+01, 3.07607968033955998e-04,-8.10513645656056241e+01
 4.84900000000000034e+02, 3.06933663455690733e-04,-8.10516192761587746e+01, 3.06926894050253002e-04,-8.10516217175528482e+01
 4.85000000000000000e+02, 3.06254286706833295e-04,-8.10518761734202968e+01, 3.06247386922894329e-04,-8.10518786228225281e+01
 4.85100000000000023e+02, 3.05576471987662986e-04,-8.10521328244304016e+01, 3.05569442943596570e-04,-8.10521352817240341e+01
 4.85200000000000045e+02, 3.04900215356468699e-04,-8.10523892295173454e+01, 3.04893058412883616e-04,-8.10523916945663103e+01
 4.85300000000000011e+02, 3.04225512874856498e-04,-8.10526453890093990e+01, 3.04218229640046975e-04,-8.10526478616578885e+01
 4.85400000000000034e+02, 3.03552360607741703e-04,-8.10529013032348473e+01, 3.03544952943143387e-04,-8.10529037833068173e+01
 4.85500000000000000e+02, 3.02880754623355015e-04,-8.10531569725219327e+01, 3.02873224648943272e-04,-8.10531594598207477e+01
 4.85600000000000023e+02, 3.02210690993217853e-04,-8.10534123971989402e+01, 3.02203041092918314e-04,-8.10534148915068755e+01
 4.85700000000000045e+02, 3.01542165792153193e-04,-8.10536675775941120e+01, 3.01534398619216903e-04,-8.10536700786719564e+01
 4.85800000000000011e+02, 3.00875175098260796e-04,-8.10539225140357473e+01, 3.00867293580625160e-04,-8.10539250216223195e+01
 4.85900000000000034e+02, 3.00209714992926530e-04,-8.10541772068521027e+01, 3.00201722338547315e-04,-8.10541797206638961e+01
 4.86000000000000000e+02, 2.99545781560810989e-04,-8.10544316563714347e+01, 2.99537681262983637e-04,-8.10544341761021343e+01
 4.86100000000000023e+02, 2.98883370889837673e-04,-8.10546858629220139e+01, 2.98875166732496340e-04,-8.10546883882420701e+01
 4.86200000000000045e+02, 2.98222479071193853e-04,-8.10549398268320971e+01, 2.98214175134183077e-04,-8.10549423573883558e+01
 4.86300000000000011e+02, 2.97563102199313123e-04,-8.10551935484299833e+01, 2.97554702863659477e-04,-8.10551960838451464e+01
 4.86400000000000034e+02, 2.96905236371884824e-04,-8.10554470280439148e+01, 2.96896746325020879e-04,-8.10554495679162414e+01
 4.86500000000000000e+02, 2.96248877689835564e-04,-8.10557002660021624e+01, 2.96240303582192123e-04,-8.10557028096299206e+01
 4.86600000000000023e+02, 2.95594022257324553e-04,-8.10559532626329968e+01, 2.95585372995415543e-04,-8.10559558089658907e+01
 4.86700000000000045e+02, 2.94940666181742032e-04,-8.10562060182646746e+01, 2.94931947744864317e-04,-8.10562085667676939e+01
 4.86800000000000011e+02, 2.94288805573694691e-04,-8.10564585332254808e+01, 2.94280024279437898e-04,-8.10564610833355772e+01
 4.86900000000000034e+02, 2.93638436547007510e-04,-8.10567108078436718e+01, 2.93629599056604131e-04,-8.10567133589692475e+01
 4.87000000000000000e+02, 2.92989555218714926e-04,-8.10569628424475042e+01, 2.92980668542334912e-04,-8.10569653939680563e+01
 4.87100000000000023e+02, 2.92342157709044785e-04,-8.10572146373652771e+01, 2.92333229211113395e-04,-8.10572171886308297e+01
 4.87200000000000045e+02, 2.91696240141432869e-04,-8.10574661929252187e+01, 2.91687277545892845e-04,-8.10574687432559955e+01
 4.87300000000000011e+02, 2.91051798642494547e-04,-8.10577175094556139e+01, 2.91042810038074306e-04,-8.10577200581415127e+01
 4.87400000000000034e+02, 2.90408829342028837e-04,-8.10579685872847335e+01, 2.90399823187485891e-04,-8.10579711335849140e+01
 4.87500000000000000e+02, 2.89767328373012069e-04,-8.10582194267408482e+01, 2.89758313502351398e-04,-8.10582219698832915e+01
 4.87600000000000023e+02, 2.89127291871591320e-04,-8.10584700281522146e+01, 2.89118277499274582e-04,-8.10584725673332684e+01
 4.87700000000000045e+02, 2.88488715977075472e-04,-8.10587203918471033e+01, 2.88479711703209455e-04,-8.10587229262310558e+01
 4.87800000000000011e+02, 2.87851596831932501e-04,-8.10589705181537710e+01, 2.87842612647431660e-04,-8.10589730468724241e+01
 4.87900000000000034e+02, 2.87216088083314157e-04,-8.10592203940266813e+01, 2.87206976873526922e-04,-8.10592229295526892e+01
 4.88000000000000000e+02, 2.86582044107112780e-04,-8.10594700318276722e+01, 2.86572800931352836e-04,-8.10594725745667404e+01
 4.88100000000000023e+02, 2.85949456899043742e-04,-8.10597194322373724e+01, 2.85940081379016634e-04,-8.10597219822090551e+01
 4.88200000000000045e+02, 2.85318322871240873e-04,-8.10599685955617417e+01, 2.85308814782866678e-04,-8.10599711527736275e+01
 4.88300000000000011e+02, 2.84688638438810454e-04,-8.10602175221066830e+01, 2.84678997717440147e-04,-8.10602200865540823e+01
 4.88400000000000034e+02, 2.84060400019806221e-04,-8.10604662121781558e+01, 2.84050626765470896e-04,-8.10604687838435467e+01
 4.88500000000000000e+02, 2.83433604035237066e-04,-8.10607146660821059e+01, 2.83423698517835086e-04,-8.10607172449347786e+01
 4.88600000000000023e+02, 2.82808246909058744e-04,-8.10609628841244643e+01, 2.82798209573547439e-04,-8.10609654701200668e+01
 4.88700000000000045e+02, 2.82184325068165630e-04,-8.10612108666111766e+01, 2.82174156539732131e-04,-8.10612134596912881e+01
 4.88800000000000011e+02, 2.81561834942388879e-04,-8.10614586138481741e+01, 2.81551536031591782e-04,-8.10614612139398929e+01
 4.88900000000000034e+02, 2.80940772964484225e-04,-8.10617061261414023e+01, 2.80930344672394449e-04,-8.10617087331569053e+01
 4.89000000000000000e+02, 2.80321135570134208e-04,-8.10619534037967924e+01, 2.80310579093437785e-04,-8.10619560176329372e+01
 4.89100000000000023e+02, 2.79702919197932071e-04,-8.10622004471203041e+01, 2.79692235934036635e-04,-8.10622030676581460e+01
 4.89200000000000045e+02, 2.79086120289389835e-04,-8.10624472564178546e+01, 2.79075311841491642e-04,-8.10624498835223051e+01
 4.89300000000000011e+02, 2.78470735288922694e-04,-8.10626938319953751e+01, 2.78459803471065178e-04,-8.10626964655147475e+01
 4.89400000000000034e+02, 2.77856760643837783e-04,-8.10629401741588396e+01, 2.77845707485961614e-04,-8.10629428139244084e+01
 4.89500000000000000e+02, 2.77244192804346060e-04,-8.10631862832141650e+01, 2.77233020557301460e-04,-8.10631889290397822e+01
 4.89600000000000023e+02, 2.76633028223541050e-04,-8.10634321594672969e+01, 2.76621739364099086e-04,-8.10634348111489373e+01
 4.89700000000000045e+02, 2.76023263357401719e-04,-8.10636778032241665e+01, 2.76011860593234043e-04,-8.10636804605395724e+01
 4.89800000000000011e+02, 2.75414894664781362e-04,-8.10639232147907194e+01, 2.75403380939430356e-04,-8.10639258774989457e+01
 4.89900000000000034e+02, 2.74807918607403536e-04,-8.10641683944729010e+01, 2.74796297105242375e-04,-8.10641710623138749e+01
 4.90000000000000000e+02, 2.74202331649860381e-04,-8.10644133425766427e+01, 2.74190605801007342e-04,-8.10644160152708366e+01
 4.90100000000000023e+02, 2.73598130259600149e-04,-8.10646580594078898e+01, 2.73586303744845878e-04,-8.10646607366558385e+01
 4.90200000000000045e+02, 2.72995310906928184e-04,-8.10649025452725738e+01, 2.72983387662630971e-04,-8.10649052267544903e+01
 4.90300000000000011e+02, 2.72393870064995859e-04,-8.10651468004766400e+01, 2.72381854287953563e-04,-8.10651494858520181e+01
 4.90400000000000034e+02, 2.71793804209798302e-04,-8.10653908253260198e+01, 2.71781700362118633e-04,-8.10653935142332074e+01
 4.90500000000000000e+02, 2.71195109820164635e-04,-8.10656346201266729e+01, 2.71182922634101626e-04,-8.10656373121824743e+01
 4.90600000000000023e+02, 2.70597783377760309e-04,-8.10658781851845163e+01, 2.70585517860535702e-04,-8.10658808799838226e+01
 4.90700000000000045e+02, 2.70001821367073442e-04,-8.10661215208054955e+01, 2.69989482805694560e-04,-8.10661242179208301e+01
 4.90800000000000011e+02, 2.69407220275411834e-04,-8.10663646272955560e+01, 2.69394814241451664e-04,-8.10663673262767048e+01
 4.90900000000000034e+02, 2.68813976592899068e-04,-8.10666075049606292e+01, 2.68801508947276023e-04,-8.10666102053342286e+01
 4.91000000000000000e+02, 2.68222086812464750e-04,-8.10668501541066746e+01, 2.68209563710193480e-04,-8.10668528553757994e+01
 4.91100000000000023e+02, 2.67631547429848739e-04,-8.10670925750395952e+01, 2.67618975324769907e-04,-8.10670952766834176e+01
 4.91200000000000045e+02, 2.67042354943579081e-04,-8.10673347680653649e+01, 2.67029740593091743e-04,-8.10673374695386855e+01
 4.91300000000000011e+02, 2.66454505854984373e-04,-8.10675767334899007e+01, 2.66441856324732009e-04,-8.10675794342228215e+01
 4.91400000000000034e+02, 2.65867996668172561e-04,-8.10678184716191623e+01, 2.65855319336744068e-04,-8.10678211710166181e+01
 4.91500000000000000e+02, 2.65282823890039998e-04,-8.10680599827590669e+01, 2.65270126453619073e-04,-8.10680626802005122e+01
 4.91600000000000023e+02, 2.64698984030251115e-04,-8.10683012672155741e+01, 2.64686274507273174e-04,-8.10683039620545429e+01
 4.91700000000000045e+02, 2.64116473601245464e-04,-8.10685423252946151e+01, 2.64103760337032717e-04,-8.10685450168583230e+01
 4.91800000000000011e+02, 2.63535289118226935e-04,-8.10687831573021214e+01, 2.63522580789587839e-04,-8.10687858448911385e+01
 4.91900000000000034e+02, 2.62955427099155188e-04,-8.10690237635440383e+01, 2.62942732718998760e-04,-8.10690264464318204e+01
 4.92000000000000000e+02, 2.62376884064744788e-04,-8.10692641443263113e+01, 2.62364212986643036e-04,-8.10692668217588874e+01
 4.92100000000000023e+02, 2.61799761721027730e-04,-8.10695042912028043e+01, 2.61787018461217831e-04,-8.10695069711504033e+01
 4.92200000000000045e+02, 2.61224005709753638e-04,-8.10697442087099347e+01, 2.61211146018705933e-04,-8.10697468948840765e+01
 4.92300000000000011e+02, 2.60649569047291117e-04,-8.10699839007732805e+01, 2.60636592542344905e-04,-8.10699865932372603e+01
 4.92400000000000034e+02, 2.60076448506624128e-04,-8.10702233676782669e+01, 2.60063354922622264e-04,-8.10702260664868959e+01
 4.92500000000000000e+02, 2.59504640863320339e-04,-8.10704626097103045e+01, 2.59491430057240131e-04,-8.10704653149095407e+01
 4.92600000000000023e+02, 2.58934142895518062e-04,-8.10707016271548326e+01, 2.58920814851092682e-04,-8.10707043387813968e+01
 4.92700000000000045e+02, 2.58364951383929125e-04,-8.10709404202972763e+01, 2.58351506216252815e-04,-8.10709431383782686e+01
 4.92800000000000011e+02, 2.57797063111829007e-04,-8.10711789894230748e+01, 2.57783503330693729e-04,-8.10711817135815664e+01
 4.92900000000000034e+02, 2.57230474865059006e-04,-8.10714173348176246e+01, 2.57216804635553931e-04,-8.10714200644018490e+01
 4.93000000000000000e+02, 2.56665183432009216e-04,-8.10716554567663792e+01, 2.56651403682957768e-04,-8.10716581917035199e+01
 4.93100000000000023e+02, 2.56101185603623243e-04,-8.10718933555547636e+01, 2.56087297426229048e-04,-8.10718960957586035e+01
 4.93200000000000045e+02, 2.55538478173393221e-04,-8.10721310314681887e+01, 2.55524482825976115e-04,-8.10721337768387258e+01
 4.93300000000000011e+02, 2.54977057937347935e-04,-8.10723684847920936e+01, 2.54962956850058621e-04,-8.10723712352151438e+01
 4.93400000000000034e+02, 2.54416921694053041e-04,-8.10726057158119033e+01, 2.54402716473590615e-04,-8.10726084711586452e+01
 4.93500000000000000e+02, 2.53858066244604021e-04,-8.10728427248130572e+01, 2.53843758678899288e-04,-8.10728454849396343e+01
 4.93600000000000023e+02, 2.53300488392627207e-04,-8.10730795120809518e+01, 2.53286080455507952e-04,-8.10730822768281314e+01
 4.93700000000000045e+02, 2.52744184944262546e-04,-8.10733160779010404e+01, 2.52729678800129047e-04,-8.10733188470937023e+01
 4.93800000000000011e+02, 2.52189152708169725e-04,-8.10735524225587483e+01, 2.52174550716621098e-04,-8.10735551960055574e+01
 4.93900000000000034e+02, 2.51635388495518686e-04,-8.10737885463395003e+01, 2.51620693215991913e-04,-8.10737913238324523e+01
 4.94000000000000000e+02, 2.51082889119988754e-04,-8.10740244495287072e+01, 2.51068103316359553e-04,-8.10740272308427592e+01
 4.94100000000000023e+02, 2.50531651397752921e-04,-8.10742601324118226e+01, 2.50516778042933247e-04,-8.10742629173044804e+01
 4.94200000000000045e+02, 2.49981672147487439e-04,-8.10744955952742572e+01, 2.49966714428009006e-04,-8.10744983834851638e+01
 4.94300000000000011e+02, 2.49432948190357942e-04,-8.10747308384014360e+01, 2.49417909510930207e-04,-8.10747336296519734e+01
 4.94400000000000034e+02, 2.48885476350013538e-04,-8.10749658620787983e+01, 2.48870360338077187e-04,-8.10749686560716896e+01
 4.94500000000000000e+02, 2.48339253452590169e-04,-8.10752006665917548e+01, 2.48324063962844478e-04,-8.10752034630106664e+01
 4.94600000000000023e+02, 2.47794276326693155e-04,-8.10754352522257591e+01, 2.47779017445615753e-04,-8.10754380507348884e+01
 4.94700000000000045e+02, 2.47250541803408636e-04,-8.10756696192662076e+01, 2.47235217853755489e-04,-8.10756724195099139e+01
 4.94800000000000011e+02, 2.46708046716283724e-04,-8.10759037679985397e+01, 2.46692662261571987e-04,-8.10759065696009316e+01
 4.94900000000000034e+02, 2.46166787901326675e-04,-8.10761376987081945e+01, 2.46151347750312767e-04,-8.10761405012727181e+01
 4.95000000000000000e+02, 2.45626762197008290e-04,-8.10763714116805829e+01, 2.45611271408134320e-04,-8.10763742147896522e+01
 4.95100000000000023e+02, 2.45087966444246523e-04,-8.10766049072011441e+01, 2.45072430330084922e-04,-8.10766077104157148e+01
 4.95200000000000045e+02, 2.44550397486411957e-04,-8.10768381855552889e+01, 2.44534821618082516e-04,-8.10768409884145314e+01
 4.95300000000000011e+02, 2.44014052169313843e-04,-8.10770712470284565e+01, 2.43998442380900023e-04,-8.10770740490492727e+01
 4.95400000000000034e+02, 2.43478927341198747e-04,-8.10773040919060861e+01, 2.43463289734136798e-04,-8.10773068925827829e+01
 4.95500000000000000e+02, 2.42945019852753311e-04,-8.10775367204735744e+01, 2.42929360800206326e-04,-8.10775395192774653e+01
 4.95600000000000023e+02, 2.42412326557083630e-04,-8.10777691330163748e+01, 2.42396652708307651e-04,-8.10777719293953680e+01
 4.95700000000000045e+02, 2.41880844309726200e-04,-8.10780013298198980e+01, 2.41865162594416896e-04,-8.10780041231981272e+01
 4.95800000000000011e+02, 2.41350569968632335e-04,-8.10782333111695834e+01, 2.41334887601253053e-04,-8.10782361009470094e+01
 4.95900000000000034e+02, 2.40821500394168650e-04,-8.10784650773508559e+01, 2.40805824878271560e-04,-8.10784678629028832e+01
 4.96000000000000000e+02, 2.40293632449114060e-04,-8.10786966286491264e+01, 2.40277971581633943e-04,-8.10786994093262336e+01
 4.96100000000000023e+02, 2.39766962998645000e-04,-8.10789279653498483e+01, 2.39751324874191692e-04,-8.10789307404771620e+01
 4.96200000000000045e+02, 2.39241488910344591e-04,-8.10791590877384323e+01, 2.39225881925469503e-04,-8.10791618566153858e+01
 4.96300000000000011e+02, 2.38717263477926080e-04,-8.10793899913065559e+01, 2.38701639911636013e-04,-8.10793927580002531e+01
 4.96400000000000034e+02, 2.38194309862920238e-04,-8.10796206741035945e+01, 2.38178596015498263e-04,-8.10796234448907001e+01
 4.96500000000000000e+02, 2.37672551754416486e-04,-8.10798511426314690e+01, 2.37656747426466790e-04,-8.10798539175453072e+01
 4.96600000000000023e+02, 2.37151986244181815e-04,-8.10800813971570022e+01, 2.37136091340544707e-04,-8.10800841762222575e+01
 4.96700000000000045e+02, 2.36632610426237898e-04,-8.10803114379470031e+01, 2.36616624960305768e-04,-8.10803142211793784e+01
 4.96800000000000011e+02, 2.36114421396851762e-04,-8.10805412652682946e+01, 2.36098345494872554e-04,-8.10805440526740995e+01
 4.96900000000000034e+02, 2.35597416254534707e-04,-8.10807708793876856e+01, 2.35581250159901942e-04,-8.10807736709634810e+01
 4.97000000000000000e+02, 2.35081592100036015e-04,-8.10810002805719989e+01, 2.35065336177559409e-04,-8.10810030763041993e+01
 4.97100000000000023e+02, 2.34566946036340022e-04,-8.10812294690880435e+01, 2.34550600776500931e-04,-8.10812322689525615e+01
 4.97200000000000045e+02, 2.34053475168660187e-04,-8.10814584452026423e+01, 2.34037041191856982e-04,-8.10814612491645050e+01
 4.97300000000000011e+02, 2.33541176604437623e-04,-8.10816872091826042e+01, 2.33524654665206766e-04,-8.10816900171955837e+01
 4.97400000000000034e+02, 2.33030047453332208e-04,-8.10819157612947521e+01, 2.33013438444565796e-04,-8.10819185733009817e+01
 4.97500000000000000e+02, 2.32520084827223889e-04,-8.10821441018058948e+01, 2.32503389784358659e-04,-8.10821469177355141e+01
 4.97600000000000023e+02, 2.32011285840202675e-04,-8.10823722309828554e+01, 2.31994505945402885e-04,-8.10823750507536261e+01
 4.97700000000000045e+02, 2.31503647608571515e-04,-8.10826001490924284e+01, 2.31486784194894689e-04,-8.10826029726093793e+01
 4.97800000000000011e+02, 2.30997167250830302e-04,-8.10828278564014653e+01, 2.30980221806374253e-04,-8.10828306835565087e+01
 4.97900000000000034e+02, 2.30491841887687506e-04,-8.10830553531767464e+01, 2.30474816059728327e-04,-8.10830581838483226e+01
 4.98000000000000000e+02, 2.29987668642040816e-04,-8.10832826396851090e+01, 2.29970564241152060e-04,-8.10832854737377886e+01
 4.98100000000000023e+02, 2.29484644638984188e-04,-8.10835097161933476e+01, 2.29467463643132774e-04,-8.10835125534775329e+01
