"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.64100000000000023e+02, 7.69327481448110506e-05,-8.08078561557103541e+01, 7.69327430573290199e-05,-8.08078565227232559e+01
 4.64200000000000045e+02, 7.67531813509951088e-05,-8.08083603544603335e+01, 7.67531761935938964e-05,-8.08083607177280641e+01
 4.64300000000000011e+02, 7.65740511372124953e-05,-8.08088639220179488e+01, 7.65740458780730715e-05,-8.08088642816646399e+01
 4.64400000000000034e+02, 7.63953563826613946e-05,-8.08093668596854116e+01, 7.63953509891944851e-05,-8.08093672157240803e+01
 4.64500000000000000e+02, 7.62170959678659297e-05,-8.08098691686736572e+01, 7.62170904087947819e-05,-8.08098695210892117e+01
 4.64600000000000023e+02, 7.60392687263263965e-05,-8.08103708479100504e+01, 7.60392630221179015e-05,-8.08103711989344475e+01
 4.64700000000000045e+02, 7.58618735850399839e-05,-8.08108719004291629e+01, 7.58618677178081804e-05,-8.08108722504257884e+01
 4.64800000000000011e+02, 7.56849094346337089e-05,-8.08113723274552456e+01, 7.56849033879037519e-05,-8.08113726767207226e+01
 4.64900000000000034e+02, 7.55083751690196938e-05,-8.08118721302125493e+01, 7.55083689278336726e-05,-8.08118724789681693e+01
 4.65000000000000000e+02, 7.53322696853948821e-05,-8.08123713099251830e+01, 7.53322632364090869e-05,-8.08123716583084359e+01
 4.65100000000000023e+02, 7.51565918842285832e-05,-8.08128698678172697e+01, 7.51565852158202040e-05,-8.08128702158731187e+01
 4.65200000000000045e+02, 7.49813406692622286e-05,-8.08133678051128044e+01, 7.49813337716305928e-05,-8.08133681527850740e+01
 4.65300000000000011e+02, 7.48065149474988012e-05,-8.08138651230357681e+01, 7.48065078127688876e-05,-8.08138654701583619e+01
 4.65400000000000034e+02, 7.46321136291993112e-05,-8.08143618228100564e+01, 7.46321062515280833e-05,-8.08143621690981320e+01
 4.65500000000000000e+02, 7.44581356278767656e-05,-8.08148579056594940e+01, 7.44581280035552220e-05,-8.08148582507006239e+01
 4.65600000000000023e+02, 7.42845798602879417e-05,-8.08153533728078770e+01, 7.42845719878482895e-05,-8.08153537160530675e+01
 4.65700000000000045e+02, 7.41114452464305951e-05,-8.08158482254789021e+01, 7.41114371267521358e-05,-8.08158485662336119e+01
 4.65800000000000011e+02, 7.39387306770972463e-05,-8.08163424637368593e+01, 7.39387223459486633e-05,-8.08163428023113113e+01
 4.65900000000000034e+02, 7.37664350723857363e-05,-8.08168360885860437e+01, 7.37664265744561221e-05,-8.08168364253460112e+01
 4.66000000000000000e+02, 7.35945573814287320e-05,-8.08173291019510742e+01, 7.35945487446208968e-05,-8.08173294363882917e+01
 4.66100000000000023e+02, 7.34230965347110296e-05,-8.08178215049742050e+01, 7.34230877921108121e-05,-8.08178218364794674e+01
 4.66200000000000045e+02, 7.32520514657994322e-05,-8.08183132987936830e+01, 7.32520426559141565e-05,-8.08183136266514310e+01
 4.66300000000000011e+02, 7.30814211113339416e-05,-8.08188044845437901e+01, 7.30814122783299925e-05,-8.08188048079266395e+01
 4.66400000000000034e+02, 7.29112044110206286e-05,-8.08192950633548435e+01, 7.29111956049641858e-05,-8.08192953813180850e+01
 4.66500000000000000e+02, 7.27414003076263757e-05,-8.08197850363531671e+01, 7.27413915847239975e-05,-8.08197853478291677e+01
 4.66600000000000023e+02, 7.25720077469686845e-05,-8.08202744046611627e+01, 7.25719991698123789e-05,-8.08202747084536668e+01
 4.66700000000000045e+02, 7.24030256779135083e-05,-8.08207631693971962e+01, 7.24030173157243391e-05,-8.08207634641756556e+01
 4.66800000000000011e+02, 7.22344530523636911e-05,-8.08212513316757253e+01, 7.22344449812364420e-05,-8.08212516159695156e+01
 4.66900000000000034e+02, 7.20662888252557830e-05,-8.08217388926071862e+01, 7.20662806804039517e-05,-8.08217391718138174e+01
 4.67000000000000000e+02, 7.18985319525659622e-05,-8.08222258532495488e+01, 7.18985232906645930e-05,-8.08222261340679182e+01
 4.67100000000000023e+02, 7.17311813710544682e-05,-8.08227122141143468e+01, 7.17311721933001000e-05,-8.08227124972311515e+01
 4.67200000000000045e+02, 7.15642360627789787e-05,-8.08231979767431028e+01, 7.15642263526903834e-05,-8.08231982623632916e+01
 4.67300000000000011e+02, 7.13976949937033558e-05,-8.08236831422060078e+01, 7.13976847362620158e-05,-8.08236834305179599e+01
 4.67400000000000034e+02, 7.12315571327341352e-05,-8.08241677115681085e+01, 7.12315463144835701e-05,-8.08241680027426241e+01
 4.67500000000000000e+02, 7.10658214517165965e-05,-8.08246516858892363e+01, 7.10658100608594127e-05,-8.08246519800784995e+01
 4.67600000000000023e+02, 7.09004869254236899e-05,-8.08251350662241066e+01, 7.09004749519210020e-05,-8.08251353635606193e+01
 4.67700000000000045e+02, 7.07355525315541263e-05,-8.08256178536221910e+01, 7.07355399672229319e-05,-8.08256181542177643e+01
 4.67800000000000011e+02, 7.05710172507197726e-05,-8.08261000491278736e+01, 7.05710040893339731e-05,-8.08261003530724480e+01
 4.67900000000000034e+02, 7.04068800664439583e-05,-8.08265816537802948e+01, 7.04068663038338475e-05,-8.08265819611408745e+01
 4.68000000000000000e+02, 7.02431399651507550e-05,-8.08270626686134790e+01, 7.02431255993027256e-05,-8.08270629794329665e+01
 4.68100000000000023e+02, 7.00797959361609515e-05,-8.08275430946562352e+01, 7.00797809673180138e-05,-8.08275434089522804e+01
 4.68200000000000045e+02, 6.99168469716838543e-05,-8.08280229329322140e+01, 6.99168314024470501e-05,-8.08280232506960346e+01
 4.68300000000000011e+02, 6.97542920437242291e-05,-8.08285021849676042e+01, 6.97542759022391756e-05,-8.08285025056550666e+01
 4.68400000000000034e+02, 6.95921301506958784e-05,-8.08289808517683781e+01, 6.95921134672226177e-05,-8.08289811748137907e+01
 4.68500000000000000e+02, 6.94303603062658794e-05,-8.08294589340620036e+01, 6.94303431008950979e-05,-8.08294592591501981e+01
 4.68600000000000023e+02, 6.92689815134116043e-05,-8.08299364328684078e+01, 6.92689638097180991e-05,-8.08299367596358422e+01
 4.68700000000000045e+02, 6.91079927779624599e-05,-8.08304133492025301e+01, 6.91079746031117973e-05,-8.08304136772358106e+01
 4.68800000000000011e+02, 6.89473931085945205e-05,-8.08308896840742790e+01, 6.89473744934475667e-05,-8.08308900129086680e+01
 4.68900000000000034e+02, 6.87871815168225999e-05,-8.08313654384885609e+01, 6.87871624960430331e-05,-8.08313657676064707e+01
 4.69000000000000000e+02, 6.86273570169943154e-05,-8.08318406134452800e+01, 6.86273376291527499e-05,-8.08318409422747663e+01
 4.69100000000000023e+02, 6.84679186262838129e-05,-8.08323152099393099e+01, 6.84678989139655687e-05,-8.08323155378524945e+01
 4.69200000000000045e+02, 6.83088653646842588e-05,-8.08327892289605359e+01, 6.83088453745965622e-05,-8.08327895552720435e+01
 4.69300000000000011e+02, 6.81501962550031914e-05,-8.08332626714937987e+01, 6.81501760380811964e-05,-8.08332629954591511e+01
 4.69400000000000034e+02, 6.79919103228522213e-05,-8.08337355385189937e+01, 6.79918899343689748e-05,-8.08337358593329611e+01
 4.69500000000000000e+02, 6.78340065966460281e-05,-8.08342078310109287e+01, 6.78339860963161196e-05,-8.08342081478059669e+01
 4.69600000000000023e+02, 6.76764841075904209e-05,-8.08346795499394659e+01, 6.76764635596820754e-05,-8.08346798617839397e+01
 4.69700000000000045e+02, 6.75193418896803866e-05,-8.08351506962694089e+01, 6.75193213631209983e-05,-8.08351510021660005e+01
 4.69800000000000011e+02, 6.73625789796908608e-05,-8.08356212709605728e+01, 6.73625585481756029e-05,-8.08356215698445340e+01
 4.69900000000000034e+02, 6.72061944171703171e-05,-8.08360912749677851e+01, 6.72061741592741671e-05,-8.08360915657051464e+01
 4.70000000000000000e+02, 6.70501872444372168e-05,-8.08365607092408140e+01, 6.70501672437195142e-05,-8.08365609906267224e+01
 4.70100000000000023e+02, 6.68945565065697087e-05,-8.08370295747244683e+01, 6.68945368516865325e-05,-8.08370298454813252e+01
 4.70200000000000045e+02, 6.67393011162896167e-05,-8.08374978746310404e+01, 6.67392814179020965e-05,-8.08374981404589761e+01
 4.70300000000000011e+02, 6.65844201502423000e-05,-8.08379656094651011e+01, 6.65844002443251076e-05,-8.08379658727355945e+01
 4.70400000000000034e+02, 6.64299127335941464e-05,-8.08384327789520256e+01, 6.64298926430400075e-05,-8.08384330393530206e+01
 4.70500000000000000e+02, 6.62757779204907856e-05,-8.08388993840513450e+01, 6.62757576685341391e-05,-8.08388996412698475e+01
 4.70600000000000023e+02, 6.61220147678175856e-05,-8.08393654257175740e+01, 6.61219943779178966e-05,-8.08393656794415705e+01
 4.70700000000000045e+02, 6.59686223351924967e-05,-8.08398309049002535e+01, 6.59686018309174068e-05,-8.08398311548206152e+01
 4.70800000000000011e+02, 6.58155996849605089e-05,-8.08402958225439221e+01, 6.58155790898646897e-05,-8.08402960683563521e+01
 4.70900000000000034e+02, 6.56629458821872549e-05,-8.08407601795881163e+01, 6.56629252196906660e-05,-8.08407604209951671e+01
 4.71000000000000000e+02, 6.55106599946524100e-05,-8.08412239769673988e+01, 6.55106392879158459e-05,-8.08412242136804622e+01
 4.71100000000000023e+02, 6.53587410928442575e-05,-8.08416872156113158e+01, 6.53587203646436617e-05,-8.08416874473526690e+01
 4.71200000000000045e+02, 6.52071882499536987e-05,-8.08421498964444112e+01, 6.52071675225524174e-05,-8.08421501229493060e+01
 4.71300000000000011e+02, 6.50560005418659721e-05,-8.08426120203862837e+01, 6.50559798368843112e-05,-8.08426122414050354e+01
 4.71400000000000034e+02, 6.49051770471575364e-05,-8.08430735883514870e+01, 6.49051563854412207e-05,-8.08430738036516487e+01
 4.71500000000000000e+02, 6.47547168470887657e-05,-8.08435346012495870e+01, 6.47546962485752025e-05,-8.08435348106180811e+01
 4.71600000000000023e+02, 6.46046190255958721e-05,-8.08439950599852040e+01, 6.46045985091787072e-05,-8.08439952632305250e+01
 4.71700000000000045e+02, 6.44548826692889541e-05,-8.08444549654578992e+01, 6.44548622526794704e-05,-8.08444551624124017e+01
 4.71800000000000011e+02, 6.43055068674422799e-05,-8.08449143185622887e+01, 6.43054865670319742e-05,-8.08449145090843473e+01
 4.71900000000000034e+02, 6.41564907119906140e-05,-8.08453731201879577e+01, 6.41564705427074731e-05,-8.08453733041643829e+01
 4.72000000000000000e+02, 6.40078332975221160e-05,-8.08458313712195178e+01, 6.40078132726891279e-05,-8.08458315485677872e+01
 4.72100000000000023e+02, 6.38595337212720252e-05,-8.08462890725365924e+01, 6.38595138524611236e-05,-8.08462892432072522e+01
 4.72200000000000045e+02, 6.37115910831179578e-05,-8.08467462250138027e+01, 6.37115713800045629e-05,-8.08467463889928268e+01
 4.72300000000000011e+02, 6.35640044855739707e-05,-8.08472028295207537e+01, 6.35639849557858650e-05,-8.08472029868320021e+01
 4.72400000000000034e+02, 6.34167730337823897e-05,-8.08476588869221047e+01, 6.34167536827519817e-05,-8.08476590376297253e+01
 4.72500000000000000e+02, 6.32698958355114782e-05,-8.08481143980774704e+01, 6.32698766663211952e-05,-8.08481145422884140e+01
 4.72600000000000023e+02, 6.31233720011463027e-05,-8.08485693638415057e+01, 6.31233530143754477e-05,-8.08485695017080133e+01
 4.72700000000000045e+02, 6.29772006436848573e-05,-8.08490237850638636e+01, 6.29771818372537270e-05,-8.08490239167860238e+01
 4.72800000000000011e+02, 6.28313808787319235e-05,-8.08494776625891944e+01, 6.28313622477429600e-05,-8.08494777884175164e+01
 4.72900000000000034e+02, 6.26859118244926745e-05,-8.08499309972571609e+01, 6.26858933610723203e-05,-8.08499311174951742e+01
 4.73000000000000000e+02, 6.25407926017677683e-05,-8.08503837899024234e+01, 6.25407742949037819e-05,-8.08503839049093216e+01
 4.73100000000000023e+02, 6.23960218079408735e-05,-8.08508360486190298e+01, 6.23960041693260480e-05,-8.08508361515479379e+01
 4.73200000000000045e+02, 6.22515989476565108e-05,-8.08512877690191942e+01, 6.22515821068465820e-05,-8.08512878582967289e+01
 4.73300000000000011e+02, 6.21075232165108548e-05,-8.08517389510010815e+01, 6.21075072323831100e-05,-8.08517390260391267e+01
 4.73400000000000034e+02, 6.19637937414553916e-05,-8.08521895954406205e+01, 6.19637786732587148e-05,-8.08521896556563178e+01
 4.73500000000000000e+02, 6.18204096519355976e-05,-8.08526397032099879e+01, 6.18203952863401467e-05,-8.08526397503075458e+01
 4.73600000000000023e+02, 6.16773700798847594e-05,-8.08530892751776236e+01, 6.16773564031848772e-05,-8.08530893092064815e+01
 4.73700000000000045e+02, 6.15346741597195830e-05,-8.08535383122082152e+01, 6.15346611904031527e-05,-8.08535383329602979e+01
 4.73800000000000011e+02, 6.13923210283339051e-05,-8.08539868151627275e+01, 6.13923087823691784e-05,-8.08539868224631277e+01
 4.73900000000000034e+02, 6.12503098250941264e-05,-8.08544347848983733e+01, 6.12502983157454494e-05,-8.08544347786077680e+01
 4.74000000000000000e+02, 6.11086396918353487e-05,-8.08548822222685857e+01, 6.11086289294741181e-05,-8.08548822022856655e+01
 4.74100000000000023e+02, 6.09673097728526269e-05,-8.08553291281231168e+01, 6.09672997647669581e-05,-8.08553290943870451e+01
 4.74200000000000045e+02, 6.08263192148996950e-05,-8.08557755033079246e+01, 6.08263099651007498e-05,-8.08557754558008668e+01
 4.74300000000000011e+02, 6.06856671671814784e-05,-8.08562213486652439e+01, 6.06856586762065061e-05,-8.08562212874148827e+01
 4.74400000000000034e+02, 6.05453527813487271e-05,-8.08566666650335861e+01, 6.05453450460615510e-05,-8.08566665901157506e+01
 4.74500000000000000e+02, 6.04053752114956102e-05,-8.08571114532476685e+01, 6.04053682248828245e-05,-8.08571113647889632e+01
 4.74600000000000023e+02, 6.02657336141513197e-05,-8.08575557141384991e+01, 6.02657273651169826e-05,-8.08575556123189756e+01
 4.74700000000000045e+02, 6.01264271482764798e-05,-8.08579994485333486e+01, 6.01264216214341903e-05,-8.08579993335892198e+01
 4.74800000000000011e+02, 5.99874549752586807e-05,-8.08584426572557220e+01, 5.99874501507180114e-05,-8.08584425294821472e+01
 4.74900000000000034e+02, 5.98488162589058787e-05,-8.08588853411254007e+01, 5.98488121120605495e-05,-8.08588852008792429e+01
 4.75000000000000000e+02, 5.97105101654431776e-05,-8.08593275009584005e+01, 5.97105066667507733e-05,-8.08593273486611253e+01
 4.75100000000000023e+02, 5.95725358635060118e-05,-8.08597691375670138e+01, 5.95725329782691829e-05,-8.08597689737075314e+01
 4.75200000000000045e+02, 5.94348925241367784e-05,-8.08602102517597672e+01, 5.94348902122794349e-05,-8.08602100768974026e+01
 4.75300000000000011e+02, 5.92975793207781081e-05,-8.08606508443414782e+01, 5.92975775366201630e-05,-8.08606506591088703e+01
 4.75400000000000034e+02, 5.91605954292696607e-05,-8.08610909161131843e+01, 5.91605941212973213e-05,-8.08610907212193695e+01
 4.75500000000000000e+02, 5.90239400278420461e-05,-8.08615304678721998e+01, 5.90239391384760455e-05,-8.08615302641056246e+01
 4.75600000000000023e+02, 5.88876122971117221e-05,-8.08619695004121013e+01, 5.88876117624732807e-05,-8.08619692886437065e+01
 4.75700000000000045e+02, 5.87516114200778571e-05,-8.08624080145226856e+01, 5.87516111697504901e-05,-8.08624077957090890e+01
 4.75800000000000011e+02, 5.86159365821142323e-05,-8.08628460109900686e+01, 5.86159365389042763e-05,-8.08628457861766776e+01
 4.75900000000000034e+02, 5.84805868905771345e-05,-8.08632834914664187e+01, 5.84805870506614962e-05,-8.08632832609208378e+01
 4.76000000000000000e+02, 5.83455609811346171e-05,-8.08637204627368646e+01, 5.83455618878686217e-05,-8.08637202208154662e+01
 4.76100000000000023e+02, 5.82108585924891319e-05,-8.08641569196729222e+01, 5.82108602354854652e-05,-8.08641566667340186e+01
 4.76200000000000045e+02, 5.80764789147142935e-05,-8.08645928630996735e+01, 5.80764812805791827e-05,-8.08645925995495247e+01
 4.76300000000000011e+02, 5.79424211401408492e-05,-8.08650282938396430e+01, 5.79424242123134992e-05,-8.08650280201346732e+01
 4.76400000000000034e+02, 5.78086844633512377e-05,-8.08654632127128252e+01, 5.78086882219437960e-05,-8.08654629293618399e+01
 4.76500000000000000e+02, 5.76752680811760181e-05,-8.08658976205366713e+01, 5.76752725028080104e-05,-8.08658973281031166e+01
 4.76600000000000023e+02, 5.75421711926885573e-05,-8.08663315181261027e+01, 5.75421762503196222e-05,-8.08663312172303677e+01
 4.76700000000000045e+02, 5.74093929992010993e-05,-8.08667649062935112e+01, 5.74093986798239958e-05,-8.08667645972688263e+01
 4.76800000000000011e+02, 5.72769327042605783e-05,-8.08671977858487452e+01, 5.72769392202301998e-05,-8.08671974646347991e+01
 4.76900000000000034e+02, 5.71447895136448843e-05,-8.08676301575990806e+01, 5.71447968587240055e-05,-8.08676298243501037e+01
 4.77000000000000000e+02, 5.70129626353561210e-05,-8.08680620223493207e+01, 5.70129708009338863e-05,-8.08680616772449525e+01
 4.77100000000000023e+02, 5.68814512796194267e-05,-8.08684933809016684e+01, 5.68814602545876833e-05,-8.08684930241481652e+01
 4.77200000000000045e+02, 5.67502546588762385e-05,-8.08689242340558252e+01, 5.67502644295089396e-05,-8.08689238658871119e+01
 4.77300000000000011e+02, 5.66193719877805795e-05,-8.08693545826089633e+01, 5.66193825376066001e-05,-8.08693542032877986e+01
 4.77400000000000034e+02, 5.64888024831962526e-05,-8.08697844273556683e+01, 5.64888137928710679e-05,-8.08697840371748669e+01
 4.77500000000000000e+02, 5.63585453641897327e-05,-8.08702137690880534e+01, 5.63585574113663977e-05,-8.08702133683715942e+01
 4.77600000000000023e+02, 5.62285998520285744e-05,-8.08706426085956451e+01, 5.62286126112226392e-05,-8.08706421976999792e+01
 4.77700000000000045e+02, 5.60989651701760853e-05,-8.08710709466654407e+01, 5.60989786126327804e-05,-8.08710705259806701e+01
 4.77800000000000011e+02, 5.59696405442868002e-05,-8.08714987840819077e+01, 5.59696546378416282e-05,-8.08714983540330792e+01
 4.77900000000000034e+02, 5.58406252022016828e-05,-8.08719261216269985e+01, 5.58406399111440938e-05,-8.08719256826753110e+01
 4.78000000000000000e+02, 5.57119183739468319e-05,-8.08723529600800646e+01, 5.57119336588741813e-05,-8.08723525127242766e+01
 4.78100000000000023e+02, 5.55835192917246041e-05,-8.08727793002179993e+01, 5.55835351094015724e-05,-8.08727788449956364e+01
 4.78200000000000045e+02, 5.54554271899140549e-05,-8.08732051428150953e+01, 5.54554434931244913e-05,-8.08732046803038713e+01
 4.78300000000000011e+02, 5.53276413050640328e-05,-8.08736304886431299e+01, 5.53276580424624399e-05,-8.08736300194622686e+01
 4.78400000000000034e+02, 5.52001608758888706e-05,-8.08740553384713650e+01, 5.52001779918505337e-05,-8.08740548632829928e+01
