"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.89600000000000023e+02, 2.77640680942914863e-03,-8.06218286739313328e+01, 2.77635743650042144e-03,-8.06218346838535638e+01
 3.89700000000000045e+02, 2.76965501326625636e-03,-8.06226237399090877e+01, 2.76960585008929807e-03,-8.06226296671055849e+01
 3.89800000000000011e+02, 2.76292122935285593e-03,-8.06234171063688194e+01, 2.76287225564614833e-03,-8.06234229671176905e+01
 3.89900000000000034e+02, 2.75620539575152906e-03,-8.06242087837318309e+01, 2.75615658808444578e-03,-8.06242145970818029e+01
 3.90000000000000000e+02, 2.74950745126248093e-03,-8.06249987819985847e+01, 2.74945878290341764e-03,-8.06250045699213871e+01
 3.90100000000000023e+02, 2.74282731320535204e-03,-8.06257871297435713e+01, 2.74277877618370408e-03,-8.06257928982914507e+01
 3.90200000000000045e+02, 2.73616478559782130e-03,-8.06265739530110892e+01, 2.73611650458296420e-03,-8.06265795945786010e+01
 3.90300000000000011e+02, 2.72951992919381881e-03,-8.06273591585513856e+01, 2.72947190476909799e-03,-8.06273646716006880e+01
 3.90400000000000034e+02, 2.72289268216047630e-03,-8.06281427579331336e+01, 2.72284490841814527e-03,-8.06281481488535405e+01
 3.90500000000000000e+02, 2.71628298325915073e-03,-8.06289247624289800e+01, 2.71623545770579384e-03,-8.06289300332218346e+01
 3.90600000000000023e+02, 2.70969077184094473e-03,-8.06297051830154317e+01, 2.70964349107675247e-03,-8.06297103366512005e+01
 3.90700000000000045e+02, 2.70311598784208490e-03,-8.06304840303729122e+01, 2.70306894750301169e-03,-8.06304890708620121e+01
 3.90800000000000011e+02, 2.69655857177939938e-03,-8.06312613148857338e+01, 2.69651176648008119e-03,-8.06312662473493447e+01
 3.90900000000000034e+02, 2.69001846474573383e-03,-8.06320370466421394e+01, 2.68997188802332652e-03,-8.06320418773830170e+01
 3.91000000000000000e+02, 2.68349560840551449e-03,-8.06328112354342750e+01, 2.68344925266425982e-03,-8.06328159720075348e+01
 3.91100000000000023e+02, 2.67698994499024909e-03,-8.06335838907581888e+01, 2.67694380144680756e-03,-8.06335885420421761e+01
 3.91200000000000045e+02, 2.67050141729412507e-03,-8.06343550218138176e+01, 2.67045547120512393e-03,-8.06343595997046521e+01
 3.91300000000000011e+02, 2.66402996866952398e-03,-8.06351246375050295e+01, 2.66398419758664094e-03,-8.06351291575772109e+01
 3.91400000000000034e+02, 2.65757554302268771e-03,-8.06358927464395663e+01, 2.65752992827679706e-03,-8.06358972240479090e+01
 3.91500000000000000e+02, 2.65113808480926761e-03,-8.06366593569291297e+01, 2.65109260533582126e-03,-8.06366638093858086e+01
 3.91600000000000023e+02, 2.64471753903009095e-03,-8.06374244769892670e+01, 2.64467217125465915e-03,-8.06374289236582058e+01
 3.91700000000000045e+02, 2.63831385122676072e-03,-8.06381881143394565e+01, 2.63826856895189085e-03,-8.06381925767305603e+01
 3.91800000000000011e+02, 2.63192685440701967e-03,-8.06389503737522517e+01, 2.63188174177039508e-03,-8.06389547782665375e+01
 3.91900000000000034e+02, 2.62555656135182594e-03,-8.06397112058859449e+01, 2.62551163347429870e-03,-8.06397155377279944e+01
 3.92000000000000000e+02, 2.61920293439377259e-03,-8.06404706046944852e+01, 2.61915818824572880e-03,-8.06404748643749798e+01
 3.92100000000000023e+02, 2.61286591841705749e-03,-8.06412285792973194e+01, 2.61282134856532199e-03,-8.06412327702400944e+01
 3.92200000000000045e+02, 2.60654545873884990e-03,-8.06419851386143165e+01, 2.60650105897401990e-03,-8.06419892648684993e+01
 3.92300000000000011e+02, 2.60024150110619310e-03,-8.06427402913657403e+01, 2.60019726516438118e-03,-8.06427443565613373e+01
 3.92400000000000034e+02, 2.59395399169293347e-03,-8.06434940460722203e+01, 2.59390991243497017e-03,-8.06434980545480471e+01
 3.92500000000000000e+02, 2.58768287709656682e-03,-8.06442464110548229e+01, 2.58763894644265836e-03,-8.06442503679291036e+01
 3.92600000000000023e+02, 2.58142810433523552e-03,-8.06449973944349807e+01, 2.58138431320053055e-03,-8.06450013056759047e+01
 3.92700000000000045e+02, 2.57518962084461473e-03,-8.06457470041345630e+01, 2.57514596299042312e-03,-8.06457508763351427e+01
 3.92800000000000011e+02, 2.56896737447495161e-03,-8.06464952478758050e+01, 2.56892384230527097e-03,-8.06464990886368014e+01
 3.92900000000000034e+02, 2.56276131348800919e-03,-8.06472421331813365e+01, 2.56271789824542330e-03,-8.06472459511623185e+01
 3.93000000000000000e+02, 2.55657138655405363e-03,-8.06479876673742098e+01, 2.55652807906484470e-03,-8.06479914723031328e+01
 3.93100000000000023e+02, 2.55039754274891508e-03,-8.06487318575778431e+01, 2.55035433343825434e-03,-8.06487356603157934e+01
 3.93200000000000045e+02, 2.54423973155094027e-03,-8.06494747107161061e+01, 2.54419661045882702e-03,-8.06494785233219318e+01
 3.93300000000000011e+02, 2.53809790283818573e-03,-8.06502162335131914e+01, 2.53805485606627699e-03,-8.06502200695450284e+01
 3.93400000000000034e+02, 2.53197196714991359e-03,-8.06509564684985065e+01, 2.53192902118534735e-03,-8.06509603067708269e+01
 3.93500000000000000e+02, 2.52586187158195669e-03,-8.06516954254752960e+01, 2.52581905578662955e-03,-8.06516992427406905e+01
 3.93600000000000023e+02, 2.51976759353918396e-03,-8.06524330868495554e+01, 2.51972490996468183e-03,-8.06524368850800784e+01
 3.93700000000000045e+02, 2.51368908296009490e-03,-8.06531694600246425e+01, 2.51364653416400125e-03,-8.06531732412833975e+01
 3.93800000000000011e+02, 2.50762629012084336e-03,-8.06539045522600873e+01, 2.50758387886335999e-03,-8.06539083186985835e+01
 3.93900000000000034e+02, 2.50157916563297682e-03,-8.06546383706715773e+01, 2.50153688591687627e-03,-8.06546421241000644e+01
 3.94000000000000000e+02, 2.49554766044118035e-03,-8.06553709222309863e+01, 2.49550551050737885e-03,-8.06553746647714433e+01
 3.94100000000000023e+02, 2.48953172582105963e-03,-8.06561022137663315e+01, 2.48948970298870729e-03,-8.06561059476103850e+01
 3.94200000000000045e+02, 2.48353131337692356e-03,-8.06568322519617880e+01, 2.48348941391326149e-03,-8.06568359793764245e+01
 3.94300000000000011e+02, 2.47754637503952652e-03,-8.06575610433577168e+01, 2.47750459402982029e-03,-8.06575647666911095e+01
 3.94400000000000034e+02, 2.47157686306387651e-03,-8.06582885943506511e+01, 2.47153519486871184e-03,-8.06582923164801286e+01
 3.94500000000000000e+02, 2.46562273002709888e-03,-8.06590149111932675e+01, 2.46558117134787046e-03,-8.06590186379335279e+01
 3.94600000000000023e+02, 2.45968392882620155e-03,-8.06597399999944145e+01, 2.45964247329083941e-03,-8.06597437361174343e+01
 3.94700000000000045e+02, 2.45376041267593263e-03,-8.06604638667191125e+01, 2.45371905292441012e-03,-8.06604676176278161e+01
 3.94800000000000011e+02, 2.44785213510663024e-03,-8.06611865171885398e+01, 2.44781086273237721e-03,-8.06611902889728754e+01
 3.94900000000000034e+02, 2.44195904996206276e-03,-8.06619079570800466e+01, 2.44191785545419494e-03,-8.06619117565729766e+01
 3.95000000000000000e+02, 2.43608110102285077e-03,-8.06626282015136695e+01, 2.43603998508707797e-03,-8.06626320265731493e+01
 3.95100000000000023e+02, 2.43021822001363887e-03,-8.06633472769982660e+01, 2.43017720850632066e-03,-8.06633511045392311e+01
 3.95200000000000045e+02, 2.42437038564760664e-03,-8.06640651667586184e+01, 2.42432947889087034e-03,-8.06640689966858986e+01
 3.95300000000000011e+02, 2.41853755217136647e-03,-8.06647818767237084e+01, 2.41849675144967247e-03,-8.06647857088068747e+01
 3.95400000000000034e+02, 2.41271967410790211e-03,-8.06654974127102662e+01, 2.41267898048943283e-03,-8.06655012467965662e+01
 3.95500000000000000e+02, 2.40691670625487776e-03,-8.06662117804227421e+01, 2.40687611637289880e-03,-8.06662156171610718e+01
 3.95600000000000023e+02, 2.40112860368287126e-03,-8.06669249854533064e+01, 2.40108811610655927e-03,-8.06669288252417260e+01
 3.95700000000000045e+02, 2.39535532173370223e-03,-8.06676370332818209e+01, 2.39531493444702362e-03,-8.06676408767062156e+01
 3.95800000000000011e+02, 2.38959681601862107e-03,-8.06683479292759102e+01, 2.38955652615948982e-03,-8.06683517771362091e+01
 3.95900000000000034e+02, 2.38385304241665224e-03,-8.06690576786909048e+01, 2.38381284559669934e-03,-8.06690615319960642e+01
 3.96000000000000000e+02, 2.37812395707286822e-03,-8.06697662866698835e+01, 2.37808384801712963e-03,-8.06697701467308264e+01
 3.96100000000000023e+02, 2.37240951639676890e-03,-8.06704737582435882e+01, 2.37236948850113195e-03,-8.06704776266858943e+01
 3.96200000000000045e+02, 2.36670967706045831e-03,-8.06711800983305665e+01, 2.36666972313005720e-03,-8.06711839773041959e+01
 3.96300000000000011e+02, 2.36102439599715367e-03,-8.06718853117370003e+01, 2.36098451253129995e-03,-8.06718892048257032e+01
 3.96400000000000034e+02, 2.35535363039932185e-03,-8.06725894031568771e+01, 2.35531381159731447e-03,-8.06725933142595011e+01
 3.96500000000000000e+02, 2.34969733771721746e-03,-8.06732923771718333e+01, 2.34965757776782773e-03,-8.06732963110179639e+01
 3.96600000000000023e+02, 2.34405547565705525e-03,-8.06739942382512965e+01, 2.34401576883476502e-03,-8.06739982002095104e+01
 3.96700000000000045e+02, 2.33842797155624704e-03,-8.06746950189092615e+01, 2.33838834292375737e-03,-8.06746989851960166e+01
 3.96800000000000011e+02, 2.33281480702599454e-03,-8.06753947020076794e+01, 2.33277525852450436e-03,-8.06753986715085460e+01
 3.96900000000000034e+02, 2.32721594035248478e-03,-8.06760932918855787e+01, 2.32717647446698071e-03,-8.06760972637433156e+01
 3.97000000000000000e+02, 2.32163132960491129e-03,-8.06767907932028976e+01, 2.32159194952444390e-03,-8.06767947666270260e+01
 3.97100000000000023e+02, 2.31606093308027146e-03,-8.06774872105310834e+01, 2.31602163960213658e-03,-8.06774911867780560e+01
 3.97200000000000045e+02, 2.31050470930207899e-03,-8.06781825483530497e+01, 2.31046550496991293e-03,-8.06781865281846109e+01
 3.97300000000000011e+02, 2.30496261701895310e-03,-8.06788768110632191e+01, 2.30492350460770150e-03,-8.06788807957360774e+01
 3.97400000000000034e+02, 2.29943461520331922e-03,-8.06795700029674805e+01, 2.29939559752717930e-03,-8.06795739941215118e+01
 3.97500000000000000e+02, 2.29392066305004116e-03,-8.06802621282832320e+01, 2.29388174128804159e-03,-8.06802661260708902e+01
 3.97600000000000023e+02, 2.28842071997513484e-03,-8.06809531911393236e+01, 2.28838189561603048e-03,-8.06809571966608701e+01
 3.97700000000000045e+02, 2.28293474561438786e-03,-8.06816431955761288e+01, 2.28289601961640960e-03,-8.06816472099978768e+01
 3.97800000000000011e+02, 2.27746269982209834e-03,-8.06823321455454874e+01, 2.27742407230411247e-03,-8.06823361701608377e+01
 3.97900000000000034e+02, 2.27200454266971233e-03,-8.06830200449107480e+01, 2.27196600992012965e-03,-8.06830240823941836e+01
 3.98000000000000000e+02, 2.26656023444460559e-03,-8.06837068974467115e+01, 2.26652179224317522e-03,-8.06837109503053256e+01
 3.98100000000000023e+02, 2.26112973564868754e-03,-8.06843927068397022e+01, 2.26109137778436609e-03,-8.06843967779965112e+01
 3.98200000000000045e+02, 2.25571300699720003e-03,-8.06850774766875105e+01, 2.25567472519555383e-03,-8.06850815695230921e+01
 3.98300000000000011e+02, 2.25030999119994355e-03,-8.06857612277720335e+01, 2.25027179727669679e-03,-8.06857653290482375e+01
 3.98400000000000034e+02, 2.24492065472592763e-03,-8.06864439585562110e+01, 2.24488255189127369e-03,-8.06864480604923671e+01
 3.98500000000000000e+02, 2.23954496553958665e-03,-8.06871256661487308e+01, 2.23950694879641518e-03,-8.06871297677967334e+01
 3.98600000000000023e+02, 2.23418288464169966e-03,-8.06878063543601485e+01, 2.23414494801677356e-03,-8.06878104548816140e+01
 3.98700000000000045e+02, 2.22883437322247491e-03,-8.06884860269338162e+01, 2.22879651603503795e-03,-8.06884901269492900e+01
 3.98800000000000011e+02, 2.22349939266052636e-03,-8.06891646875458548e+01, 2.22346161220779394e-03,-8.06891687876250359e+01
 3.98900000000000034e+02, 2.21817790452183590e-03,-8.06898423398051534e+01, 2.21814019886793249e-03,-8.06898464410837448e+01
 3.99000000000000000e+02, 2.21286987055875194e-03,-8.06905189872533555e+01, 2.21283223875534890e-03,-8.06905230915091494e+01
 3.99100000000000023e+02, 2.20757525270888792e-03,-8.06911946333649155e+01, 2.20753769323644555e-03,-8.06911987402710054e+01
 3.99200000000000045e+02, 2.20229401309417813e-03,-8.06918692815470422e+01, 2.20225652608605415e-03,-8.06918733919454354e+01
 3.99300000000000011e+02, 2.19702611401982736e-03,-8.06925429351397270e+01, 2.19698870070614023e-03,-8.06925470498862012e+01
 3.99400000000000034e+02, 2.19177151797332430e-03,-8.06932155974157155e+01, 2.19173418082411076e-03,-8.06932197173404546e+01
 3.99500000000000000e+02, 2.18653018762342451e-03,-8.06938872715805360e+01, 2.18649292490147784e-03,-8.06938914002093810e+01
 3.99600000000000023e+02, 2.18130208581913390e-03,-8.06945579607724994e+01, 2.18126489781432465e-03,-8.06945621012929735e+01
 3.99700000000000045e+02, 2.17608717558873468e-03,-8.06952276680626994e+01, 2.17605006263142621e-03,-8.06952318243383502e+01
 3.99800000000000011e+02, 2.17088542013882824e-03,-8.06958963964549696e+01, 2.17084838240387632e-03,-8.06959005731589372e+01
 3.99900000000000034e+02, 2.16569677083283934e-03,-8.06965641607190776e+01, 2.16565981919860425e-03,-8.06965683489904393e+01
 4.00000000000000000e+02, 2.16052118130668656e-03,-8.06972309735880486e+01, 2.16048433628248824e-03,-8.06972351557627832e+01
 4.00100000000000023e+02, 2.15535863056922359e-03,-8.06978968229012565e+01, 2.15532189666582706e-03,-8.06979009965798326e+01
 4.00200000000000045e+02, 2.15020908201516000e-03,-8.06985617119455441e+01, 2.15017246335600645e-03,-8.06985658743378451e+01
 4.00300000000000011e+02, 2.14507249920634600e-03,-8.06992256439511806e+01, 2.14503599718431342e-03,-8.06992297933115310e+01
 4.00400000000000034e+02, 2.13994884587149006e-03,-8.06998886220912652e+01, 2.13991246121133681e-03,-8.06998927562159594e+01
 4.00500000000000000e+02, 2.13483808590616631e-03,-8.07005506494808742e+01, 2.13480181795690487e-03,-8.07005547660516243e+01
 4.00600000000000023e+02, 2.12974018337244372e-03,-8.07012117291765350e+01, 2.12970402974252491e-03,-8.07012158258767727e+01
 4.00700000000000045e+02, 2.12465510249880592e-03,-8.07018718641754447e+01, 2.12461906276912183e-03,-8.07018759388598141e+01
 4.00800000000000011e+02, 2.11958280767996160e-03,-8.07025310574147738e+01, 2.11954687951727925e-03,-8.07025351079998501e+01
 4.00900000000000034e+02, 2.11452326347657529e-03,-8.07031893117710410e+01, 2.11448744318082360e-03,-8.07031933362896865e+01
 4.01000000000000000e+02, 2.10947643461514888e-03,-8.07038466300593598e+01, 2.10944071741620172e-03,-8.07038506267066680e+01
 4.01100000000000023e+02, 2.10444228598771852e-03,-8.07045030150328273e+01, 2.10440667076575334e-03,-8.07045069835206732e+01
 4.01200000000000045e+02, 2.09942078265178437e-03,-8.07051584693817148e+01, 2.09938526776182318e-03,-8.07051624098264426e+01
 4.01300000000000011e+02, 2.09441188982994412e-03,-8.07058129957329271e+01, 2.09437647366649774e-03,-8.07058169088587931e+01
 4.01400000000000034e+02, 2.08941557290980235e-03,-8.07064665966491788e+01, 2.08938025462824910e-03,-8.07064704840359468e+01
 4.01500000000000000e+02, 2.08443179744367780e-03,-8.07071192746283970e+01, 2.08439657607014696e-03,-8.07071231361009751e+01
 4.01600000000000023e+02, 2.07946052914842255e-03,-8.07077710321029684e+01, 2.07942540463743747e-03,-8.07077748680199676e+01
 4.01700000000000045e+02, 2.07450173390513618e-03,-8.07084218714391284e+01, 2.07446670727450553e-03,-8.07084256826526598e+01
 4.01800000000000011e+02, 2.06955537775900577e-03,-8.07090717949361931e+01, 2.06952045107437711e-03,-8.07090755823851254e+01
 4.01900000000000034e+02, 2.06462142691904134e-03,-8.07097208048258921e+01, 2.06458659753338191e-03,-8.07097245713951850e+01
 4.02000000000000000e+02, 2.05969984775780830e-03,-8.07103689032717284e+01, 2.05966511280254510e-03,-8.07103726523594958e+01
 4.02100000000000023e+02, 2.05479060681124266e-03,-8.07110160923682116e+01, 2.05475596348291076e-03,-8.07110198278019766e+01
 4.02200000000000045e+02, 2.04989367077836136e-03,-8.07116623741402321e+01, 2.04985911518364280e-03,-8.07116661005581761e+01
 4.02300000000000011e+02, 2.04500900652102718e-03,-8.07123077505423510e+01, 2.04497453380147326e-03,-8.07123114724055597e+01
 4.02400000000000034e+02, 2.04013658106371159e-03,-8.07129522234580890e+01, 2.04010218499841179e-03,-8.07129559458247030e+01
 4.02500000000000000e+02, 2.03527636159320843e-03,-8.07135957946992875e+01, 2.03524203437750479e-03,-8.07135995234133645e+01
 4.02600000000000023e+02, 2.03042831545841755e-03,-8.07142384660053551e+01, 2.03039404759418601e-03,-8.07142422075029344e+01
 4.02700000000000045e+02, 2.02559238370124493e-03,-8.07148802663784721e+01, 2.02555819372518412e-03,-8.07148840025719210e+01
 4.02800000000000011e+02, 2.02076850993213953e-03,-8.07155212224812004e+01, 2.02073443983690447e-03,-8.07155249117444242e+01
 4.02900000000000034e+02, 2.01595670120678031e-03,-8.07161612954810721e+01, 2.01592275229690518e-03,-8.07161649376382684e+01
 4.03000000000000000e+02, 2.01115692472791886e-03,-8.07168004877172933e+01, 2.01112309845067304e-03,-8.07168040834439751e+01
 4.03100000000000023e+02, 2.00636914783486938e-03,-8.07174388014854713e+01, 2.00633544708522056e-03,-8.07174423493945881e+01
 4.03200000000000045e+02, 2.00159333800321079e-03,-8.07180762390372593e+01, 2.00155976654846487e-03,-8.07180797373143690e+01
 4.03300000000000011e+02, 1.99682946284450609e-03,-8.07187128025799581e+01, 1.99679602501057251e-03,-8.07187162500088817e+01
 4.03400000000000034e+02, 1.99207749010588218e-03,-8.07193484942762609e+01, 1.99204419123694999e-03,-8.07193518893722057e+01
 4.03500000000000000e+02, 1.98733738766979778e-03,-8.07199833162438267e+01, 1.98730422923166020e-03,-8.07199866586191490e+01
 4.03600000000000023e+02, 1.98260912355363843e-03,-8.07206172705549960e+01, 1.98257610533968554e-03,-8.07206205602547300e+01
 4.03700000000000045e+02, 1.97789266590945537e-03,-8.07212503592363930e+01, 1.97785978822000554e-03,-8.07212535960792081e+01
 4.03800000000000011e+02, 1.97318798302358305e-03,-8.07218825842686272e+01, 1.97315524496355149e-03,-8.07218857682997566e+01
 4.03900000000000034e+02, 1.96849504331634163e-03,-8.07225139475859095e+01, 1.96846244354297213e-03,-8.07225170794808520e+01
