"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.57500000000000000e+02, 1.45438530369594792e-05,-8.12831972976085950e+01, 1.45396537060851881e-05,-8.12831979402212994e+01
 6.57600000000000023e+02, 1.45291700820481236e-05,-8.12832630786669768e+01, 1.45249817515209840e-05,-8.12832637208015143e+01
 6.57700000000000045e+02, 1.45145183223007686e-05,-8.12833288153691029e+01, 1.45103410326797774e-05,-8.12833294570207272e+01
 6.57800000000000068e+02, 1.44998976883350498e-05,-8.12833945077513249e+01, 1.44957314799229376e-05,-8.12833951489155169e+01
 6.57900000000000091e+02, 1.44853081108973366e-05,-8.12834601558499799e+01, 1.44811530237323412e-05,-8.12834607965223768e+01
 6.58000000000000000e+02, 1.44707495208627457e-05,-8.12835257597013339e+01, 1.44666055947083782e-05,-8.12835263998778430e+01
 6.58100000000000023e+02, 1.44562218492338570e-05,-8.12835913193416530e+01, 1.44520891235703841e-05,-8.12835919590183948e+01
 6.58200000000000045e+02, 1.44417250271409289e-05,-8.12836568348071324e+01, 1.44376035411560062e-05,-8.12836574739804689e+01
 6.58300000000000068e+02, 1.44272589858406341e-05,-8.12837223061339671e+01, 1.44231487784201315e-05,-8.12837229448004877e+01
 6.58400000000000091e+02, 1.44128236567157739e-05,-8.12837877333583236e+01, 1.44087247664345441e-05,-8.12837883715148593e+01
 6.58500000000000000e+02, 1.43984189712751692e-05,-8.12838531165162976e+01, 1.43943314363875274e-05,-8.12838537541599351e+01
 6.58600000000000023e+02, 1.43840448611522413e-05,-8.12839184556439989e+01, 1.43799687195828257e-05,-8.12839190927720665e+01
 6.58700000000000045e+02, 1.43697012581053641e-05,-8.12839837507774661e+01, 1.43656365474395456e-05,-8.12839843873875623e+01
 6.58800000000000068e+02, 1.43553880940167222e-05,-8.12840490019527238e+01, 1.43513348514910924e-05,-8.12840496380427169e+01
 6.58900000000000091e+02, 1.43411053008919180e-05,-8.12841142092057680e+01, 1.43370635633850972e-05,-8.12841148447737822e+01
 6.59000000000000000e+02, 1.43268528108595738e-05,-8.12841793725725523e+01, 1.43228226148823326e-05,-8.12841800076169960e+01
 6.59100000000000023e+02, 1.43126305561705893e-05,-8.12842444920890017e+01, 1.43086119378565012e-05,-8.12842451266085533e+01
 6.59200000000000045e+02, 1.42984384691976948e-05,-8.12843095677910128e+01, 1.42944314642933238e-05,-8.12843102017846491e+01
 6.59300000000000068e+02, 1.42842764824349800e-05,-8.12843745997144396e+01, 1.42802811262904178e-05,-8.12843752331814073e+01
 6.59400000000000091e+02, 1.42701445284970945e-05,-8.12844395878951218e+01, 1.42661608560560077e-05,-8.12844402208349806e+01
 6.59500000000000000e+02, 1.42560425401191141e-05,-8.12845045323688424e+01, 1.42520705859089424e-05,-8.12845051647814643e+01
 6.59600000000000023e+02, 1.42419704501554292e-05,-8.12845694331713844e+01, 1.42380102482779155e-05,-8.12845700650569256e+01
 6.59700000000000045e+02, 1.42279281915799195e-05,-8.12846342903384596e+01, 1.42239797757009711e-05,-8.12846349216974033e+01
 6.59800000000000068e+02, 1.42139156974845935e-05,-8.12846991039057940e+01, 1.42099791008245886e-05,-8.12846997347389220e+01
 6.59900000000000091e+02, 1.41999329010798193e-05,-8.12847638739090428e+01, 1.41960081564033220e-05,-8.12847645042174918e+01
 6.60000000000000000e+02, 1.41859797356932991e-05,-8.12848286003838467e+01, 1.41820668752994104e-05,-8.12848292301690662e+01
 6.60100000000000023e+02, 1.41720561347697070e-05,-8.12848932833658040e+01, 1.41681551904818699e-05,-8.12848939126295846e+01
 6.60200000000000045e+02, 1.41581620318698658e-05,-8.12849579228905128e+01, 1.41542730350260292e-05,-8.12849585516349720e+01
 6.60300000000000068e+02, 1.41442973606707772e-05,-8.12850225189935003e+01, 1.41404203421129557e-05,-8.12850231472211107e+01
 6.60400000000000091e+02, 1.41304620549645904e-05,-8.12850870717102794e+01, 1.41265970450287540e-05,-8.12850876994238831e+01
 6.60500000000000000e+02, 1.41166560486580613e-05,-8.12851515810763487e+01, 1.41128030771642743e-05,-8.12851522082791149e+01
 6.60600000000000023e+02, 1.41028792757724852e-05,-8.12852160471271361e+01, 1.40990383720142334e-05,-8.12852166738226174e+01
 6.60700000000000045e+02, 1.40891316704424581e-05,-8.12852804698980833e+01, 1.40853028631765813e-05,-8.12852810960902019e+01
 6.60800000000000068e+02, 1.40754131669161852e-05,-8.12853448494245470e+01, 1.40715964843523670e-05,-8.12853454751176088e+01
 6.60900000000000091e+02, 1.40617236995537919e-05,-8.12854091857419263e+01, 1.40579191693447408e-05,-8.12854098109405783e+01
 6.61000000000000000e+02, 1.40480632028282199e-05,-8.12854734788855069e+01, 1.40442708520581633e-05,-8.12854741035948507e+01
 6.61100000000000023e+02, 1.40344316113232026e-05,-8.12855377288906169e+01, 1.40306514664985544e-05,-8.12855383531160953e+01
 6.61200000000000045e+02, 1.40208288597339806e-05,-8.12856019357924993e+01, 1.40170609467722887e-05,-8.12856025595399672e+01
 6.61300000000000068e+02, 1.40072548828658050e-05,-8.12856660996264111e+01, 1.40034992270851333e-05,-8.12856667229021355e+01
 6.61400000000000091e+02, 1.39937096156342974e-05,-8.12857302204275243e+01, 1.39899662417426901e-05,-8.12857308432381984e+01
 6.61500000000000000e+02, 1.39801929930639161e-05,-8.12857942982310391e+01, 1.39764619251490827e-05,-8.12857949205837400e+01
 6.61600000000000023e+02, 1.39667049502882377e-05,-8.12858583330720847e+01, 1.39629862118064652e-05,-8.12858589549743300e+01
 6.61700000000000045e+02, 1.39532454225488895e-05,-8.12859223249857905e+01, 1.39495390363145310e-05,-8.12859229464455240e+01
 6.61800000000000068e+02, 1.39398143451955704e-05,-8.12859862740072145e+01, 1.39361203333699622e-05,-8.12859868950328348e+01
 6.61900000000000091e+02, 1.39264116536848880e-05,-8.12860501801714150e+01, 1.39227300377658670e-05,-8.12860508007717613e+01
 6.62000000000000000e+02, 1.39130385810980946e-05,-8.12861140432072489e+01, 1.39093680843911954e-05,-8.12861146636977594e+01
 6.62100000000000023e+02, 1.38996955183527402e-05,-8.12861778630422407e+01, 1.38960344082300396e-05,-8.12861784838462711e+01
 6.62200000000000045e+02, 1.38863807592105672e-05,-8.12862416400987797e+01, 1.38827289443608496e-05,-8.12862422612527524e+01
 6.62300000000000068e+02, 1.38730942415751328e-05,-8.12863053744113273e+01, 1.38694516279566855e-05,-8.12863059959525600e+01
 6.62400000000000091e+02, 1.38598359034746893e-05,-8.12863690660142879e+01, 1.38562023942834625e-05,-8.12863696879811073e+01
 6.62500000000000000e+02, 1.38466056830612101e-05,-8.12864327149420660e+01, 1.38429811787004424e-05,-8.12864333373737225e+01
 6.62600000000000023e+02, 1.38334035186106674e-05,-8.12864963212289808e+01, 1.38297879166588526e-05,-8.12864969441657479e+01
 6.62700000000000045e+02, 1.38202293485218921e-05,-8.12865598849093516e+01, 1.38166225437020134e-05,-8.12865605083924692e+01
 6.62800000000000068e+02, 1.38070831113163216e-05,-8.12866234060174691e+01, 1.38034849954639385e-05,-8.12866240300891860e+01
 6.62900000000000091e+02, 1.37939647456378013e-05,-8.12866868845875672e+01, 1.37903752076694793e-05,-8.12866875092911556e+01
 6.63000000000000000e+02, 1.37808741902519222e-05,-8.12867503206538515e+01, 1.37772931161334266e-05,-8.12867509460336066e+01
 6.63100000000000023e+02, 1.37678113840454860e-05,-8.12868137142504992e+01, 1.37642386567597673e-05,-8.12868143403517678e+01
 6.63200000000000045e+02, 1.37547762660262776e-05,-8.12868770654116446e+01, 1.37512117655416724e-05,-8.12868776922808109e+01
 6.63300000000000068e+02, 1.37417687753223047e-05,-8.12869403741714081e+01, 1.37382123785602520e-05,-8.12869410018559080e+01
 6.63400000000000091e+02, 1.37287888511818504e-05,-8.12870036405638388e+01, 1.37252404319842871e-05,-8.12870042691122165e+01
 6.63500000000000000e+02, 1.37158364329724362e-05,-8.12870668646229859e+01, 1.37122958620697426e-05,-8.12870674940848517e+01
 6.63600000000000023e+02, 1.37029114601807867e-05,-8.12871300463828419e+01, 1.36993786051591192e-05,-8.12871306768088999e+01
 6.63700000000000045e+02, 1.36900138724119771e-05,-8.12871931858773991e+01, 1.36864885976805971e-05,-8.12871938173194621e+01
 6.63800000000000068e+02, 1.36771436093896809e-05,-8.12872562831405645e+01, 1.36736257761478896e-05,-8.12872569156515823e+01
 6.63900000000000091e+02, 1.36643006109549721e-05,-8.12873193382062453e+01, 1.36607900771595014e-05,-8.12873199718402901e+01
 6.64000000000000000e+02, 1.36514848170661490e-05,-8.12873823511083202e+01, 1.36479814373979733e-05,-8.12873829859206012e+01
 6.64100000000000023e+02, 1.36386961677984680e-05,-8.12874453218806110e+01, 1.36351997936293666e-05,-8.12874459579275168e+01
 6.64200000000000045e+02, 1.36259346033435376e-05,-8.12875082505569111e+01, 1.36224450827030383e-05,-8.12875088878959957e+01
 6.64300000000000068e+02, 1.36132000640086844e-05,-8.12875711371709997e+01, 1.36097172415507312e-05,-8.12875717758609682e+01
 6.64400000000000091e+02, 1.36004924902168888e-05,-8.12876339817565992e+01, 1.35970162071857285e-05,-8.12876346218573929e+01
 6.64500000000000000e+02, 1.35878118225059807e-05,-8.12876967843474176e+01, 1.35843419167030743e-05,-8.12876974259201432e+01
 6.64600000000000023e+02, 1.35751580015286287e-05,-8.12877595449770922e+01, 1.35716943072780892e-05,-8.12877601880841212e+01
 6.64700000000000045e+02, 1.35625309680512360e-05,-8.12878222636792742e+01, 1.35590733161666195e-05,-8.12878229083841717e+01
 6.64800000000000068e+02, 1.35499306629540354e-05,-8.12878849404875581e+01, 1.35464788807036449e-05,-8.12878855868551540e+01
 6.64900000000000091e+02, 1.35373570272304415e-05,-8.12879475754355099e+01, 1.35339109383035459e-05,-8.12879482235318704e+01
 6.65000000000000000e+02, 1.35248100019867144e-05,-8.12880101685566530e+01, 1.35213694264589704e-05,-8.12880108184491093e+01
 6.65100000000000023e+02, 1.35122895284414561e-05,-8.12880727198844681e+01, 1.35088542827400734e-05,-8.12880733716416728e+01
 6.65200000000000045e+02, 1.34997955479247617e-05,-8.12881352294524504e+01, 1.34963654447946639e-05,-8.12881358831443066e+01
 6.65300000000000068e+02, 1.34873280018787042e-05,-8.12881976972939952e+01, 1.34839028503471774e-05,-8.12881983529917278e+01
 6.65400000000000091e+02, 1.34748868318557791e-05,-8.12882601234425266e+01, 1.34714664371978345e-05,-8.12882607812186819e+01
 6.65500000000000000e+02, 1.34624719795193417e-05,-8.12883225079313974e+01, 1.34590561432228487e-05,-8.12883231678598293e+01
 6.65600000000000023e+02, 1.34500833866428614e-05,-8.12883848507939177e+01, 1.34466719063728418e-05,-8.12883855129498727e+01
 6.65700000000000045e+02, 1.34377209951090531e-05,-8.12884471520634122e+01, 1.34343187331265996e-05,-8.12884478144460729e+01
 6.65800000000000068e+02, 1.34253847469101273e-05,-8.12885094117731342e+01, 1.34219924125545639e-05,-8.12885100740834190e+01
 6.65900000000000091e+02, 1.34130745841469743e-05,-8.12885716299563086e+01, 1.34096921801928352e-05,-8.12885722921844689e+01
 6.66000000000000000e+02, 1.34007904490287433e-05,-8.12886338066461320e+01, 1.33974179782524129e-05,-8.12886344687821776e+01
 6.66100000000000023e+02, 1.33885322838723314e-05,-8.12886959418757726e+01, 1.33851697490554710e-05,-8.12886966039094858e+01
 6.66200000000000045e+02, 1.33763000311021513e-05,-8.12887580356783559e+01, 1.33729474350356174e-05,-8.12887586975992491e+01
 6.66300000000000068e+02, 1.33640936332493756e-05,-8.12888200880869931e+01, 1.33607509787365713e-05,-8.12888207498843229e+01
 6.66400000000000091e+02, 1.33519130329518760e-05,-8.12888820991347387e+01, 1.33485803228122232e-05,-8.12888827607975344e+01
 6.66500000000000000e+02, 1.33397581729534322e-05,-8.12889440688546330e+01, 1.33364354100263972e-05,-8.12889447303716395e+01
 6.66600000000000023e+02, 1.33276289961034573e-05,-8.12890059972796735e+01, 1.33243161832520435e-05,-8.12890066586393800e+01
 6.66700000000000045e+02, 1.33155254453566539e-05,-8.12890678844428152e+01, 1.33122225854710294e-05,-8.12890685456334694e+01
 6.66800000000000068e+02, 1.33034474637721369e-05,-8.12891297303770131e+01, 1.33001545597737927e-05,-8.12891303913865642e+01
 6.66900000000000091e+02, 1.32913949945136126e-05,-8.12891915351151511e+01, 1.32881120493589038e-05,-8.12891921959312924e+01
 6.67000000000000000e+02, 1.32793679808484591e-05,-8.12892532986900989e+01, 1.32760949975324739e-05,-8.12892539593002539e+01
 6.67100000000000023e+02, 1.32673663661472334e-05,-8.12893150211347120e+01, 1.32641033477079520e-05,-8.12893156815260056e+01
 6.67200000000000045e+02, 1.32553900938836728e-05,-8.12893767024817890e+01, 1.32521370434056792e-05,-8.12893773626410763e+01
 6.67300000000000068e+02, 1.32434391076340582e-05,-8.12894383427640861e+01, 1.32401960282525313e-05,-8.12894390026779377e+01
 6.67400000000000091e+02, 1.32315133510764448e-05,-8.12894999420143591e+01, 1.32282802459813684e-05,-8.12895006016690473e+01
 6.67500000000000000e+02, 1.32196127679906964e-05,-8.12895615002653074e+01, 1.32163896404306890e-05,-8.12895621596468203e+01
 6.67600000000000023e+02, 1.32077373022577510e-05,-8.12896230175496015e+01, 1.32045241555443034e-05,-8.12896236766436289e+01
 6.67700000000000045e+02, 1.31958868978591425e-05,-8.12896844938998981e+01, 1.31926837353707606e-05,-8.12896851526918311e+01
 6.67800000000000068e+02, 1.31840614988767388e-05,-8.12897459293488112e+01, 1.31808683240632439e-05,-8.12897465878237142e+01
 6.67900000000000091e+02, 1.31722610494924291e-05,-8.12898073239288976e+01, 1.31690778658787826e-05,-8.12898079820715651e+01
 6.68000000000000000e+02, 1.31604854939870952e-05,-8.12898686776727288e+01, 1.31573123051781322e-05,-8.12898693354676141e+01
 6.68100000000000023e+02, 1.31487347767408539e-05,-8.12899299906128050e+01, 1.31455715864253402e-05,-8.12899306480440487e+01
 6.68200000000000045e+02, 1.31370088422321695e-05,-8.12899912627816121e+01, 1.31338556541870503e-05,-8.12899919198330565e+01
 6.68300000000000068e+02, 1.31253076350376500e-05,-8.12900524942115936e+01, 1.31221644531325243e-05,-8.12900531508667541e+01
 6.68400000000000091e+02, 1.31136310998313412e-05,-8.12901136849351786e+01, 1.31104979280330811e-05,-8.12901143411772296e+01
 6.68500000000000000e+02, 1.31019791813845435e-05,-8.12901748349847537e+01, 1.30988560237615143e-05,-8.12901754907965426e+01
 6.68600000000000023e+02, 1.30903518245652139e-05,-8.12902359443926770e+01, 1.30872386852918887e-05,-8.12902365997567102e+01
 6.68700000000000045e+02, 1.30787489743377051e-05,-8.12902970131912639e+01, 1.30756458576990830e-05,-8.12902976680897211e+01
 6.68800000000000068e+02, 1.30671705757621523e-05,-8.12903580414128015e+01, 1.30640774861582205e-05,-8.12903586958275355e+01
 6.68900000000000091e+02, 1.30556165739939380e-05,-8.12904190290895627e+01, 1.30525335159447065e-05,-8.12904196830020567e+01
 6.69000000000000000e+02, 1.30440869142834798e-05,-8.12904799762537777e+01, 1.30410138924332795e-05,-8.12904806296451738e+01
 6.69100000000000023e+02, 1.30325815419757703e-05,-8.12905408829376341e+01, 1.30295185610980570e-05,-8.12905415357887193e+01
 6.69200000000000045e+02, 1.30211004025097344e-05,-8.12906017491733053e+01, 1.30180474675118426e-05,-8.12906024014645112e+01
 6.69300000000000068e+02, 1.30096434414180076e-05,-8.12906625749929219e+01, 1.30066005573459006e-05,-8.12906632267043108e+01
 6.69400000000000091e+02, 1.29982106043263722e-05,-8.12907233604285864e+01, 1.29951777763694126e-05,-8.12907240115398650e+01
 6.69500000000000000e+02, 1.29868018369533316e-05,-8.12907841055123725e+01, 1.29837790704492364e-05,-8.12907847560028642e+01
 6.69600000000000023e+02, 1.29754170851097394e-05,-8.12908448102763117e+01, 1.29724043855491186e-05,-8.12908454601249986e+01
 6.69700000000000045e+02, 1.29640562946981984e-05,-8.12909054747524209e+01, 1.29610536677300806e-05,-8.12909061239378730e+01
 6.69800000000000068e+02, 1.29527194117126824e-05,-8.12909660989726888e+01, 1.29497268631490045e-05,-8.12909667474731066e+01
 6.69900000000000091e+02, 1.29414063822384702e-05,-8.12910266829690329e+01, 1.29384239180591426e-05,-8.12910273307622475e+01
 6.70000000000000000e+02, 1.29301171524508888e-05,-8.12910872267733993e+01, 1.29271447788090722e-05,-8.12910878738368297e+01
 6.70100000000000023e+02, 1.29188516686156419e-05,-8.12911477304176628e+01, 1.29158893918427229e-05,-8.12911483767283300e+01
 6.70200000000000045e+02, 1.29076098770881118e-05,-8.12912081939336701e+01, 1.29046577036986970e-05,-8.12912088394682115e+01
 6.70300000000000068e+02, 1.28963917243127228e-05,-8.12912686173532535e+01, 1.28934496610099193e-05,-8.12912692620878943e+01
 6.70400000000000091e+02, 1.28851971568228867e-05,-8.12913290007081883e+01, 1.28822652105033367e-05,-8.12913296446187701e+01
 6.70500000000000000e+02, 1.28740261212401051e-05,-8.12913893440302502e+01, 1.28711042989994477e-05,-8.12913899870921881e+01
 6.70600000000000023e+02, 1.28628785642738219e-05,-8.12914496473511718e+01, 1.28599668734119800e-05,-8.12914502895394548e+01
 6.70700000000000045e+02, 1.28517544327210743e-05,-8.12915099107026435e+01, 1.28488528807474508e-05,-8.12915105519918484e+01
 6.70800000000000068e+02, 1.28406536734657509e-05,-8.12915701341163413e+01, 1.28377622681044646e-05,-8.12915707744806326e+01
 6.70900000000000091e+02, 1.28295762334785376e-05,-8.12916303176238841e+01, 1.28266949826739885e-05,-8.12916309570370004e+01
 6.71000000000000000e+02, 1.28185220598158823e-05,-8.12916904612569056e+01, 1.28156509717383198e-05,-8.12916910996921303e+01
 6.71100000000000023e+02, 1.28074910996202269e-05,-8.12917505650469678e+01, 1.28046301826709727e-05,-8.12917512024771582e+01
 6.71200000000000045e+02, 1.27964833001191760e-05,-8.12918106290256191e+01, 1.27936325629361365e-05,-8.12918112654232061e+01
 6.71300000000000068e+02, 1.27854986086252271e-05,-8.12918706532243647e+01, 1.27826580600885670e-05,-8.12918712885613246e+01
 6.71400000000000091e+02, 1.27745369725350082e-05,-8.12919306376747102e+01, 1.27717066217727899e-05,-8.12919312719225644e+01
 6.71500000000000000e+02, 1.27635983393293172e-05,-8.12919905824081042e+01, 1.27607781957230151e-05,-8.12919912155379194e+01
 6.71600000000000023e+02, 1.27526826565723983e-05,-8.12920504874559668e+01, 1.27498727297625619e-05,-8.12920511194383550e+01
 6.71700000000000045e+02, 1.27417898719116911e-05,-8.12921103528496758e+01, 1.27389901718035373e-05,-8.12921109836548084e+01
 6.71800000000000068e+02, 1.27309199330767689e-05,-8.12921701786206370e+01, 1.27281304698463922e-05,-8.12921708082181738e+01
