"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.70600000000000023e+02, 5.00684784755703921e-05,-8.12038735303045058e+01, 5.00670498973684977e-05,-8.12038735778298673e+01
 5.70700000000000045e+02, 4.99703273829893340e-05,-8.12039970501137418e+01, 4.99689211137945322e-05,-8.12039970967039153e+01
 5.70800000000000068e+02, 4.98723942165087540e-05,-8.12041204733499740e+01, 4.98710099572981060e-05,-8.12041205190269153e+01
 5.70899999999999977e+02, 4.97746785009832909e-05,-8.12042438001068092e+01, 4.97733159489369478e-05,-8.12042438448928436e+01
 5.71000000000000000e+02, 4.96771797626376898e-05,-8.12043670304776981e+01, 4.96758386111165111e-05,-8.12043670743955204e+01
 5.71100000000000023e+02, 4.95798975290653453e-05,-8.12044901645559776e+01, 4.95785774675884148e-05,-8.12044902076286519e+01
 5.71200000000000045e+02, 4.94828313292295752e-05,-8.12046132024347855e+01, 4.94815320434511822e-05,-8.12046132446858024e+01
 5.71300000000000068e+02, 4.93859806934590737e-05,-8.12047361442071889e+01, 4.93847018651483098e-05,-8.12047361856603800e+01
 5.71399999999999977e+02, 4.92893451534506222e-05,-8.12048589899660698e+01, 4.92880864604683418e-05,-8.12048590306456646e+01
 5.71500000000000000e+02, 4.91929242422660938e-05,-8.12049817398041824e+01, 4.91916853585421120e-05,-8.12049817797348226e+01
 5.71600000000000023e+02, 4.90967174943323314e-05,-8.12051043938141532e+01, 4.90954980898438282e-05,-8.12051044330208640e+01
 5.71700000000000045e+02, 4.90007244454406939e-05,-8.12052269520884522e+01, 4.89995241861905368e-05,-8.12052269905966568e+01
 5.71800000000000068e+02, 4.89049446327459447e-05,-8.12053494147194073e+01, 4.89037631807393106e-05,-8.12053494525549411e+01
 5.71899999999999977e+02, 4.88093775947655539e-05,-8.12054717817992042e+01, 4.88082146079886652e-05,-8.12054718189883147e+01
 5.72000000000000000e+02, 4.87140228713771637e-05,-8.12055940534199294e+01, 4.87128780037761666e-05,-8.12055940899892335e+01
 5.72100000000000023e+02, 4.86188800038213874e-05,-8.12057162296734703e+01, 4.86177529052774629e-05,-8.12057162656500395e+01
 5.72200000000000045e+02, 4.85239485346976212e-05,-8.12058383106516146e+01, 4.85228388510073881e-05,-8.12058383460629187e+01
 5.72300000000000068e+02, 4.84292280079654338e-05,-8.12059602964459799e+01, 4.84281353808172654e-05,-8.12059603313199148e+01
 5.72399999999999977e+02, 4.83347179689417607e-05,-8.12060821871480840e+01, 4.83336420358953072e-05,-8.12060822215129434e+01
 5.72500000000000000e+02, 4.82404179643022325e-05,-8.12062039828492601e+01, 4.82393583587644329e-05,-8.12062040167337926e+01
 5.72600000000000023e+02, 4.81463275420784373e-05,-8.12063256836407419e+01, 4.81452838932829060e-05,-8.12063257170740940e+01
 5.72700000000000045e+02, 4.80524462516588081e-05,-8.12064472896135925e+01, 4.80514181846432769e-05,-8.12064473226253511e+01
 5.72800000000000068e+02, 4.79587736437866920e-05,-8.12065688008587472e+01, 4.79577607793706145e-05,-8.12065688334789257e+01
 5.72899999999999977e+02, 4.78653092705604586e-05,-8.12066902174669849e+01, 4.78643112253225329e-05,-8.12066902497260656e+01
 5.73000000000000000e+02, 4.77720526854306533e-05,-8.12068115395289851e+01, 4.77710690716885684e-05,-8.12068115714578482e+01
 5.73100000000000023e+02, 4.76790034432022887e-05,-8.12069327671352426e+01, 4.76780338689884039e-05,-8.12069327987652372e+01
 5.73200000000000045e+02, 4.75861611000315504e-05,-8.12070539003761382e+01, 4.75852051690725062e-05,-8.12070539317390541e+01
 5.73300000000000068e+02, 4.74935252134260212e-05,-8.12071749393419111e+01, 4.74925825251203091e-05,-8.12071749704699641e+01
 5.73399999999999977e+02, 4.74010953422442812e-05,-8.12072958841226438e+01, 4.74001654916393880e-05,-8.12072959150485332e+01
 5.73500000000000000e+02, 4.73088710466939696e-05,-8.12074167348082909e+01, 4.73079536244654043e-05,-8.12074167655651564e+01
 5.73600000000000023e+02, 4.72168518883320150e-05,-8.12075374914886652e+01, 4.72159464807606023e-05,-8.12075375221101012e+01
 5.73700000000000045e+02, 4.71250374300634028e-05,-8.12076581542534370e+01, 4.71241436190140861e-05,-8.12076581847734928e+01
 5.73800000000000068e+02, 4.70334272361401038e-05,-8.12077787231921491e+01, 4.70325445990383913e-05,-8.12077787536453570e+01
 5.73899999999999977e+02, 4.69420208721616435e-05,-8.12078991983941734e+01, 4.69411489819727986e-05,-8.12078992288155348e+01
 5.74000000000000000e+02, 4.68508179050714164e-05,-8.12080195799487967e+01, 4.68499563302794914e-05,-8.12080196103737393e+01
 5.74100000000000023e+02, 4.67598179031602292e-05,-8.12081398679450928e+01, 4.67589662077429731e-05,-8.12081398984095699e+01
 5.74200000000000045e+02, 4.66690204360610159e-05,-8.12082600624720641e+01, 4.66681781794711583e-05,-8.12082600930124698e+01
 5.74300000000000068e+02, 4.65784250747514398e-05,-8.12083801636185285e+01, 4.65775918118923503e-05,-8.12083801942717542e+01
 5.74399999999999977e+02, 4.64880313915519821e-05,-8.12085001714731618e+01, 4.64872038031123095e-05,-8.12085002025360296e+01
 5.74500000000000000e+02, 4.63978389601231507e-05,-8.12086200861245544e+01, 4.63970039419672053e-05,-8.12086201187786827e+01
 5.74600000000000023e+02, 4.63078473554689494e-05,-8.12087399076610836e+01, 4.63070036712156911e-05,-8.12087399420153417e+01
 5.74700000000000045e+02, 4.62180561539321142e-05,-8.12088596361710415e+01, 4.62172025453100137e-05,-8.12088596723363594e+01
 5.74800000000000068e+02, 4.61284649331957801e-05,-8.12089792717425496e+01, 4.61276001198664465e-05,-8.12089793098319603e+01
 5.74899999999999977e+02, 4.60390686738881746e-05,-8.12090988148882218e+01, 4.60381959516669226e-05,-8.12090988545922130e+01
 5.75000000000000000e+02, 4.59498475862783068e-05,-8.12092182674847436e+01, 4.59489895986550163e-05,-8.12092183067071005e+01
 5.75100000000000023e+02, 4.58608239724159507e-05,-8.12093376275220749e+01, 4.58599806199369190e-05,-8.12093376662664781e+01
 5.75200000000000045e+02, 4.57719973911902472e-05,-8.12094568950899998e+01, 4.57711685757814462e-05,-8.12094569333600731e+01
 5.75300000000000068e+02, 4.56833674026379383e-05,-8.12095760702782457e+01, 4.56825530276182547e-05,-8.12095761080774707e+01
 5.75399999999999977e+02, 4.55949335679447693e-05,-8.12096951531764120e+01, 4.55941335380371794e-05,-8.12096951905081710e+01
 5.75500000000000000e+02, 4.55066954494455774e-05,-8.12098141438739276e+01, 4.55059096707881240e-05,-8.12098141807415175e+01
 5.75600000000000023e+02, 4.54186526106218247e-05,-8.12099330424601362e+01, 4.54178809907797743e-05,-8.12099330788667402e+01
 5.75700000000000045e+02, 4.53308046161009210e-05,-8.12100518490242820e+01, 4.53300470640790419e-05,-8.12100518849729696e+01
 5.75800000000000068e+02, 4.52431510316579513e-05,-8.12101705636554243e+01, 4.52424074579106715e-05,-8.12101705991491798e+01
 5.75899999999999977e+02, 4.51556914242119562e-05,-8.12102891864425516e+01, 4.51549617406564482e-05,-8.12102892214842456e+01
 5.76000000000000000e+02, 4.50684253618264529e-05,-8.12104077174745242e+01, 4.50677094818539503e-05,-8.12104077520669136e+01
 5.76100000000000023e+02, 4.49813524137100798e-05,-8.12105261568400465e+01, 4.49806502521964683e-05,-8.12105261909858029e+01
 5.76200000000000045e+02, 4.48944721502135330e-05,-8.12106445046277372e+01, 4.48937836235332487e-05,-8.12106445383293902e+01
 5.76300000000000068e+02, 4.48077841428306167e-05,-8.12107627609260732e+01, 4.48071091688655163e-05,-8.12107627941860812e+01
 5.76399999999999977e+02, 4.47212879641968342e-05,-8.12108809258234174e+01, 4.47206264623500589e-05,-8.12108809586441112e+01
 5.76500000000000000e+02, 4.46349831880886894e-05,-8.12109989994080053e+01, 4.46343350792952431e-05,-8.12109990317916157e+01
 5.76600000000000023e+02, 4.45488693894232398e-05,-8.12111169817679581e+01, 4.45482345961616981e-05,-8.12111170137166027e+01
 5.76700000000000045e+02, 4.44629461442573782e-05,-8.12112348729912696e+01, 4.44623245905621740e-05,-8.12112349045069521e+01
 5.76800000000000068e+02, 4.43772130297872839e-05,-8.12113526731658055e+01, 4.43766046412591699e-05,-8.12113527042504302e+01
 5.76899999999999977e+02, 4.42916696243474061e-05,-8.12114703823793178e+01, 4.42910743281665261e-05,-8.12114704130346610e+01
 5.77000000000000000e+02, 4.42063155074098947e-05,-8.12115880007194306e+01, 4.42057332323458668e-05,-8.12115880309471834e+01
 5.77100000000000023e+02, 4.41211502595839500e-05,-8.12117055282736544e+01, 4.41205809360084637e-05,-8.12117055580753799e+01
 5.77200000000000045e+02, 4.40361734626153143e-05,-8.12118229651293717e+01, 4.40356170225135281e-05,-8.12118229945065337e+01
 5.77300000000000068e+02, 4.39513846993855943e-05,-8.12119403113738372e+01, 4.39508410763678043e-05,-8.12119403403277715e+01
 5.77399999999999977e+02, 4.38667835539113530e-05,-8.12120575670941918e+01, 4.38662526832247907e-05,-8.12120575956261206e+01
 5.77500000000000000e+02, 4.37823696113434052e-05,-8.12121747323774485e+01, 4.37818514298832418e-05,-8.12121747604884945e+01
 5.77600000000000023e+02, 4.36981424579663768e-05,-8.12122918073105069e+01, 4.36976369042877378e-05,-8.12122918350016647e+01
 5.77700000000000045e+02, 4.36141016811983796e-05,-8.12124087919801241e+01, 4.36136086955274578e-05,-8.12124088192523033e+01
 5.77800000000000068e+02, 4.35302468695889649e-05,-8.12125256864729721e+01, 4.35297663938357597e-05,-8.12125257133269258e+01
 5.77899999999999977e+02, 4.34465776128207975e-05,-8.12126424908755524e+01, 4.34461095905890556e-05,-8.12126425173119628e+01
 5.78000000000000000e+02, 4.33630935017059757e-05,-8.12127592052742955e+01, 4.33626378783071368e-05,-8.12127592312936741e+01
 5.78100000000000023e+02, 4.32797941281885928e-05,-8.12128758297554612e+01, 4.32793508506504226e-05,-8.12128758553582486e+01
 5.78200000000000045e+02, 4.31966790853414038e-05,-8.12129923644052241e+01, 4.31962481024217497e-05,-8.12129923895917329e+01
 5.78300000000000068e+02, 4.31137479673671933e-05,-8.12131088093096025e+01, 4.31133292295647993e-05,-8.12131088340800176e+01
 5.78399999999999977e+02, 4.30310003695962961e-05,-8.12132251645545296e+01, 4.30305938291622073e-05,-8.12132251889089360e+01
 5.78500000000000000e+02, 4.29484358884870779e-05,-8.12133414302257961e+01, 4.29480414994367363e-05,-8.12133414541641514e+01
 5.78600000000000023e+02, 4.28660541216250953e-05,-8.12134576064090794e+01, 4.28656718397499471e-05,-8.12134576299311988e+01
 5.78700000000000045e+02, 4.27838546677228245e-05,-8.12135736931899146e+01, 4.27834844506010407e-05,-8.12135737162955280e+01
 5.78800000000000068e+02, 4.27018371266183470e-05,-8.12136896906537231e+01, 4.27014789336267492e-05,-8.12136897133424327e+01
 5.78899999999999977e+02, 4.26200010992744210e-05,-8.12138055988858270e+01, 4.26196548916006382e-05,-8.12138056211571069e+01
 5.79000000000000000e+02, 4.25383461877789355e-05,-8.12139214179713917e+01, 4.25380119284323409e-05,-8.12139214398246025e+01
 5.79100000000000023e+02, 4.24568719953430062e-05,-8.12140371479954979e+01, 4.24565496491663251e-05,-8.12140371694298722e+01
 5.79200000000000045e+02, 4.23755781263017548e-05,-8.12141527890430694e+01, 4.23752676599832548e-05,-8.12141528100577119e+01
 5.79300000000000068e+02, 4.22944641861130823e-05,-8.12142683411989026e+01, 4.22941655681962299e-05,-8.12142683617928327e+01
 5.79399999999999977e+02, 4.22135297813551959e-05,-8.12143838045477366e+01, 4.22132429822534217e-05,-8.12143838247197891e+01
 5.79500000000000000e+02, 4.21327745197297261e-05,-8.12144991791740978e+01, 4.21324995117347391e-05,-8.12144991989230363e+01
 5.79600000000000023e+02, 4.20521980100575318e-05,-8.12146144651624553e+01, 4.20519347673524048e-05,-8.12146144844869013e+01
 5.79700000000000045e+02, 4.19717998622799342e-05,-8.12147296625971364e+01, 4.19715483609508602e-05,-8.12147296814955837e+01
 5.79800000000000068e+02, 4.18915796874581671e-05,-8.12148447715623263e+01, 4.18913399055049156e-05,-8.12148447900331547e+01
 5.79899999999999977e+02, 4.18115370977709724e-05,-8.12149597921421389e+01, 4.18113090151197434e-05,-8.12149598101835863e+01
 5.80000000000000000e+02, 4.17316717065165709e-05,-8.12150747244205036e+01, 4.17314553050304916e-05,-8.12150747420306942e+01
 5.80100000000000023e+02, 4.16519831281096138e-05,-8.12151895684812786e+01, 4.16517783916003735e-05,-8.12151895856582087e+01
 5.80200000000000045e+02, 4.15724709780823681e-05,-8.12153043244081658e+01, 4.15722778923223341e-05,-8.12153043411497038e+01
 5.80300000000000068e+02, 4.14931348730831649e-05,-8.12154189922847536e+01, 4.14929534258157501e-05,-8.12154190085886540e+01
 5.80399999999999977e+02, 4.14139744308753561e-05,-8.12155335721945306e+01, 4.14138046118283005e-05,-8.12155335880583920e+01
 5.80500000000000000e+02, 4.13349892703379239e-05,-8.12156480642208294e+01, 4.13348310712333982e-05,-8.12156480796421363e+01
 5.80600000000000023e+02, 4.12561790114638412e-05,-8.12157624684468828e+01, 4.12560324260300137e-05,-8.12157624834229921e+01
 5.80700000000000045e+02, 4.11775432753598480e-05,-8.12158767849557961e+01, 4.11774082993430208e-05,-8.12158767994839366e+01
 5.80800000000000068e+02, 4.10990816842462817e-05,-8.12159910138305321e+01, 4.10989583154216381e-05,-8.12159910279078048e+01
 5.80899999999999977e+02, 4.10207938614547262e-05,-8.12161051551539828e+01, 4.10206820996387921e-05,-8.12161051687773465e+01
 5.81000000000000000e+02, 4.09426794314299156e-05,-8.12162192090088553e+01, 4.09425792784910762e-05,-8.12162192221751553e+01
 5.81100000000000023e+02, 4.08647380197267663e-05,-8.12163331754777857e+01, 4.08646494795971858e-05,-8.12163331881837252e+01
 5.81200000000000045e+02, 4.07869692530116038e-05,-8.12164470546432540e+01, 4.07868923316992665e-05,-8.12164470668853937e+01
 5.81300000000000068e+02, 4.07093727590604614e-05,-8.12165608465876261e+01, 4.07093074646589162e-05,-8.12165608583624277e+01
 5.81399999999999977e+02, 4.06319481667586401e-05,-8.12166745513931545e+01, 4.06318945094604717e-05,-8.12166745626969231e+01
 5.81500000000000000e+02, 4.05546951060997124e-05,-8.12167881691419780e+01, 4.05546530982073966e-05,-8.12167881799708766e+01
 5.81600000000000023e+02, 4.04776132081864775e-05,-8.12169016999160789e+01, 4.04775828641228645e-05,-8.12169017102661570e+01
 5.81700000000000045e+02, 4.04007021052282377e-05,-8.12170151437973544e+01, 4.04006728516137194e-05,-8.12170151546198866e+01
 5.81800000000000068e+02, 4.03239614305417467e-05,-8.12171285008675596e+01, 4.03239302596778085e-05,-8.12171285124315006e+01
 5.81899999999999977e+02, 4.02473908185502070e-05,-8.12172417712083217e+01, 4.02473570804429826e-05,-8.12172417835700315e+01
 5.82000000000000000e+02, 4.01709899047817380e-05,-8.12173549549011682e+01, 4.01709529368325825e-05,-8.12173549681182010e+01
 5.82100000000000023e+02, 4.00947583258702575e-05,-8.12174680520274848e+01, 4.00947174527561669e-05,-8.12174680661586166e+01
 5.82200000000000045e+02, 4.00186957195542209e-05,-8.12175810626685291e+01, 4.00186502531091047e-05,-8.12175810777737865e+01
 5.82300000000000068e+02, 3.99428017246750155e-05,-8.12176939869054735e+01, 3.99427509637711667e-05,-8.12176940030461054e+01
 5.82399999999999977e+02, 3.98670759811785934e-05,-8.12178068248193199e+01, 3.98670192116073243e-05,-8.12178068420578541e+01
 5.82500000000000000e+02, 3.97915181301120222e-05,-8.12179195764909991e+01, 3.97914546244660086e-05,-8.12179195948911996e+01
 5.82600000000000023e+02, 3.97161278136262232e-05,-8.12180322420012573e+01, 3.97160568311786559e-05,-8.12180322616282098e+01
 5.82700000000000045e+02, 3.96409046749718712e-05,-8.12181448214307835e+01, 3.96408254615603927e-05,-8.12181448423508243e+01
 5.82800000000000068e+02, 3.95658483585016986e-05,-8.12182573148600966e+01, 3.95657601464072568e-05,-8.12182573371408978e+01
 5.82899999999999977e+02, 3.94909585096685440e-05,-8.12183697223696015e+01, 3.94908605174979662e-05,-8.12183697460801568e+01
 5.83000000000000000e+02, 3.94162347750237729e-05,-8.12184820440396180e+01, 3.94161262075919203e-05,-8.12184820692502143e+01
 5.83100000000000023e+02, 3.93416768022188641e-05,-8.12185942799503096e+01, 3.93415568504290573e-05,-8.12185943067325695e+01
 5.83200000000000045e+02, 3.92672827480062983e-05,-8.12187064303199975e+01, 3.92671520807291562e-05,-8.12187064586086365e+01
 5.83300000000000068e+02, 3.91930352486077391e-05,-8.12188184968058806e+01, 3.91929115341911662e-05,-8.12188185249597012e+01
 5.83399999999999977e+02, 3.91189515848007984e-05,-8.12189304778536751e+01, 3.91188348474935657e-05,-8.12189305058669362e+01
 5.83500000000000000e+02, 3.90450313916585018e-05,-8.12190423735446387e+01, 3.90449216582930682e-05,-8.12190424014113859e+01
 5.83600000000000023e+02, 3.89712743052180087e-05,-8.12191541839599580e+01, 3.89711716052227924e-05,-8.12191542116740379e+01
 5.83700000000000045e+02, 3.88976799624822042e-05,-8.12192659091806490e+01, 3.88975843278946477e-05,-8.12192659367357237e+01
 5.83800000000000068e+02, 3.88242480014161083e-05,-8.12193775492876853e+01, 3.88241594668962305e-05,-8.12193775766771751e+01
 5.83899999999999977e+02, 3.87509780609488066e-05,-8.12194891043618981e+01, 3.87508966637915833e-05,-8.12194891315790244e+01
 5.84000000000000000e+02, 3.86778697809722646e-05,-8.12196005744839908e+01, 3.86777955611205713e-05,-8.12196006015217620e+01
 5.84100000000000023e+02, 3.86049228023402165e-05,-8.12197119597345818e+01, 3.86048558023970525e-05,-8.12197119865858070e+01
 5.84200000000000045e+02, 3.85321367668676638e-05,-8.12198232601941896e+01, 3.85320770321102469e-05,-8.12198232868514509e+01
 5.84300000000000068e+02, 3.84595113173314036e-05,-8.12199344759431909e+01, 3.84594588957223239e-05,-8.12199345023988855e+01
 5.84399999999999977e+02, 3.83870460974679282e-05,-8.12200456070618912e+01, 3.83870010396705235e-05,-8.12200456333081462e+01
 5.84500000000000000e+02, 3.83147407519745294e-05,-8.12201566536304398e+01, 3.83147031113631510e-05,-8.12201566796592118e+01
 5.84600000000000023e+02, 3.82425949265068933e-05,-8.12202676157289289e+01, 3.82425647591807909e-05,-8.12202676415319473e+01
 5.84700000000000045e+02, 3.81706082676809769e-05,-8.12203784934372806e+01, 3.81705856324773493e-05,-8.12203785190060614e+01
 5.84800000000000068e+02, 3.80987804230694847e-05,-8.12204892868353738e+01, 3.80987653815759619e-05,-8.12204893121612059e+01
 5.84899999999999977e+02, 3.80271110412041047e-05,-8.12205999960029317e+01, 3.80271036577717992e-05,-8.12206000210768906e+01
