"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.83000000000000000e+02, 3.19885030896309007e-04,-8.10457291466055523e+01, 3.19869574229416373e-04,-8.10457296502296174e+01
 4.83100000000000023e+02, 3.19175197051063230e-04,-8.10459915316749147e+01, 3.19159704773621961e-04,-8.10459920380261138e+01
 4.83200000000000045e+02, 3.18466997266605935e-04,-8.10462536635394315e+01, 3.18451470478904022e-04,-8.10462541725434704e+01
 4.83300000000000011e+02, 3.17760427496323328e-04,-8.10465155425323474e+01, 3.17744867473946800e-04,-8.10465160540999250e+01
 4.83400000000000034e+02, 3.17055483697071931e-04,-8.10467771689869636e+01, 3.17039891896800689e-04,-8.10467776830132323e+01
 4.83500000000000000e+02, 3.16352161829194681e-04,-8.10470385432365248e+01, 3.16336539894855183e-04,-8.10470390596006069e+01
 4.83600000000000023e+02, 3.15650457856492901e-04,-8.10472996656143181e+01, 3.15634807624804023e-04,-8.10473001841787948e+01
 4.83700000000000045e+02, 3.14950367746234924e-04,-8.10475605364536023e+01, 3.14934691252630064e-04,-8.10475610570640299e+01
 4.83800000000000011e+02, 3.14251887469137821e-04,-8.10478211560876645e+01, 3.14236186953571240e-04,-8.10478216785720207e+01
 4.83900000000000034e+02, 3.13555012999367183e-04,-8.10480815248497777e+01, 3.13539290912097954e-04,-8.10480820490179923e+01
 4.84000000000000000e+02, 3.12859740314532300e-04,-8.10483416430732007e+01, 3.12843999321878706e-04,-8.10483421687166725e+01
 4.84100000000000023e+02, 3.12166065395671902e-04,-8.10486015110912064e+01, 3.12150308385758090e-04,-8.10486020379822918e+01
 4.84200000000000045e+02, 3.11473984227249442e-04,-8.10488611292370820e+01, 3.11458214315734456e-04,-8.10488616571285831e+01
 4.84300000000000011e+02, 3.10783492797152771e-04,-8.10491204978440862e+01, 3.10767713332928412e-04,-8.10491210264687538e+01
 4.84400000000000034e+02, 3.10094587096678852e-04,-8.10493796172454921e+01, 3.10078801667557948e-04,-8.10493801463155421e+01
 4.84500000000000000e+02, 3.09407263120531643e-04,-8.10496384877745726e+01, 3.09391475558902051e-04,-8.10496390169812173e+01
 4.84600000000000023e+02, 3.08721516866812616e-04,-8.10498971097646006e+01, 3.08705731255293453e-04,-8.10498976387774945e+01
 4.84700000000000045e+02, 3.08037344337016520e-04,-8.10501554835488491e+01, 3.08021565014079480e-04,-8.10501560120156341e+01
 4.84800000000000011e+02, 3.07354741536023149e-04,-8.10504136094605911e+01, 3.07338973101588177e-04,-8.10504141370064275e+01
 4.84900000000000034e+02, 3.06673704472089966e-04,-8.10506714878330996e+01, 3.06657951793128092e-04,-8.10506720140601118e+01
 4.85000000000000000e+02, 3.05994229156849825e-04,-8.10509291189996333e+01, 3.05978497372928044e-04,-8.10509296434865121e+01
 4.85100000000000023e+02, 3.05316311605291892e-04,-8.10511865032934935e+01, 3.05300606134139348e-04,-8.10511870255948992e+01
 4.85200000000000045e+02, 3.04639947835774164e-04,-8.10514436410479249e+01, 3.04624274378792015e-04,-8.10514441606941176e+01
 4.85300000000000011e+02, 3.03965133870001355e-04,-8.10517005325962003e+01, 3.03949498417778864e-04,-8.10517010490924719e+01
 4.85400000000000034e+02, 3.03291865733019365e-04,-8.10519571782716071e+01, 3.03276274570825333e-04,-8.10519576910978117e+01
 4.85500000000000000e+02, 3.02620194160474346e-04,-8.10522135738598308e+01, 3.02604599166456946e-04,-8.10522140870175178e+01
 4.85600000000000023e+02, 3.01950096244843957e-04,-8.10524697212664336e+01, 3.01934468541984250e-04,-8.10524702371584596e+01
 4.85700000000000045e+02, 3.01281539804064598e-04,-8.10527256231695077e+01, 3.01265879043474238e-04,-8.10527261418270371e+01
 4.85800000000000011e+02, 3.00614521085166761e-04,-8.10529812798846905e+01, 3.00598827025712302e-04,-8.10529818013291958e+01
 4.85900000000000034e+02, 2.99949036338366978e-04,-8.10532366917275482e+01, 2.99933308852199515e-04,-8.10532372159703556e+01
 4.86000000000000000e+02, 2.99285081817045426e-04,-8.10534918590136897e+01, 2.99269320895098048e-04,-8.10534923860555239e+01
 4.86100000000000023e+02, 2.98622653777745823e-04,-8.10537467820587096e+01, 2.98606859535233441e-04,-8.10537473118891540e+01
 4.86200000000000045e+02, 2.97961748480167347e-04,-8.10540014611782169e+01, 2.97945921162046904e-04,-8.10540019937753016e+01
 4.86300000000000011e+02, 2.97302362187161820e-04,-8.10542558966878062e+01, 2.97286502173579263e-04,-8.10542564320175103e+01
 4.86400000000000034e+02, 2.96644491164721837e-04,-8.10545100889030863e+01, 2.96628598976451181e-04,-8.10545106269188409e+01
 4.86500000000000000e+02, 2.95988131681983960e-04,-8.10547640381396377e+01, 2.95972207985821360e-04,-8.10547645787819135e+01
 4.86600000000000023e+02, 2.95333280011212621e-04,-8.10550177447130551e+01, 2.95317325625371900e-04,-8.10550182879088652e+01
 4.86700000000000045e+02, 2.94679932427791935e-04,-8.10552712089389757e+01, 2.94663948327282663e-04,-8.10552717546013781e+01
 4.86800000000000011e+02, 2.94028085210239144e-04,-8.10555244311329517e+01, 2.94012072532202646e-04,-8.10555249791606371e+01
 4.86900000000000034e+02, 2.93377734640169708e-04,-8.10557774116106202e+01, 2.93361694689226837e-04,-8.10557779618873866e+01
 4.87000000000000000e+02, 2.92728877002318931e-04,-8.10560301506875476e+01, 2.92712811255865638e-04,-8.10560307030819018e+01
 4.87100000000000023e+02, 2.92081508584512311e-04,-8.10562826486793568e+01, 2.92065418698023616e-04,-8.10562832030439893e+01
 4.87200000000000045e+02, 2.91435625677675676e-04,-8.10565349059016427e+01, 2.91419513489973804e-04,-8.10565354620730147e+01
 4.87300000000000011e+02, 2.90791224575823149e-04,-8.10567869226699997e+01, 2.90775092114332391e-04,-8.10567874804678468e+01
 4.87400000000000034e+02, 2.90148301576050483e-04,-8.10570386993000227e+01, 2.90132151062032369e-04,-8.10570392585269275e+01
 4.87500000000000000e+02, 2.89506852978528443e-04,-8.10572902361073204e+01, 2.89490686832298604e-04,-8.10572907965482159e+01
 4.87600000000000023e+02, 2.88866875086496683e-04,-8.10575415334075018e+01, 2.88850695932621807e-04,-8.10575420948292162e+01
 4.87700000000000045e+02, 2.88228364206266890e-04,-8.10577925915161330e+01, 2.88212174878730947e-04,-8.10577931536670206e+01
 4.87800000000000011e+02, 2.87591316647199256e-04,-8.10580434107488372e+01, 2.87575120194576931e-04,-8.10580439733581954e+01
 4.87900000000000034e+02, 2.86955728721709636e-04,-8.10582939914212091e+01, 2.86939528412300134e-04,-8.10582945541988948e+01
 4.88000000000000000e+02, 2.86321596745260924e-04,-8.10585443338488432e+01, 2.86305396072200418e-04,-8.10585448964848325e+01
 4.88100000000000023e+02, 2.85688917036352162e-04,-8.10587944383473484e+01, 2.85672719722721252e-04,-8.10587950005112532e+01
 4.88200000000000045e+02, 2.85057685916519131e-04,-8.10590443052323195e+01, 2.85041495920430844e-04,-8.10590448665729184e+01
 4.88300000000000011e+02, 2.84427899710325630e-04,-8.10592939348193511e+01, 2.84411721229971780e-04,-8.10592944949642060e+01
 4.88400000000000034e+02, 2.83799554745355770e-04,-8.10595433274240378e+01, 2.83783392224063249e-04,-8.10595438859790107e+01
 4.88500000000000000e+02, 2.83172647352208289e-04,-8.10597924833619885e+01, 2.83156505483462336e-04,-8.10597930399107724e+01
 4.88600000000000023e+02, 2.82547173864492753e-04,-8.10600414029487979e+01, 2.82531057596938486e-04,-8.10600419570525048e+01
 4.88700000000000045e+02, 2.81923130618820668e-04,-8.10602900865000748e+01, 2.81907045161259846e-04,-8.10602906376967525e+01
 4.88800000000000011e+02, 2.81300513954803690e-04,-8.10605385343314140e+01, 2.81284464781147894e-04,-8.10605390821356622e+01
 4.88900000000000034e+02, 2.80679368956150287e-04,-8.10607867426725619e+01, 2.80663313069277214e-04,-8.10607872906608975e+01
 4.89000000000000000e+02, 2.80059678278347316e-04,-8.10610347129849060e+01, 2.80043586646232300e-04,-8.10610352635636957e+01
 4.89100000000000023e+02, 2.79441410222704665e-04,-8.10612824479344738e+01, 2.79425282140487218e-04,-8.10612830011348677e+01
 4.89200000000000045e+02, 2.78824561334542649e-04,-8.10615299478203468e+01, 2.78808396188394013e-04,-8.10615305036647413e+01
 4.89300000000000011e+02, 2.78209128162031842e-04,-8.10617772129415783e+01, 2.78192925434131097e-04,-8.10617777714432748e+01
 4.89400000000000034e+02, 2.77595107256179796e-04,-8.10620242435972358e+01, 2.77578866529709428e-04,-8.10620248047599290e+01
 4.89500000000000000e+02, 2.76982495170834402e-04,-8.10622710400863582e+01, 2.76966216134923345e-04,-8.10622716039037670e+01
 4.89600000000000023e+02, 2.76371288462666650e-04,-8.10625176027080130e+01, 2.76354970917336957e-04,-8.10625181691634111e+01
 4.89700000000000045e+02, 2.75761483691172311e-04,-8.10627639317612676e+01, 2.75745127552263494e-04,-8.10627645008270434e+01
 4.89800000000000011e+02, 2.75153077418667112e-04,-8.10630100275451753e+01, 2.75136682722732125e-04,-8.10630105991824053e+01
 4.89900000000000034e+02, 2.74546066210278170e-04,-8.10632558903587892e+01, 2.74529639485613199e-04,-8.10632564644233611e+01
 4.90000000000000000e+02, 2.73940446633938732e-04,-8.10635015205011769e+01, 2.73923992286438699e-04,-8.10635020968698399e+01
 4.90100000000000023e+02, 2.73336215260384116e-04,-8.10637469182713915e+01, 2.73319734340216785e-04,-8.10637474968595768e+01
 4.90200000000000045e+02, 2.72733368663144438e-04,-8.10639920839685004e+01, 2.72716862379229817e-04,-8.10639926646783238e+01
 4.90300000000000011e+02, 2.72131903418542233e-04,-8.10642370178915570e+01, 2.72115373143649462e-04,-8.10642376006114205e+01
 4.90400000000000034e+02, 2.71531816105683994e-04,-8.10644817203396144e+01, 2.71515263381524982e-04,-8.10644823049437946e+01
 4.90500000000000000e+02, 2.70933103306452479e-04,-8.10647261916117543e+01, 2.70916529848761064e-04,-8.10647267779599048e+01
 4.90600000000000023e+02, 2.70335761605511858e-04,-8.10649704320070015e+01, 2.70319169309088598e-04,-8.10649710199438118e+01
 4.90700000000000045e+02, 2.69739787590284779e-04,-8.10652144418244518e+01, 2.69723178534051020e-04,-8.10652150311791502e+01
 4.90800000000000011e+02, 2.69145177850965602e-04,-8.10654582213631443e+01, 2.69128554302973573e-04,-8.10654588119491279e+01
 4.90900000000000034e+02, 2.68551928980503049e-04,-8.10657017709221321e+01, 2.68535293402951487e-04,-8.10657023625365269e+01
 4.91000000000000000e+02, 2.67960037574597164e-04,-8.10659450908004828e+01, 2.67943392628819247e-04,-8.10659456832237026e+01
 4.91100000000000023e+02, 2.67369500231693247e-04,-8.10661881812972638e+01, 2.67352848783128469e-04,-8.10661887742926126e+01
 4.91200000000000045e+02, 2.66780313552983372e-04,-8.10664310427115140e+01, 2.66763658676138365e-04,-8.10664316360247597e+01
 4.91300000000000011e+02, 2.66192474142388765e-04,-8.10666736753423152e+01, 2.66175819125774322e-04,-8.10666742687012629e+01
 4.91400000000000034e+02, 2.65605978606566851e-04,-8.10669160794887063e+01, 2.65589326957625411e-04,-8.10669166726028010e+01
 4.91500000000000000e+02, 2.65020823554894779e-04,-8.10671582554497689e+01, 2.65004179004906600e-04,-8.10671588480096545e+01
 4.91600000000000023e+02, 2.64437005599474676e-04,-8.10674002035245422e+01, 2.64420372108446072e-04,-8.10674007952016780e+01
 4.91700000000000045e+02, 2.63854521355119502e-04,-8.10676419240120936e+01, 2.63837903116664787e-04,-8.10676425144583135e+01
 4.91800000000000011e+02, 2.63273367439353424e-04,-8.10678834172114762e+01, 2.63256768885546122e-04,-8.10678840060585912e+01
 4.91900000000000034e+02, 2.62693540472401087e-04,-8.10681246834217575e+01, 2.62676966278624433e-04,-8.10681252702811292e+01
 4.92000000000000000e+02, 2.62115037077188752e-04,-8.10683657229419907e+01, 2.62098492166950746e-04,-8.10683663074041618e+01
 4.92100000000000023e+02, 2.61537853879332421e-04,-8.10686065360712433e+01, 2.61521343429085373e-04,-8.10686071177054686e+01
 4.92200000000000045e+02, 2.60961987507138382e-04,-8.10688471231085686e+01, 2.60945516951069790e-04,-8.10688477014624453e+01
 4.92300000000000011e+02, 2.60387477941091000e-04,-8.10690874806865907e+01, 2.60371009626396432e-04,-8.10690880589521043e+01
 4.92400000000000034e+02, 2.59814312709621736e-04,-8.10693276098728433e+01, 2.59797818356010107e-04,-8.10693281904509888e+01
 4.92500000000000000e+02, 2.59242460700270870e-04,-8.10695675133127054e+01, 2.59225940048256602e-04,-8.10695680962353151e+01
 4.92600000000000023e+02, 2.58671918731971119e-04,-8.10698071912897262e+01, 2.58655371618884532e-04,-8.10698077765808449e+01
 4.92700000000000045e+02, 2.58102683626199340e-04,-8.10700466440875118e+01, 2.58086109991016602e-04,-8.10700472317629561e+01
 4.92800000000000011e+02, 2.57534752206986929e-04,-8.10702858719896113e+01, 2.57518152095124564e-04,-8.10702864620566146e+01
 4.92900000000000034e+02, 2.56968121300899606e-04,-8.10705248752796166e+01, 2.56951494869013281e-04,-8.10705254677364024e+01
 4.93000000000000000e+02, 2.56402787737047009e-04,-8.10707636542410768e+01, 2.56386135257793350e-04,-8.10707642490765039e+01
 4.93100000000000023e+02, 2.55838748347063014e-04,-8.10710022091575837e+01, 2.55822070213867494e-04,-8.10710028063506769e+01
 4.93200000000000045e+02, 2.55275999965110889e-04,-8.10712405403127150e+01, 2.55259296696902917e-04,-8.10712411398323241e+01
 4.93300000000000011e+02, 2.54714539427879875e-04,-8.10714786479900198e+01, 2.54697811673812219e-04,-8.10714792497944217e+01
 4.93400000000000034e+02, 2.54154363574566808e-04,-8.10717165324731042e+01, 2.54137612118733288e-04,-8.10717171365095766e+01
 4.93500000000000000e+02, 2.53595469246889731e-04,-8.10719541940455173e+01, 2.53578695013006691e-04,-8.10719548002499835e+01
 4.93600000000000023e+02, 2.53037853289068374e-04,-8.10721916329908368e+01, 2.53021057345153612e-04,-8.10721922412874534e+01
 4.93700000000000045e+02, 2.52481512547825509e-04,-8.10724288495926402e+01, 2.52464696110858830e-04,-8.10724294598934137e+01
 4.93800000000000011e+02, 2.51926443872381044e-04,-8.10726658441345052e+01, 2.51909608312945511e-04,-8.10726664563388795e+01
 4.93900000000000034e+02, 2.51372644114448280e-04,-8.10729026168999951e+01, 2.51355790961353524e-04,-8.10729032308945250e+01
 4.94000000000000000e+02, 2.50820110128225238e-04,-8.10731391681727018e+01, 2.50803241073126648e-04,-8.10731397838305696e+01
 4.94100000000000023e+02, 2.50268838770397156e-04,-8.10733754982361745e+01, 2.50251955672374949e-04,-8.10733761154169201e+01
 4.94200000000000045e+02, 2.49718826900124013e-04,-8.10736116073739908e+01, 2.49701931790275811e-04,-8.10736122259230427e+01
 4.94300000000000011e+02, 2.49170071379036634e-04,-8.10738474958697424e+01, 2.49153166465030838e-04,-8.10738481156180626e+01
 4.94400000000000034e+02, 2.48622569071239017e-04,-8.10740831640069786e+01, 2.48605656741866506e-04,-8.10740837847706786e+01
 4.94500000000000000e+02, 2.48076316843293479e-04,-8.10743186120692911e+01, 2.48059399672993178e-04,-8.10743192336492484e+01
 4.94600000000000023e+02, 2.47531311564223530e-04,-8.10745538403402435e+01, 2.47514392317598332e-04,-8.10745544625217178e+01
 4.94700000000000045e+02, 2.46987550105505309e-04,-8.10747888491034132e+01, 2.46970631741818690e-04,-8.10747894716556914e+01
 4.94800000000000011e+02, 2.46445029341063463e-04,-8.10750236386423779e+01, 2.46428115018724233e-04,-8.10750242613183474e+01
 4.94900000000000034e+02, 2.45903746147265996e-04,-8.10752582092407152e+01, 2.45886839228290658e-04,-8.10752588317765515e+01
 4.95000000000000000e+02, 2.45363697402924976e-04,-8.10754925611819743e+01, 2.45346801457388376e-04,-8.10754931832967287e+01
 4.95100000000000023e+02, 2.44824879989279998e-04,-8.10757266947497470e+01, 2.44807998799751987e-04,-8.10757273161449632e+01
 4.95200000000000045e+02, 2.44287290790002850e-04,-8.10759606102276109e+01, 2.44270428355965001e-04,-8.10759612305869837e+01
 4.95300000000000011e+02, 2.43750926691192467e-04,-8.10761943078991294e+01, 2.43734087233439366e-04,-8.10761949268881068e+01
 4.95400000000000034e+02, 2.43215784581364715e-04,-8.10764277880478801e+01, 2.43198972546396171e-04,-8.10764284053132940e+01
 4.95500000000000000e+02, 2.42681861351454236e-04,-8.10766610509574264e+01, 2.42665081415835372e-04,-8.10766616661271655e+01
 4.95600000000000023e+02, 2.42149153894800971e-04,-8.10768940969113601e+01, 2.42132410969528799e-04,-8.10768947095939296e+01
 4.95700000000000045e+02, 2.41617697593439354e-04,-8.10771269229066860e+01, 2.41600958341993237e-04,-8.10771275359774535e+01
 4.95800000000000011e+02, 2.41087484228029084e-04,-8.10773595296625587e+01, 2.41070720674466116e-04,-8.10773601455412347e+01
 4.95900000000000034e+02, 2.40558483354479715e-04,-8.10775919197970296e+01, 2.40541695114894477e-04,-8.10775925385484015e+01
 4.96000000000000000e+02, 2.40030692042789520e-04,-8.10778240935791814e+01, 2.40013878817904727e-04,-8.10778247152617269e+01
 4.96100000000000023e+02, 2.39504107365249506e-04,-8.10780560512780539e+01, 2.39487268944787697e-04,-8.10780566759436141e+01
 4.96200000000000045e+02, 2.38978726396428130e-04,-8.10782877931627439e+01, 2.38961862663482062e-04,-8.10782884208560972e+01
 4.96300000000000011e+02, 2.38454546213180511e-04,-8.10785193195022913e+01, 2.38437657148542079e-04,-8.10785199502608691e+01
 4.96400000000000034e+02, 2.37931563894632712e-04,-8.10787506305657644e+01, 2.37914649581130733e-04,-8.10787512644192532e+01
 4.96500000000000000e+02, 2.37409776522182279e-04,-8.10789817266222315e+01, 2.37392837148989541e-04,-8.10789823635922176e+01
 4.96600000000000023e+02, 2.36889181179493908e-04,-8.10792126079407467e+01, 2.36872217046420175e-04,-8.10792132480403893e+01
 4.96700000000000045e+02, 2.36369774952491284e-04,-8.10794432747903926e+01, 2.36352786836538039e-04,-8.10794439179404520e+01
 4.96800000000000011e+02, 2.35851554929359384e-04,-8.10796737274402233e+01, 2.35834547646465020e-04,-8.10796743726482134e+01
 4.96900000000000034e+02, 2.35334518200533774e-04,-8.10799039661593071e+01, 2.35317492687885414e-04,-8.10799046133459171e+01
 4.97000000000000000e+02, 2.34818661858699710e-04,-8.10801339912167123e+01, 2.34801619189559411e-04,-8.10801346402907797e+01
 4.97100000000000023e+02, 2.34303982998789839e-04,-8.10803638028814788e+01, 2.34286924386845578e-04,-8.10803644537396195e+01
 4.97200000000000045e+02, 2.33790478717969884e-04,-8.10805934014227034e+01, 2.33773405521677761e-04,-8.10805940539489143e+01
 4.97300000000000011e+02, 2.33278146115649079e-04,-8.10808227871094260e+01, 2.33261059842549659e-04,-8.10808234411747151e+01
