"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.03300000000000068e+02, 2.74119465157426949e-05,-8.12409910912541875e+01, 2.74055886698466222e-05,-8.12409916342761989e+01
 6.03399999999999977e+02, 2.73641716599874747e-05,-8.12410869342945290e+01, 2.73577909791316963e-05,-8.12410874792957287e+01
 6.03500000000000000e+02, 2.73165012053231424e-05,-8.12411827071187531e+01, 2.73100976155478516e-05,-8.12411832540193188e+01
 6.03600000000000023e+02, 2.72689349012447317e-05,-8.12412784097937646e+01, 2.72625083280635622e-05,-8.12412789585113728e+01
 6.03700000000000045e+02, 2.72214724975420543e-05,-8.12413740423864255e+01, 2.72150228659779535e-05,-8.12413745928362090e+01
 6.03800000000000068e+02, 2.71741137442967549e-05,-8.12414696049635836e+01, 2.71676409789174408e-05,-8.12414701570580888e+01
 6.03899999999999977e+02, 2.71268583918804956e-05,-8.12415650975920300e+01, 2.71203624168343338e-05,-8.12415656512412170e+01
 6.04000000000000000e+02, 2.70797061909514729e-05,-8.12416605203385416e+01, 2.70731869300043936e-05,-8.12416610754497128e+01
 6.04100000000000023e+02, 2.70326568924524489e-05,-8.12417558732698666e+01, 2.70261142690247218e-05,-8.12417564297476247e+01
 6.04200000000000045e+02, 2.69857102476088950e-05,-8.12418511564526682e+01, 2.69791441848116261e-05,-8.12418517141989440e+01
 6.04300000000000068e+02, 2.69388660079243702e-05,-8.12419463699536522e+01, 2.69322764285977165e-05,-8.12419469288676055e+01
 6.04399999999999977e+02, 2.68921239251806330e-05,-8.12420415138394105e+01, 2.68855107519312484e-05,-8.12420420738174442e+01
 6.04500000000000000e+02, 2.68454837514322815e-05,-8.12421365881765780e+01, 2.68388469066719954e-05,-8.12421371491122670e+01
 6.04600000000000023e+02, 2.67989452390068716e-05,-8.12422315930316898e+01, 2.67922846449906092e-05,-8.12422321548157811e+01
 6.04700000000000045e+02, 2.67525081405000251e-05,-8.12423265284713096e+01, 2.67458237193657395e-05,-8.12423270909916511e+01
 6.04800000000000068e+02, 2.67061722087748498e-05,-8.12424213945619158e+01, 2.66994638825818693e-05,-8.12424219577034563e+01
 6.04899999999999977e+02, 2.66599371969582401e-05,-8.12425161913699725e+01, 2.66532048877277051e-05,-8.12425167550147052e+01
 6.05000000000000000e+02, 2.66138028584381456e-05,-8.12426109189619297e+01, 2.66070464881927758e-05,-8.12426114829888633e+01
 6.05100000000000023e+02, 2.65677689468617897e-05,-8.12427055774041946e+01, 2.65609884376660802e-05,-8.12427061416893252e+01
 6.05200000000000045e+02, 2.65218352161326976e-05,-8.12428001667631463e+01, 2.65150304901346440e-05,-8.12428007311793863e+01
 6.05300000000000068e+02, 2.64760014204086738e-05,-8.12428946871051068e+01, 2.64691723998792000e-05,-8.12428952515223273e+01
 6.05399999999999977e+02, 2.64302673140981362e-05,-8.12429891384964122e+01, 2.64234139214745198e-05,-8.12429897027813155e+01
 6.05500000000000000e+02, 2.63846326518587912e-05,-8.12430835210033280e+01, 2.63777548097850470e-05,-8.12430840850194897e+01
 6.05600000000000023e+02, 2.63390971885944320e-05,-8.12431778346921050e+01, 2.63321948199642530e-05,-8.12431783982998894e+01
 6.05700000000000045e+02, 2.62936606794522551e-05,-8.12432720796289800e+01, 2.62867342283994323e-05,-8.12432726426769278e+01
 6.05800000000000068e+02, 2.62483228798207804e-05,-8.12433662558801473e+01, 2.62413912522666198e-05,-8.12433668179088926e+01
 6.05899999999999977e+02, 2.62030835453274348e-05,-8.12434603635117583e+01, 2.61961475483396669e-05,-8.12434609243572510e+01
 6.06000000000000000e+02, 2.61579424318350391e-05,-8.12435544025899645e+01, 2.61510028929287190e-05,-8.12435549620844739e+01
 6.06100000000000023e+02, 2.61128992954405884e-05,-8.12436483731808607e+01, 2.61059570628668356e-05,-8.12436489311529328e+01
 6.06200000000000045e+02, 2.60679538924717552e-05,-8.12437422753505274e+01, 2.60610098355082386e-05,-8.12437428316249708e+01
 6.06300000000000068e+02, 2.60231059794844771e-05,-8.12438361091650307e+01, 2.60161609887278990e-05,-8.12438366635628313e+01
 6.06399999999999977e+02, 2.59783553132613412e-05,-8.12439298746903660e+01, 2.59714103009209372e-05,-8.12439304270286868e+01
 6.06500000000000000e+02, 2.59337016508072735e-05,-8.12440235719925568e+01, 2.59267575510006069e-05,-8.12440241220846673e+01
 6.06600000000000023e+02, 2.58891447493489264e-05,-8.12441172011375556e+01, 2.58822025183983869e-05,-8.12441177487928172e+01
 6.06700000000000045e+02, 2.58446843663310360e-05,-8.12442107621913010e+01, 2.58377449830633879e-05,-8.12442113072150960e+01
 6.06800000000000068e+02, 2.58003202594136952e-05,-8.12443042552197312e+01, 2.57933847254598489e-05,-8.12443047974134345e+01
 6.06899999999999977e+02, 2.57560521864710483e-05,-8.12443976802887136e+01, 2.57491215265681804e-05,-8.12443982194496641e+01
 6.07000000000000000e+02, 2.57118799055871960e-05,-8.12444910374641296e+01, 2.57049551678829455e-05,-8.12444915733855453e+01
 6.07100000000000023e+02, 2.56678031750548965e-05,-8.12445843268118182e+01, 2.56608854314117957e-05,-8.12445848592827957e+01
 6.07200000000000045e+02, 2.56238217533730391e-05,-8.12446775483975614e+01, 2.56169120996755658e-05,-8.12446780772030479e+01
 6.07300000000000068e+02, 2.55799353992426248e-05,-8.12447707022871839e+01, 2.55730349557064920e-05,-8.12447712272078633e+01
 6.07399999999999977e+02, 2.55361438715660964e-05,-8.12448637885464393e+01, 2.55292537830478525e-05,-8.12448643093587464e+01
 6.07500000000000000e+02, 2.54924469294437160e-05,-8.12449568072410671e+01, 2.54855683657528767e-05,-8.12449573237171165e+01
 6.07600000000000023e+02, 2.54488443321718169e-05,-8.12450497584367639e+01, 2.54419784883834675e-05,-8.12450502703443505e+01
 6.07700000000000045e+02, 2.54053358392389240e-05,-8.12451426421992551e+01, 2.53984839360105136e-05,-8.12451431493017253e+01
 6.07800000000000068e+02, 2.53619212103251580e-05,-8.12452354585941805e+01, 2.53550844942112022e-05,-8.12452359606504899e+01
 6.07899999999999977e+02, 2.53186002052983622e-05,-8.12453282076871801e+01, 2.53117799490700493e-05,-8.12453287044517936e+01
 6.08000000000000000e+02, 2.52753725842112093e-05,-8.12454208895439081e+01, 2.52685700871768463e-05,-8.12454213807667145e+01
 6.08100000000000023e+02, 2.52322381073003069e-05,-8.12455135042299474e+01, 2.52254546956254777e-05,-8.12455139896563026e+01
 6.08200000000000045e+02, 2.51891965349826265e-05,-8.12456060518108671e+01, 2.51824335620145919e-05,-8.12456065311814939e+01
 6.08300000000000068e+02, 2.51462476278530231e-05,-8.12456985323522218e+01, 2.51395064744447652e-05,-8.12456990054031962e+01
 6.08399999999999977e+02, 2.51033911466817793e-05,-8.12457909459195520e+01, 2.50966732215192710e-05,-8.12457914123822320e+01
 6.08500000000000000e+02, 2.50606268524121584e-05,-8.12458832925783696e+01, 2.50539335923425044e-05,-8.12458837521793384e+01
 6.08600000000000023e+02, 2.50179545061579182e-05,-8.12459755723941726e+01, 2.50112873765185388e-05,-8.12459760248552243e+01
 6.08700000000000045e+02, 2.49754130143129293e-05,-8.12460677777681184e+01, 2.49687343641516342e-05,-8.12460682304704989e+01
 6.08800000000000068e+02, 2.49329867769567342e-05,-8.12461599117720112e+01, 2.49262743458435839e-05,-8.12461603690857430e+01
 6.08899999999999977e+02, 2.48906536337659145e-05,-8.12462519787631123e+01, 2.48839071126951416e-05,-8.12462524407614097e+01
 6.09000000000000000e+02, 2.48484133741719523e-05,-8.12463439788013488e+01, 2.48416324563025274e-05,-8.12463444455579520e+01
 6.09100000000000023e+02, 2.48062657879834591e-05,-8.12464359119465769e+01, 2.47994501687585739e-05,-8.12464363835357091e+01
 6.09200000000000045e+02, 2.47642106653840448e-05,-8.12465277782585957e+01, 2.47573600426508076e-05,-8.12465282547549918e+01
 6.09300000000000068e+02, 2.47222477969305254e-05,-8.12466195777971478e+01, 2.47153618710612871e-05,-8.12466200592759975e+01
 6.09399999999999977e+02, 2.46803769735516525e-05,-8.12467113106218903e+01, 2.46734554475648744e-05,-8.12467117971589090e+01
 6.09500000000000000e+02, 2.46385979865454672e-05,-8.12468029767924378e+01, 2.46316405662293339e-05,-8.12468034684637956e+01
 6.09600000000000023e+02, 2.45969106275782461e-05,-8.12468945763683337e+01, 2.45899170216131126e-05,-8.12468950732507125e+01
 6.09700000000000045e+02, 2.45553146886825130e-05,-8.12469861094090504e+01, 2.45482846087665768e-05,-8.12469866115795867e+01
 6.09800000000000068e+02, 2.45138099622546395e-05,-8.12470775759740320e+01, 2.45067431232284992e-05,-8.12470780835103454e+01
 6.09899999999999977e+02, 2.44723962410542490e-05,-8.12471689761226230e+01, 2.44652923610274438e-05,-8.12471694891028164e+01
 6.10000000000000000e+02, 2.44310733182015334e-05,-8.12472603099141111e+01, 2.44239321186800725e-05,-8.12472608284167421e+01
 6.10100000000000023e+02, 2.43898409871758029e-05,-8.12473515774077271e+01, 2.43826621931898708e-05,-8.12473521015118223e+01
 6.10200000000000045e+02, 2.43486990418134597e-05,-8.12474427786626450e+01, 2.43414823820465720e-05,-8.12474433084477141e+01
 6.10300000000000068e+02, 2.43076472763063311e-05,-8.12475339137379819e+01, 2.43003924832255202e-05,-8.12475344492839753e+01
 6.10399999999999977e+02, 2.42666854852005451e-05,-8.12476249826927557e+01, 2.42593922951868774e-05,-8.12476255240801066e+01
 6.10500000000000000e+02, 2.42258134633930839e-05,-8.12477159855859838e+01, 2.42184816168743460e-05,-8.12477165328955380e+01
 6.10600000000000023e+02, 2.41850310061319708e-05,-8.12478069224765704e+01, 2.41776602477139430e-05,-8.12478074757896707e+01
 6.10700000000000045e+02, 2.41443379090132717e-05,-8.12478977934233768e+01, 2.41369279876149003e-05,-8.12478983528217782e+01
 6.10800000000000068e+02, 2.41037339679795566e-05,-8.12479885984852075e+01, 2.40962846369660095e-05,-8.12479891640511482e+01
 6.10899999999999977e+02, 2.40632189793184155e-05,-8.12480793377207959e+01, 2.40557299966378953e-05,-8.12480799095369264e+01
 6.11000000000000000e+02, 2.40227927396602501e-05,-8.12481700111888188e+01, 2.40152638679797492e-05,-8.12481705893382298e+01
 6.11100000000000023e+02, 2.39824550459768126e-05,-8.12482606189478958e+01, 2.39748860528189907e-05,-8.12482612035141329e+01
 6.11200000000000045e+02, 2.39422056955792275e-05,-8.12483511610565898e+01, 2.39345963534617415e-05,-8.12483517521235967e+01
 6.11300000000000068e+02, 2.39020444861169107e-05,-8.12484416375733645e+01, 2.38943945726898377e-05,-8.12484422352255677e+01
 6.11399999999999977e+02, 2.38619712155741577e-05,-8.12485320485566973e+01, 2.38542805137617575e-05,-8.12485326528789074e+01
 6.11500000000000000e+02, 2.38219856822705198e-05,-8.12486223940649239e+01, 2.38142539804113712e-05,-8.12486230051423775e+01
 6.11600000000000023e+02, 2.37820876848569681e-05,-8.12487126741563941e+01, 2.37743147768458206e-05,-8.12487132920747399e+01
 6.11700000000000045e+02, 2.37422770223160911e-05,-8.12488028888893297e+01, 2.37344627077464671e-05,-8.12488035137346571e+01
 6.11800000000000068e+02, 2.37025534939586478e-05,-8.12488930383219383e+01, 2.36946975782669507e-05,-8.12488936701807205e+01
 6.11899999999999977e+02, 2.36629168994227148e-05,-8.12489831225123567e+01, 2.36550191940324444e-05,-8.12489837614714929e+01
 6.12000000000000000e+02, 2.36233670386715310e-05,-8.12490731415186644e+01, 2.36154273611394273e-05,-8.12490737876654237e+01
 6.12100000000000023e+02, 2.35839037119924203e-05,-8.12491630953988562e+01, 2.35759218861536178e-05,-8.12491637488209477e+01
 6.12200000000000045e+02, 2.35445267199937997e-05,-8.12492529842109121e+01, 2.35365025761104649e-05,-8.12492536449964149e+01
 6.12300000000000068e+02, 2.35052358636047189e-05,-8.12493428080127131e+01, 2.34971692385132237e-05,-8.12493434762501181e+01
 6.12399999999999977e+02, 2.34660309440723221e-05,-8.12494325668620974e+01, 2.34579216813334774e-05,-8.12494332426402508e+01
 6.12500000000000000e+02, 2.34269117629601036e-05,-8.12495222608168461e+01, 2.34187597130081654e-05,-8.12495229442250064e+01
 6.12600000000000023e+02, 2.33878781221464132e-05,-8.12496118899346840e+01, 2.33796831424404986e-05,-8.12496125810624790e+01
 6.12700000000000045e+02, 2.33489298238225423e-05,-8.12497014542732785e+01, 2.33406917789987294e-05,-8.12497021532107055e+01
 6.12800000000000068e+02, 2.33100666704914157e-05,-8.12497909538902121e+01, 2.33017854325150976e-05,-8.12497916607276380e+01
 6.12899999999999977e+02, 2.32712884649648238e-05,-8.12498803888430530e+01, 2.32629639132846587e-05,-8.12498811036712141e+01
 6.13000000000000000e+02, 2.32325950103629820e-05,-8.12499697591892556e+01, 2.32242270320650701e-05,-8.12499704820992719e+01
 6.13100000000000023e+02, 2.31939861101111426e-05,-8.12500590649862886e+01, 2.31855746000751782e-05,-8.12500597960696069e+01
 6.13200000000000045e+02, 2.31554615679397573e-05,-8.12501483062914929e+01, 2.31470064289950423e-05,-8.12501490456399296e+01
 6.13300000000000068e+02, 2.31170211878810928e-05,-8.12502374831621950e+01, 2.31085223309636713e-05,-8.12502382308679216e+01
 6.13399999999999977e+02, 2.30786647742683766e-05,-8.12503265956556504e+01, 2.30701221185800909e-05,-8.12503273518111513e+01
 6.13500000000000000e+02, 2.30403921317338457e-05,-8.12504156438290437e+01, 2.30318056049000672e-05,-8.12504164085272009e+01
 6.13600000000000023e+02, 2.30022030652066593e-05,-8.12505046277395309e+01, 2.29935726034377706e-05,-8.12505054010735108e+01
 6.13700000000000045e+02, 2.29640973799115879e-05,-8.12505935474441969e+01, 2.29554229281633425e-05,-8.12505943295075070e+01
 6.13800000000000068e+02, 2.29260748813673019e-05,-8.12506824030000558e+01, 2.29173563935022590e-05,-8.12506831938865446e+01
 6.13899999999999977e+02, 2.28881353753840545e-05,-8.12507711944640931e+01, 2.28793728143350089e-05,-8.12507719942679216e+01
 6.14000000000000000e+02, 2.28502786680626039e-05,-8.12508599218932090e+01, 2.28414720059958225e-05,-8.12508607307088653e+01
 6.14100000000000023e+02, 2.28125045657920792e-05,-8.12509485853442612e+01, 2.28036537842719102e-05,-8.12509494032665458e+01
 6.14200000000000045e+02, 2.27748128752482792e-05,-8.12510371848740505e+01, 2.27659179654028419e-05,-8.12510380119980766e+01
 6.14300000000000068e+02, 2.27372034033919919e-05,-8.12511257205393207e+01, 2.27282643660795849e-05,-8.12511265569604859e+01
 6.14400000000000091e+02, 2.26996759574672298e-05,-8.12512141923967590e+01, 2.26906928034432436e-05,-8.12512150382107876e+01
 6.14500000000000000e+02, 2.26622303449993282e-05,-8.12513026005030099e+01, 2.26532030950851269e-05,-8.12513034558058820e+01
 6.14600000000000023e+02, 2.26248663737936520e-05,-8.12513909449146325e+01, 2.26157950590449058e-05,-8.12513918098026409e+01
 6.14700000000000045e+02, 2.25875838519333044e-05,-8.12514792256881577e+01, 2.25784685138104533e-05,-8.12514801002578793e+01
 6.14800000000000068e+02, 2.25503825877777996e-05,-8.12515674428800452e+01, 2.25412232783165983e-05,-8.12515683272283411e+01
 6.14900000000000091e+02, 2.25132623899611985e-05,-8.12516555965466978e+01, 2.25040596181058352e-05,-8.12516564905695589e+01
 6.15000000000000000e+02, 2.24762230673899782e-05,-8.12517436867444900e+01, 2.24669779932464878e-05,-8.12517445900494550e+01
 6.15100000000000023e+02, 2.24392644292421642e-05,-8.12518317135296968e+01, 2.24299772065710519e-05,-8.12518326261832442e+01
 6.15200000000000045e+02, 2.24023862849646102e-05,-8.12519196769585790e+01, 2.23930570803533670e-05,-8.12519205990267324e+01
 6.15300000000000068e+02, 2.23655884442719236e-05,-8.12520075770873262e+01, 2.23562174373291900e-05,-8.12520085086356403e+01
 6.15400000000000091e+02, 2.23288707171447479e-05,-8.12520954139720573e+01, 2.23194581006956770e-05,-8.12520963550656319e+01
 6.15500000000000000e+02, 2.22922329138272997e-05,-8.12521831876688765e+01, 2.22827788941106990e-05,-8.12521841383722716e+01
 6.15600000000000023e+02, 2.22556748448268363e-05,-8.12522708982337747e+01, 2.22461796416911508e-05,-8.12522718586111097e+01
 6.15700000000000045e+02, 2.22191963209104071e-05,-8.12523585457227568e+01, 2.22096601680140697e-05,-8.12523595158375684e+01
 6.15800000000000068e+02, 2.21827971531045279e-05,-8.12524461301917285e+01, 2.21732202981139245e-05,-8.12524471101070418e+01
 6.15900000000000091e+02, 2.21464771526929142e-05,-8.12525336516965382e+01, 2.21368598574833375e-05,-8.12525346414748384e+01
 6.16000000000000000e+02, 2.21102361312141676e-05,-8.12526211102930205e+01, 2.21005786720713900e-05,-8.12526221099962100e+01
 6.16100000000000023e+02, 2.20740739004611212e-05,-8.12527085060369103e+01, 2.20643765682833450e-05,-8.12527095157263375e+01
 6.16200000000000045e+02, 2.20379902724781129e-05,-8.12527958389839284e+01, 2.20282533729803283e-05,-8.12527968587203162e+01
 6.16300000000000068e+02, 2.20019850595601239e-05,-8.12528831091897104e+01, 2.19922089134776857e-05,-8.12528841390331849e+01
 6.16400000000000091e+02, 2.19660580742504861e-05,-8.12529703167098489e+01, 2.19562430175448400e-05,-8.12529713567199252e+01
 6.16500000000000000e+02, 2.19302091293390072e-05,-8.12530574615999086e+01, 2.19203555134042652e-05,-8.12530585118354480e+01
 6.16600000000000023e+02, 2.18944380378610570e-05,-8.12531445439153543e+01, 2.18845462297311438e-05,-8.12531456044345788e+01
 6.16700000000000045e+02, 2.18587446130949104e-05,-8.12532315637116369e+01, 2.18488149956527128e-05,-8.12532326345720719e+01
 6.16800000000000068e+02, 2.18231286685606601e-05,-8.12533185210441360e+01, 2.18131616407463838e-05,-8.12533196023026534e+01
 6.16900000000000091e+02, 2.17875900180183124e-05,-8.12534054159681745e+01, 2.17775859950408200e-05,-8.12534065076809355e+01
 6.17000000000000000e+02, 2.17521284754657509e-05,-8.12534922485390467e+01, 2.17420878890137001e-05,-8.12534933507614880e+01
 6.17100000000000023e+02, 2.17167438551374086e-05,-8.12535790188119762e+01, 2.17066671535914101e-05,-8.12535801315988238e+01
 6.17200000000000045e+02, 2.16814359715024275e-05,-8.12536657268421436e+01, 2.16713236201493413e-05,-8.12536668502473418e+01
 6.17300000000000068e+02, 2.16462046392631316e-05,-8.12537523726846587e+01, 2.16360571205094477e-05,-8.12537535067614130e+01
 6.17400000000000091e+02, 2.16110496733527997e-05,-8.12538389563946026e+01, 2.16008674869405540e-05,-8.12538401011953511e+01
 6.17500000000000000e+02, 2.15759708889345552e-05,-8.12539254780269857e+01, 2.15657545521580205e-05,-8.12539266336033421e+01
 6.17600000000000023e+02, 2.15409681013989088e-05,-8.12540119376367898e+01, 2.15307181493213643e-05,-8.12540131040395863e+01
