"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.73600000000000023e+02, 4.88282364662120567e-05,-8.12082853685620307e+01, 4.88350596667970455e-05,-8.12082845268871694e+01
 5.73700000000000045e+02, 4.87368743317946975e-05,-8.12084056831623116e+01, 4.87437066356069459e-05,-8.12084048409073915e+01
 5.73800000000000068e+02, 4.86457142866923473e-05,-8.12085259042722782e+01, 4.86525555878300633e-05,-8.12085250615401009e+01
 5.73899999999999977e+02, 4.85547558738843812e-05,-8.12086460319787022e+01, 4.85616060668115965e-05,-8.12086451888758063e+01
 5.74000000000000000e+02, 4.84639986373029580e-05,-8.12087660663682129e+01, 4.84708576168904018e-05,-8.12087652230048462e+01
 5.74100000000000023e+02, 4.83734421218322538e-05,-8.12088860075272265e+01, 4.83803097833939520e-05,-8.12088851640174738e+01
 5.74200000000000045e+02, 4.82830858733030414e-05,-8.12090058555420029e+01, 4.82899621126366824e-05,-8.12090050120038285e+01
 5.74300000000000068e+02, 4.81929294384905626e-05,-8.12091256104986030e+01, 4.81998141519167454e-05,-8.12091247670538934e+01
 5.74399999999999977e+02, 4.81029723651096218e-05,-8.12092452724829457e+01, 4.81098654495119580e-05,-8.12092444292575806e+01
 5.74500000000000000e+02, 4.80132142018124112e-05,-8.12093648415807507e+01, 4.80201155546766309e-05,-8.12093639987046885e+01
 5.74600000000000023e+02, 4.79236544981853120e-05,-8.12094843178775534e+01, 4.79305640176407144e-05,-8.12094834754848449e+01
 5.74700000000000045e+02, 4.78342928047446869e-05,-8.12096037014587182e+01, 4.78412103896035099e-05,-8.12096028596876351e+01
 5.74800000000000068e+02, 4.77451286729339727e-05,-8.12097229924094250e+01, 4.77520542227330265e-05,-8.12097221514024739e+01
 5.74899999999999977e+02, 4.76561616551200278e-05,-8.12098421908146832e+01, 4.76630950701618743e-05,-8.12098413507186905e+01
 5.75000000000000000e+02, 4.75673913045896767e-05,-8.12099612967593174e+01, 4.75743324859841679e-05,-8.12099604577254865e+01
 5.75100000000000023e+02, 4.74788171755465924e-05,-8.12100803103279816e+01, 4.74857660252524905e-05,-8.12100794725119499e+01
 5.75200000000000045e+02, 4.73904388231083086e-05,-8.12101992316051309e+01, 4.73973952439751020e-05,-8.12101983951670690e+01
 5.75300000000000068e+02, 4.73022558033016591e-05,-8.12103180606750641e+01, 4.73092196991118529e-05,-8.12103172257797183e+01
 5.75399999999999977e+02, 4.72142676730608122e-05,-8.12104367976218811e+01, 4.72212389485738798e-05,-8.12104359644386165e+01
 5.75500000000000000e+02, 4.71264739902221895e-05,-8.12105554425295253e+01, 4.71334525512167606e-05,-8.12105546112324106e+01
 5.75600000000000023e+02, 4.70388743135237872e-05,-8.12106739954817130e+01, 4.70458600668388415e-05,-8.12106731662496486e+01
 5.75700000000000045e+02, 4.69514682025985158e-05,-8.12107924565620323e+01, 4.69584610561807353e-05,-8.12107916295787078e+01
 5.75800000000000068e+02, 4.68642552179737999e-05,-8.12109108258538441e+01, 4.68712550809181381e-05,-8.12109100013078944e+01
 5.75899999999999977e+02, 4.67772349210658593e-05,-8.12110291034403673e+01, 4.67842417036618506e-05,-8.12110282815253868e+01
 5.76000000000000000e+02, 4.66904068741771743e-05,-8.12111472894046358e+01, 4.66974204879521800e-05,-8.12111464703192780e+01
 5.76100000000000023e+02, 4.66037706404949547e-05,-8.12112653838294563e+01, 4.66107909982585677e-05,-8.12112645677775049e+01
 5.76200000000000045e+02, 4.65173257840848918e-05,-8.12113833867974932e+01, 4.65243527999753271e-05,-8.12113825739879047e+01
 5.76300000000000068e+02, 4.64310718698887802e-05,-8.12115012983912408e+01, 4.64381054594170152e-05,-8.12115004890382295e+01
 5.76399999999999977e+02, 4.63450084637228096e-05,-8.12116191186929655e+01, 4.63520485438183920e-05,-8.12116183130160891e+01
 5.76500000000000000e+02, 4.62591351322714874e-05,-8.12117368477847918e+01, 4.62661816213289184e-05,-8.12117360460089941e+01
 5.76600000000000023e+02, 4.61734514430863977e-05,-8.12118544857486455e+01, 4.61805042610102147e-05,-8.12118536881043553e+01
 5.76700000000000045e+02, 4.60879569645825021e-05,-8.12119720326662531e+01, 4.60950160328352479e-05,-8.12119712393894275e+01
 5.76800000000000068e+02, 4.60026512660337077e-05,-8.12120894886191849e+01, 4.60097165076811144e-05,-8.12120886999514084e+01
 5.76899999999999977e+02, 4.59175339175711735e-05,-8.12122068536887980e+01, 4.59246052573295422e-05,-8.12122060698773680e+01
 5.77000000000000000e+02, 4.58326044901776310e-05,-8.12123241279563075e+01, 4.58396818544629260e-05,-8.12123233492542340e+01
 5.77100000000000023e+02, 4.57478625556865991e-05,-8.12124413115027153e+01, 4.57549458726602419e-05,-8.12124405381688490e+01
 5.77200000000000045e+02, 4.56633076867782569e-05,-8.12125584044088242e+01, 4.56703968863949933e-05,-8.12125576367079560e+01
 5.77300000000000068e+02, 4.55789394569750458e-05,-8.12126754067552810e+01, 4.55860344710316880e-05,-8.12126746449581702e+01
 5.77399999999999977e+02, 4.54947574406395556e-05,-8.12127923186225331e+01, 4.55018582028234527e-05,-8.12127915630060073e+01
 5.77500000000000000e+02, 4.54107612129705195e-05,-8.12129091400908436e+01, 4.54178676589089497e-05,-8.12129083909378409e+01
 5.77600000000000023e+02, 4.53269503499991754e-05,-8.12130258712403190e+01, 4.53340624173074913e-05,-8.12130251288399876e+01
 5.77700000000000045e+02, 4.52433244285883781e-05,-8.12131425121508101e+01, 4.52504420569189788e-05,-8.12131417767986221e+01
 5.77800000000000068e+02, 4.51598830264250169e-05,-8.12132590629020683e+01, 4.51670061575191930e-05,-8.12132583348997912e+01
 5.77899999999999977e+02, 4.50766257220211195e-05,-8.12133755235735890e+01, 4.50837542997562231e-05,-8.12133748032294847e+01
 5.78000000000000000e+02, 4.49935520947074291e-05,-8.12134918942447115e+01, 4.50006860651490235e-05,-8.12134911818735361e+01
 5.78100000000000023e+02, 4.49106617246313909e-05,-8.12136081749945902e+01, 4.49178010360833002e-05,-8.12136074709176796e+01
 5.78200000000000045e+02, 4.48279541927535069e-05,-8.12137243659021948e+01, 4.48350987958086653e-05,-8.12137236704475640e+01
 5.78300000000000068e+02, 4.47454290808448966e-05,-8.12138404670462819e+01, 4.47525789284359532e-05,-8.12138397805486960e+01
 5.78399999999999977e+02, 4.46630859714825261e-05,-8.12139564785054517e+01, 4.46702410189340698e-05,-8.12139558013064971e+01
 5.78500000000000000e+02, 4.45809244480470265e-05,-8.12140724003580914e+01, 4.45880846531261437e-05,-8.12140717328062891e+01
 5.78600000000000023e+02, 4.44989440947184654e-05,-8.12141882326824316e+01, 4.45061094176886111e-05,-8.12141875751332378e+01
 5.78700000000000045e+02, 4.44171444964746188e-05,-8.12143039755564757e+01, 4.44243149001455985e-05,-8.12143033283724662e+01
 5.78800000000000068e+02, 4.43355252390857535e-05,-8.12144196290580709e+01, 4.43427006888682653e-05,-8.12144189926089268e+01
 5.78899999999999977e+02, 4.42540859091130484e-05,-8.12145351932648509e+01, 4.42612663730700470e-05,-8.12145345679275152e+01
 5.79000000000000000e+02, 4.41728260939033290e-05,-8.12146506682542935e+01, 4.41800115428047849e-05,-8.12146500544129850e+01
 5.79100000000000023e+02, 4.40917453815882951e-05,-8.12147660541036487e+01, 4.40989357889626940e-05,-8.12147654521500044e+01
 5.79200000000000045e+02, 4.40108433610789305e-05,-8.12148813508900105e+01, 4.40180387032690826e-05,-8.12148807612231138e+01
 5.79300000000000068e+02, 4.39301199164076765e-05,-8.12149965590858187e+01, 4.39373198782789921e-05,-8.12149959817167684e+01
 5.79399999999999977e+02, 4.38495804562678764e-05,-8.12151116865869511e+01, 4.38567789073767228e-05,-8.12151111137152952e+01
 5.79500000000000000e+02, 4.37692188070251114e-05,-8.12152267257226441e+01, 4.37764153847705075e-05,-8.12152261573029364e+01
 5.79600000000000023e+02, 4.36890345701422756e-05,-8.12153416765819287e+01, 4.36962289054912244e-05,-8.12153411125638058e+01
 5.79700000000000045e+02, 4.36090273479845968e-05,-8.12154565392538643e+01, 4.36162190653891440e-05,-8.12154559795819182e+01
 5.79800000000000068e+02, 4.35291967438184240e-05,-8.12155713138274962e+01, 4.35363854611293420e-05,-8.12155707584412028e+01
 5.79899999999999977e+02, 4.34495423618082866e-05,-8.12156860003918837e+01, 4.34567276901913198e-05,-8.12156854492254610e+01
 5.80000000000000000e+02, 4.33700638070156876e-05,-8.12158005990360436e+01, 4.33772453508643487e-05,-8.12158000520183805e+01
 5.80100000000000023e+02, 4.32907606853945778e-05,-8.12159151098490497e+01, 4.32979380422443739e-05,-8.12159145669035638e+01
 5.80200000000000045e+02, 4.32116326037910030e-05,-8.12160295329199471e+01, 4.32188053642322250e-05,-8.12160289939644997e+01
 5.80300000000000068e+02, 4.31326791699400479e-05,-8.12161438683377810e+01, 4.31398469175294758e-05,-8.12161433332845633e+01
 5.80399999999999977e+02, 4.30538999924631800e-05,-8.12162581161916108e+01, 4.30610623036365201e-05,-8.12162575849470301e+01
 5.80500000000000000e+02, 4.29752946808659525e-05,-8.12163722765704961e+01, 4.29824511248475774e-05,-8.12163717490351047e+01
 5.80600000000000023e+02, 4.28968628455358422e-05,-8.12164863495635103e+01, 4.29040129842513503e-05,-8.12164858256318070e+01
 5.80700000000000045e+02, 4.28186040977398717e-05,-8.12166003352597272e+01, 4.28257474857239972e-05,-8.12165998148201425e+01
 5.80800000000000068e+02, 4.27405180496220473e-05,-8.12167142337482346e+01, 4.27476542339291326e-05,-8.12167137166829463e+01
 5.80899999999999977e+02, 4.26626043142014556e-05,-8.12168280451181204e+01, 4.26697328343136464e-05,-8.12168275313029824e+01
 5.81000000000000000e+02, 4.25848625053691930e-05,-8.12169417694584865e+01, 4.25919828931046402e-05,-8.12169412587629012e+01
 5.81100000000000023e+02, 4.25072922378866047e-05,-8.12170554068584494e+01, 4.25144040173070227e-05,-8.12170548991452392e+01
 5.81200000000000045e+02, 4.24298931273828922e-05,-8.12171689574071252e+01, 4.24369958147002971e-05,-8.12171684525324480e+01
 5.81300000000000068e+02, 4.23526647903522266e-05,-8.12172824211936586e+01, 4.23597578938352001e-05,-8.12172819190068651e+01
 5.81399999999999977e+02, 4.22756068441518243e-05,-8.12173957983072086e+01, 4.22826898640313577e-05,-8.12173952986507430e+01
 5.81500000000000000e+02, 4.21987189069996703e-05,-8.12175090888369340e+01, 4.22057913353750353e-05,-8.12175085915461779e+01
 5.81600000000000023e+02, 4.21220005979719360e-05,-8.12176222928720222e+01, 4.21290619187133505e-05,-8.12176217977752373e+01
 5.81700000000000045e+02, 4.20454515370011163e-05,-8.12177354105016605e+01, 4.20525012256555271e-05,-8.12177349174198184e+01
 5.81800000000000068e+02, 4.19690713448726138e-05,-8.12178484418150788e+01, 4.19761088685658950e-05,-8.12178479505617616e+01
 5.81899999999999977e+02, 4.18928596432240481e-05,-8.12179613869014929e+01, 4.18998844605640867e-05,-8.12179608972827793e+01
 5.82000000000000000e+02, 4.18168160545403630e-05,-8.12180742458501896e+01, 4.18238276155198131e-05,-8.12180737576644987e+01
 5.82100000000000023e+02, 4.17409402021549651e-05,-8.12181870187504131e+01, 4.17479379480516094e-05,-8.12181865317884188e+01
 5.82200000000000045e+02, 4.16652317102437605e-05,-8.12182997056914928e+01, 4.16722150735225326e-05,-8.12182992197359823e+01
 5.82300000000000068e+02, 4.15896902038262597e-05,-8.12184123067627155e+01, 4.15966586080382706e-05,-8.12184118215884894e+01
 5.82399999999999977e+02, 4.15143153087603865e-05,-8.12185248220534390e+01, 4.15212681684444727e-05,-8.12185243374271408e+01
 5.82500000000000000e+02, 4.14391066517413333e-05,-8.12186372516530355e+01, 4.14460433723222633e-05,-8.12186367673330523e+01
 5.82600000000000023e+02, 4.13640638602993582e-05,-8.12187495956509053e+01, 4.13709838379862366e-05,-8.12187491113872397e+01
 5.82700000000000045e+02, 4.12891865627979427e-05,-8.12188618541364491e+01, 4.12960891844823757e-05,-8.12188613696706057e+01
 5.82800000000000068e+02, 4.12144743884300299e-05,-8.12189740271991241e+01, 4.12213590315836014e-05,-8.12189735422639529e+01
 5.82899999999999977e+02, 4.11399269672169682e-05,-8.12190861149284018e+01, 4.11467929997882194e-05,-8.12190856292479850e+01
 5.83000000000000000e+02, 4.10655439300055023e-05,-8.12191981174137823e+01, 4.10723907103158149e-05,-8.12191976307033059e+01
 5.83100000000000023e+02, 4.09913249084652322e-05,-8.12193100347448222e+01, 4.09981517851045347e-05,-8.12193095467104342e+01
 5.83200000000000045e+02, 4.09172695350878268e-05,-8.12194218670110644e+01, 4.09240877239812806e-05,-8.12194213784842276e+01
 5.83300000000000068e+02, 4.08433774431826471e-05,-8.12195336143021223e+01, 4.08501892178217736e-05,-8.12195331252519424e+01
 5.83399999999999977e+02, 4.07696482668762916e-05,-8.12196452767076096e+01, 4.07764535129434913e-05,-8.12196447868667235e+01
 5.83500000000000000e+02, 4.06960816411078871e-05,-8.12197568543172252e+01, 4.07028802450764521e-05,-8.12197563634097150e+01
 5.83600000000000023e+02, 4.06226772016305047e-05,-8.12198683472206255e+01, 4.06294690507690167e-05,-8.12198678549619757e+01
 5.83700000000000045e+02, 4.05494345850042348e-05,-8.12199797555075946e+01, 4.05562195673853264e-05,-8.12199792616045073e+01
 5.83800000000000068e+02, 4.04763534285982875e-05,-8.12200910792678741e+01, 4.04831314331032232e-05,-8.12200905834181981e+01
 5.83899999999999977e+02, 4.04034333705855715e-05,-8.12202023185912907e+01, 4.04102042869124200e-05,-8.12202018204838510e+01
 5.84000000000000000e+02, 4.03306740499418949e-05,-8.12203134735676855e+01, 4.03374377686106244e-05,-8.12203129728821978e+01
 5.84100000000000023e+02, 4.02580751064431186e-05,-8.12204245442869563e+01, 4.02648315188027463e-05,-8.12204240406938567e+01
 5.84200000000000045e+02, 4.01856361806631919e-05,-8.12205355308390295e+01, 4.01923851788978822e-05,-8.12205350239993749e+01
 5.84300000000000068e+02, 4.01133569139709871e-05,-8.12206464333139024e+01, 4.01200983911058592e-05,-8.12206459228792284e+01
 5.84399999999999977e+02, 4.00412369485301852e-05,-8.12207572518015581e+01, 4.00479707984375470e-05,-8.12207567374137653e+01
 5.84500000000000000e+02, 3.99692759272938611e-05,-8.12208679863920793e+01, 3.99760020446992130e-05,-8.12208674676832914e+01
 5.84600000000000023e+02, 3.98974734940048359e-05,-8.12209786371755627e+01, 3.99041917744927732e-05,-8.12209781137679840e+01
 5.84700000000000045e+02, 3.98258292931916524e-05,-8.12210892042421762e+01, 3.98325396332118144e-05,-8.12210886757479784e+01
 5.84800000000000068e+02, 3.97543429701678155e-05,-8.12211996876821019e+01, 3.97610452670397920e-05,-8.12211991537032958e+01
 5.84899999999999977e+02, 3.96830141710285535e-05,-8.12213100875855787e+01, 3.96897083229482881e-05,-8.12213095477138722e+01
 5.85000000000000000e+02, 3.96118425426478772e-05,-8.12214204040429166e+01, 3.96185284486932034e-05,-8.12214198578595727e+01
 5.85100000000000023e+02, 3.95408277326775157e-05,-8.12215306371444683e+01, 3.95475052928138425e-05,-8.12215300842201486e+01
 5.85200000000000045e+02, 3.94699693895450197e-05,-8.12216407869806005e+01, 3.94766385046290243e-05,-8.12216402268753228e+01
 5.85300000000000068e+02, 3.93992671624495390e-05,-8.12217508536417796e+01, 3.94059277342366550e-05,-8.12217502859046618e+01
 5.85399999999999977e+02, 3.93287207013612948e-05,-8.12218608372185003e+01, 3.93353726325095879e-05,-8.12218602613877039e+01
 5.85500000000000000e+02, 3.92583296570180691e-05,-8.12219707378013283e+01, 3.92649728510938479e-05,-8.12219701534038876e+01
 5.85600000000000023e+02, 3.91880936809247711e-05,-8.12220805554808436e+01, 3.91947280424071137e-05,-8.12220799620325380e+01
 5.85700000000000045e+02, 3.91180124253487956e-05,-8.12221902903477257e+01, 3.91246378596347605e-05,-8.12221896873529516e+01
 5.85800000000000068e+02, 3.90480855433192166e-05,-8.12222999424926968e+01, 3.90547019567291553e-05,-8.12222993294442830e+01
 5.85899999999999977e+02, 3.89783126886243203e-05,-8.12224095120065357e+01, 3.89849199884061804e-05,-8.12224088883856439e+01
 5.86000000000000000e+02, 3.89086935158093698e-05,-8.12225189989800640e+01, 3.89152916101427604e-05,-8.12225183642560609e+01
 5.86100000000000023e+02, 3.88392276801737853e-05,-8.12226284035041886e+01, 3.88458164781757778e-05,-8.12226277571344468e+01
 5.86200000000000045e+02, 3.87699148377699995e-05,-8.12227377256698446e+01, 3.87764942494983597e-05,-8.12227370670996720e+01
 5.86300000000000068e+02, 3.87007546453992018e-05,-8.12228469655680811e+01, 3.87073245818582583e-05,-8.12228462942304930e+01
 5.86399999999999977e+02, 3.86317467606119347e-05,-8.12229561232899471e+01, 3.86383071337556281e-05,-8.12229554386055952e+01
 5.86500000000000000e+02, 3.85628908417031812e-05,-8.12230651989265908e+01, 3.85694415644397193e-05,-8.12230645003035931e+01
 5.86600000000000023e+02, 3.84941865477112259e-05,-8.12231741925692319e+01, 3.85007275339075699e-05,-8.12231734794030018e+01
 5.86700000000000045e+02, 3.84256335384161783e-05,-8.12232831043091181e+01, 3.84321647029015187e-05,-8.12232823759822651e+01
 5.86800000000000068e+02, 3.83572314743357577e-05,-8.12233919342376112e+01, 3.83637527329061290e-05,-8.12233911901197416e+01
 5.86899999999999977e+02, 3.82889800167251780e-05,-8.12235006824461010e+01, 3.82954912861467318e-05,-8.12234999218937190e+01
 5.87000000000000000e+02, 3.82208784404511272e-05,-8.12236093441027549e+01, 3.82273800255870065e-05,-8.12236085713823712e+01
 5.87100000000000023e+02, 3.81529261248369657e-05,-8.12237179157028066e+01, 3.81594186149251659e-05,-8.12237171386638437e+01
 5.87200000000000045e+02, 3.80851233460182667e-05,-8.12238264051340195e+01, 3.80916067185940036e-05,-8.12238256238161682e+01
 5.87300000000000068e+02, 3.80174697665580630e-05,-8.12239348124684852e+01, 3.80239440017569299e-05,-8.12239340269172914e+01
 5.87399999999999977e+02, 3.79499650497212661e-05,-8.12240431377780112e+01, 3.79564301303061223e-05,-8.12240423480451028e+01
 5.87500000000000000e+02, 3.78826088594695905e-05,-8.12241513811342202e+01, 3.78890647708604917e-05,-8.12241505872773786e+01
 5.87600000000000023e+02, 3.78154008604595618e-05,-8.12242595426085501e+01, 3.78218475907618411e-05,-8.12242587446918662e+01
 5.87700000000000045e+02, 3.77483407180424554e-05,-8.12243676222721405e+01, 3.77547782580752990e-05,-8.12243668203661855e+01
 5.87800000000000068e+02, 3.76814280982582322e-05,-8.12244756201959888e+01, 3.76878564415843184e-05,-8.12244748143778992e+01
 5.87899999999999977e+02, 3.76146626678358905e-05,-8.12245835364508366e+01, 3.76210818107898298e-05,-8.12245827268044991e+01
