"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.48000000000000000e+02, 7.71688009907345521e-06,-8.12178517159979947e+01, 7.71684494978354175e-06,-8.12178505039343861e+01
 6.48100000000000023e+02, 7.71640461157359232e-06,-8.12179448703641924e+01, 7.71637049092401366e-06,-8.12179436673363568e+01
 6.48200000000000045e+02, 7.71592945770873335e-06,-8.12180379557812842e+01, 7.71589641271317062e-06,-8.12180367621615744e+01
 6.48300000000000068e+02, 7.71545463717312142e-06,-8.12181309723126503e+01, 7.71542271583608948e-06,-8.12181297884798283e+01
 6.48400000000000091e+02, 7.71498014966116737e-06,-8.12182239200216571e+01, 7.71494940098993257e-06,-8.12182227463609081e+01
 6.48500000000000000e+02, 7.71450599486791902e-06,-8.12183167989715571e+01, 7.71447646888414588e-06,-8.12183156358745748e+01
 6.48600000000000023e+02, 7.71403217248866473e-06,-8.12184096092255743e+01, 7.71400392024032696e-06,-8.12184084570906037e+01
 6.48700000000000045e+02, 7.71355868221919601e-06,-8.12185023508468475e+01, 7.71353175579234683e-06,-8.12185012100787702e+01
 6.48800000000000068e+02, 7.71308552375568214e-06,-8.12185950238984589e+01, 7.71305997628648219e-06,-8.12185938949088353e+01
 6.48900000000000091e+02, 7.71261269679493106e-06,-8.12186876284433765e+01, 7.71258858248141874e-06,-8.12186865116505601e+01
 6.49000000000000000e+02, 7.71214020103379477e-06,-8.12187801645445830e+01, 7.71211757514816485e-06,-8.12187790603737341e+01
 6.49100000000000023e+02, 7.71166803616989606e-06,-8.12188726322649188e+01, 7.71164695507039539e-06,-8.12188715411481184e+01
 6.49200000000000045e+02, 7.71119620190104406e-06,-8.12189650316672100e+01, 7.71117672304444331e-06,-8.12189639540434598e+01
 6.49300000000000068e+02, 7.71072469792561372e-06,-8.12190573628141834e+01, 7.71070687987902178e-06,-8.12190562991295621e+01
 6.49400000000000091e+02, 7.71025352394236965e-06,-8.12191496257685088e+01, 7.71023742639576462e-06,-8.12191485764761865e+01
 6.49500000000000000e+02, 7.70978267965037797e-06,-8.12192418205928135e+01, 7.70976836342908908e-06,-8.12192407861530938e+01
 6.49600000000000023e+02, 7.70931216474935873e-06,-8.12193339473496110e+01, 7.70929969182610940e-06,-8.12193329282300738e+01
 6.49700000000000045e+02, 7.70884197893927591e-06,-8.12194260061013864e+01, 7.70883141244692149e-06,-8.12194250027769016e+01
 6.49800000000000068e+02, 7.70837212192054244e-06,-8.12195179969105538e+01, 7.70836352616451307e-06,-8.12195170098633668e+01
 6.49900000000000091e+02, 7.70790259339402185e-06,-8.12196099198394563e+01, 7.70789603386490263e-06,-8.12196089495592588e+01
 6.50000000000000000e+02, 7.70743339306108929e-06,-8.12197017749503516e+01, 7.70742893644726985e-06,-8.12197008219343530e+01
 6.50100000000000023e+02, 7.70696452062330795e-06,-8.12197935623054832e+01, 7.70696223482375064e-06,-8.12197926270584674e+01
 6.50200000000000045e+02, 7.70649597578288814e-06,-8.12198852819669810e+01, 7.70649592991982504e-06,-8.12198843650013913e+01
 6.50300000000000068e+02, 7.70602775824229091e-06,-8.12199769339969464e+01, 7.70603002267419191e-06,-8.12199760358329286e+01
 6.50400000000000091e+02, 7.70555986770463799e-06,-8.12200685184573672e+01, 7.70556451403868589e-06,-8.12200676396229255e+01
 6.50500000000000000e+02, 7.70509230387322899e-06,-8.12201600354102169e+01, 7.70509940497881951e-06,-8.12201591764411717e+01
 6.50600000000000023e+02, 7.70462506645182090e-06,-8.12202514849173980e+01, 7.70463469647330038e-06,-8.12202506463575133e+01
 6.50700000000000045e+02, 7.70415815514482464e-06,-8.12203428670406993e+01, 7.70417038951443775e-06,-8.12203420494417827e+01
 6.50800000000000068e+02, 7.70369156965670533e-06,-8.12204341818419238e+01, 7.70370648510799517e-06,-8.12204333857638403e+01
 6.50900000000000091e+02, 7.70322530969272261e-06,-8.12205254293827323e+01, 7.70324298427352585e-06,-8.12205246553935183e+01
 6.51000000000000000e+02, 7.70275937495825301e-06,-8.12206166097247859e+01, 7.70277988804403223e-06,-8.12206158584007056e+01
 6.51100000000000023e+02, 7.70229376515933714e-06,-8.12207077229296317e+01, 7.70231719746643346e-06,-8.12207069948552629e+01
 6.51200000000000045e+02, 7.70182848000220025e-06,-8.12207987690588027e+01, 7.70185481906343728e-06,-8.12207980642670151e+01
 6.51300000000000068e+02, 7.70136351919366729e-06,-8.12208897481737324e+01, 7.70139181616126367e-06,-8.12208890611500181e+01
 6.51400000000000091e+02, 7.70089888244102063e-06,-8.12209806603357833e+01, 7.70092914239785675e-06,-8.12209799912168933e+01
 6.51500000000000000e+02, 7.70043456945173234e-06,-8.12210715056063037e+01, 7.70046679590025049e-06,-8.12210708545198230e+01
 6.51600000000000023e+02, 7.69997057993393860e-06,-8.12211622840465282e+01, 7.70000477474841769e-06,-8.12211616511106911e+01
 6.51700000000000045e+02, 7.69950691359611100e-06,-8.12212529957176486e+01, 7.69954307697524802e-06,-8.12212523810409834e+01
 6.51800000000000068e+02, 7.69904357014704129e-06,-8.12213436406808142e+01, 7.69908170056580934e-06,-8.12213430443618449e+01
 6.51900000000000091e+02, 7.69858054929619041e-06,-8.12214342189970608e+01, 7.69862064345697671e-06,-8.12214336411240510e+01
 6.52000000000000000e+02, 7.69811785075314632e-06,-8.12215247307274240e+01, 7.69815990353682764e-06,-8.12215241713780358e+01
 6.52100000000000023e+02, 7.69765547422810011e-06,-8.12216151759328397e+01, 7.69769947864434730e-06,-8.12216146351738502e+01
 6.52200000000000045e+02, 7.69719341943163923e-06,-8.12217055546741875e+01, 7.69723936656887796e-06,-8.12217050325611751e+01
 6.52300000000000068e+02, 7.69673168607481534e-06,-8.12217958670122755e+01, 7.69677956504964464e-06,-8.12217953635893224e+01
 6.52400000000000091e+02, 7.69627027386895454e-06,-8.12218861130078835e+01, 7.69632007177525026e-06,-8.12218856283072341e+01
 6.52500000000000000e+02, 7.69580918252597922e-06,-8.12219762927216919e+01, 7.69586088438327083e-06,-8.12219758267634688e+01
 6.52600000000000023e+02, 7.69534841175808453e-06,-8.12220664062143527e+01, 7.69540200045970140e-06,-8.12220659590062155e+01
 6.52700000000000045e+02, 7.69488796127799247e-06,-8.12221564535464324e+01, 7.69494341753860714e-06,-8.12221560250832653e+01
 6.52800000000000068e+02, 7.69442783079877570e-06,-8.12222464347784552e+01, 7.69448513310149482e-06,-8.12222460250420397e+01
 6.52900000000000091e+02, 7.69396802003410152e-06,-8.12223363499708455e+01, 7.69402714457704008e-06,-8.12223359589295484e+01
 6.53000000000000000e+02, 7.69350852869771346e-06,-8.12224261991840422e+01, 7.69356944934026240e-06,-8.12224258267924597e+01
 6.53100000000000023e+02, 7.69304935650415800e-06,-8.12225159824783418e+01, 7.69311204471264539e-06,-8.12225156286769732e+01
 6.53200000000000045e+02, 7.69259050316819174e-06,-8.12226056999140269e+01, 7.69265492796098146e-06,-8.12226053646289614e+01
 6.53300000000000068e+02, 7.69213196840497782e-06,-8.12226953515513230e+01, 7.69219809629735991e-06,-8.12226950346938708e+01
 6.53400000000000091e+02, 7.69167375193021810e-06,-8.12227849374503705e+01, 7.69174154687867399e-06,-8.12227846389167212e+01
 6.53500000000000000e+02, 7.69121585345996002e-06,-8.12228744576712671e+01, 7.69128527680581792e-06,-8.12228741773421774e+01
 6.53600000000000023e+02, 7.69075827271065932e-06,-8.12229639122740537e+01, 7.69082928312365299e-06,-8.12229636500144494e+01
 6.53700000000000045e+02, 7.69030100939931721e-06,-8.12230533013186857e+01, 7.69037356282020626e-06,-8.12230530569773634e+01
 6.53800000000000068e+02, 7.68984406324314325e-06,-8.12231426248651047e+01, 7.68991811282630976e-06,-8.12231423982743337e+01
 6.53900000000000091e+02, 7.68938743396002806e-06,-8.12232318829731383e+01, 7.68946293001519050e-06,-8.12232316739483480e+01
 6.54000000000000000e+02, 7.68893112126800621e-06,-8.12233210757026143e+01, 7.68900801120198087e-06,-8.12233208840419678e+01
 6.54100000000000023e+02, 7.68847512488579331e-06,-8.12234102031132466e+01, 7.68855335314310881e-06,-8.12234100285973568e+01
 6.54200000000000045e+02, 7.68801944453238619e-06,-8.12234992652647207e+01, 7.68809895253600979e-06,-8.12234991076562380e+01
 6.54300000000000068e+02, 7.68756407992713232e-06,-8.12235882622166798e+01, 7.68764480601858475e-06,-8.12235881212599082e+01
 6.54400000000000091e+02, 7.68710903079005685e-06,-8.12236771940286530e+01, 7.68719091016863761e-06,-8.12236770694492520e+01
 6.54500000000000000e+02, 7.68665429684133564e-06,-8.12237660607601697e+01, 7.68673726150374488e-06,-8.12237659522646709e+01
 6.54600000000000023e+02, 7.68619987780169516e-06,-8.12238548624706738e+01, 7.68628385648015110e-06,-8.12238547697462110e+01
 6.54700000000000045e+02, 7.68574577339228539e-06,-8.12239435992195524e+01, 7.68583069149310935e-06,-8.12239435219333927e+01
 6.54800000000000068e+02, 7.68529198333466797e-06,-8.12240322710661360e+01, 7.68537776287558023e-06,-8.12240322088653812e+01
 6.54900000000000091e+02, 7.68483850735075859e-06,-8.12241208780697121e+01, 7.68492506689856217e-06,-8.12241208305808158e+01
 6.55000000000000000e+02, 7.68438534516302690e-06,-8.12242094202894833e+01, 7.68447259976993441e-06,-8.12242093871179520e+01
 6.55100000000000023e+02, 7.68393249649430001e-06,-8.12242978977846093e+01, 7.68402035763438075e-06,-8.12242978785145766e+01
 6.55200000000000045e+02, 7.68347996106782176e-06,-8.12243863106141930e+01, 7.68356833657291183e-06,-8.12243863048080073e+01
 6.55300000000000068e+02, 7.68302773860719514e-06,-8.12244746588372948e+01, 7.68311653260224001e-06,-8.12244746660351211e+01
 6.55400000000000091e+02, 7.68257582883650933e-06,-8.12245629425129039e+01, 7.68266494167436605e-06,-8.12245629622323406e+01
 6.55500000000000000e+02, 7.68212423148034817e-06,-8.12246511616999385e+01, 7.68221355967617588e-06,-8.12246511934356192e+01
 6.55600000000000023e+02, 7.68167294626358689e-06,-8.12247393164572884e+01, 7.68176238242881382e-06,-8.12247393596804699e+01
 6.55700000000000045e+02, 7.68122197291165300e-06,-8.12248274068437581e+01, 7.68131140568747589e-06,-8.12248274610019081e+01
 6.55800000000000068e+02, 7.68077131115020607e-06,-8.12249154329181380e+01, 7.68086062514079150e-06,-8.12249154974344805e+01
 6.55900000000000091e+02, 7.68032096070553248e-06,-8.12250033947391188e+01, 7.68041003641014242e-06,-8.12250034690123073e+01
 6.56000000000000000e+02, 7.67987092130421000e-06,-8.12250912923653630e+01, 7.67995963504964922e-06,-8.12250913757689830e+01
 6.56100000000000023e+02, 7.67942119267324499e-06,-8.12251791258554761e+01, 7.67950941654536489e-06,-8.12251792177376473e+01
 6.56200000000000045e+02, 7.67897177454020964e-06,-8.12252668952679784e+01, 7.67905937631484628e-06,-8.12252669949509709e+01
 6.56300000000000068e+02, 7.67852266663289974e-06,-8.12253546006613760e+01, 7.67860950970688979e-06,-8.12253547074411131e+01
 6.56400000000000091e+02, 7.67807386867968368e-06,-8.12254422420940898e+01, 7.67815981200084358e-06,-8.12254423552397640e+01
 6.56500000000000000e+02, 7.67762538040921616e-06,-8.12255298196245121e+01, 7.67771027840611630e-06,-8.12255299383781448e+01
 6.56600000000000023e+02, 7.67717720155072784e-06,-8.12256173333109501e+01, 7.67726090406199245e-06,-8.12256174568869511e+01
 6.56700000000000045e+02, 7.67672933183374587e-06,-8.12257047832116825e+01, 7.67681168403685478e-06,-8.12257049107964093e+01
 6.56800000000000068e+02, 7.67628177098822596e-06,-8.12257921693849312e+01, 7.67636261332799456e-06,-8.12257923001362201e+01
 6.56900000000000091e+02, 7.67583451874469815e-06,-8.12258794918888327e+01, 7.67591437083881577e-06,-8.12258796285082809e+01
 6.57000000000000000e+02, 7.67538757483392284e-06,-8.12259667507815095e+01, 7.67546667640100939e-06,-8.12259668945052624e+01
 6.57100000000000023e+02, 7.67494093898722965e-06,-8.12260539461209987e+01, 7.67501922883568871e-06,-8.12260540966096869e+01
 6.57200000000000045e+02, 7.67449461093619047e-06,-8.12261410779653232e+01, 7.67457202873170257e-06,-8.12261412348800889e+01
 6.57300000000000068e+02, 7.67404859041293788e-06,-8.12262281463724207e+01, 7.67412507676029068e-06,-8.12262283093753155e+01
 6.57400000000000091e+02, 7.67360287715011950e-06,-8.12263151514001578e+01, 7.67367837367648467e-06,-8.12263153201544981e+01
 6.57500000000000000e+02, 7.67315747088054555e-06,-8.12264020931064010e+01, 7.67323192031985513e-06,-8.12264022672771517e+01
 6.57600000000000023e+02, 7.67271237133767510e-06,-8.12264889715489176e+01, 7.67278571761631240e-06,-8.12264891508030615e+01
 6.57700000000000045e+02, 7.67226757825519591e-06,-8.12265757867854603e+01, 7.67233976657880117e-06,-8.12265759707923962e+01
 6.57800000000000068e+02, 7.67182309136744626e-06,-8.12266625388736827e+01, 7.67189406830888269e-06,-8.12266627273056372e+01
 6.57900000000000091e+02, 7.67137891040900498e-06,-8.12267492278712240e+01, 7.67144862399770044e-06,-8.12267494204036353e+01
 6.58000000000000000e+02, 7.67093503511488630e-06,-8.12268358538356665e+01, 7.67100343492743022e-06,-8.12268360501475684e+01
 6.58100000000000023e+02, 7.67049146522068886e-06,-8.12269224168245074e+01, 7.67055850247224915e-06,-8.12269226165989977e+01
 6.58200000000000045e+02, 7.67004820046218245e-06,-8.12270089168952438e+01, 7.67011382809964350e-06,-8.12270091198198543e+01
 6.58300000000000068e+02, 7.66960524057571958e-06,-8.12270953541052876e+01, 7.66966941337172160e-06,-8.12270955598724242e+01
 6.58400000000000091e+02, 7.66916258529809662e-06,-8.12271817285119937e+01, 7.66922525994624044e-06,-8.12271819368193917e+01
 6.58500000000000000e+02, 7.66872023436648942e-06,-8.12272680401726745e+01, 7.66878136957798630e-06,-8.12272682507238102e+01
 6.58600000000000023e+02, 7.66827818751838214e-06,-8.12273542891446141e+01, 7.66833774411981666e-06,-8.12273545016491454e+01
 6.58700000000000045e+02, 7.66783644449191454e-06,-8.12274404754849968e+01, 7.66789438552402218e-06,-8.12274406896592467e+01
 6.58800000000000068e+02, 7.66739500502540257e-06,-8.12275265992510072e+01, 7.66745129584351257e-06,-8.12275268148183613e+01
 6.58900000000000091e+02, 7.66695386885781777e-06,-8.12276126604997302e+01, 7.66700847723290417e-06,-8.12276128771911630e+01
 6.59000000000000000e+02, 7.66651303572830111e-06,-8.12276986592882508e+01, 7.66656593194990232e-06,-8.12276988768427231e+01
 6.59100000000000023e+02, 7.66607250537665932e-06,-8.12277845956735547e+01, 7.66612366235620089e-06,-8.12277848138385821e+01
 6.59200000000000045e+02, 7.66563227754294475e-06,-8.12278704697126130e+01, 7.66568167091925769e-06,-8.12278706882446357e+01
 6.59300000000000068e+02, 7.66519235196772137e-06,-8.12279562814623262e+01, 7.66523996021278570e-06,-8.12279565001272914e+01
 6.59400000000000091e+02, 7.66475272839195128e-06,-8.12280420309795517e+01, 7.66479853291853697e-06,-8.12280422495533543e+01
 6.59500000000000000e+02, 7.66431340655697432e-06,-8.12281277183211046e+01, 7.66435739182732753e-06,-8.12281279365900701e+01
 6.59600000000000023e+02, 7.66387438620465381e-06,-8.12282133435437288e+01, 7.66391653984007920e-06,-8.12282135613051679e+01
 6.59700000000000045e+02, 7.66343566707717664e-06,-8.12282989067041399e+01, 7.66347597996918165e-06,-8.12282991237668313e+01
 6.59800000000000068e+02, 7.66299724891725147e-06,-8.12283844078589823e+01, 7.66303571533973412e-06,-8.12283846240436986e+01
 6.59900000000000091e+02, 7.66255913146783938e-06,-8.12284698470648863e+01, 7.66259574919064663e-06,-8.12284700622048916e+01
 6.60000000000000000e+02, 7.66212131447249436e-06,-8.12285552243783968e+01, 7.66215608487599346e-06,-8.12285554383199866e+01
 6.60100000000000023e+02, 7.66168379767516513e-06,-8.12286405398560163e+01, 7.66171672586593814e-06,-8.12286407524590857e+01
 6.60200000000000045e+02, 7.66124658082012060e-06,-8.12287257935542186e+01, 7.66127767574820563e-06,-8.12287260046927599e+01
 6.60300000000000068e+02, 7.66080966365209043e-06,-8.12288109855294209e+01, 7.66083893822926979e-06,-8.12288111950920637e+01
 6.60400000000000091e+02, 7.66037304591633116e-06,-8.12288961158379692e+01, 7.66040051713531567e-06,-8.12288963237285913e+01
 6.60500000000000000e+02, 7.65993672735842967e-06,-8.12289811845361811e+01, 7.65996241641372516e-06,-8.12289813906744200e+01
 6.60600000000000023e+02, 7.65950070772429302e-06,-8.12290661916803458e+01, 7.65952464013412737e-06,-8.12290663960021533e+01
 6.60700000000000045e+02, 7.65906498676050081e-06,-8.12291511373266530e+01, 7.65908719248968604e-06,-8.12291513397849059e+01
 6.60800000000000068e+02, 7.65862956421382237e-06,-8.12292360215312925e+01, 7.65865007579741407e-06,-8.12292362220716484e+01
 6.60900000000000091e+02, 7.65819443983156068e-06,-8.12293208443503829e+01, 7.65821322949819792e-06,-8.12293210421341456e+01
 6.61000000000000000e+02, 7.65775961336141171e-06,-8.12294056058400002e+01, 7.65777671459407820e-06,-8.12294058007436206e+01
 6.61100000000000023e+02, 7.65732508455153902e-06,-8.12294903060561637e+01, 7.65734053500178440e-06,-8.12294904979656707e+01
 6.61200000000000045e+02, 7.65689085315044499e-06,-8.12295749450548641e+01, 7.65690469473906822e-06,-8.12295751338661063e+01
 6.61300000000000068e+02, 7.65645691890715543e-06,-8.12296595228920211e+01, 7.65646919792558620e-06,-8.12296597085109369e+01
 6.61400000000000091e+02, 7.65602328157097063e-06,-8.12297440396235402e+01, 7.65603404878389077e-06,-8.12297442219663282e+01
 6.61500000000000000e+02, 7.65558994089172109e-06,-8.12298284953052558e+01, 7.65559925163969787e-06,-8.12298286742987159e+01
 6.61600000000000023e+02, 7.65515689661970658e-06,-8.12299128899929457e+01, 7.65516481092315922e-06,-8.12299130655747064e+01
 6.61700000000000045e+02, 7.65472414850543355e-06,-8.12299972237423873e+01, 7.65473073116946540e-06,-8.12299973958611190e+01
 6.61800000000000068e+02, 7.65429169630014367e-06,-8.12300814966092446e+01, 7.65429701701970983e-06,-8.12300816652249722e+01
 6.61900000000000091e+02, 7.65385953975521582e-06,-8.12301657086491957e+01, 7.65386367322155453e-06,-8.12301658737335117e+01
 6.62000000000000000e+02, 7.65342767862263199e-06,-8.12302498599178335e+01, 7.65343070463017373e-06,-8.12302500214541823e+01
 6.62100000000000023e+02, 7.65299611265465198e-06,-8.12303339504707367e+01, 7.65299811620903988e-06,-8.12303341084546275e+01
 6.62200000000000045e+02, 7.65256484160406753e-06,-8.12304179803634128e+01, 7.65256591303054033e-06,-8.12304181348027328e+01
 6.62300000000000068e+02, 7.65213386522408711e-06,-8.12305019496513268e+01, 7.65213410027702594e-06,-8.12305021005665679e+01
