"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.10200000000000045e+02, 1.70223834691654173e-04,-8.10917722286882707e+01, 1.70223228251531987e-04,-8.10917715406400106e+01
 5.10300000000000011e+02, 1.69852908885491594e-04,-8.10919876097538861e+01, 1.69852294846113981e-04,-8.10919869217023574e+01
 5.10400000000000034e+02, 1.69482827295510432e-04,-8.10922027940917616e+01, 1.69482205464804961e-04,-8.10922021060690099e+01
 5.10500000000000000e+02, 1.69113587955426484e-04,-8.10924177819367031e+01, 1.69112958155457824e-04,-8.10924170939822204e+01
 5.10600000000000023e+02, 1.68745188903497999e-04,-8.10926325735233178e+01, 1.68744550971970517e-04,-8.10926318856846962e+01
 5.10700000000000045e+02, 1.68377628182525275e-04,-8.10928471690858856e+01, 1.68376981974314690e-04,-8.10928464814195991e+01
 5.10800000000000011e+02, 1.68010903839823337e-04,-8.10930615688584879e+01, 1.68010249228556398e-04,-8.10930608814305458e+01
 5.10900000000000034e+02, 1.67645013927214184e-04,-8.10932757730749358e+01, 1.67644350806886357e-04,-8.10932750859616363e+01
 5.11000000000000000e+02, 1.67279956501009848e-04,-8.10934897819688132e+01, 1.67279284787633412e-04,-8.10934890952575245e+01
 5.11100000000000023e+02, 1.66915729622002122e-04,-8.10937035957734196e+01, 1.66915049255301860e-04,-8.10937029095633335e+01
 5.11200000000000045e+02, 1.66552331355442908e-04,-8.10939172147218414e+01, 1.66551642300587688e-04,-8.10939165291247832e+01
 5.11300000000000011e+02, 1.66189759771032374e-04,-8.10941306390469236e+01, 1.66189062020403669e-04,-8.10941299541881477e+01
 5.11400000000000034e+02, 1.65828012942908327e-04,-8.10943438689812268e+01, 1.65827306517910374e-04,-8.10943431850002696e+01
 5.11500000000000000e+02, 1.65467088949625179e-04,-8.10945569047571126e+01, 1.65466373902529290e-04,-8.10945562218086451e+01
 5.11600000000000023e+02, 1.65106985874142700e-04,-8.10947697466067012e+01, 1.65106262289975290e-04,-8.10947690648613815e+01
 5.11700000000000045e+02, 1.64747702699201317e-04,-8.10949823940538437e+01, 1.64746969802285608e-04,-8.10949817144071972e+01
 5.11800000000000011e+02, 1.64389236796903403e-04,-8.10951948478987958e+01, 1.64388494567828354e-04,-8.10951941706955495e+01
 5.11900000000000034e+02, 1.64031586163172961e-04,-8.10954071084521075e+01, 1.64030834721347557e-04,-8.10954064339765068e+01
 5.12000000000000000e+02, 1.63674748901147603e-04,-8.10956191759427725e+01, 1.63673988403966397e-04,-8.10956185045009335e+01
 5.12100000000000023e+02, 1.63318723118351572e-04,-8.10958310505995001e+01, 1.63317953763230837e-04,-8.10958303825203330e+01
 5.12200000000000045e+02, 1.62963506926680691e-04,-8.10960427326507443e+01, 1.62962729080582449e-04,-8.10960420680578693e+01
 5.12300000000000068e+02, 1.62609098442391067e-04,-8.10962542223246743e+01, 1.62608312790514937e-04,-8.10962535608733219e+01
 5.12399999999999977e+02, 1.62255495786083043e-04,-8.10964655198492039e+01, 1.62254702806033987e-04,-8.10964648616765515e+01
 5.12500000000000000e+02, 1.61902697082690571e-04,-8.10966766254519484e+01, 1.61901897319989980e-04,-8.10966759706869169e+01
 5.12600000000000023e+02, 1.61550700461462999e-04,-8.10968875393602957e+01, 1.61549894532996295e-04,-8.10968868881223557e+01
 5.12700000000000045e+02, 1.61199504055956912e-04,-8.10970982618013352e+01, 1.61198692653490456e-04,-8.10970976141992992e+01
 5.12800000000000068e+02, 1.60849106004016320e-04,-8.10973087930019290e+01, 1.60848289897779395e-04,-8.10973081491326724e+01
 5.12899999999999977e+02, 1.60499504447767665e-04,-8.10975191331886265e+01, 1.60498684490103019e-04,-8.10975184931358228e+01
 5.13000000000000000e+02, 1.60150697533598064e-04,-8.10977292825877356e+01, 1.60149874662679145e-04,-8.10977286464205207e+01
 5.13100000000000023e+02, 1.59802683412144352e-04,-8.10979392414253226e+01, 1.59801858655765844e-04,-8.10979386091968593e+01
 5.13200000000000045e+02, 1.59455460238282080e-04,-8.10981490099271696e+01, 1.59454634717708766e-04,-8.10981483816733117e+01
 5.13300000000000068e+02, 1.59109026171108518e-04,-8.10983585883188169e+01, 1.59108201104999443e-04,-8.10983579640565893e+01
 5.13399999999999977e+02, 1.58763379373933660e-04,-8.10985679768255210e+01, 1.58762556082331802e-04,-8.10985673565516407e+01
 5.13500000000000000e+02, 1.58418518014258807e-04,-8.10987771756723248e+01, 1.58417697922645699e-04,-8.10987765593616672e+01
 5.13600000000000023e+02, 1.58074440263774755e-04,-8.10989861850839588e+01, 1.58073624907191317e-04,-8.10989855726879938e+01
 5.13700000000000045e+02, 1.57731144298336366e-04,-8.10991950052849546e+01, 1.57730334863608328e-04,-8.10991943967609359e+01
 5.13800000000000068e+02, 1.57388628297957638e-04,-8.10994036364995594e+01, 1.57387822913418631e-04,-8.10994030319900077e+01
 5.13899999999999977e+02, 1.57046890446794791e-04,-8.10996120789517789e+01, 1.57046089349050498e-04,-8.10996114784383764e+01
 5.14000000000000000e+02, 1.56705928933132901e-04,-8.10998203328653631e+01, 1.56705132176091589e-04,-8.10998197363203985e+01
 5.14100000000000023e+02, 1.56365741949373601e-04,-8.11000283984638202e+01, 1.56364949381159526e-04,-8.11000278058502033e+01
 5.14200000000000045e+02, 1.56026327692020302e-04,-8.11002362759704170e+01, 1.56025538931012106e-04,-8.11002356872418062e+01
 5.14300000000000068e+02, 1.55687684361668086e-04,-8.11004439656081502e+01, 1.55686898771665016e-04,-8.11004433807090663e+01
 5.14399999999999977e+02, 1.55349810162985492e-04,-8.11006514675998034e+01, 1.55349026827509906e-04,-8.11006508864657718e+01
 5.14500000000000000e+02, 1.55012703304706681e-04,-8.11008587821678759e+01, 1.55011921000431854e-04,-8.11008582047256112e+01
 5.14600000000000023e+02, 1.54676361999613683e-04,-8.11010659095346540e+01, 1.54675579168924983e-04,-8.11010653357022591e+01
 5.14700000000000045e+02, 1.54340784464524687e-04,-8.11012728499221822e+01, 1.54339999187219889e-04,-8.11012722796093328e+01
 5.14800000000000068e+02, 1.54005968920281004e-04,-8.11014796035522636e+01, 1.54005181773387792e-04,-8.11014790366938882e+01
 5.14899999999999977e+02, 1.53671913591735818e-04,-8.11016861706464454e+01, 1.53671126374588365e-04,-8.11016856071886281e+01
 5.15000000000000000e+02, 1.53338616707737084e-04,-8.11018925514260474e+01, 1.53337828909336406e-04,-8.11018919912857825e+01
 5.15100000000000023e+02, 1.53006076501116550e-04,-8.11020987461121621e+01, 1.53005287614975703e-04,-8.11020981892047956e+01
 5.15200000000000045e+02, 1.52674291208677827e-04,-8.11023047549256262e+01, 1.52673500747852289e-04,-8.11023042011657793e+01
 5.15300000000000068e+02, 1.52343259071180024e-04,-8.11025105780870632e+01, 1.52342466584386144e-04,-8.11025100273895561e+01
 5.15399999999999977e+02, 1.52012978333327417e-04,-8.11027162158168551e+01, 1.52012183422152040e-04,-8.11027156680977015e+01
 5.15500000000000000e+02, 1.51683447243753999e-04,-8.11029216683351564e+01, 1.51682649580950677e-04,-8.11029211235125729e+01
 5.15600000000000023e+02, 1.51354664055013751e-04,-8.11031269358618800e+01, 1.51353863403881227e-04,-8.11031263938573943e+01
 5.15700000000000045e+02, 1.51026627023563700e-04,-8.11033320186167259e+01, 1.51025823258419306e-04,-8.11033314793562710e+01
 5.15800000000000068e+02, 1.50699334409755301e-04,-8.11035369168191380e+01, 1.50698527537480902e-04,-8.11035363802342744e+01
 5.15899999999999977e+02, 1.50372784477816518e-04,-8.11037416306883614e+01, 1.50371973854431965e-04,-8.11037410966024765e+01
 5.16000000000000000e+02, 1.50046975495840389e-04,-8.11039461604434138e+01, 1.50046161006244422e-04,-8.11039456287378187e+01
 5.16100000000000023e+02, 1.49721905735773937e-04,-8.11041505063030854e+01, 1.49721087494501158e-04,-8.11041499768722076e+01
 5.16200000000000045e+02, 1.49397573473406572e-04,-8.11043546684859109e+01, 1.49396751748196398e-04,-8.11043541412240216e+01
 5.16300000000000068e+02, 1.49073976988348675e-04,-8.11045586472102684e+01, 1.49073152219771673e-04,-8.11045581220117811e+01
 5.16399999999999977e+02, 1.48751114564029188e-04,-8.11047624426942662e+01, 1.48750287385882192e-04,-8.11047619194541767e+01
 5.16500000000000000e+02, 1.48428984487676395e-04,-8.11049660551557992e+01, 1.48428155748160038e-04,-8.11049655337700131e+01
 5.16600000000000023e+02, 1.48107585050307215e-04,-8.11051694848125493e+01, 1.48106755833976226e-04,-8.11051689651782368e+01
 5.16700000000000045e+02, 1.47786914546711620e-04,-8.11053727318819995e+01, 1.47786086197203493e-04,-8.11053722138979509e+01
 5.16800000000000068e+02, 1.47466971275444093e-04,-8.11055757965813910e+01, 1.47466145418972884e-04,-8.11055752801484147e+01
 5.16899999999999977e+02, 1.47147753538807557e-04,-8.11057786791277664e+01, 1.47146931054212044e-04,-8.11057781641206219e+01
 5.17000000000000000e+02, 1.46829259642840092e-04,-8.11059813797379547e+01, 1.46828438373474481e-04,-8.11059808659433656e+01
 5.17100000000000023e+02, 1.46511487897307184e-04,-8.11061838986285437e+01, 1.46510668406629014e-04,-8.11061833859000529e+01
 5.17200000000000045e+02, 1.46194436615679988e-04,-8.11063862360159646e+01, 1.46193619467252289e-04,-8.11063857242001944e+01
 5.17300000000000068e+02, 1.45878104439085555e-04,-8.11065883919623900e+01, 1.45877289861900256e-04,-8.11065878810524623e+01
 5.17399999999999977e+02, 1.45562493488750989e-04,-8.11067903648766872e+01, 1.45561677889265010e-04,-8.11067898566646619e+01
 5.17500000000000000e+02, 1.45247598288515288e-04,-8.11069921567810184e+01, 1.45246781839330363e-04,-8.11069916512436038e+01
 5.17600000000000023e+02, 1.44933417178308313e-04,-8.11071937678852919e+01, 1.44932599992519414e-04,-8.11071932649951606e+01
 5.17700000000000045e+02, 1.44619948501935406e-04,-8.11073951983990895e+01, 1.44619130618854348e-04,-8.11073946981241818e+01
 5.17800000000000068e+02, 1.44307190607065409e-04,-8.11075964485316803e+01, 1.44306371977106557e-04,-8.11075959508344511e+01
 5.17899999999999977e+02, 1.43995141845222694e-04,-8.11077975184919922e+01, 1.43994322313955057e-04,-8.11077970233286720e+01
 5.18000000000000000e+02, 1.43683800571770145e-04,-8.11079984084886689e+01, 1.43682980554567431e-04,-8.11079979158622706e+01
 5.18100000000000023e+02, 1.43373165145902864e-04,-8.11081991187300417e+01, 1.43372345039256127e-04,-8.11081986286450132e+01
 5.18200000000000045e+02, 1.43063233930639422e-04,-8.11083996494240864e+01, 1.43062413694937444e-04,-8.11083991618544076e+01
 5.18300000000000068e+02, 1.42754005292804453e-04,-8.11086000007785088e+01, 1.42753184808158353e-04,-8.11085995156958859e+01
 5.18399999999999977e+02, 1.42445477603023911e-04,-8.11088001730006738e+01, 1.42444656658550269e-04,-8.11087996903743544e+01
 5.18500000000000000e+02, 1.42137649235711983e-04,-8.11090001662976192e+01, 1.42136827518377535e-04,-8.11089996860941369e+01
 5.18600000000000023e+02, 1.41830518569058722e-04,-8.11091999808760988e+01, 1.41829695652084982e-04,-8.11091995030590027e+01
 5.18700000000000045e+02, 1.41524083985021569e-04,-8.11093996169425395e+01, 1.41523259315854549e-04,-8.11093991414720961e+01
 5.18800000000000068e+02, 1.41218343869313641e-04,-8.11095990747030555e+01, 1.41217516757144630e-04,-8.11095986015359927e+01
 5.18899999999999977e+02, 1.40913296611394731e-04,-8.11097983543634342e+01, 1.40912466214249425e-04,-8.11097978834526430e+01
 5.19000000000000000e+02, 1.40608940604455617e-04,-8.11099974561291788e+01, 1.40608105915841249e-04,-8.11099969874234006e+01
 5.19100000000000023e+02, 1.40305274245415242e-04,-8.11101963802054371e+01, 1.40304437041688216e-04,-8.11101959137050983e+01
 5.19200000000000045e+02, 1.40002295934903013e-04,-8.11103951267970729e+01, 1.40001456090095463e-04,-8.11103946624654526e+01
 5.19300000000000068e+02, 1.39700004077249451e-04,-8.11105936961086513e+01, 1.39699161423439874e-04,-8.11105932339070534e+01
 5.19399999999999977e+02, 1.39398397080480607e-04,-8.11107920883443825e+01, 1.39397551477117885e-04,-8.11107916282334429e+01
 5.19500000000000000e+02, 1.39097473356301557e-04,-8.11109903037081779e+01, 1.39096624698451942e-04,-8.11109898456479499e+01
 5.19600000000000023e+02, 1.38797231320085366e-04,-8.11111883424036790e+01, 1.38796379547214679e-04,-8.11111878863537328e+01
 5.19700000000000045e+02, 1.38497669390869272e-04,-8.11113862046341580e+01, 1.38496814496159317e-04,-8.11113857505537368e+01
 5.19800000000000068e+02, 1.38198785991337547e-04,-8.11115838906026028e+01, 1.38197928031536551e-04,-8.11115834384507366e+01
 5.19899999999999977e+02, 1.37900579547812292e-04,-8.11117814005117026e+01, 1.37899718653624215e-04,-8.11117809502473364e+01
 5.20000000000000000e+02, 1.37603048490246381e-04,-8.11119787345637917e+01, 1.37602184877243385e-04,-8.11119782861460124e+01
 5.20100000000000023e+02, 1.37306191252206580e-04,-8.11121758929609484e+01, 1.37305324903960507e-04,-8.11121754463482603e+01
 5.20200000000000045e+02, 1.37010006270869936e-04,-8.11123728759048959e+01, 1.37009136713770596e-04,-8.11123724310548937e+01
 5.20300000000000068e+02, 1.36714491987007712e-04,-8.11125696835970729e+01, 1.36713619310009339e-04,-8.11125692404690284e+01
 5.20399999999999977e+02, 1.36419646844977629e-04,-8.11127663162386057e+01, 1.36418771187249904e-04,-8.11127658747923590e+01
 5.20500000000000000e+02, 1.36125469292712101e-04,-8.11129627740303079e+01, 1.36124590848973317e-04,-8.11129623342264949e+01
 5.20600000000000023e+02, 1.35831957781710545e-04,-8.11131590571726662e+01, 1.35831076807750448e-04,-8.11131586189729035e+01
 5.20700000000000045e+02, 1.35539110767025656e-04,-8.11133551658658689e+01, 1.35538227585417758e-04,-8.11133547292329382e+01
 5.20800000000000068e+02, 1.35246926707250975e-04,-8.11135511003098344e+01, 1.35246041713246924e-04,-8.11135506652078533e+01
 5.20899999999999977e+02, 1.34955404064518523e-04,-8.11137468607041114e+01, 1.34954517732125925e-04,-8.11137464270988033e+01
 5.21000000000000000e+02, 1.34664541304480457e-04,-8.11139424472479647e+01, 1.34663654192725065e-04,-8.11139420151069004e+01
 5.21100000000000023e+02, 1.34374336896300473e-04,-8.11141378601403744e+01, 1.34373449655682557e-04,-8.11141374294331143e+01
 5.21200000000000045e+02, 1.34084789312647956e-04,-8.11143330995799658e+01, 1.34083901584465759e-04,-8.11143326702577383e+01
 5.21300000000000068e+02, 1.33795897029679814e-04,-8.11145281657651083e+01, 1.33795008680911000e-04,-8.11145277377839022e+01
 5.21399999999999977e+02, 1.33507658527037230e-04,-8.11147230588938299e+01, 1.33506769791388408e-04,-8.11147226322171804e+01
 5.21500000000000000e+02, 1.33220072287831810e-04,-8.11149177791638465e+01, 1.33219183386524214e-04,-8.11149173537558852e+01
 5.21600000000000023e+02, 1.32933136798634956e-04,-8.11151123267725893e+01, 1.32932247935058979e-04,-8.11151119025980876e+01
 5.21700000000000045e+02, 1.32646850549468357e-04,-8.11153067019171772e+01, 1.32645961903500646e-04,-8.11153062789415742e+01
 5.21800000000000068e+02, 1.32361212033794089e-04,-8.11155009047944162e+01, 1.32360323755767516e-04,-8.11155004829838617e+01
 5.21899999999999977e+02, 1.32076219748502449e-04,-8.11156949356008283e+01, 1.32075331952841813e-04,-8.11156945149221968e+01
 5.22000000000000000e+02, 1.31791872193905694e-04,-8.11158887945325802e+01, 1.31790984952415185e-04,-8.11158883749535420e+01
 5.22100000000000023e+02, 1.31508167873722209e-04,-8.11160824817855826e+01, 1.31507281208539473e-04,-8.11160820632745754e+01
 5.22200000000000045e+02, 1.31225105295070248e-04,-8.11162759975554195e+01, 1.31224219226357488e-04,-8.11162755800811226e+01
 5.22300000000000068e+02, 1.30942682968455981e-04,-8.11164693420373766e+01, 1.30941798227338129e-04,-8.11164689255606675e+01
 5.22399999999999977e+02, 1.30660899407764492e-04,-8.11166625154264267e+01, 1.30660016164286841e-04,-8.11166620999145067e+01
 5.22500000000000000e+02, 1.30379753130247314e-04,-8.11168555179172444e+01, 1.30378871537977561e-04,-8.11168551033374996e+01
 5.22600000000000023e+02, 1.30099242656514052e-04,-8.11170483497042056e+01, 1.30098362850273659e-04,-8.11170479360241359e+01
 5.22700000000000045e+02, 1.29819366510521949e-04,-8.11172410109813740e+01, 1.29818488604050445e-04,-8.11172405981685927e+01
 5.22800000000000068e+02, 1.29540123219566098e-04,-8.11174335019425001e+01, 1.29539247303124181e-04,-8.11174330899646350e+01
 5.22899999999999977e+02, 1.29261511314267329e-04,-8.11176258227810507e+01, 1.29260637452178058e-04,-8.11176254116056725e+01
 5.23000000000000000e+02, 1.28983530114503857e-04,-8.11178179737106291e+01, 1.28982657556683236e-04,-8.11178175632847598e+01
 5.23100000000000023e+02, 1.28706179775430542e-04,-8.11180099549662117e+01, 1.28705306122827535e-04,-8.11180095451945817e+01
 5.23200000000000045e+02, 1.28429456664883235e-04,-8.11182017666838249e+01, 1.28428581657445825e-04,-8.11182013575274112e+01
 5.23300000000000068e+02, 1.28153359335090482e-04,-8.11183934090559120e+01, 1.28152483309056461e-04,-8.11183930004834650e+01
 5.23399999999999977e+02, 1.27877886341719402e-04,-8.11185848822746465e+01, 1.27877010054278952e-04,-8.11185844742606719e+01
 5.23500000000000000e+02, 1.27603036243866853e-04,-8.11187761865319175e+01, 1.27602159747265887e-04,-8.11187757790420676e+01
 5.23600000000000023e+02, 1.27328807604055636e-04,-8.11189673220192873e+01, 1.27327930940441863e-04,-8.11189669150192572e+01
 5.23700000000000045e+02, 1.27055198988220455e-04,-8.11191582889280483e+01, 1.27054322187733531e-04,-8.11191578823834760e+01
 5.23800000000000068e+02, 1.26782208965703553e-04,-8.11193490874491658e+01, 1.26781332044556853e-04,-8.11193486813256754e+01
 5.23899999999999977e+02, 1.26509836109242190e-04,-8.11195397177733355e+01, 1.26508959067825864e-04,-8.11195393120364372e+01
 5.24000000000000000e+02, 1.26238078994961024e-04,-8.11197301800909543e+01, 1.26237201815941987e-04,-8.11197297747060304e+01
 5.24100000000000023e+02, 1.25966936202365963e-04,-8.11199204745921065e+01, 1.25966058848797857e-04,-8.11199200695243547e+01
 5.24200000000000045e+02, 1.25696406314331394e-04,-8.11201106014666067e+01, 1.25695528727769298e-04,-8.11201101966810398e+01
 5.24300000000000068e+02, 1.25426487917095956e-04,-8.11203005609039423e+01, 1.25425610015718466e-04,-8.11203001563653174e+01
 5.24399999999999977e+02, 1.25157179600249882e-04,-8.11204903530933308e+01, 1.25156301276989947e-04,-8.11204899487661066e+01
 5.24500000000000000e+02, 1.24888479956728631e-04,-8.11206799782236772e+01, 1.24887601077404442e-04,-8.11206795740720139e+01
