"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.58100000000000023e+02, 6.50662212941705459e-05,-8.11889687824339177e+01, 6.50705361083906439e-05,-8.11889692412076158e+01
 5.58200000000000045e+02, 6.49367436748657373e-05,-8.11891044691931967e+01, 6.49410759686312478e-05,-8.11891049270401766e+01
 5.58300000000000068e+02, 6.48075552118116842e-05,-8.11892400471931239e+01, 6.48119039032682474e-05,-8.11892405042149221e+01
 5.58399999999999977e+02, 6.46786552960804394e-05,-8.11893755165400108e+01, 6.46830191806636802e-05,-8.11893759728427824e+01
 5.58500000000000000e+02, 6.45500433209688794e-05,-8.11895108773399556e+01, 6.45544210649422504e-05,-8.11895113330345737e+01
 5.58600000000000023e+02, 6.44217186820008318e-05,-8.11896461296988434e+01, 6.44261088158582434e-05,-8.11896465849009985e+01
 5.58700000000000045e+02, 6.42936807769266283e-05,-8.11897812737223745e+01, 6.42980816886625346e-05,-8.11897817285526457e+01
 5.58800000000000068e+02, 6.41659290057262623e-05,-8.11899163095160219e+01, 6.41703389339658175e-05,-8.11899167641000190e+01
 5.58899999999999977e+02, 6.40384627706085759e-05,-8.11900512371850880e+01, 6.40428797976081197e-05,-8.11900516916535082e+01
 5.59000000000000000e+02, 6.39112814760131571e-05,-8.11901860568346763e+01, 6.39157035205221936e-05,-8.11901865113234180e+01
 5.59100000000000023e+02, 6.37843845286140669e-05,-8.11903207685696486e+01, 6.37888093386029516e-05,-8.11903212232199110e+01
 5.59200000000000045e+02, 6.36577713373172912e-05,-8.11904553724947107e+01, 6.36621964825725636e-05,-8.11904558274530643e+01
 5.59300000000000068e+02, 6.35314413132649831e-05,-8.11905898687143406e+01, 6.35358641778450679e-05,-8.11905903241328701e+01
 5.59399999999999977e+02, 6.34053938698357335e-05,-8.11907242573328176e+01, 6.34098116443967817e-05,-8.11907247133691925e+01
 5.59500000000000000e+02, 6.32796284226453710e-05,-8.11908585384542221e+01, 6.32840380966300707e-05,-8.11908589952717961e+01
 5.59600000000000023e+02, 6.31541443895496183e-05,-8.11909927121824211e+01, 6.31585427432407250e-05,-8.11909931699503460e+01
 5.59700000000000045e+02, 6.30289080255110848e-05,-8.11911267814656270e+01, 6.30333283280855354e-05,-8.11911272374895390e+01
 5.59800000000000068e+02, 6.29039332671029117e-05,-8.11912607451630635e+01, 6.29083944610457651e-05,-8.11912611979959280e+01
 5.59899999999999977e+02, 6.27792359628098008e-05,-8.11913946019695345e+01, 6.27837380945552677e-05,-8.11913950515945686e+01
 5.60000000000000000e+02, 6.26548154920368003e-05,-8.11915283519922042e+01, 6.26593586129074335e-05,-8.11915287983933354e+01
 5.60100000000000023e+02, 6.25306712359349575e-05,-8.11916619953381087e+01, 6.25352554065564559e-05,-8.11916624384998755e+01
 5.60200000000000045e+02, 6.24068025774026063e-05,-8.11917955321140994e+01, 6.24114278723169051e-05,-8.11917959720216658e+01
 5.60300000000000068e+02, 6.22832089010835380e-05,-8.11919289624268856e+01, 6.22878754135643468e-05,-8.11919293990659696e+01
 5.60399999999999977e+02, 6.21598895933677732e-05,-8.11920622863830062e+01, 6.21645974404370303e-05,-8.11920627197398659e+01
 5.60500000000000000e+02, 6.20368440423903152e-05,-8.11921955040888434e+01, 6.20415933700348133e-05,-8.11921959341502486e+01
 5.60600000000000023e+02, 6.19140716380320040e-05,-8.11923286156506094e+01, 6.19188626266230994e-05,-8.11923290424037560e+01
 5.60700000000000045e+02, 6.17915717719170901e-05,-8.11924616211743881e+01, 6.17964046418293371e-05,-8.11924620446068985e+01
 5.60800000000000068e+02, 6.16693438374152001e-05,-8.11925945207660789e+01, 6.16742188548463611e-05,-8.11925949408659307e+01
 5.60899999999999977e+02, 6.15473872296410512e-05,-8.11927273145313961e+01, 6.15523047126320758e-05,-8.11927277312869222e+01
 5.61000000000000000e+02, 6.14257013454505221e-05,-8.11928600025759550e+01, 6.14306616701099242e-05,-8.11928604159757015e+01
 5.61100000000000023e+02, 6.13042855834451921e-05,-8.11929925850051575e+01, 6.13092891903666730e-05,-8.11929929950379403e+01
 5.61200000000000045e+02, 6.11831393439684929e-05,-8.11931250619242775e+01, 6.11881867448573955e-05,-8.11931254685790407e+01
 5.61300000000000068e+02, 6.10622620291069684e-05,-8.11932574334384185e+01, 6.10673538136003694e-05,-8.11932578367042197e+01
 5.61399999999999977e+02, 6.09416530426901194e-05,-8.11933896996525135e+01, 6.09467893112950916e-05,-8.11933900995198456e+01
 5.61500000000000000e+02, 6.08213117902890683e-05,-8.11935218606713391e+01, 6.08264923867404673e-05,-8.11935222571315336e+01
 5.61600000000000023e+02, 6.07012376792164305e-05,-8.11936539165995299e+01, 6.07064631233394670e-05,-8.11936543096424543e+01
 5.61700000000000045e+02, 6.05814301185265784e-05,-8.11937858675415498e+01, 6.05867009968264622e-05,-8.11937862571570435e+01
 5.61800000000000068e+02, 6.04618885190159538e-05,-8.11939177136016781e+01, 6.04672054899428062e-05,-8.11939180997794807e+01
 5.61899999999999977e+02, 6.03426122932207903e-05,-8.11940494548840661e+01, 6.03479760925663354e-05,-8.11940498376137469e+01
 5.62000000000000000e+02, 6.02236008554173441e-05,-8.11941810914927089e+01, 6.02290123018390879e-05,-8.11941814707636240e+01
 5.62100000000000023e+02, 6.01048536216244078e-05,-8.11943126235313883e+01, 6.01103136223002341e-05,-8.11943129993326238e+01
 5.62200000000000045e+02, 5.99863700095978829e-05,-8.11944440511038010e+01, 5.99918795660130973e-05,-8.11944444234240734e+01
 5.62300000000000068e+02, 5.98681494388351637e-05,-8.11945753743134304e+01, 5.98737096526963760e-05,-8.11945757431410158e+01
 5.62399999999999977e+02, 5.97501913305729896e-05,-8.11947065932636036e+01, 5.97558034098518294e-05,-8.11947069585863090e+01
 5.62500000000000000e+02, 5.96324951077865502e-05,-8.11948377080574915e+01, 5.96381603728938324e-05,-8.11948380698625698e+01
 5.62600000000000023e+02, 5.95150601951889842e-05,-8.11949687187981368e+01, 5.95207800852804085e-05,-8.11949690770721446e+01
 5.62700000000000045e+02, 5.93978860192336290e-05,-8.11950996255883695e+01, 5.94036620986404675e-05,-8.11950999803171811e+01
 5.62800000000000068e+02, 5.92809720081107543e-05,-8.11952304285308912e+01, 5.92868059729027377e-05,-8.11952307796995854e+01
 5.62899999999999977e+02, 5.91643175917484708e-05,-8.11953611277282477e+01, 5.91702112764278080e-05,-8.11953614753209933e+01
 5.63000000000000000e+02, 5.90479222018133799e-05,-8.11954917232827853e+01, 5.90538775861332716e-05,-8.11954920672828280e+01
 5.63100000000000023e+02, 5.89317852717086024e-05,-8.11956222152967229e+01, 5.89378016068859399e-05,-8.11956225557284910e+01
 5.63200000000000045e+02, 5.88159062365744084e-05,-8.11957526038721085e+01, 5.88219788438644749e-05,-8.11957529408188918e+01
 5.63300000000000068e+02, 5.87002845332876142e-05,-8.11958828891108340e+01, 5.87064135605154603e-05,-8.11958832225863603e+01
 5.63399999999999977e+02, 5.85849196004618942e-05,-8.11960130711146206e+01, 5.85911050973696247e-05,-8.11960134011353176e+01
 5.63500000000000000e+02, 5.84698108784459920e-05,-8.11961431499850477e+01, 5.84760527869899015e-05,-8.11961434765701568e+01
 5.63600000000000023e+02, 5.83549578093257528e-05,-8.11962731258235095e+01, 5.83612559536334565e-05,-8.11962734489953135e+01
 5.63700000000000045e+02, 5.82403598369227553e-05,-8.11964029987312301e+01, 5.82467139129186814e-05,-8.11964033185151948e+01
 5.63800000000000068e+02, 5.81260164067921902e-05,-8.11965327688093197e+01, 5.81324259714844838e-05,-8.11965330852342646e+01
 5.63899999999999977e+02, 5.80119269662257402e-05,-8.11966624361586895e+01, 5.80183914266594355e-05,-8.11966627492569586e+01
 5.64000000000000000e+02, 5.78980909642498048e-05,-8.11967920008800803e+01, 5.79046095661212457e-05,-8.11967923106877691e+01
 5.64100000000000023e+02, 5.77845078516239078e-05,-8.11969214630741192e+01, 5.77910796675630632e-05,-8.11969217696312171e+01
 5.64200000000000045e+02, 5.76711770808440311e-05,-8.11970508228412058e+01, 5.76778009983587835e-05,-8.11970511261918517e+01
 5.64300000000000068e+02, 5.75580981061378852e-05,-8.11971800802816404e+01, 5.75647728152260316e-05,-8.11971803804742507e+01
 5.64399999999999977e+02, 5.74452703834683171e-05,-8.11973092354955241e+01, 5.74519943638925794e-05,-8.11973095325830343e+01
 5.64500000000000000e+02, 5.73326933705310272e-05,-8.11974382885828021e+01, 5.73394648787582312e-05,-8.11974385826229081e+01
 5.64600000000000023e+02, 5.72203665267545693e-05,-8.11975672396432770e+01, 5.72271835825627389e-05,-8.11975675306986062e+01
 5.64700000000000045e+02, 5.71082893133015697e-05,-8.11976960887765529e+01, 5.71151496860513393e-05,-8.11976963769149052e+01
 5.64800000000000068e+02, 5.69964611930656517e-05,-8.11978248360821198e+01, 5.70033643383797473e-05,-8.11978251213475488e+01
 5.64899999999999977e+02, 5.68848816306746671e-05,-8.11979534816592547e+01, 5.68918326043209931e-05,-8.11979537640136471e+01
 5.65000000000000000e+02, 5.67735500924871324e-05,-8.11980820256071070e+01, 5.67805481480734693e-05,-8.11980823051004705e+01
 5.65100000000000023e+02, 5.66624660465940783e-05,-8.11982104680246550e+01, 5.66695104038866113e-05,-8.11982107447089589e+01
 5.65200000000000045e+02, 5.65516289628183589e-05,-8.11983388090107070e+01, 5.65587188097663575e-05,-8.11983390829399099e+01
 5.65300000000000068e+02, 5.64410383127135200e-05,-8.11984670486639288e+01, 5.64481728076139680e-05,-8.11984673198939504e+01
 5.65399999999999977e+02, 5.63306935695646863e-05,-8.11985951870828160e+01, 5.63378718433689762e-05,-8.11985954556714944e+01
 5.65500000000000000e+02, 5.62205942083882640e-05,-8.11987232243656791e+01, 5.62278153671450469e-05,-8.11987234903727995e+01
 5.65600000000000023e+02, 5.61107397059305241e-05,-8.11988511606107011e+01, 5.61180028333720058e-05,-8.11988514240979100e+01
 5.65700000000000045e+02, 5.60011295406693033e-05,-8.11989789959158657e+01, 5.60084337009340017e-05,-8.11989792569467141e+01
 5.65800000000000068e+02, 5.58917631928114493e-05,-8.11991067303790288e+01, 5.58991074333090222e-05,-8.11991069890188868e+01
 5.65899999999999977e+02, 5.57826401442941086e-05,-8.11992343640978760e+01, 5.57900234987100303e-05,-8.11992346204138897e+01
 5.66000000000000000e+02, 5.56737598787845973e-05,-8.11993618971699078e+01, 5.56811813702195812e-05,-8.11993621512310568e+01
 5.66100000000000023e+02, 5.55651218816788700e-05,-8.11994893296924971e+01, 5.55725805259344282e-05,-8.11994895815694520e+01
 5.66200000000000045e+02, 5.54567256401032342e-05,-8.11996166617628177e+01, 5.54642204491019082e-05,-8.11996169115279685e+01
 5.66300000000000068e+02, 5.53485706429123576e-05,-8.11997438934779012e+01, 5.53561006282572493e-05,-8.11997441412053291e+01
 5.66399999999999977e+02, 5.52406563806895942e-05,-8.11998710249346232e+01, 5.52482205573677561e-05,-8.11998712706999868e+01
 5.66500000000000000e+02, 5.51329823457472274e-05,-8.11999980562296741e+01, 5.51405797953464897e-05,-8.11999983001118579e+01
 5.66600000000000023e+02, 5.50255480321251085e-05,-8.12001249874596169e+01, 5.50331783293607995e-05,-8.12001252295519720e+01
 5.66700000000000045e+02, 5.49183529355927707e-05,-8.12002518187208011e+01, 5.49260153347887593e-05,-8.12002520591091610e+01
 5.66800000000000068e+02, 5.48113965536460072e-05,-8.12003785501094626e+01, 5.48190903644618763e-05,-8.12003787888820341e+01
 5.66899999999999977e+02, 5.47046783855096019e-05,-8.12005051817216383e+01, 5.47124029806263809e-05,-8.12005054189691009e+01
 5.67000000000000000e+02, 5.45981979321352693e-05,-8.12006317136532090e+01, 5.46059527552094265e-05,-8.12006319494687148e+01
 5.67100000000000023e+02, 5.44919546962011333e-05,-8.12007581459999273e+01, 5.44997392700842913e-05,-8.12007583804791153e+01
 5.67200000000000045e+02, 5.43859481821134475e-05,-8.12008844788573469e+01, 5.43937621173373026e-05,-8.12008847120984143e+01
 5.67300000000000068e+02, 5.42801778960050986e-05,-8.12010107123208655e+01, 5.42880208995309252e-05,-8.12010109444246240e+01
 5.67399999999999977e+02, 5.41746433457363711e-05,-8.12011368464856957e+01, 5.41825152299720805e-05,-8.12011370775556287e+01
 5.67500000000000000e+02, 5.40693440408915671e-05,-8.12012628814469508e+01, 5.40772447329769098e-05,-8.12012631115891566e+01
 5.67600000000000023e+02, 5.39642794927841076e-05,-8.12013888172995024e+01, 5.39722090441330417e-05,-8.12013890466228929e+01
 5.67700000000000045e+02, 5.38594492144511871e-05,-8.12015146541381228e+01, 5.38674062764515590e-05,-8.12015148827555748e+01
 5.67800000000000068e+02, 5.37548527206570321e-05,-8.12016403920573850e+01, 5.37628338287579504e-05,-8.12016406200865077e+01
 5.67899999999999977e+02, 5.36504895278912825e-05,-8.12017660311517062e+01, 5.36584926051571117e-05,-8.12017662587119560e+01
 5.68000000000000000e+02, 5.35463591543684485e-05,-8.12018915715153469e+01, 5.35543816897215730e-05,-8.12018917987296049e+01
 5.68100000000000023e+02, 5.34424611200293208e-05,-8.12020170132423829e+01, 5.34505001094951962e-05,-8.12020172402370690e+01
 5.68200000000000045e+02, 5.33387949465383479e-05,-8.12021423564267621e+01, 5.33468468315108870e-05,-8.12021425833319483e+01
 5.68300000000000068e+02, 5.32353601572855471e-05,-8.12022676011622480e+01, 5.32434207598126032e-05,-8.12022678281117294e+01
 5.68399999999999977e+02, 5.31321562773859080e-05,-8.12023927475424330e+01, 5.31402207324735754e-05,-8.12023929746739412e+01
 5.68500000000000000e+02, 5.30291828336782408e-05,-8.12025177956607536e+01, 5.30372470114243022e-05,-8.12025180231156014e+01
 5.68600000000000023e+02, 5.29264393547257520e-05,-8.12026427456104898e+01, 5.29345043468576579e-05,-8.12026429735324768e+01
 5.68700000000000045e+02, 5.28239253708162411e-05,-8.12027675974847369e+01, 5.28319882095384130e-05,-8.12027678260228214e+01
 5.68800000000000068e+02, 5.27216404139602577e-05,-8.12028923513764624e+01, 5.27296981964878105e-05,-8.12028925806836952e+01
 5.68899999999999977e+02, 5.26195840178933031e-05,-8.12030170073784348e+01, 5.26276339566640161e-05,-8.12030172376121158e+01
 5.69000000000000000e+02, 5.25177557180737709e-05,-8.12031415655832660e+01, 5.25257951949967803e-05,-8.12031417969050295e+01
 5.69100000000000023e+02, 5.24161550516835296e-05,-8.12032660260834120e+01, 5.24241816764202574e-05,-8.12032662586593545e+01
 5.69200000000000045e+02, 5.23147815576272245e-05,-8.12033903889711723e+01, 5.23227932299067248e-05,-8.12033906229719378e+01
 5.69300000000000068e+02, 5.22136347765331726e-05,-8.12035146543386617e+01, 5.22216297369380993e-05,-8.12035148899396262e+01
 5.69399999999999977e+02, 5.21127142507518982e-05,-8.12036388222778527e+01, 5.21206907016569433e-05,-8.12036390596608584e+01
 5.69500000000000000e+02, 5.20120160691257962e-05,-8.12037628931768438e+01, 5.20199763995832470e-05,-8.12037631322315150e+01
 5.69600000000000023e+02, 5.19114966530676895e-05,-8.12038868708259685e+01, 5.19194868950847383e-05,-8.12038871077484714e+01
 5.69700000000000045e+02, 5.18112000182051940e-05,-8.12040107515034890e+01, 5.18192223288657937e-05,-8.12040109863085888e+01
 5.69800000000000068e+02, 5.17111256692441489e-05,-8.12041345353045756e+01, 5.17191829215579843e-05,-8.12041347680087426e+01
 5.69899999999999977e+02, 5.16112731121119776e-05,-8.12042582223242704e+01, 5.16193689773147341e-05,-8.12042584529457798e+01
 5.70000000000000000e+02, 5.15116418539547535e-05,-8.12043818126574877e+01, 5.15197808873993048e-05,-8.12043820412165331e+01
 5.70100000000000023e+02, 5.14122314031344827e-05,-8.12045053063990423e+01, 5.14204191337719864e-05,-8.12045055329178780e+01
 5.70200000000000045e+02, 5.13130412692266511e-05,-8.12046287036436354e+01, 5.13212733400777708e-05,-8.12046289281021672e+01
 5.70300000000000068e+02, 5.12140709630196618e-05,-8.12047520044857976e+01, 5.12223472609591495e-05,-8.12047522268787816e+01
 5.70399999999999977e+02, 5.11153199965084316e-05,-8.12048752090200168e+01, 5.11236414424928425e-05,-8.12048754293436588e+01
 5.70500000000000000e+02, 5.10167878828964242e-05,-8.12049983173405820e+01, 5.10251549434163738e-05,-8.12049985355862844e+01
 5.70600000000000023e+02, 5.09184741365888868e-05,-8.12051213295417398e+01, 5.09268867106653627e-05,-8.12051215456952349e+01
 5.70700000000000045e+02, 5.08203782731949310e-05,-8.12052442457175374e+01, 5.08288355715365715e-05,-8.12052444597582195e+01
 5.70800000000000068e+02, 5.07224998095201940e-05,-8.12053670659619797e+01, 5.07310002258580279e-05,-8.12053672778619386e+01
 5.70899999999999977e+02, 5.06248382635681666e-05,-8.12054897903689152e+01, 5.06333792381608819e-05,-8.12054900000920981e+01
 5.71000000000000000e+02, 5.05273931545367102e-05,-8.12056124190320503e+01, 5.05359754272216433e-05,-8.12056126266051024e+01
 5.71100000000000023e+02, 5.04301640028137539e-05,-8.12057349520450344e+01, 5.04387875618863733e-05,-8.12057351574926400e+01
 5.71200000000000045e+02, 5.03331503299782570e-05,-8.12058573895013325e+01, 5.03418129875782570e-05,-8.12058575928246711e+01
 5.71300000000000068e+02, 5.02363516587939947e-05,-8.12059797314943523e+01, 5.02450505940325349e-05,-8.12059799326978577e+01
 5.71399999999999977e+02, 5.01397675132106901e-05,-8.12061019781173314e+01, 5.01484992122575458e-05,-8.12061021772095444e+01
 5.71500000000000000e+02, 5.00433974183585388e-05,-8.12062241294634219e+01, 5.00521576127723491e-05,-8.12062243264578001e+01
 5.71600000000000023e+02, 4.99472409005476803e-05,-8.12063461856256481e+01, 4.99560245038475196e-05,-8.12063463805414472e+01
 5.71700000000000045e+02, 4.98512974872649729e-05,-8.12064681466969205e+01, 4.98600985297437650e-05,-8.12064683395601890e+01
 5.71800000000000068e+02, 4.97555667071715807e-05,-8.12065900127700360e+01, 4.97643822468197544e-05,-8.12065902035968605e+01
 5.71899999999999977e+02, 4.96600480901015782e-05,-8.12067117839376493e+01, 4.96688785926709806e-05,-8.12067119727332170e+01
 5.72000000000000000e+02, 4.95647411670573220e-05,-8.12068334602923301e+01, 4.95735853234088359e-05,-8.12068336470748449e+01
 5.72100000000000023e+02, 4.94696454702094101e-05,-8.12069550419265056e+01, 4.94785033049004180e-05,-8.12069552267141859e+01
 5.72200000000000045e+02, 4.93747605328916740e-05,-8.12070765289325323e+01, 4.93836337567973784e-05,-8.12070767117429284e+01
 5.72300000000000068e+02, 4.92800858896022702e-05,-8.12071979214025816e+01, 4.92889782813505739e-05,-8.12071981022518372e+01
 5.72399999999999977e+02, 4.91856210759980081e-05,-8.12073192194287543e+01, 4.91945308533158854e-05,-8.12073193983376029e+01
