"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.11800000000000011e+02, 5.66865314808908936e-07,-8.09825267414396421e+01, 5.66864495424102391e-07,-8.09825269165100110e+01
 5.11900000000000034e+02, 5.65590653413913460e-07,-8.09828303808276075e+01, 5.65589830549935072e-07,-8.09828305608164953e+01
 5.12000000000000000e+02, 5.64318955128921784e-07,-8.09831337046995969e+01, 5.64318130248431329e-07,-8.09831338885426959e+01
 5.12100000000000023e+02, 5.63050212812641799e-07,-8.09834367135044033e+01, 5.63049386432640764e-07,-8.09834369011349793e+01
 5.12200000000000045e+02, 5.61784419340827616e-07,-8.09837394076903507e+01, 5.61783592006236120e-07,-8.09837395990237781e+01
 5.12300000000000068e+02, 5.60521567606203440e-07,-8.09840417877053511e+01, 5.60520739890508210e-07,-8.09840419826384021e+01
 5.12399999999999977e+02, 5.59261650518419100e-07,-8.09843438539968759e+01, 5.59260823024368146e-07,-8.09843440524069251e+01
 5.12500000000000000e+02, 5.58004661003983663e-07,-8.09846456070119700e+01, 5.58003834364241563e-07,-8.09846458087562979e+01
 5.12600000000000023e+02, 5.56750592006214399e-07,-8.09849470471972666e+01, 5.56749766884049879e-07,-8.09849472521122635e+01
 5.12700000000000045e+02, 5.55499436485175479e-07,-8.09852481749989863e+01, 5.55498613575164557e-07,-8.09852483828993570e+01
 5.12800000000000068e+02, 5.54251187417624295e-07,-8.09855489908629380e+01, 5.54250367446327903e-07,-8.09855492015409340e+01
 5.12899999999999977e+02, 5.53005837796952799e-07,-8.09858494952345325e+01, 5.53005021523617177e-07,-8.09858497084591846e+01
 5.13000000000000000e+02, 5.51763380633122708e-07,-8.09861496885587968e+01, 5.51762568850398855e-07,-8.09861499040750488e+01
 5.13100000000000023e+02, 5.50523817942363711e-07,-8.09864495672129294e+01, 5.50523002487263505e-07,-8.09864497888082866e+01
 5.13200000000000045e+02, 5.49287136121741932e-07,-8.09867491346442563e+01, 5.49286315511980056e-07,-8.09867493630774788e+01
 5.13300000000000068e+02, 5.48053326767626661e-07,-8.09870483919577993e+01, 5.48052501019447725e-07,-8.09870486272999557e+01
 5.13399999999999977e+02, 5.46822382990146979e-07,-8.09873473395809782e+01, 5.46821552121646889e-07,-8.09873475818918536e+01
 5.13500000000000000e+02, 5.45594297916437742e-07,-8.09876459779404740e+01, 5.45593461947577358e-07,-8.09876462272680868e+01
 5.13600000000000023e+02, 5.44369064690580922e-07,-8.09879443074622856e+01, 5.44368223643209989e-07,-8.09879445638423618e+01
 5.13700000000000045e+02, 5.43146676473554047e-07,-8.09882423285717152e+01, 5.43145830371455344e-07,-8.09882425920271345e+01
 5.13800000000000068e+02, 5.41927126443195153e-07,-8.09885400416933265e+01, 5.41926275312080260e-07,-8.09885403122336527e+01
 5.13899999999999977e+02, 5.40710407794137774e-07,-8.09888374472510009e+01, 5.40709551661690692e-07,-8.09888377248719138e+01
 5.14000000000000000e+02, 5.39496513737755464e-07,-8.09891345456679375e+01, 5.39495652633639497e-07,-8.09891348303507357e+01
 5.14100000000000023e+02, 5.38285437502133522e-07,-8.09894313373666108e+01, 5.38284571458025692e-07,-8.09894316290776146e+01
 5.14200000000000045e+02, 5.37077172331993400e-07,-8.09897278227688417e+01, 5.37076301381611971e-07,-8.09897281214588531e+01
 5.14300000000000068e+02, 5.35871711488665490e-07,-8.09900240022957263e+01, 5.35870835667764358e-07,-8.09900243078995317e+01
 5.14399999999999977e+02, 5.34669048250028876e-07,-8.09903198763676784e+01, 5.34668167596450086e-07,-8.09903201888034090e+01
 5.14500000000000000e+02, 5.33469175910444636e-07,-8.09906154454044724e+01, 5.33468290464127167e-07,-8.09906157645730644e+01
 5.14600000000000023e+02, 5.32272087780743872e-07,-8.09909107098251440e+01, 5.32271197583737827e-07,-8.09909110356097699e+01
 5.14700000000000045e+02, 5.31077777188145021e-07,-8.09912056700480889e+01, 5.31076882284648473e-07,-8.09912060023135467e+01
 5.14800000000000068e+02, 5.29886237476221772e-07,-8.09915003264910069e+01, 5.29885337912573142e-07,-8.09915006650831941e+01
 5.14899999999999977e+02, 5.28697462004848543e-07,-8.09917946795709298e+01, 5.28696557829575513e-07,-8.09917950243161755e+01
 5.15000000000000000e+02, 5.27511444150146900e-07,-8.09920887297042214e+01, 5.27510535413962602e-07,-8.09920890804087463e+01
 5.15100000000000023e+02, 5.26328177304439609e-07,-8.09923824773065917e+01, 5.26327264060275768e-07,-8.09923828337558405e+01
 5.15200000000000045e+02, 5.25147654876210401e-07,-8.09926759227930546e+01, 5.25146737179225590e-07,-8.09926762847511412e+01
 5.15300000000000068e+02, 5.23969870290035891e-07,-8.09929690665779987e+01, 5.23968948197637451e-07,-8.09929694337870387e+01
 5.15399999999999977e+02, 5.22794816986555617e-07,-8.09932619090751302e+01, 5.22793890558419772e-07,-8.09932622812546299e+01
 5.15500000000000000e+02, 5.21622488422409885e-07,-8.09935544506975020e+01, 5.21621557720488414e-07,-8.09935548275437469e+01
 5.15600000000000023e+02, 5.20452878070196468e-07,-8.09938466918575273e+01, 5.20451943158740313e-07,-8.09938470730429003e+01
 5.15700000000000045e+02, 5.19285979418428359e-07,-8.09941386329669371e+01, 5.19285040363993980e-07,-8.09941390181393359e+01
 5.15800000000000068e+02, 5.18121785971467805e-07,-8.09944302744368514e+01, 5.18120842842938463e-07,-8.09944306632189779e+01
 5.15899999999999977e+02, 5.16960291249492220e-07,-8.09947216166777366e+01, 5.16959344118102327e-07,-8.09947220086664288e+01
 5.16000000000000000e+02, 5.15801488788448546e-07,-8.09950126600993769e+01, 5.15800537727767468e-07,-8.09950130548650407e+01
 5.16100000000000023e+02, 5.14645372139985919e-07,-8.09953034051109739e+01, 5.14644417225961275e-07,-8.09953038021967870e+01
 5.16200000000000045e+02, 5.13491934871427075e-07,-8.09955938521210612e+01, 5.13490976182383261e-07,-8.09955942510423768e+01
 5.16300000000000068e+02, 5.12341170565709803e-07,-8.09958840015375472e+01, 5.12340208182352966e-07,-8.09958844017811970e+01
 5.16399999999999977e+02, 5.11193072821353171e-07,-8.09961738537676723e+01, 5.11192106826792701e-07,-8.09961742547912706e+01
 5.16500000000000000e+02, 5.10047635252373879e-07,-8.09964634092181228e+01, 5.10046667488010486e-07,-8.09964638150047449e+01
 5.16600000000000023e+02, 5.08904851488284986e-07,-8.09967526682948886e+01, 5.08903882600348165e-07,-8.09967530796770774e+01
 5.16700000000000045e+02, 5.07764715174013753e-07,-8.09970416314033770e+01, 5.07763745462815435e-07,-8.09970420482755884e+01
 5.16800000000000068e+02, 5.06627219969874749e-07,-8.09973302989483415e+01, 5.06626249748077876e-07,-8.09973307211967324e+01
 5.16899999999999977e+02, 5.05492359551508330e-07,-8.09976186713339388e+01, 5.05491389144396530e-07,-8.09976190988362674e+01
 5.17000000000000000e+02, 5.04360127609829929e-07,-8.09979067489637288e+01, 5.04359157355603870e-07,-8.09979071815891274e+01
 5.17100000000000023e+02, 5.03230517851005065e-07,-8.09981945322406176e+01, 5.03229548101034237e-07,-8.09981949698495356e+01
 5.17200000000000045e+02, 5.02103523996379253e-07,-8.09984820215669288e+01, 5.02102555115503510e-07,-8.09984824640109480e+01
 5.17300000000000068e+02, 5.00979139782443697e-07,-8.09987692173443605e+01, 5.00978172149241028e-07,-8.09987696644660815e+01
 5.17399999999999977e+02, 4.99857358960783201e-07,-8.09990561199740142e+01, 4.99856392967876033e-07,-8.09990565716068716e+01
 5.17500000000000000e+02, 4.98738175298019518e-07,-8.09993427298564086e+01, 4.98737211352350538e-07,-8.09993431858245714e+01
 5.17600000000000023e+02, 4.97621582575785839e-07,-8.09996290473914371e+01, 4.97620621098917733e-07,-8.09996295075096242e+01
 5.17700000000000045e+02, 4.96507574590662734e-07,-8.09999150729784105e+01, 4.96506616019075285e-07,-8.09999155370517769e+01
 5.17800000000000068e+02, 4.95396145154141303e-07,-8.10002008070160286e+01, 4.95395189939519595e-07,-8.10002012748400233e+01
 5.17899999999999977e+02, 4.94287288092567066e-07,-8.10004862499024227e+01, 4.94286336702110968e-07,-8.10004867212626465e+01
 5.18000000000000000e+02, 4.93180997247100782e-07,-8.10007714020351131e+01, 4.93180050163832632e-07,-8.10007718767071481e+01
 5.18100000000000023e+02, 4.92077266473663608e-07,-8.10010562638110656e+01, 4.92076324196724252e-07,-8.10010567415603617e+01
 5.18200000000000045e+02, 4.90976091886880052e-07,-8.10013408351259443e+01, 4.90975152687876101e-07,-8.10013413162083395e+01
 5.18300000000000068e+02, 4.89877470285652621e-07,-8.10016251157248348e+01, 4.89876529539347434e-07,-8.10016256010364373e+01
 5.18399999999999977e+02, 4.88781390999494351e-07,-8.10019091070223709e+01, 4.88780448668145409e-07,-8.10019095964293001e+01
 5.18500000000000000e+02, 4.87687847966224638e-07,-8.10021928094078731e+01, 4.87686904006174593e-07,-8.10021933027708343e+01
 5.18600000000000023e+02, 4.86596835138689135e-07,-8.10024762232699942e+01, 4.86595889500196083e-07,-8.10024767204442213e+01
 5.18700000000000045e+02, 4.85508346484728203e-07,-8.10027593489966620e+01, 4.85507399111781561e-07,-8.10027598498319605e+01
 5.18800000000000068e+02, 4.84422375987117935e-07,-8.10030421869751507e+01, 4.84421426817265540e-07,-8.10030426913158266e+01
 5.18899999999999977e+02, 4.83338917643537968e-07,-8.10033247375920524e+01, 4.83337966607724718e-07,-8.10033252452768551e+01
 5.19000000000000000e+02, 4.82257965466529556e-07,-8.10036070012332630e+01, 4.82257012488897722e-07,-8.10036075120954280e+01
 5.19100000000000023e+02, 4.81179513483449830e-07,-8.10038889782840243e+01, 4.81178558481171659e-07,-8.10038894921511883e+01
 5.19200000000000045e+02, 4.80103555736444586e-07,-8.10041706691288539e+01, 4.80102598619539027e-07,-8.10041711858230684e+01
 5.19300000000000068e+02, 4.79030086282383490e-07,-8.10044520741516436e+01, 4.79029126953521481e-07,-8.10044525934893613e+01
 5.19399999999999977e+02, 4.77959099192838049e-07,-8.10047331937355892e+01, 4.77958137547179252e-07,-8.10047337155275926e+01
 5.19500000000000000e+02, 4.76890588554032703e-07,-8.10050140282632043e+01, 4.76889624479023697e-07,-8.10050145523146341e+01
 5.19600000000000023e+02, 4.75824548466807655e-07,-8.10052945781163345e+01, 4.75823581841996121e-07,-8.10052951042266471e+01
 5.19700000000000045e+02, 4.74760973046569640e-07,-8.10055748436761718e+01, 4.74760003743419227e-07,-8.10055753716391393e+01
 5.19800000000000068e+02, 4.73699856423256349e-07,-8.10058548253232402e+01, 4.73698884304953766e-07,-8.10058553549269078e+01
 5.19899999999999977e+02, 4.72641192741308212e-07,-8.10061345234373533e+01, 4.72640217662570581e-07,-8.10061350544640533e+01
 5.20000000000000000e+02, 4.71584976159593755e-07,-8.10064139383977277e+01, 4.71583997966486919e-07,-8.10064144706240086e+01
 5.20100000000000023e+02, 4.70531200851405785e-07,-8.10066930705828696e+01, 4.70530219381127205e-07,-8.10066936037795529e+01
 5.20200000000000045e+02, 4.69479861004401783e-07,-8.10069719203706313e+01, 4.69478876085103404e-07,-8.10069724543027547e+01
 5.20300000000000068e+02, 4.68430950820565045e-07,-8.10072504881382116e+01, 4.68429962271146616e-07,-8.10072510225650149e+01
 5.20399999999999977e+02, 4.67384464516165295e-07,-8.10075287742621555e+01, 4.67383472146076697e-07,-8.10075293089370945e+01
 5.20500000000000000e+02, 4.66340396321721681e-07,-8.10078067791183258e+01, 4.66339399930763500e-07,-8.10078073137890442e+01
 5.20600000000000023e+02, 4.65298740481951688e-07,-8.10080845030819745e+01, 4.65297739860070500e-07,-8.10080850374902894e+01
 5.20700000000000045e+02, 4.64259491255744244e-07,-8.10083619465276712e+01, 4.64258486182838590e-07,-8.10083624804095592e+01
 5.20800000000000068e+02, 4.63222642916114403e-07,-8.10086391098293319e+01, 4.63221633161815092e-07,-8.10086396429149431e+01
 5.20899999999999977e+02, 4.62188189750164387e-07,-8.10089159933602190e+01, 4.62187175073637664e-07,-8.10089165253738628e+01
 5.21000000000000000e+02, 4.61156126059032172e-07,-8.10091925974929694e+01, 4.61155107146004413e-07,-8.10091931285173104e+01
 5.21100000000000023e+02, 4.60126446157869581e-07,-8.10094689225995523e+01, 4.60125425898659135e-07,-8.10094694535722937e+01
 5.21200000000000045e+02, 4.59099144375791296e-07,-8.10097449690512974e+01, 4.59098122867262151e-07,-8.10097454998229694e+01
 5.21300000000000068e+02, 4.58074215055839339e-07,-8.10100207372188805e+01, 4.58073192400399419e-07,-8.10100212676407097e+01
 5.21399999999999977e+02, 4.57051652554931349e-07,-8.10102962274723808e+01, 4.57050628860764021e-07,-8.10102967573963610e+01
 5.21500000000000000e+02, 4.56031451243844861e-07,-8.10105714401811667e+01, 4.56030426625084055e-07,-8.10105719694603295e+01
 5.21600000000000023e+02, 4.55013605507156421e-07,-8.10108463757140100e+01, 4.55012580084104109e-07,-8.10108469042025376e+01
 5.21700000000000045e+02, 4.53998109743205063e-07,-8.10111210344390571e+01, 4.53997083642553234e-07,-8.10111215619924394e+01
 5.21800000000000068e+02, 4.52984958364068270e-07,-8.10113954167237722e+01, 4.52983931719094010e-07,-8.10113959431990196e+01
 5.21899999999999977e+02, 4.51974145795499613e-07,-8.10116695229350370e+01, 4.51973118746308208e-07,-8.10116700481907799e+01
 5.22000000000000000e+02, 4.50965666476906306e-07,-8.10119433534390652e+01, 4.50964639170628596e-07,-8.10119438773358098e+01
 5.22100000000000023e+02, 4.49959514861303147e-07,-8.10122169086014594e+01, 4.49958487452335398e-07,-8.10122174310016874e+01
 5.22200000000000045e+02, 4.48955685415275620e-07,-8.10124901887871829e+01, 4.48954658065499009e-07,-8.10124907095555926e+01
 5.22300000000000068e+02, 4.47954172618939552e-07,-8.10127631943605735e+01, 4.47953145497951252e-07,-8.10127637133642224e+01
 5.22399999999999977e+02, 4.46954970965906284e-07,-8.10130359256853296e+01, 4.46953944251246412e-07,-8.10130364427938758e+01
 5.22500000000000000e+02, 4.45958074963226603e-07,-8.10133083831245671e+01, 4.45957048840632809e-07,-8.10133088982103686e+01
 5.22600000000000023e+02, 4.44963479131378413e-07,-8.10135805670407336e+01, 4.44962453795006053e-07,-8.10135810799791045e+01
 5.22700000000000045e+02, 4.43971178004211140e-07,-8.10138524777956661e+01, 4.43970153656885218e-07,-8.10138529884650609e+01
 5.22800000000000068e+02, 4.42981166128904129e-07,-8.10141241157506045e+01, 4.42980142982362342e-07,-8.10141246240327888e+01
 5.22899999999999977e+02, 4.41993438065940013e-07,-8.10143954812661491e+01, 4.41992416341082147e-07,-8.10143959870464272e+01
 5.23000000000000000e+02, 4.41007988389055478e-07,-8.10146665747022894e+01, 4.41006968316195403e-07,-8.10146670778696887e+01
 5.23100000000000023e+02, 4.40024811685209183e-07,-8.10149373964184036e+01, 4.40023793504327957e-07,-8.10149378968658738e+01
 5.23200000000000045e+02, 4.39043902554539142e-07,-8.10152079467732591e+01, 4.39042886515548542e-07,-8.10152084443978850e+01
 5.23300000000000068e+02, 4.38065255610326358e-07,-8.10154782261250119e+01, 4.38064241973320926e-07,-8.10154787208282272e+01
 5.23399999999999977e+02, 4.37088866863840060e-07,-8.10157482348841285e+01, 4.37087854514488185e-07,-8.10157487265189928e+01
 5.23500000000000000e+02, 4.36114730072807099e-07,-8.10160179733738630e+01, 4.36113718789221671e-07,-8.10160184618318766e+01
 5.23600000000000023e+02, 4.35142839534213296e-07,-8.10162874419369672e+01, 4.35141829460982681e-07,-8.10162879271282179e+01
 5.23700000000000045e+02, 4.34173189919379888e-07,-8.10165566409293803e+01, 4.34172181206514573e-07,-8.10165571227689156e+01
 5.23800000000000068e+02, 4.33205775912703755e-07,-8.10168255707064446e+01, 4.33204768715767695e-07,-8.10168260491145418e+01
 5.23899999999999977e+02, 4.32240592211615447e-07,-8.10170942316229343e+01, 4.32239586691898484e-07,-8.10170947065252705e+01
 5.24000000000000000e+02, 4.31277633526555303e-07,-8.10173626240329838e+01, 4.31276629851221349e-07,-8.10173630953608779e+01
 5.24100000000000023e+02, 4.30316894580919667e-07,-8.10176307482901876e+01, 4.30315892923160806e-07,-8.10176312159808276e+01
 5.24200000000000045e+02, 4.29358370111044052e-07,-8.10178986047475007e+01, 4.29357370650250852e-07,-8.10178990687441569e+01
 5.24300000000000068e+02, 4.28402054866150624e-07,-8.10181661937573097e+01, 4.28401057788059728e-07,-8.10181666540095904e+01
 5.24399999999999977e+02, 4.27447943608317181e-07,-8.10184335156714184e+01, 4.27446949105186751e-07,-8.10184339721354831e+01
 5.24500000000000000e+02, 4.26496031112442687e-07,-8.10187005708410197e+01, 4.26495039383213816e-07,-8.10187010234798208e+01
 5.24600000000000023e+02, 4.25546312166201322e-07,-8.10189673596167665e+01, 4.25545323416665271e-07,-8.10189678084002765e+01
 5.24700000000000045e+02, 4.24598781570025065e-07,-8.10192338823486722e+01, 4.24597796012989756e-07,-8.10192343272541677e+01
 5.24800000000000068e+02, 4.23653434137045935e-07,-8.10195001393862100e+01, 4.23652451992517059e-07,-8.10195005803984429e+01
 5.24899999999999977e+02, 4.22710264693070795e-07,-8.10197661310782706e+01, 4.22709286188420370e-07,-8.10197665681897661e+01
 5.25000000000000000e+02, 4.21769268076548209e-07,-8.10200318577731338e+01, 4.21768293446685418e-07,-8.10200322909844459e+01
 5.25100000000000023e+02, 4.20830439138525351e-07,-8.10202973198185248e+01, 4.20829468626080611e-07,-8.10202977491384502e+01
 5.25200000000000045e+02, 4.19893772742608139e-07,-8.10205625175616149e+01, 4.19892806598116379e-07,-8.10205629430074623e+01
 5.25300000000000068e+02, 4.18959263764940275e-07,-8.10208274513489641e+01, 4.18958302247011294e-07,-8.10208278729468248e+01
 5.25399999999999977e+02, 4.18026907094154642e-07,-8.10210921215265785e+01, 4.18025950469665387e-07,-8.10210925393115815e+01
 5.25500000000000000e+02, 4.17096697631334610e-07,-8.10213565284399095e+01, 4.17095746175619758e-07,-8.10213569424564497e+01
 5.25600000000000023e+02, 4.16168630289997089e-07,-8.10216206724337979e+01, 4.16167682275148074e-07,-8.10216210820746028e+01
 5.25700000000000045e+02, 4.15242699996030385e-07,-8.10218845538525727e+01, 4.15241754449256655e-07,-8.10218849587654546e+01
 5.25800000000000068e+02, 4.14318901687685990e-07,-8.10221481730399375e+01, 4.14317958619562274e-07,-8.10221485732030686e+01
 5.25899999999999977e+02, 4.13397230315514790e-07,-8.10224115303390988e+01, 4.13396289732718725e-07,-8.10224119257366624e+01
 5.26000000000000000e+02, 4.12477680842357537e-07,-8.10226746260926376e+01, 4.12476742747518738e-07,-8.10226750167150982e+01
 5.26100000000000023e+02, 4.11560248243285823e-07,-8.10229374606426376e+01, 4.11559312634886670e-07,-8.10229378464867835e+01
