"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.72399999999999977e+02, 5.97341550914289786e-05,-8.11999279703141212e+01, 5.97384848882306243e-05,-8.11999271661777158e+01
 5.72500000000000000e+02, 5.96465378382593462e-05,-8.12000528580812073e+01, 5.96508583363069644e-05,-8.12000520538051660e+01
 5.72600000000000023e+02, 5.95591137007039865e-05,-8.12001776478207375e+01, 5.95634260664095963e-05,-8.12001768432567417e+01
 5.72700000000000045e+02, 5.94718822354639104e-05,-8.12003023396303405e+01, 5.94761864937865233e-05,-8.12003015347625734e+01
 5.72800000000000068e+02, 5.93848430001398743e-05,-8.12004269336075311e+01, 5.93891391794423750e-05,-8.12004261284195366e+01
 5.72899999999999977e+02, 5.92979955532288495e-05,-8.12005514298497104e+01, 5.93022836853704174e-05,-8.12005506243243786e+01
 5.73000000000000000e+02, 5.92113394541184866e-05,-8.12006758284542087e+01, 5.92156195745473284e-05,-8.12006750225737477e+01
 5.73100000000000023e+02, 5.91248742630867555e-05,-8.12008001295182140e+01, 5.91291464109308535e-05,-8.12007993232641923e+01
 5.73200000000000045e+02, 5.90385995412952917e-05,-8.12009243331388433e+01, 5.90428637594596429e-05,-8.12009235264921045e+01
 5.73300000000000068e+02, 5.89525148507870854e-05,-8.12010484394131140e+01, 5.89567711860464078e-05,-8.12010476323537915e+01
 5.73399999999999977e+02, 5.88666197544838931e-05,-8.12011724484379158e+01, 5.88708682575776217e-05,-8.12011716409454465e+01
 5.73500000000000000e+02, 5.87809138161798133e-05,-8.12012963603100815e+01, 5.87851545419103836e-05,-8.12012955523631206e+01
 5.73600000000000023e+02, 5.86953966005413007e-05,-8.12014201751263016e+01, 5.86996296078685619e-05,-8.12014193667027655e+01
 5.73700000000000045e+02, 5.86100676731012227e-05,-8.12015438929831816e+01, 5.86142930252405041e-05,-8.12015430840602335e+01
 5.73800000000000068e+02, 5.85249266002548283e-05,-8.12016675139772559e+01, 5.85291443647759403e-05,-8.12016667045312488e+01
 5.73899999999999977e+02, 5.84399729492589002e-05,-8.12017910382049166e+01, 5.84441831981845055e-05,-8.12017902282114079e+01
 5.74000000000000000e+02, 5.83552062882251624e-05,-8.12019144657624850e+01, 5.83594090981307052e-05,-8.12019136551962077e+01
 5.74100000000000023e+02, 5.82706261861184294e-05,-8.12020377967461826e+01, 5.82748216382320182e-05,-8.12020369855810316e+01
 5.74200000000000045e+02, 5.81862322127530901e-05,-8.12021610312521176e+01, 5.81904203930572018e-05,-8.12021602194611347e+01
 5.74300000000000068e+02, 5.81020239387886823e-05,-8.12022841693763127e+01, 5.81062049381200519e-05,-8.12022833569317015e+01
 5.74399999999999977e+02, 5.80180009357269047e-05,-8.12024072112146911e+01, 5.80221748498816720e-05,-8.12024063980877457e+01
 5.74500000000000000e+02, 5.79341627759072530e-05,-8.12025301568630908e+01, 5.79383297057432098e-05,-8.12025293430241959e+01
 5.74600000000000023e+02, 5.78505090325049935e-05,-8.12026530064172363e+01, 5.78546690840441223e-05,-8.12026521918358810e+01
 5.74700000000000045e+02, 5.77670392795262438e-05,-8.12027757599727664e+01, 5.77711925640614368e-05,-8.12027749446174880e+01
 5.74800000000000068e+02, 5.76837530918050592e-05,-8.12028984176252209e+01, 5.76878997260040933e-05,-8.12028976014636044e+01
 5.74899999999999977e+02, 5.76006500449994610e-05,-8.12030209794700539e+01, 5.76047901510110333e-05,-8.12030201624687322e+01
 5.75000000000000000e+02, 5.75177297155890388e-05,-8.12031434456025920e+01, 5.75218634211497156e-05,-8.12031426277272175e+01
 5.75100000000000023e+02, 5.74349916808689865e-05,-8.12032658161181189e+01, 5.74391191194116986e-05,-8.12032649973333065e+01
 5.75200000000000045e+02, 5.73524355189496758e-05,-8.12033880911117762e+01, 5.73565568297099634e-05,-8.12033872713811604e+01
 5.75300000000000068e+02, 5.72700608087502798e-05,-8.12035102706786489e+01, 5.72741761368767793e-05,-8.12035094499647983e+01
 5.75399999999999977e+02, 5.71878671299977427e-05,-8.12036323549136938e+01, 5.71919766266603701e-05,-8.12036315331781537e+01
 5.75500000000000000e+02, 5.71058540632210135e-05,-8.12037543439117968e+01, 5.71099578857227588e-05,-8.12037535211150185e+01
 5.75600000000000023e+02, 5.70240211897489588e-05,-8.12038762377677443e+01, 5.70281195016360547e-05,-8.12038754138690848e+01
 5.75700000000000045e+02, 5.69423734970754422e-05,-8.12039980357099722e+01, 5.69464610628792072e-05,-8.12039972115339737e+01
 5.75800000000000068e+02, 5.68609116127260291e-05,-8.12041197376654367e+01, 5.68649821588378503e-05,-8.12041189142031214e+01
 5.75899999999999977e+02, 5.67796291769098109e-05,-8.12042413446810656e+01, 5.67836823797975056e-05,-8.12042405219699361e+01
 5.76000000000000000e+02, 5.66985257831666641e-05,-8.12043628568498121e+01, 5.67025613169444974e-05,-8.12043620349276551e+01
 5.76100000000000023e+02, 5.66176010258650464e-05,-8.12044842742645301e+01, 5.66216185623611820e-05,-8.12044834531694164e+01
 5.76200000000000045e+02, 5.65368545001982697e-05,-8.12046055970179594e+01, 5.65408537090231967e-05,-8.12046047767882726e+01
 5.76300000000000068e+02, 5.64562858021792620e-05,-8.12047268252027692e+01, 5.64602663507964039e-05,-8.12047260058771627e+01
 5.76399999999999977e+02, 5.63758945286382229e-05,-8.12048479589115146e+01, 5.63798560824359891e-05,-8.12048471405288979e+01
 5.76500000000000000e+02, 5.62956802772179550e-05,-8.12049689982366516e+01, 5.62996224995814949e-05,-8.12049681808361896e+01
 5.76600000000000023e+02, 5.62156426463704685e-05,-8.12050899432705364e+01, 5.62195651987550246e-05,-8.12050891268916359e+01
 5.76700000000000045e+02, 5.61357812353523126e-05,-8.12052107941054402e+01, 5.61396837773579557e-05,-8.12052099787877495e+01
 5.76800000000000068e+02, 5.60560956442217838e-05,-8.12053315508335203e+01, 5.60599778336689415e-05,-8.12053307366169008e+01
 5.76899999999999977e+02, 5.59765854738336673e-05,-8.12054522135468630e+01, 5.59804469668400684e-05,-8.12054514004713894e+01
 5.77000000000000000e+02, 5.58972503258364927e-05,-8.12055727823374411e+01, 5.59010907768952566e-05,-8.12055719704433727e+01
 5.77100000000000023e+02, 5.58180898026682448e-05,-8.12056932572971419e+01, 5.58219088647261071e-05,-8.12056924466249228e+01
 5.77200000000000045e+02, 5.57391035075531445e-05,-8.12058136385177392e+01, 5.57429008320905792e-05,-8.12058128291079981e+01
 5.77300000000000068e+02, 5.56602910444968854e-05,-8.12059339260909212e+01, 5.56640662816090137e-05,-8.12059331179844435e+01
 5.77399999999999977e+02, 5.55816520182819310e-05,-8.12060541201083197e+01, 5.55854048167622554e-05,-8.12060533133460041e+01
 5.77500000000000000e+02, 5.55031860344671758e-05,-8.12061742206613957e+01, 5.55069160418876622e-05,-8.12061734152843258e+01
 5.77600000000000023e+02, 5.54248926993793463e-05,-8.12062942278415960e+01, 5.54285995621773769e-05,-8.12062934238909406e+01
 5.77700000000000045e+02, 5.53467716201130823e-05,-8.12064141417402254e+01, 5.53504549836755287e-05,-8.12064133392572813e+01
 5.77800000000000068e+02, 5.52688224045253735e-05,-8.12065339624485034e+01, 5.52724819132752854e-05,-8.12065331614746526e+01
 5.77899999999999977e+02, 5.51910446612311959e-05,-8.12066536900575784e+01, 5.51946799587159739e-05,-8.12066528906342739e+01
 5.78000000000000000e+02, 5.51134379996004212e-05,-8.12067733246584993e+01, 5.51170487285801116e-05,-8.12067725268272511e+01
 5.78100000000000023e+02, 5.50360020297554120e-05,-8.12068928663421872e+01, 5.50395878322902085e-05,-8.12068920701446046e+01
 5.78200000000000045e+02, 5.49587363625634725e-05,-8.12070123151995347e+01, 5.49622968801084010e-05,-8.12070115206772130e+01
 5.78300000000000068e+02, 5.48816406096369570e-05,-8.12071316713212923e+01, 5.48851754831301502e-05,-8.12071308785158834e+01
 5.78399999999999977e+02, 5.48047143833267175e-05,-8.12072509347981537e+01, 5.48082232532842484e-05,-8.12072501437513097e+01
 5.78500000000000000e+02, 5.47279572967197724e-05,-8.12073701057206989e+01, 5.47314398033288890e-05,-8.12073693164740718e+01
 5.78600000000000023e+02, 5.46513689636346446e-05,-8.12074891841794368e+01, 5.46548247468490103e-05,-8.12074883967746501e+01
 5.78700000000000045e+02, 5.45749489986180951e-05,-8.12076081702647770e+01, 5.45783776982539508e-05,-8.12076073847434259e+01
 5.78800000000000068e+02, 5.44986970169409628e-05,-8.12077270640670434e+01, 5.45020982727740543e-05,-8.12077262804706663e+01
 5.78899999999999977e+02, 5.44226126345949318e-05,-8.12078458656764610e+01, 5.44259860864578849e-05,-8.12078450840465678e+01
 5.79000000000000000e+02, 5.43466954682869140e-05,-8.12079645751831976e+01, 5.43500407561710953e-05,-8.12079637955611702e+01
 5.79100000000000023e+02, 5.42709451354376668e-05,-8.12080831926773072e+01, 5.42742618995913651e-05,-8.12080824151044425e+01
 5.79200000000000045e+02, 5.41953612541767451e-05,-8.12082017182487590e+01, 5.41986491352071400e-05,-8.12082009427662541e+01
 5.79300000000000068e+02, 5.41199434433387329e-05,-8.12083201519874365e+01, 5.41232020823137090e-05,-8.12083193786363751e+01
 5.79399999999999977e+02, 5.40446913224590901e-05,-8.12084384939831523e+01, 5.40479203610127361e-05,-8.12084377228044474e+01
 5.79500000000000000e+02, 5.39696045117709744e-05,-8.12085567443256195e+01, 5.39728035922064944e-05,-8.12085559753600421e+01
 5.79600000000000023e+02, 5.38946826322014733e-05,-8.12086749031044661e+01, 5.38978513975980214e-05,-8.12086741363925881e+01
 5.79700000000000045e+02, 5.38199253053674574e-05,-8.12087929704092346e+01, 5.38230633996860099e-05,-8.12087922059914575e+01
 5.79800000000000068e+02, 5.37453321535719008e-05,-8.12089109463293823e+01, 5.37484392217628431e-05,-8.12089101842459087e+01
 5.79899999999999977e+02, 5.36709027997997205e-05,-8.12090288309542956e+01, 5.36739784879136455e-05,-8.12090280712450721e+01
 5.80000000000000000e+02, 5.35966368677145844e-05,-8.12091466243732611e+01, 5.35996808230105573e-05,-8.12091458670780071e+01
 5.80100000000000023e+02, 5.35225339816547107e-05,-8.12092643266754948e+01, 5.35255458527118873e-05,-8.12092635718336595e+01
 5.80200000000000045e+02, 5.34485937666296756e-05,-8.12093819379501127e+01, 5.34515743283561274e-05,-8.12093811855221475e+01
 5.80300000000000068e+02, 5.33748158483158061e-05,-8.12094994582861602e+01, 5.33777667660502103e-05,-8.12094987081700310e+01
 5.80399999999999977e+02, 5.33011998530529132e-05,-8.12096168877725972e+01, 5.33041209470130960e-05,-8.12096161399951484e+01
 5.80500000000000000e+02, 5.32277454078398200e-05,-8.12097342264983126e+01, 5.32306365044847834e-05,-8.12097334810857490e+01
 5.80600000000000023e+02, 5.31544521403319288e-05,-8.12098514745520959e+01, 5.31573130725431972e-05,-8.12098507315299400e+01
 5.80700000000000045e+02, 5.30813196788362273e-05,-8.12099686320226652e+01, 5.30841502860998849e-05,-8.12099678914157579e+01
 5.80800000000000068e+02, 5.30083476523076695e-05,-8.12100856989986681e+01, 5.30111477808985595e-05,-8.12100849608311108e+01
 5.80899999999999977e+02, 5.29355356903467639e-05,-8.12102026755686381e+01, 5.29383051935121456e-05,-8.12102019398638362e+01
 5.81000000000000000e+02, 5.28628834231932918e-05,-8.12103195618210663e+01, 5.28656221613417086e-05,-8.12103188286016291e+01
 5.81100000000000023e+02, 5.27903904817248365e-05,-8.12104363578443440e+01, 5.27930983226123141e-05,-8.12104356271321137e+01
 5.81200000000000045e+02, 5.27180564974513154e-05,-8.12105530637268060e+01, 5.27207333163730147e-05,-8.12105523355427863e+01
 5.81300000000000068e+02, 5.26458811025136853e-05,-8.12106696795566592e+01, 5.26485267824925809e-05,-8.12106689539210436e+01
 5.81399999999999977e+02, 5.25738639296764412e-05,-8.12107862054220959e+01, 5.25764783616575087e-05,-8.12107854823542112e+01
 5.81500000000000000e+02, 5.25020046123278873e-05,-8.12109026414111668e+01, 5.25045876953713828e-05,-8.12109019209294587e+01
 5.81600000000000023e+02, 5.24303027844725818e-05,-8.12110189876119080e+01, 5.24328544259494147e-05,-8.12110182697339127e+01
 5.81700000000000045e+02, 5.23587580807310382e-05,-8.12111352441122278e+01, 5.23612781965201914e-05,-8.12111345288545436e+01
 5.81800000000000068e+02, 5.22873701363337152e-05,-8.12112514109999779e+01, 5.22898586510197051e-05,-8.12112506983782509e+01
 5.81899999999999977e+02, 5.22161385871173979e-05,-8.12113674883629528e+01, 5.22185954341910553e-05,-8.12113667783918345e+01
 5.82000000000000000e+02, 5.21450630695229823e-05,-8.12114834762888336e+01, 5.21474881915816635e-05,-8.12114827689819805e+01
 5.82100000000000023e+02, 5.20741432205903588e-05,-8.12115993748652443e+01, 5.20765365695413830e-05,-8.12115986702352615e+01
 5.82200000000000045e+02, 5.20033786779553088e-05,-8.12117151841797238e+01, 5.20057402152193136e-05,-8.12117144822381789e+01
 5.82300000000000068e+02, 5.19327690798444634e-05,-8.12118309043197684e+01, 5.19350987765623316e-05,-8.12118302050771064e+01
 5.82399999999999977e+02, 5.18623140650739886e-05,-8.12119465353727605e+01, 5.18646119023121079e-05,-8.12119458388383464e+01
 5.82500000000000000e+02, 5.17920132730431817e-05,-8.12120620774260402e+01, 5.17942792420037054e-05,-8.12120613836080736e+01
 5.82600000000000023e+02, 5.17218663437331433e-05,-8.12121775305668478e+01, 5.17241004459627536e-05,-8.12121768394723631e+01
 5.82700000000000045e+02, 5.16518729177017829e-05,-8.12122928948823528e+01, 5.16540751653027171e-05,-8.12122922065172190e+01
 5.82800000000000068e+02, 5.15820326360792454e-05,-8.12124081704596819e+01, 5.15842030519239749e-05,-8.12124074848285034e+01
 5.82899999999999977e+02, 5.15123451405666299e-05,-8.12125233573858480e+01, 5.15144837585102756e-05,-8.12125226744920070e+01
 5.83000000000000000e+02, 5.14428100734296272e-05,-8.12126384557478218e+01, 5.14449169385265017e-05,-8.12126377755934215e+01
 5.83100000000000023e+02, 5.13734270774966493e-05,-8.12127534656324883e+01, 5.13755022462172127e-05,-8.12127527882183244e+01
 5.83200000000000045e+02, 5.13041957961539571e-05,-8.12128683871266759e+01, 5.13062393366040020e-05,-8.12128677124522085e+01
 5.83300000000000068e+02, 5.12351158733428827e-05,-8.12129832203171276e+01, 5.12371278654829494e-05,-8.12129825483804524e+01
 5.83399999999999977e+02, 5.11661869535562103e-05,-8.12130979652905012e+01, 5.11681674894228321e-05,-8.12130972960883497e+01
 5.83500000000000000e+02, 5.10974086818324100e-05,-8.12132126221334261e+01, 5.10993578657625632e-05,-8.12132119556610803e+01
 5.83600000000000023e+02, 5.10287807037545938e-05,-8.12133271909324321e+01, 5.10306986526086099e-05,-8.12133265271837388e+01
 5.83700000000000045e+02, 5.09603026654456779e-05,-8.12134416717739782e+01, 5.09621895088335433e-05,-8.12134410107413203e+01
 5.83800000000000068e+02, 5.08919742135638016e-05,-8.12135560647444805e+01, 5.08938300940731995e-05,-8.12135554064187062e+01
 5.83899999999999977e+02, 5.08237949953005519e-05,-8.12136703699302558e+01, 5.08256200687239010e-05,-8.12136697143007211e+01
 5.84000000000000000e+02, 5.07557646583756445e-05,-8.12137845874175639e+01, 5.07575590939422265e-05,-8.12137839344720334e+01
 5.84100000000000023e+02, 5.06878828510335961e-05,-8.12138987172926079e+01, 5.06896468316400775e-05,-8.12138980670172543e+01
 5.84200000000000045e+02, 5.06201492220403367e-05,-8.12140127596415198e+01, 5.06218829444842451e-05,-8.12140121120208960e+01
 5.84300000000000068e+02, 5.05525634206799093e-05,-8.12141267145503463e+01, 5.05542670958940174e-05,-8.12141260695673424e+01
 5.84399999999999977e+02, 5.04851250967500384e-05,-8.12142405821050772e+01, 5.04867989500374463e-05,-8.12142399397409349e+01
 5.84500000000000000e+02, 5.04178339005577323e-05,-8.12143543623916599e+01, 5.04194781718315911e-05,-8.12143537226258587e+01
 5.84600000000000023e+02, 5.03506894829181849e-05,-8.12144680554959280e+01, 5.03523044269376803e-05,-8.12144674183062421e+01
 5.84700000000000045e+02, 5.02836914951474171e-05,-8.12145816615037148e+01, 5.02852773817610239e-05,-8.12145810268660995e+01
 5.84800000000000068e+02, 5.02168395890629138e-05,-8.12146951805007120e+01, 5.02183967034468926e-05,-8.12146945483893603e+01
 5.84899999999999977e+02, 5.01501334169757290e-05,-8.12148086125726110e+01, 5.01516620598803494e-05,-8.12148079829598402e+01
 5.85000000000000000e+02, 5.00835726316896328e-05,-8.12149219578050037e+01, 5.00850731196816274e-05,-8.12149213306612836e+01
 5.85100000000000023e+02, 5.00171568864960419e-05,-8.12150352162834395e+01, 5.00186295522061640e-05,-8.12150345915773073e+01
 5.85200000000000045e+02, 4.99508858351714252e-05,-8.12151483880933824e+01, 4.99523310275400948e-05,-8.12151477657914853e+01
 5.85300000000000068e+02, 4.98847591319724173e-05,-8.12152614733202540e+01, 4.98861772165005716e-05,-8.12152608533872353e+01
 5.85399999999999977e+02, 4.98187764316335082e-05,-8.12153744720493904e+01, 4.98201677906320227e-05,-8.12153738544479040e+01
 5.85500000000000000e+02, 4.97529373893618120e-05,-8.12154873843660852e+01, 4.97543024222030147e-05,-8.12154867690567670e+01
 5.85600000000000023e+02, 4.96872416608342953e-05,-8.12156002103555750e+01, 4.96885807842060293e-05,-8.12155995972969720e+01
 5.85700000000000045e+02, 4.96216889021951007e-05,-8.12157129501029971e+01, 4.96230025503545494e-05,-8.12157123392515814e+01
 5.85800000000000068e+02, 4.95562787700489873e-05,-8.12158256036934887e+01, 4.95575673950793052e-05,-8.12158249950035867e+01
 5.85899999999999977e+02, 4.94910109214615680e-05,-8.12159381712120592e+01, 4.94922749935293717e-05,-8.12159375646358370e+01
 5.86000000000000000e+02, 4.94258850139516045e-05,-8.12160506527437178e+01, 4.94271250215659279e-05,-8.12160500482311392e+01
 5.86100000000000023e+02, 4.93609007054907029e-05,-8.12161630483733745e+01, 4.93621171557630904e-05,-8.12161624458721718e+01
 5.86200000000000045e+02, 4.92960576544981431e-05,-8.12162753581858823e+01, 4.92972510734043689e-05,-8.12162747576415427e+01
 5.86300000000000068e+02, 4.92313555198369213e-05,-8.12163875822660515e+01, 4.92325264524812035e-05,-8.12163869836217316e+01
 5.86399999999999977e+02, 4.91667939608105183e-05,-8.12164997206986357e+01, 4.91679429716892772e-05,-8.12164991238951757e+01
 5.86500000000000000e+02, 4.91023726371599172e-05,-8.12166117735683031e+01, 4.91035003104283680e-05,-8.12166111785441700e+01
 5.86600000000000023e+02, 4.90380912090582305e-05,-8.12167237409597078e+01, 4.90391981487979501e-05,-8.12167231476509528e+01
 5.86700000000000045e+02, 4.89739493371093378e-05,-8.12168356229574044e+01, 4.89750361675971404e-05,-8.12168350312976486e+01
