"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.76800000000000068e+02, 2.16436583857756137e-07,-8.11286065605812468e+01, 2.16436599733925245e-07,-8.11286064633097652e+01
 5.76899999999999977e+02, 2.16415694878606549e-07,-8.11287710941318068e+01, 2.16415707258017902e-07,-8.11287709968698607e+01
 5.77000000000000000e+02, 2.16394823850598737e-07,-8.11289354860366529e+01, 2.16394832772109282e-07,-8.11289353887696052e+01
 5.77100000000000023e+02, 2.16373970753799236e-07,-8.11290997364530568e+01, 2.16373976276672957e-07,-8.11290996391668955e+01
 5.77200000000000045e+02, 2.16353135568298272e-07,-8.11292638455381052e+01, 2.16353137773148036e-07,-8.11292637482193868e+01
 5.77300000000000068e+02, 2.16332318274216511e-07,-8.11294278134486433e+01, 2.16332317263939853e-07,-8.11294277160845922e+01
 5.77399999999999977e+02, 2.16311518851703550e-07,-8.11295916403412889e+01, 2.16311514752446838e-07,-8.11295915429197834e+01
 5.77500000000000000e+02, 2.16290737280932440e-07,-8.11297553263724751e+01, 2.16290730243064721e-07,-8.11297552288820611e+01
 5.77600000000000023e+02, 2.16269973542106670e-07,-8.11299188716983934e+01, 2.16269963741200616e-07,-8.11299187741283561e+01
 5.77700000000000045e+02, 2.16249227615451488e-07,-8.11300822764750649e+01, 2.16249215253293747e-07,-8.11300821788153712e+01
 5.77800000000000068e+02, 2.16228499481226396e-07,-8.11302455408582404e+01, 2.16228484786821800e-07,-8.11302454430996391e+01
 5.77899999999999977e+02, 2.16207789119710533e-07,-8.11304086650035146e+01, 2.16207772350316859e-07,-8.11304085671375077e+01
 5.78000000000000000e+02, 2.16187096511212051e-07,-8.11305716490662547e+01, 2.16187077953380280e-07,-8.11305715510851257e+01
 5.78100000000000023e+02, 2.16166421636069701e-07,-8.11307344932015866e+01, 2.16166401606693361e-07,-8.11307343950984716e+01
 5.78200000000000045e+02, 2.16145764474645499e-07,-8.11308971975644511e+01, 2.16145742243912401e-07,-8.11308970993022456e+01
 5.78300000000000068e+02, 2.16125125007326903e-07,-8.11310597623095902e+01, 2.16125095636178348e-07,-8.11310596637289052e+01
 5.78399999999999977e+02, 2.16104503214529953e-07,-8.11312221875915185e+01, 2.16104466543852417e-07,-8.11312220886696878e+01
 5.78500000000000000e+02, 2.16083899076696129e-07,-8.11313844735645517e+01, 2.16083854958433573e-07,-8.11313843742788805e+01
 5.78600000000000023e+02, 2.16063312574293752e-07,-8.11315466203827924e+01, 2.16063260871948723e-07,-8.11315465207105433e+01
 5.78700000000000045e+02, 2.16042743687818274e-07,-8.11317086282001299e+01, 2.16042684276949323e-07,-8.11317085281185371e+01
 5.78800000000000068e+02, 2.16022192397790345e-07,-8.11318704971702545e+01, 2.16022125166512573e-07,-8.11318703966565096e+01
 5.78899999999999977e+02, 2.16001658684757668e-07,-8.11320322274466434e+01, 2.16001583534244909e-07,-8.11320321264778670e+01
 5.79000000000000000e+02, 2.15981142529293014e-07,-8.11321938191825751e+01, 2.15981059374272925e-07,-8.11321937177358450e+01
 5.79100000000000023e+02, 2.15960643911994590e-07,-8.11323552725311288e+01, 2.15960552681257244e-07,-8.11323551705833950e+01
 5.79200000000000045e+02, 2.15940162813489296e-07,-8.11325165876451564e+01, 2.15940063450374595e-07,-8.11325164851733263e+01
 5.79300000000000068e+02, 2.15919699214427380e-07,-8.11326777646773252e+01, 2.15919591677331818e-07,-8.11326776616581924e+01
 5.79399999999999977e+02, 2.15899253095488126e-07,-8.11328388037800750e+01, 2.15899137358362051e-07,-8.11328387001903195e+01
 5.79500000000000000e+02, 2.15878824437370432e-07,-8.11329997051056893e+01, 2.15878700490220921e-07,-8.11329996009218348e+01
 5.79600000000000023e+02, 2.15858413220807555e-07,-8.11331604688061816e+01, 2.15858281070186354e-07,-8.11331603640046666e+01
 5.79700000000000045e+02, 2.15838019426552418e-07,-8.11333210950334092e+01, 2.15837879096063768e-07,-8.11333209895905014e+01
 5.79800000000000068e+02, 2.15817643035385181e-07,-8.11334815839390160e+01, 2.15817494566180299e-07,-8.11334814778308271e+01
 5.79899999999999977e+02, 2.15797284028111046e-07,-8.11336419356744472e+01, 2.15797127479390149e-07,-8.11336418288768897e+01
 5.80000000000000000e+02, 2.15776942385562319e-07,-8.11338021503909346e+01, 2.15776777835068950e-07,-8.11338020428797364e+01
 5.80100000000000023e+02, 2.15756618088594652e-07,-8.11339622282395254e+01, 2.15756445633113284e-07,-8.11339621199902155e+01
 5.80200000000000045e+02, 2.15736311118092576e-07,-8.11341221693710395e+01, 2.15736130873948149e-07,-8.11341220603589193e+01
 5.80300000000000068e+02, 2.15716021454960396e-07,-8.11342819739361403e+01, 2.15715833558515421e-07,-8.11342818641362697e+01
 5.80399999999999977e+02, 2.15695749080133199e-07,-8.11344416420852497e+01, 2.15695553688284833e-07,-8.11344415314724330e+01
 5.80500000000000000e+02, 2.15675494069439360e-07,-8.11346011732190533e+01, 2.15675291265246277e-07,-8.11346010625173761e+01
 5.80600000000000023e+02, 2.15655256315929853e-07,-8.11347605681823296e+01, 2.15655046291909778e-07,-8.11347604574208674e+01
 5.80700000000000045e+02, 2.15635035798848902e-07,-8.11349198271388588e+01, 2.15634818771314171e-07,-8.11349197163324050e+01
 5.80800000000000068e+02, 2.15614832499338484e-07,-8.11350789502374283e+01, 2.15614608707010668e-07,-8.11350788394013449e+01
 5.80899999999999977e+02, 2.15594646398567600e-07,-8.11352379376266128e+01, 2.15594416103078952e-07,-8.11352378267767733e+01
 5.81000000000000000e+02, 2.15574477477732172e-07,-8.11353967894547736e+01, 2.15574240964117854e-07,-8.11353966786075773e+01
 5.81100000000000023e+02, 2.15554325718053454e-07,-8.11355555058700730e+01, 2.15554083295248801e-07,-8.11355553950424166e+01
 5.81200000000000045e+02, 2.15534191100774217e-07,-8.11357140870205029e+01, 2.15533943102110068e-07,-8.11357139762297663e+01
 5.81300000000000068e+02, 2.15514073607169793e-07,-8.11358725330537993e+01, 2.15513820390865857e-07,-8.11358724223178456e+01
 5.81399999999999977e+02, 2.15493973218535233e-07,-8.11360308441175420e+01, 2.15493715168196691e-07,-8.11360307334546889e+01
 5.81500000000000000e+02, 2.15473889916190708e-07,-8.11361890203591116e+01, 2.15473627441305024e-07,-8.11361889097881033e+01
 5.81600000000000023e+02, 2.15453823681485398e-07,-8.11363470619256617e+01, 2.15453557217916377e-07,-8.11363469514656543e+01
 5.81700000000000045e+02, 2.15433774495791859e-07,-8.11365049689641609e+01, 2.15433504506268677e-07,-8.11365048586347513e+01
 5.81800000000000068e+02, 2.15413742340504111e-07,-8.11366627416214072e+01, 2.15413469315126331e-07,-8.11366626314425332e+01
 5.81899999999999977e+02, 2.15393727197047093e-07,-8.11368203800439574e+01, 2.15393451653770916e-07,-8.11368202700359404e+01
 5.82000000000000000e+02, 2.15373729046866971e-07,-8.11369778843781972e+01, 2.15373451532003025e-07,-8.11369777745617000e+01
 5.82100000000000023e+02, 2.15353747871433709e-07,-8.11371352547703282e+01, 2.15353468960139917e-07,-8.11371351451663401e+01
 5.82200000000000045e+02, 2.15333783652245778e-07,-8.11372924913663240e+01, 2.15333503949024487e-07,-8.11372923819961187e+01
 5.82300000000000068e+02, 2.15313836370823512e-07,-8.11374495943119882e+01, 2.15313556510010842e-07,-8.11374494851971377e+01
 5.82399999999999977e+02, 2.15293906008714115e-07,-8.11376065637529109e+01, 2.15293626654974436e-07,-8.11376064549152574e+01
 5.82500000000000000e+02, 2.15273992547484665e-07,-8.11377633998345260e+01, 2.15273714396308658e-07,-8.11377632912961246e+01
 5.82600000000000023e+02, 2.15254095968732845e-07,-8.11379201027020258e+01, 2.15253819746926367e-07,-8.11379199944851592e+01
 5.82700000000000045e+02, 2.15234216254076184e-07,-8.11380766725004463e+01, 2.15233942720255814e-07,-8.11380765646275819e+01
 5.82800000000000068e+02, 2.15214353385157310e-07,-8.11382331093746245e+01, 2.15214083330244376e-07,-8.11382330018683859e+01
 5.82899999999999977e+02, 2.15194507343646058e-07,-8.11383894134691843e+01, 2.15194241591356358e-07,-8.11383893063523516e+01
 5.83000000000000000e+02, 2.15174678111233812e-07,-8.11385455849285790e+01, 2.15174417518572809e-07,-8.11385454782240458e+01
 5.83100000000000023e+02, 2.15154865669633474e-07,-8.11387016238970915e+01, 2.15154611127389614e-07,-8.11387015176278368e+01
 5.83200000000000045e+02, 2.15135070000588625e-07,-8.11388575305187629e+01, 2.15134822433826099e-07,-8.11388574247078225e+01
 5.83300000000000068e+02, 2.15115291085862751e-07,-8.11390133049374782e+01, 2.15115051454410601e-07,-8.11390131996079447e+01
 5.83399999999999977e+02, 2.15095528907240861e-07,-8.11391689472969517e+01, 2.15095298206192864e-07,-8.11391688424718893e+01
 5.83500000000000000e+02, 2.15075783446538558e-07,-8.11393244577406563e+01, 2.15075562706734631e-07,-8.11393243534431576e+01
 5.83600000000000023e+02, 2.15056054685587833e-07,-8.11394798364119367e+01, 2.15055844974116933e-07,-8.11394797326650092e+01
 5.83700000000000045e+02, 2.15036342606249211e-07,-8.11396350834539106e+01, 2.15036145026936062e-07,-8.11396349802804906e+01
 5.83800000000000068e+02, 2.15016647190405108e-07,-8.11397901990095249e+01, 2.15016462884301662e-07,-8.11397900964324492e+01
 5.83899999999999977e+02, 2.14996968419963004e-07,-8.11399451832215277e+01, 2.14996798565840149e-07,-8.11399450812635052e+01
 5.84000000000000000e+02, 2.14977306276852062e-07,-8.11401000362324964e+01, 2.14977152091692616e-07,-8.11400999349160656e+01
 5.84100000000000023e+02, 2.14957660743026614e-07,-8.11402547581848097e+01, 2.14957523482516476e-07,-8.11402546575323100e+01
 5.84200000000000045e+02, 2.14938031800459101e-07,-8.11404093492207039e+01, 2.14937912759481862e-07,-8.11404092492542190e+01
 5.84300000000000068e+02, 2.14918419431154253e-07,-8.11405638094821597e+01, 2.14918319944274538e-07,-8.11405637102235460e+01
 5.84399999999999977e+02, 2.14898823617133108e-07,-8.11407181391110299e+01, 2.14898745059092723e-07,-8.11407180405818451e+01
 5.84500000000000000e+02, 2.14879244340441930e-07,-8.11408723382489683e+01, 2.14879188126653602e-07,-8.11408722404704150e+01
 5.84600000000000023e+02, 2.14859681583148528e-07,-8.11410264070374581e+01, 2.14859649170184249e-07,-8.11410263100303695e+01
 5.84700000000000045e+02, 2.14840135327347817e-07,-8.11411803456177694e+01, 2.14840128213423475e-07,-8.11411802494026233e+01
 5.84800000000000068e+02, 2.14820605555154405e-07,-8.11413341541310160e+01, 2.14820625280628479e-07,-8.11413340587278356e+01
 5.84899999999999977e+02, 2.14801092248704684e-07,-8.11414878327181412e+01, 2.14801140396567721e-07,-8.11414877381464663e+01
 5.85000000000000000e+02, 2.14781595390160062e-07,-8.11416413815198894e+01, 2.14781673586522275e-07,-8.11416412877987625e+01
 5.85100000000000023e+02, 2.14762114961705609e-07,-8.11417948006768199e+01, 2.14762224876287870e-07,-8.11417947078247437e+01
 5.85200000000000045e+02, 2.14742650945546036e-07,-8.11419480903293362e+01, 2.14742775055282727e-07,-8.11419479985566454e+01
 5.85300000000000068e+02, 2.14723203323911333e-07,-8.11421012506176424e+01, 2.14723327557735996e-07,-8.11421011600999975e+01
 5.85399999999999977e+02, 2.14703772079053037e-07,-8.11422542816817725e+01, 2.14703896387393200e-07,-8.11422541924544305e+01
 5.85500000000000000e+02, 2.14684357193242616e-07,-8.11424071836616037e+01, 2.14684481529392088e-07,-8.11424070957595518e+01
 5.85600000000000023e+02, 2.14664958648780284e-07,-8.11425599566967861e+01, 2.14665082969041138e-07,-8.11425598701547415e+01
 5.85700000000000045e+02, 2.14645576427980680e-07,-8.11427126009268562e+01, 2.14645700691818950e-07,-8.11427125157791522e+01
 5.85800000000000068e+02, 2.14626210513185472e-07,-8.11428651164911372e+01, 2.14626334683367573e-07,-8.11428650327717662e+01
 5.85899999999999977e+02, 2.14606860886759830e-07,-8.11430175035287675e+01, 2.14606984929502913e-07,-8.11430174212713098e+01
 5.86000000000000000e+02, 2.14587527531084914e-07,-8.11431697621787578e+01, 2.14587651416203767e-07,-8.11431696814163388e+01
 5.86100000000000023e+02, 2.14568210428570944e-07,-8.11433218925798911e+01, 2.14568334129623000e-07,-8.11433218133451533e+01
 5.86200000000000045e+02, 2.14548909561645960e-07,-8.11434738948708087e+01, 2.14549033056077934e-07,-8.11434738171958685e+01
 5.86300000000000068e+02, 2.14529624912761660e-07,-8.11436257691899669e+01, 2.14529748182052542e-07,-8.11436256931064008e+01
 5.86399999999999977e+02, 2.14510356464389361e-07,-8.11437775156756658e+01, 2.14510479494204308e-07,-8.11437774412144108e+01
 5.86500000000000000e+02, 2.14491104199025576e-07,-8.11439291344660063e+01, 2.14491226979355386e-07,-8.11439290616573743e+01
 5.86600000000000023e+02, 2.14471868099183204e-07,-8.11440806256989617e+01, 2.14471990624495852e-07,-8.11440805545725539e+01
 5.86700000000000045e+02, 2.14452648147403812e-07,-8.11442319895122779e+01, 2.14452770416783998e-07,-8.11442319200969990e+01
 5.86800000000000068e+02, 2.14433444326243496e-07,-8.11443832260435869e+01, 2.14433566343545936e-07,-8.11443831583675461e+01
 5.86899999999999977e+02, 2.14414256618285273e-07,-8.11445343354303077e+01, 2.14414378392277553e-07,-8.11445342695208041e+01
 5.87000000000000000e+02, 2.14395085006130294e-07,-8.11446853178097172e+01, 2.14395206550640728e-07,-8.11446852536931829e+01
 5.87100000000000023e+02, 2.14375929472403027e-07,-8.11448361733189074e+01, 2.14376050806461614e-07,-8.11448361110209078e+01
 5.87200000000000045e+02, 2.14356789999747741e-07,-8.11449869020948142e+01, 2.14356911147741220e-07,-8.11449868416399340e+01
 5.87300000000000068e+02, 2.14337666570830355e-07,-8.11451375042742029e+01, 2.14337787562644644e-07,-8.11451374456860322e+01
 5.87399999999999977e+02, 2.14318559168338497e-07,-8.11452879799936682e+01, 2.14318680039501016e-07,-8.11452879232947879e+01
 5.87500000000000000e+02, 2.14299467774979513e-07,-8.11454383293896484e+01, 2.14299588566814114e-07,-8.11454382746015170e+01
 5.87600000000000023e+02, 2.14280392373484199e-07,-8.11455885525983973e+01, 2.14280513133248227e-07,-8.11455884997413790e+01
 5.87700000000000045e+02, 2.14261332946601302e-07,-8.11457386497560265e+01, 2.14261453727640256e-07,-8.11457385988492774e+01
 5.87800000000000068e+02, 2.14242289477103070e-07,-8.11458886209984627e+01, 2.14242410338989149e-07,-8.11458885720599454e+01
 5.87899999999999977e+02, 2.14223261947781606e-07,-8.11460384664614764e+01, 2.14223382956466594e-07,-8.11460384195078603e+01
 5.88000000000000000e+02, 2.14204250341448679e-07,-8.11461881862806820e+01, 2.14204371569409666e-07,-8.11461881413273005e+01
 5.88100000000000023e+02, 2.14185254640935991e-07,-8.11463377805915371e+01, 2.14185376167319099e-07,-8.11463377376523596e+01
 5.88200000000000045e+02, 2.14166274829100441e-07,-8.11464872495293008e+01, 2.14166396739866359e-07,-8.11464872086168896e+01
 5.88300000000000068e+02, 2.14147310888813302e-07,-8.11466365932291183e+01, 2.14147433276889989e-07,-8.11466365543545294e+01
 5.88399999999999977e+02, 2.14128362802971180e-07,-8.11467858118259358e+01, 2.14128485768393729e-07,-8.11467857749987189e+01
 5.88500000000000000e+02, 2.14109430554490372e-07,-8.11469349054545432e+01, 2.14109554204548345e-07,-8.11469348706826850e+01
 5.88600000000000023e+02, 2.14090514126303404e-07,-8.11470838742496028e+01, 2.14090638575691361e-07,-8.11470838415394411e+01
 5.88700000000000045e+02, 2.14071613501366331e-07,-8.11472327183455917e+01, 2.14071738872329098e-07,-8.11472326877017736e+01
 5.88800000000000068e+02, 2.14052728662658502e-07,-8.11473814378768026e+01, 2.14052855085132894e-07,-8.11473814093022696e+01
 5.88899999999999977e+02, 2.14033859593170119e-07,-8.11475300329774427e+01, 2.14033987204940656e-07,-8.11475300064733034e+01
 5.89000000000000000e+02, 2.14015006275922011e-07,-8.11476785037814778e+01, 2.14015135222757053e-07,-8.11476784793470358e+01
 5.89100000000000023e+02, 2.13996168693949430e-07,-8.11478268504227600e+01, 2.13996299129753488e-07,-8.11478268280554147e+01
 5.89200000000000045e+02, 2.13977346830305683e-07,-8.11479750730349991e+01, 2.13977478917265899e-07,-8.11479750527301888e+01
 5.89300000000000068e+02, 2.13958540668067422e-07,-8.11481231717517204e+01, 2.13958674576802278e-07,-8.11481231535028513e+01
 5.89399999999999977e+02, 2.13939750190329430e-07,-8.11482711467063069e+01, 2.13939886100029858e-07,-8.11482711305047388e+01
 5.89500000000000000e+02, 2.13920975380209600e-07,-8.11484189980319570e+01, 2.13921113478787689e-07,-8.11484189838669323e+01
 5.89600000000000023e+02, 2.13902216220840701e-07,-8.11485667258617553e+01, 2.13902356705077478e-07,-8.11485667137203279e+01
 5.89700000000000045e+02, 2.13883472695374982e-07,-8.11487143303286302e+01, 2.13883615771070812e-07,-8.11487143201955803e+01
 5.89800000000000068e+02, 2.13864744786990025e-07,-8.11488618115653111e+01, 2.13864890669100244e-07,-8.11488618034231735e+01
 5.89899999999999977e+02, 2.13846032478876011e-07,-8.11490091697044278e+01, 2.13846181391667892e-07,-8.11490091635333499e+01
 5.90000000000000000e+02, 2.13827335754244773e-07,-8.11491564048784397e+01, 2.13827487931442076e-07,-8.11491564006561390e+01
 5.90100000000000023e+02, 2.13808654596331492e-07,-8.11493035172196215e+01, 2.13808810281255495e-07,-8.11493035149213711e+01
 5.90200000000000045e+02, 2.13789988988384052e-07,-8.11494505068601484e+01, 2.13790148434110333e-07,-8.11494505064586349e+01
 5.90300000000000068e+02, 2.13771338913673685e-07,-8.11495973739320107e+01, 2.13771502383167487e-07,-8.11495973753973630e+01
 5.90399999999999977e+02, 2.13752704355489623e-07,-8.11497441185670567e+01, 2.13752872121760967e-07,-8.11497441218667177e+01
 5.90500000000000000e+02, 2.13734085297139175e-07,-8.11498907408969927e+01, 2.13734257643388868e-07,-8.11498907459956627e+01
 5.90600000000000023e+02, 2.13715481721949477e-07,-8.11500372410533686e+01, 2.13715658941709641e-07,-8.11500372479129908e+01
 5.90700000000000045e+02, 2.13696893613265691e-07,-8.11501836191675920e+01, 2.13697076010554714e-07,-8.11501836277472250e+01
 5.90800000000000068e+02, 2.13678320954454472e-07,-8.11503298753709004e+01, 2.13678508843915713e-07,-8.11503298856267179e+01
 5.90899999999999977e+02, 2.13659763728897033e-07,-8.11504760097944171e+01, 2.13659957435953483e-07,-8.11504760216795802e+01
 5.91000000000000000e+02, 2.13641221919996162e-07,-8.11506220225690953e+01, 2.13641421780992692e-07,-8.11506220360337238e+01
 5.91100000000000023e+02, 2.13622695511172563e-07,-8.11507679138257458e+01, 2.13622901873523471e-07,-8.11507679288168475e+01
