"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.32100000000000023e+02, 5.10873448869781852e-02,-3.66303198005582615e+01, 5.10874517177406853e-02,-3.66300673056098631e+01
 3.32200000000000045e+02, 5.10579330444027590e-02,-3.67011218452071972e+01, 5.10580399872078081e-02,-3.67008693746199341e+01
 3.32300000000000011e+02, 5.10282946712256741e-02,-3.67720547593584968e+01, 5.10284020401454014e-02,-3.67718021046788408e+01
 3.32400000000000034e+02, 5.09984287081958546e-02,-3.68431188152760853e+01, 5.09985365200099766e-02,-3.68428659727456562e+01
 3.32500000000000000e+02, 5.09683337848620202e-02,-3.69143144979765694e+01, 5.09684420610823988e-02,-3.69140614611161553e+01
 3.32600000000000023e+02, 5.09380085077385594e-02,-3.69856423072721938e+01, 5.09381172884403807e-02,-3.69853890574223456e+01
 3.32700000000000045e+02, 5.09074514721747015e-02,-3.70571027496001548e+01, 5.09075608179308109e-02,-3.70568492546319916e+01
 3.32800000000000011e+02, 5.08766612623235276e-02,-3.71286963380227135e+01, 5.08767712561414981e-02,-3.71284425510497158e+01
 3.32900000000000034e+02, 5.08456364511106623e-02,-3.72004235922273452e+01, 5.08457471216754997e-02,-3.72001695008055435e+01
 3.33000000000000000e+02, 5.08143756002033542e-02,-3.72722850385264408e+01, 5.08144869350872150e-02,-3.72720306560917152e+01
 3.33100000000000023e+02, 5.07828773247232176e-02,-3.73442811724940498e+01, 5.07829893548698633e-02,-3.73440264799502657e+01
 3.33200000000000045e+02, 5.07511402102276965e-02,-3.74164125068649440e+01, 5.07512529415809002e-02,-3.74161574975870295e+01
 3.33300000000000011e+02, 5.07191627696445199e-02,-3.74886795963637667e+01, 5.07192762459162880e-02,-3.74884242398355170e+01
 3.33400000000000034e+02, 5.06869435429650045e-02,-3.75610829801541612e+01, 5.06870578086822537e-02,-3.75608272431555932e+01
 3.33500000000000000e+02, 5.06544810609548118e-02,-3.76336232027642055e+01, 5.06545961607658898e-02,-3.76333670496346286e+01
 3.33600000000000023e+02, 5.06217738454735194e-02,-3.77063008125787960e+01, 5.06218898231064265e-02,-3.77060442069870092e+01
 3.33700000000000045e+02, 5.05888204223423413e-02,-3.77791163070564764e+01, 5.05889373066664011e-02,-3.77788592685536315e+01
 3.33800000000000011e+02, 5.05556192899331569e-02,-3.78520702677696477e+01, 5.05557371124021396e-02,-3.78518127933030755e+01
 3.33900000000000034e+02, 5.05221689445264216e-02,-3.79251632505536236e+01, 5.05222877312351062e-02,-3.79249053458302754e+01
 3.34000000000000000e+02, 5.04884678733801828e-02,-3.79983958155546304e+01, 5.04885876440222675e-02,-3.79981374963576712e+01
 3.34100000000000023e+02, 5.04545145547122403e-02,-3.80717685272301409e+01, 5.04546347560551681e-02,-3.80715101168635357e+01
 3.34200000000000045e+02, 5.04203073161496318e-02,-3.81452820651441016e+01, 5.04204279018954649e-02,-3.81450235930784771e+01
 3.34300000000000011e+02, 5.03858444770676414e-02,-3.82189371122344212e+01, 5.03859655174683715e-02,-3.82186785197657670e+01
 3.34400000000000034e+02, 5.03511245348343545e-02,-3.82927342091972562e+01, 5.03512460172018464e-02,-3.82924755032462869e+01
 3.34500000000000000e+02, 5.03161458727392416e-02,-3.83666739831443024e+01, 5.03162678040042985e-02,-3.83664151561598104e+01
 3.34600000000000023e+02, 5.02809068591404951e-02,-3.84407570699079884e+01, 5.02810292692362146e-02,-3.84404980974644843e+01
 3.34700000000000045e+02, 5.02454058474283496e-02,-3.85149841140411979e+01, 5.02455287926815361e-02,-3.85147249524363247e+01
 3.34800000000000011e+02, 5.02096413053007701e-02,-3.85893556453691602e+01, 5.02097647425184049e-02,-3.85890963526704169e+01
 3.34900000000000034e+02, 5.01736115140965916e-02,-3.86638723663779160e+01, 5.01737354752909773e-02,-3.86636129360795451e+01
 3.35000000000000000e+02, 5.01373148028145046e-02,-3.87385349283315961e+01, 5.01374393358799755e-02,-3.87382753468953638e+01
 3.35100000000000023e+02, 5.01007494899480543e-02,-3.88133439869222912e+01, 5.01008746574741065e-02,-3.88130842356679366e+01
 3.35200000000000045e+02, 5.00639138812781076e-02,-3.88883002043579324e+01, 5.00640397797620373e-02,-3.88880402339340776e+01
 3.35300000000000011e+02, 5.00268062785979573e-02,-3.89634042414745778e+01, 5.00269331013862978e-02,-3.89631438817584268e+01
 3.35400000000000034e+02, 4.99894249793259998e-02,-3.90386567581058657e+01, 4.99895528429545044e-02,-3.90383959007318424e+01
 3.35500000000000000e+02, 4.99517682534143664e-02,-3.91140584338787818e+01, 4.99518971798117509e-02,-3.91137970512799669e+01
 3.35600000000000023e+02, 4.99138343659196876e-02,-3.91896099478366366e+01, 4.99139642465771458e-02,-3.91893481286558938e+01
 3.35700000000000045e+02, 4.98756215577680767e-02,-3.92653119828833255e+01, 4.98757523113044776e-02,-3.92650498026416983e+01
 3.35800000000000011e+02, 4.98371280695885099e-02,-3.93411652283292597e+01, 4.98372597526066108e-02,-3.93409026399806123e+01
 3.35900000000000034e+02, 4.97983521277049479e-02,-3.94171703783985450e+01, 4.97984846860001010e-02,-3.94169074290157795e+01
 3.36000000000000000e+02, 4.97592919172314338e-02,-3.94933281556991673e+01, 4.97594253404477979e-02,-3.94930648546208687e+01
 3.36100000000000023e+02, 4.97199455617162722e-02,-3.95696393286548869e+01, 4.97200799315172040e-02,-3.95693756090438171e+01
 3.36200000000000045e+02, 4.96803112426250845e-02,-3.96461046127973091e+01, 4.96804465777977364e-02,-3.96458404593022280e+01
 3.36300000000000011e+02, 4.96403870953487439e-02,-3.97227247566890895e+01, 4.96405234040907459e-02,-3.97224601616921547e+01
 3.36400000000000034e+02, 4.96001712864384686e-02,-3.97995004735757902e+01, 4.96003085970174035e-02,-3.97992354142042970e+01
 3.36500000000000000e+02, 4.95596619307706321e-02,-3.98764325175325283e+01, 4.95598002672615057e-02,-3.98761669733507560e+01
 3.36600000000000023e+02, 4.95188571273969813e-02,-3.99535216504426742e+01, 4.95189965082262692e-02,-3.99532556043787821e+01
 3.36700000000000045e+02, 4.94777549680150627e-02,-4.00307686338412694e+01, 4.94778954099482429e-02,-4.00305020694987164e+01
 3.36800000000000011e+02, 4.94363535338206220e-02,-4.01081742306419500e+01, 4.94364950421043448e-02,-4.01079071421646631e+01
 3.36900000000000034e+02, 4.93946508888023425e-02,-4.01857392139670608e+01, 4.93947934636831953e-02,-4.01854715986962461e+01
 3.37000000000000000e+02, 4.93526450790134838e-02,-4.02634643629031501e+01, 4.93527887169101093e-02,-4.02631962231882099e+01
 3.37100000000000023e+02, 4.93103341379999699e-02,-4.03413504616987026e+01, 4.93104788277755474e-02,-4.03410818061895853e+01
 3.37200000000000045e+02, 4.92677160772636499e-02,-4.04193983069183602e+01, 4.92678617888593490e-02,-4.04191291546230218e+01
 3.37300000000000011e+02, 4.92247888702927600e-02,-4.04976087198846812e+01, 4.92249356203263433e-02,-4.04973390587004474e+01
 3.37400000000000034e+02, 4.91815504921389521e-02,-4.05759825144536705e+01, 4.91816982838494052e-02,-4.05757123382568352e+01
 3.37500000000000000e+02, 4.91379989188480762e-02,-4.06545204963455902e+01, 4.91381477429343808e-02,-4.06542498103254033e+01
 3.37600000000000023e+02, 4.90941320963046157e-02,-4.07332234903703920e+01, 4.90942819779043582e-02,-4.07329522809488296e+01
 3.37700000000000045e+02, 4.90499479528855725e-02,-4.08120923284292658e+01, 4.90500988584742850e-02,-4.08118206128750387e+01
 3.37800000000000011e+02, 4.90054443975353332e-02,-4.08911278502263116e+01, 4.90055963553280086e-02,-4.08908556138184736e+01
 3.37900000000000034e+02, 4.89606193288051605e-02,-4.09703308989853738e+01, 4.89607723348772853e-02,-4.09700581438349403e+01
 3.38000000000000000e+02, 4.89154706196309741e-02,-4.10497023293826828e+01, 4.89156246692944788e-02,-4.10494290582970862e+01
 3.38100000000000023e+02, 4.88699961309038353e-02,-4.11292430005838554e+01, 4.88701512417592868e-02,-4.11289692048285005e+01
 3.38200000000000045e+02, 4.88241937046692970e-02,-4.12089537792547773e+01, 4.88243497284988684e-02,-4.12086795338014866e+01
 3.38300000000000011e+02, 4.87780611651770224e-02,-4.12888355389013668e+01, 4.87782180832429316e-02,-4.12885608542264251e+01
 3.38400000000000034e+02, 4.87315963196064614e-02,-4.13688891605549216e+01, 4.87317541677698834e-02,-4.13686140197122185e+01
 3.38500000000000000e+02, 4.86847969567726566e-02,-4.14491155312593875e+01, 4.86849558405151109e-02,-4.14488398838683239e+01
 3.38600000000000023e+02, 4.86376608479680214e-02,-4.15295155452157445e+01, 4.86378205850684087e-02,-4.15292394801881528e+01
 3.38700000000000045e+02, 4.85901857461336281e-02,-4.16100901034399442e+01, 4.85903462680053744e-02,-4.16098136552511164e+01
 3.38800000000000011e+02, 4.85423693853217278e-02,-4.16908401145268215e+01, 4.85425307475955761e-02,-4.16905632580344090e+01
 3.38900000000000034e+02, 4.84942094808425359e-02,-4.17717664943784328e+01, 4.84943718129379753e-02,-4.17714891694110193e+01
 3.39000000000000000e+02, 4.84457037307401486e-02,-4.18528701645670793e+01, 4.84458670336757949e-02,-4.18525923702404654e+01
 3.39100000000000023e+02, 4.83968498141715067e-02,-4.19341520540102195e+01, 4.83970138865172997e-02,-4.19338738830114011e+01
 3.39200000000000045e+02, 4.83476453917372276e-02,-4.20156130981034934e+01, 4.83478102812158056e-02,-4.20153345284660276e+01
 3.39300000000000011e+02, 4.82980881049965352e-02,-4.20972542391811899e+01, 4.82982539266570074e-02,-4.20969752187507709e+01
 3.39400000000000034e+02, 4.82481755767685608e-02,-4.21790764263304467e+01, 4.82483424973026154e-02,-4.21787968798792647e+01
 3.39500000000000000e+02, 4.81979054102101775e-02,-4.22610806156038947e+01, 4.81980731226348269e-02,-4.22608006784177874e+01
 3.39600000000000023e+02, 4.81472751896938334e-02,-4.23432677696666815e+01, 4.81474437250287504e-02,-4.23429874278279215e+01
 3.39700000000000045e+02, 4.80962824802270289e-02,-4.24256388578486181e+01, 4.80964519309827823e-02,-4.24253580714578789e+01
 3.39800000000000011e+02, 4.80449248272412574e-02,-4.25081948561606069e+01, 4.80450953639608505e-02,-4.25079135526566034e+01
 3.39900000000000034e+02, 4.79931997568919036e-02,-4.25909367472667171e+01, 4.79933711044681632e-02,-4.25906550371575534e+01
 3.40000000000000000e+02, 4.79411047755736799e-02,-4.26738655203708817e+01, 4.79412766589401018e-02,-4.26735835144219777e+01
 3.40100000000000023e+02, 4.78886373699180523e-02,-4.27569821712416527e+01, 4.78888097146981176e-02,-4.27566998981848130e+01
 3.40200000000000045e+02, 4.78357950069314836e-02,-4.28402877022007189e+01, 4.78359677913244505e-02,-4.28400051700772053e+01
 3.40300000000000011e+02, 4.77825751335321999e-02,-4.29237831220169070e+01, 4.77827484063011176e-02,-4.29235003114447338e+01
 3.40400000000000034e+02, 4.77289751766597908e-02,-4.30074694458875655e+01, 4.77291490750153258e-02,-4.30071863033459323e+01
 3.40500000000000000e+02, 4.76749925432972468e-02,-4.30913476954345924e+01, 4.76751673107632598e-02,-4.30910641265535688e+01
 3.40600000000000023e+02, 4.76206246201029623e-02,-4.31754188985705198e+01, 4.76208004526632867e-02,-4.31751348260519094e+01
 3.40700000000000045e+02, 4.75658687735416863e-02,-4.32596840895060595e+01, 4.75660448840278041e-02,-4.32593998044308989e+01
 3.40800000000000011e+02, 4.75107223497130832e-02,-4.33441443086671683e+01, 4.75108987292023818e-02,-4.33438598109833748e+01
 3.40900000000000034e+02, 4.74551826739398538e-02,-4.34288006025191322e+01, 4.74553593615171035e-02,-4.34285158753556360e+01
 3.41000000000000000e+02, 4.73992470521824999e-02,-4.35136540240266001e+01, 4.73994241433226410e-02,-4.35133690304101677e+01
 3.41100000000000023e+02, 4.73429127684171849e-02,-4.35987056316789108e+01, 4.73430904260339139e-02,-4.35984203122250236e+01
 3.41200000000000045e+02, 4.72861770872419485e-02,-4.36839564903983586e+01, 4.72863555501743318e-02,-4.36836707600932996e+01
 3.41300000000000011e+02, 4.72290372531109018e-02,-4.37694076712143314e+01, 4.72292168454193084e-02,-4.37691214165244418e+01
 3.41400000000000034e+02, 4.71714904873174815e-02,-4.38550602500508262e+01, 4.71716710287877136e-02,-4.38547735183669189e+01
 3.41500000000000000e+02, 4.71135339936584532e-02,-4.39409153099027208e+01, 4.71137152246364557e-02,-4.39406281735357709e+01
 3.41600000000000023e+02, 4.70551649529094770e-02,-4.40269739385171164e+01, 4.70553469429267623e-02,-4.40266863672964774e+01
 3.41700000000000045e+02, 4.69963805254057024e-02,-4.41132372294374306e+01, 4.69965633644952099e-02,-4.41129491892984760e+01
 3.41800000000000011e+02, 4.69371778511501261e-02,-4.41997062818224151e+01, 4.69373616519905765e-02,-4.41994177349605977e+01
 3.41900000000000034e+02, 4.68775540383355102e-02,-4.42863821936133917e+01, 4.68777389499661079e-02,-4.42860931054694618e+01
 3.42000000000000000e+02, 4.68175061887366253e-02,-4.43732660768089104e+01, 4.68176923849703969e-02,-4.43729764077808824e+01
 3.42100000000000023e+02, 4.67570313805945811e-02,-4.44603590470297050e+01, 4.67572190451187100e-02,-4.44600687567725572e+01
 3.42200000000000045e+02, 4.66961266727244223e-02,-4.45476622259376285e+01, 4.66963155887351600e-02,-4.45473713164120824e+01
 3.42300000000000011e+02, 4.66347891046273930e-02,-4.46351767412357887e+01, 4.66349793229496462e-02,-4.46348851865816840e+01
 3.42400000000000034e+02, 4.65730156966043529e-02,-4.47229037266686973e+01, 4.65732072607079814e-02,-4.47226115019299115e+01
 3.42500000000000000e+02, 4.65108034498706649e-02,-4.48108443220219357e+01, 4.65109963943702021e-02,-4.48105514032331556e+01
 3.42600000000000023e+02, 4.64481493068691492e-02,-4.48989996456758078e+01, 4.64483436958435594e-02,-4.48987060373950868e+01
 3.42700000000000045e+02, 4.63850501903179113e-02,-4.49873708208824254e+01, 4.63852461167167593e-02,-4.49870765574460236e+01
 3.42800000000000011e+02, 4.63215030742526943e-02,-4.50759590251458420e+01, 4.63217005883942226e-02,-4.50756641225443673e+01
 3.42900000000000034e+02, 4.62575048759645419e-02,-4.51647654157126794e+01, 4.62577039942197663e-02,-4.51644698449407827e+01
 3.43000000000000000e+02, 4.61930524938919257e-02,-4.52537911554742536e+01, 4.61932532067528198e-02,-4.52534948582971026e+01
 3.43100000000000023e+02, 4.61281428077585862e-02,-4.53430374129670142e+01, 4.61283451146006496e-02,-4.53427403700424918e+01
 3.43200000000000045e+02, 4.60627726787133651e-02,-4.54325053623721615e+01, 4.60629765649026510e-02,-4.54322075523314837e+01
 3.43300000000000011e+02, 4.59969389494710654e-02,-4.55221961835157956e+01, 4.59971443851251716e-02,-4.55218975825830299e+01
 3.43400000000000034e+02, 4.59306383244283689e-02,-4.56121109605875006e+01, 4.59308453832311114e-02,-4.56118116434788590e+01
 3.43500000000000000e+02, 4.58638676314314445e-02,-4.57022509011945530e+01, 4.58640763478488575e-02,-4.57019509229649259e+01
 3.43600000000000023e+02, 4.57966236735458734e-02,-4.57926172131911287e+01, 4.57968340484444306e-02,-4.57923166142507867e+01
 3.43700000000000045e+02, 4.57289032072246138e-02,-4.58832110856311814e+01, 4.57291152254673747e-02,-4.58829097609358527e+01
 3.43800000000000011e+02, 4.56607029704795553e-02,-4.59740337122453724e+01, 4.56609166170226510e-02,-4.59737316396323408e+01
 3.43900000000000034e+02, 4.55920196830679261e-02,-4.60650862914411903e+01, 4.55922349366667257e-02,-4.60647834493617410e+01
 3.44000000000000000e+02, 4.55228500466807115e-02,-4.61563700263026249e+01, 4.55230668793369167e-02,-4.61560663877979849e+01
 3.44100000000000023e+02, 4.54531907343351665e-02,-4.62478861106131518e+01, 4.54534091219339423e-02,-4.62475816566747682e+01
 3.44200000000000045e+02, 4.53830382912921021e-02,-4.63396355987225874e+01, 4.53832583235326062e-02,-4.63393304617849040e+01
 3.44300000000000011e+02, 4.53123894358294990e-02,-4.64316197951218541e+01, 4.53126111255929484e-02,-4.64313140129817796e+01
 3.44400000000000034e+02, 4.52412407884659126e-02,-4.65238399051114371e+01, 4.52414641294865555e-02,-4.65235334626873751e+01
 3.44500000000000000e+02, 4.51695889521044683e-02,-4.66162971374106689e+01, 4.51698139138665758e-02,-4.66159899485727465e+01
 3.44600000000000023e+02, 4.50974305122738145e-02,-4.67089927041581774e+01, 4.50976570902517845e-02,-4.67086847466443729e+01
 3.44700000000000045e+02, 4.50247620373719001e-02,-4.68019278209115015e+01, 4.50249902272978758e-02,-4.68016190662175191e+01
 3.44800000000000011e+02, 4.49515800789115558e-02,-4.68951037066472480e+01, 4.49518098770605168e-02,-4.68947941194002027e+01
 3.44900000000000034e+02, 4.48778811519220666e-02,-4.69885215058178858e+01, 4.48781125752569024e-02,-4.69882111210914886e+01
 3.45000000000000000e+02, 4.48036617523099798e-02,-4.70821823489057323e+01, 4.48038948415271226e-02,-4.70818712889830024e+01
 3.45100000000000023e+02, 4.47289184013796443e-02,-4.71760875317368331e+01, 4.47291531796995684e-02,-4.71757758435582488e+01
 3.45200000000000045e+02, 4.46536475824678841e-02,-4.72702382669064249e+01, 4.46538840354623462e-02,-4.72699258406269394e+01
 3.45300000000000011e+02, 4.45778457633612332e-02,-4.73646357689358695e+01, 4.45780838977859750e-02,-4.73643225598124715e+01
 3.45400000000000034e+02, 4.45015093965961533e-02,-4.74592812542727955e+01, 4.45017492271226056e-02,-4.74589672326599583e+01
 3.45500000000000000e+02, 4.44246349197622431e-02,-4.75541759412907297e+01, 4.44248764636692925e-02,-4.75538610705591580e+01
 3.45600000000000023e+02, 4.43472187558073827e-02,-4.76493210502895508e+01, 4.43474620332583516e-02,-4.76490052862110360e+01
 3.45700000000000045e+02, 4.42692573411159404e-02,-4.77447176209805377e+01, 4.42695023476784993e-02,-4.77444010936270828e+01
 3.45800000000000011e+02, 4.41907470700250646e-02,-4.78403668939524991e+01, 4.41909938049968448e-02,-4.78400497081308416e+01
 3.45900000000000034e+02, 4.41116843211719345e-02,-4.79362701224380388e+01, 4.41119328003629352e-02,-4.79359522772582451e+01
 3.46000000000000000e+02, 4.40320654679885112e-02,-4.80324285091874685e+01, 4.40323157307136587e-02,-4.80321098621401248e+01
 3.46100000000000023e+02, 4.39518868715800121e-02,-4.81288432570417868e+01, 4.39521389424761960e-02,-4.81285237778467518e+01
 3.46200000000000045e+02, 4.38711448810882934e-02,-4.82255155689322308e+01, 4.38713987879344319e-02,-4.82251952198272775e+01
 3.46300000000000011e+02, 4.37898358340578081e-02,-4.83224466478804970e+01, 4.37900916080697991e-02,-4.83221253829305653e+01
 3.46400000000000034e+02, 4.37079560640407927e-02,-4.84196376801456481e+01, 4.37082137329462758e-02,-4.84193154614034427e+01
