"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.79100000000000023e+02, 6.89476612778403691e-03,-7.53231775413579072e+01, 6.89401068939769421e-03,-7.53239231907801354e+01
 3.79200000000000045e+02, 6.82195633098459965e-03,-7.53951776983827102e+01, 6.82120886478815476e-03,-7.53959151972838555e+01
 3.79300000000000011e+02, 6.74991926657547616e-03,-7.54663866149255966e+01, 6.74917976124515383e-03,-7.54671159871546422e+01
 3.79400000000000034e+02, 6.67865369801724871e-03,-7.55368067596730270e+01, 6.67792213965400210e-03,-7.55375280312642019e+01
 3.79500000000000000e+02, 6.60815816676220674e-03,-7.56064407750496343e+01, 6.60743453892851957e-03,-7.56071539741752190e+01
 3.79600000000000023e+02, 6.53843099709497649e-03,-7.56752914728881763e+01, 6.53771528121170186e-03,-7.56759966293592754e+01
 3.79700000000000045e+02, 6.46947030106221135e-03,-7.57433618300541553e+01, 6.46876247651703533e-03,-7.57440589752057036e+01
 3.79800000000000011e+02, 6.40127398348792811e-03,-7.58106549840257458e+01, 6.40057402680221064e-03,-7.58113441517870967e+01
 3.79900000000000034e+02, 6.33383974705741502e-03,-7.58771742284445452e+01, 6.33314763196920604e-03,-7.58778554551356734e+01
 3.80000000000000000e+02, 6.26716509746017610e-03,-7.59429230086451810e+01, 6.26648079329040607e-03,-7.59435963349312004e+01
 3.80100000000000023e+02, 6.20124734861249045e-03,-7.60079049171373953e+01, 6.20057027939429056e-03,-7.60085711757872531e+01
 3.80200000000000045e+02, 6.13608362785236609e-03,-7.60721236891532726e+01, 6.13541347484932928e-03,-7.60727833216877372e+01
 3.80300000000000011e+02, 6.07167088132605157e-03,-7.61355831980229709e+01, 6.07100749133408953e-03,-7.61362363974605216e+01
 3.80400000000000034e+02, 6.00800587922084833e-03,-7.61982874507487509e+01, 6.00734929963675415e-03,-7.61989341212599527e+01
 3.80500000000000000e+02, 5.94508522117417545e-03,-7.62602405834103081e+01, 5.94443626047505818e-03,-7.62608795609210830e+01
 3.80600000000000023e+02, 5.88290534159122830e-03,-7.63214468566986000e+01, 5.88226406331436840e-03,-7.63220780346782703e+01
 3.80700000000000045e+02, 5.82146251503613908e-03,-7.63819106513923458e+01, 5.82082941632872455e-03,-7.63825333354795646e+01
 3.80800000000000011e+02, 5.76075286162758011e-03,-7.64416364638473311e+01, 5.76012776641690507e-03,-7.64422509023212626e+01
 3.80900000000000034e+02, 5.70077235234639056e-03,-7.65006289016007486e+01, 5.70015509594577925e-03,-7.65012353257969124e+01
 3.81000000000000000e+02, 5.64151681449162872e-03,-7.65588926788253161e+01, 5.64090715395209729e-03,-7.65594914333125871e+01
 3.81100000000000023e+02, 5.58298193690304635e-03,-7.66164326120540693e+01, 5.58237969966103066e-03,-7.66170239175000631e+01
 3.81200000000000045e+02, 5.52516327542738796e-03,-7.66732536156431763e+01, 5.52456835889825019e-03,-7.66738376093965996e+01
 3.81300000000000011e+02, 5.46805625802533959e-03,-7.67293606976414395e+01, 5.46746862261601307e-03,-7.67299374178948312e+01
 3.81400000000000034e+02, 5.41165619020327147e-03,-7.67847589553010721e+01, 5.41107578607516546e-03,-7.67853284504718943e+01
 3.81500000000000000e+02, 5.35595826030977034e-03,-7.68394535707231938e+01, 5.35538510303586700e-03,-7.68400158089938259e+01
 3.81600000000000023e+02, 5.30095754440606300e-03,-7.68934498070220940e+01, 5.30039156631294424e-03,-7.68940048590962277e+01
 3.81700000000000045e+02, 5.24664901108365129e-03,-7.69467530045777863e+01, 5.24609017533759093e-03,-7.69473009057840329e+01
 3.81800000000000011e+02, 5.19302752753584163e-03,-7.69993685756823112e+01, 5.19247574886941374e-03,-7.69999094210244976e+01
 3.81900000000000034e+02, 5.14008786406002470e-03,-7.70513020011486418e+01, 5.13954306405143679e-03,-7.70518358756825421e+01
 3.82000000000000000e+02, 5.08782469899184478e-03,-7.71025588263522792e+01, 5.08728685603880050e-03,-7.71030857516818457e+01
 3.82100000000000023e+02, 5.03623262337947464e-03,-7.71531446575775419e+01, 5.03570167775272814e-03,-7.71536646959467589e+01
 3.82200000000000045e+02, 4.98530614579505409e-03,-7.72030651581730041e+01, 4.98478204488923479e-03,-7.72035783630970087e+01
 3.82300000000000011e+02, 4.93503968892644237e-03,-7.72523260536090106e+01, 4.93452237309460664e-03,-7.72528324862584554e+01
 3.82400000000000034e+02, 4.88542761306628992e-03,-7.73009331072848056e+01, 4.88491700403606392e-03,-7.73014328488263374e+01
 3.82500000000000000e+02, 4.83646420690717494e-03,-7.73488921318424616e+01, 4.83596027174179512e-03,-7.73493852134511144e+01
 3.82600000000000023e+02, 4.78814370008082656e-03,-7.73962089767873351e+01, 4.78764639529058369e-03,-7.73966954411374388e+01
 3.82700000000000045e+02, 4.74046025103340429e-03,-7.74428895428708302e+01, 4.73996952981163046e-03,-7.74433694360356100e+01
 3.82800000000000011e+02, 4.69340795401228337e-03,-7.74889397761674843e+01, 4.69292378878656633e-03,-7.74894131239595794e+01
 3.82900000000000034e+02, 4.64698088435692037e-03,-7.75343656195958317e+01, 4.64650322702919814e-03,-7.75348324699691034e+01
 3.83000000000000000e+02, 4.60117290717806850e-03,-7.75791732168554233e+01, 4.60070188131077654e-03,-7.75796334381145272e+01
 3.83100000000000023e+02, 4.55597816872648376e-03,-7.76233683998791975e+01, 4.55551371107675886e-03,-7.76238220545071300e+01
 3.83200000000000045e+02, 4.51139070642257983e-03,-7.76669570967122809e+01, 4.51093263238471192e-03,-7.76674043714071445e+01
 3.83300000000000011e+02, 4.46740419132473157e-03,-7.77099455903948240e+01, 4.46695255209672831e-03,-7.77103864356635512e+01
 3.83400000000000034e+02, 4.42401255490504179e-03,-7.77523398885855954e+01, 4.42356733416568709e-03,-7.77527743208397908e+01
 3.83500000000000000e+02, 4.38120978856296889e-03,-7.77941459253100902e+01, 4.38077083030932735e-03,-7.77945741002764493e+01
 3.83600000000000023e+02, 4.33898972195085469e-03,-7.78353697806418126e+01, 4.33855685889127530e-03,-7.78357918676094727e+01
 3.83700000000000045e+02, 4.29734582408917553e-03,-7.78760178620384096e+01, 4.29691921079869855e-03,-7.78764337292715396e+01
 3.83800000000000011e+02, 4.25627210227499941e-03,-7.79160960672588772e+01, 4.25585167849932416e-03,-7.79165057833502175e+01
 3.83900000000000034e+02, 4.21576236328946152e-03,-7.79556104734363942e+01, 4.21534802292699434e-03,-7.79560141441119328e+01
 3.84000000000000000e+02, 4.17581040982861751e-03,-7.79945671551378581e+01, 4.17540200598702938e-03,-7.79949649175813278e+01
 3.84100000000000023e+02, 4.13641004149656842e-03,-7.80329721843640129e+01, 4.13600737828432805e-03,-7.80333642123914757e+01
 3.84200000000000045e+02, 4.09755485559034315e-03,-7.80708317490598773e+01, 4.09715788724343988e-03,-7.80712181267229255e+01
 3.84300000000000011e+02, 4.05923862598125528e-03,-7.81081519311088357e+01, 4.05884728071169952e-03,-7.81085327583978284e+01
 3.84400000000000034e+02, 4.02145515051794984e-03,-7.81449387956213997e+01, 4.02106930762916644e-03,-7.81453141901933748e+01
 3.84500000000000000e+02, 3.98419817554282983e-03,-7.81811984364689181e+01, 3.98381772391582026e-03,-7.81815684932145558e+01
 3.84600000000000023e+02, 3.94746144514612502e-03,-7.82169369478533270e+01, 3.94708628804918502e-03,-7.82173017334325209e+01
 3.84700000000000045e+02, 3.91123875034223630e-03,-7.82521603376586228e+01, 3.91086877792251771e-03,-7.82525199438867816e+01
 3.84800000000000011e+02, 3.87552396996825380e-03,-7.82868744564750898e+01, 3.87515897302655133e-03,-7.82872291608991873e+01
 3.84900000000000034e+02, 3.84031080168507032e-03,-7.83210854826015748e+01, 3.83995067436597361e-03,-7.83214353888579211e+01
 3.85000000000000000e+02, 3.80559302644369697e-03,-7.83547994478161627e+01, 3.80523770523625605e-03,-7.83551446042319384e+01
 3.85100000000000023e+02, 3.77136443141950833e-03,-7.83880223778353411e+01, 3.77101389288838967e-03,-7.83883627852175096e+01
 3.85200000000000045e+02, 3.73761881091211421e-03,-7.84207602923138580e+01, 3.73727310664076409e-03,-7.84210958535322220e+01
 3.85300000000000011e+02, 3.70435036451781646e-03,-7.84530186944106021e+01, 3.70400922235405820e-03,-7.84533497319262381e+01
 3.85400000000000034e+02, 3.67155285486295887e-03,-7.84848036523524684e+01, 3.67121614649410736e-03,-7.84851303075163145e+01
 3.85500000000000000e+02, 3.63922013694175902e-03,-7.85161211220928550e+01, 3.63888783025723920e-03,-7.85164434135242288e+01
 3.85600000000000023e+02, 3.60734613232211159e-03,-7.85469769810141258e+01, 3.60701822065320234e-03,-7.85472949024612461e+01
 3.85700000000000045e+02, 3.57592478212138704e-03,-7.85773770892247967e+01, 3.57560132872901176e-03,-7.85776905466333204e+01
 3.85800000000000011e+02, 3.54495021267152476e-03,-7.86073270895146976e+01, 3.54463118072213899e-03,-7.86076361115476487e+01
 3.85900000000000034e+02, 3.51441667355010829e-03,-7.86368324819114548e+01, 3.51410183469717374e-03,-7.86371373318906706e+01
 3.86000000000000000e+02, 3.48431807837584111e-03,-7.86658991821761475e+01, 3.48400741004058125e-03,-7.86661998708230925e+01
 3.86100000000000023e+02, 3.45464853872478987e-03,-7.86945328754239171e+01, 3.45434202477185254e-03,-7.86948294104347355e+01
 3.86200000000000045e+02, 3.42540219716497632e-03,-7.87227392189910944e+01, 3.42509986741876011e-03,-7.87230315498787405e+01
 3.86300000000000011e+02, 3.39657322780499097e-03,-7.87505238424352996e+01, 3.39627515879026894e-03,-7.87508118611643795e+01
 3.86400000000000034e+02, 3.36815617739185400e-03,-7.87778919315960877e+01, 3.36786214383181159e-03,-7.87781759008509539e+01
 3.86500000000000000e+02, 3.34014518036182019e-03,-7.88048491860653826e+01, 3.33985514541521424e-03,-7.88051291353202856e+01
 3.86600000000000023e+02, 3.31253456049861910e-03,-7.88314010869834618e+01, 3.31224849023970154e-03,-7.88316770456102489e+01
 3.86700000000000045e+02, 3.28531868979557197e-03,-7.88575530692829574e+01, 3.28503657309087843e-03,-7.88578250376844210e+01
 3.86800000000000011e+02, 3.25849198018283125e-03,-7.88833105322654120e+01, 3.25821384406049450e-03,-7.88835784613720108e+01
 3.86900000000000034e+02, 3.23204898785871796e-03,-7.89086787113588315e+01, 3.23177476165089359e-03,-7.89089426760846919e+01
 3.87000000000000000e+02, 3.20598430176795204e-03,-7.89336628153256044e+01, 3.20571387836682872e-03,-7.89339229321046645e+01
 3.87100000000000023e+02, 3.18029242493515166e-03,-7.89582681736484773e+01, 3.18002575843128778e-03,-7.89585244858541699e+01
 3.87200000000000045e+02, 3.15496797418981676e-03,-7.89824999906068115e+01, 3.15470502480464298e-03,-7.89827525346860426e+01
 3.87300000000000011e+02, 3.13000561190597158e-03,-7.90063634296965631e+01, 3.12974637940703843e-03,-7.90066121893586768e+01
 3.87400000000000034e+02, 3.10540005490980492e-03,-7.90298636030346273e+01, 3.10514451784005144e-03,-7.90301085927694089e+01
 3.87500000000000000e+02, 3.08114620143314392e-03,-7.90530054156930788e+01, 3.08089423865558903e-03,-7.90532467687105083e+01
 3.87600000000000023e+02, 3.05723880092183004e-03,-7.90757939706534643e+01, 3.05699036589546615e-03,-7.90760317297404356e+01
 3.87700000000000045e+02, 3.03367272698204082e-03,-7.90982342348598308e+01, 3.03342776980484140e-03,-7.90984684485929961e+01
 3.87800000000000011e+02, 3.01044290250863066e-03,-7.91203311310428745e+01, 3.01020140979911576e-03,-7.91205617990899839e+01
 3.87900000000000034e+02, 2.98754429984589721e-03,-7.91420895377201248e+01, 2.98730624426704963e-03,-7.91423166812101186e+01
 3.88000000000000000e+02, 2.96497200934938213e-03,-7.91635142049839828e+01, 2.96473732601732366e-03,-7.91637378891707328e+01
 3.88100000000000023e+02, 2.94272113454126889e-03,-7.91846098831909302e+01, 2.94248975336590564e-03,-7.91848301793730229e+01
 3.88200000000000045e+02, 2.92078678787708462e-03,-7.92053813287382553e+01, 2.92055865268916635e-03,-7.92055982946505708e+01
 3.88300000000000011e+02, 2.89916416284951867e-03,-7.92258332154145108e+01, 2.89893925024959200e-03,-7.92260468650669765e+01
 3.88400000000000034e+02, 2.87784850501391362e-03,-7.92459701700879862e+01, 2.87762677823866523e-03,-7.92461805380695097e+01
 3.88500000000000000e+02, 2.85683512314778999e-03,-7.92657967599040347e+01, 2.85661654878572062e-03,-7.92660038760983809e+01
 3.88600000000000023e+02, 2.83611943131416820e-03,-7.92853174435918220e+01, 2.83590394387833299e-03,-7.92855213706806836e+01
 3.88700000000000045e+02, 2.81569680886149636e-03,-7.93045367329998783e+01, 2.81548435058386537e-03,-7.93047375321878292e+01
 3.88800000000000011e+02, 2.79556272357007725e-03,-7.93234590512517883e+01, 2.79535326539869129e-03,-7.93236567452517392e+01
 3.88900000000000034e+02, 2.77571269674139424e-03,-7.93420887729203201e+01, 2.77550620048228362e-03,-7.93422833988401521e+01
 3.89000000000000000e+02, 2.75614230318264918e-03,-7.93604302240274109e+01, 2.75593873100870093e-03,-7.93606218205417093e+01
 3.89100000000000023e+02, 2.73684719998073655e-03,-7.93784876531753838e+01, 2.73664651840560763e-03,-7.93786762442569795e+01
 3.89200000000000045e+02, 2.71782307287665986e-03,-7.93962652850342181e+01, 2.71762521885640174e-03,-7.93964509373174678e+01
 3.89300000000000011e+02, 2.69906565652478381e-03,-7.94137673001968665e+01, 2.69887059615530689e-03,-7.94139500435549763e+01
 3.89400000000000034e+02, 2.68057074702994069e-03,-7.94309978225154225e+01, 2.68037851908397131e-03,-7.94311775868184213e+01
 3.89500000000000000e+02, 2.66233419444534191e-03,-7.94479609265255107e+01, 2.66214481225719507e-03,-7.94481376781803164e+01
 3.89600000000000023e+02, 2.64435190439660543e-03,-7.94646606380408826e+01, 2.64416526296610980e-03,-7.94648345073433546e+01
 3.89700000000000045e+02, 2.62661983965739717e-03,-7.94811009347545081e+01, 2.62643602786929130e-03,-7.94812717744101889e+01
 3.89800000000000011e+02, 2.60913400972048086e-03,-7.94972857426423047e+01, 2.60895300312582318e-03,-7.94974535690110855e+01
 3.89900000000000034e+02, 2.59189048068997558e-03,-7.95132189394314679e+01, 2.59171211128214792e-03,-7.95133839708921784e+01
 3.90000000000000000e+02, 2.57488537220018285e-03,-7.95289043535786533e+01, 2.57470975375965160e-03,-7.95290664144665982e+01
 3.90100000000000023e+02, 2.55811485728275412e-03,-7.95443457642700622e+01, 2.55794192227174139e-03,-7.95445049340168993e+01
 3.90200000000000045e+02, 2.54157514452329298e-03,-7.95595469327707150e+01, 2.54140471696863782e-03,-7.95597034385664301e+01
 3.90300000000000011e+02, 2.52526251504559766e-03,-7.95745115367447369e+01, 2.52509473856749826e-03,-7.95746651586901379e+01
 3.90400000000000034e+02, 2.50917329982024108e-03,-7.95892432100890801e+01, 2.50900808316791100e-03,-7.95893940599010961e+01
 3.90500000000000000e+02, 2.49330387988203192e-03,-7.96037455422815299e+01, 2.49314105209489864e-03,-7.96038938453883134e+01
 3.90600000000000023e+02, 2.47765068850769798e-03,-7.96180220742307370e+01, 2.47749036755598407e-03,-7.96181676496703687e+01
 3.90700000000000045e+02, 2.46221019738448923e-03,-7.96320763201670871e+01, 2.46205229022727987e-03,-7.96322192832587916e+01
 3.90800000000000011e+02, 2.44697892019092849e-03,-7.96459117617490193e+01, 2.44682332364564098e-03,-7.96460522398616320e+01
 3.90900000000000034e+02, 2.43195345382429817e-03,-7.96595317816129267e+01, 2.43180050983002240e-03,-7.96596692758549665e+01
 3.91000000000000000e+02, 2.41713043139748151e-03,-7.96729397383701325e+01, 2.41698022114253007e-03,-7.96730741180595885e+01
 3.91100000000000023e+02, 2.40250653663422404e-03,-7.96861389432526579e+01, 2.40235906138080773e-03,-7.96862701916060558e+01
 3.91200000000000045e+02, 2.38807850367006797e-03,-7.96991326601130510e+01, 2.38793364493891788e-03,-7.96992609318489684e+01
 3.91300000000000011e+02, 2.37384306499332197e-03,-7.97119241855949099e+01, 2.37370059695050017e-03,-7.97120497843671956e+01
 3.91400000000000034e+02, 2.35979706983931560e-03,-7.97245166660940328e+01, 2.35965699847732894e-03,-7.97246395695712948e+01
 3.91500000000000000e+02, 2.34593739477278150e-03,-7.97369132353116186e+01, 2.34580019243441464e-03,-7.97370327549631526e+01
 3.91600000000000023e+02, 2.33226096316361230e-03,-7.97491169839287863e+01, 2.33212657616913921e-03,-7.97492331819601361e+01
 3.91700000000000045e+02, 2.31876474679761600e-03,-7.97611309567860758e+01, 2.31863302523279378e-03,-7.97612440346153591e+01
 3.91800000000000011e+02, 2.30544573729720217e-03,-7.97729581977866218e+01, 2.30531644284645391e-03,-7.97730684816903874e+01
 3.91900000000000034e+02, 2.29230097457992473e-03,-7.97846017047555307e+01, 2.29217375986541559e-03,-7.97847096766550266e+01
 3.92000000000000000e+02, 2.27932758342724254e-03,-7.97960643709942730e+01, 2.27920255216019010e-03,-7.97961698679489331e+01
 3.92100000000000023e+02, 2.26652271539640095e-03,-7.98073490768606888e+01, 2.26639998045844197e-03,-7.98074519214879388e+01
 3.92200000000000045e+02, 2.25388356822774473e-03,-7.98184586587271383e+01, 2.25376298775275706e-03,-7.98185590407139358e+01
 3.92300000000000011e+02, 2.24140738214724305e-03,-7.98293959141471134e+01, 2.24128878076177481e-03,-7.98294940721434898e+01
 3.92400000000000034e+02, 2.22909137618764212e-03,-7.98401636966237476e+01, 2.22897460808340253e-03,-7.98402598242154369e+01
 3.92500000000000000e+02, 2.21693291021443899e-03,-7.98507646737979968e+01, 2.21681775999498084e-03,-7.98508590672908980e+01
 3.92600000000000023e+02, 2.20492935154231696e-03,-7.98612015256884149e+01, 2.20481583700966009e-03,-7.98612941498864046e+01
 3.92700000000000045e+02, 2.19307811123277147e-03,-7.98714768903410430e+01, 2.19296613674343360e-03,-7.98715678719599538e+01
 3.92800000000000011e+02, 2.18137664385918695e-03,-7.98815933638294382e+01, 2.18126610300723410e-03,-7.98816828454931738e+01
 3.92900000000000034e+02, 2.16982240331866803e-03,-7.98915535652210878e+01, 2.16971324027147913e-03,-7.98916416156161091e+01
 3.93000000000000000e+02, 2.15841290809136053e-03,-7.99013600401712836e+01, 2.15830509785313847e-03,-7.99014466827778449e+01
 3.93100000000000023e+02, 2.14714574837883291e-03,-7.99110152496877788e+01, 2.14703924880124512e-03,-7.99111005341250262e+01
 3.93200000000000045e+02, 2.13601853592998913e-03,-7.99205216439487884e+01, 2.13591321397899785e-03,-7.99206057578270048e+01
 3.93300000000000011e+02, 2.12502892346382944e-03,-7.99298816332985638e+01, 2.12492472160091079e-03,-7.99299646520640721e+01
 3.93400000000000034e+02, 2.11417459384211385e-03,-7.99390976044356876e+01, 2.11407147509033765e-03,-7.99391795735975705e+01
