"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.25700000000000045e+02, 5.00832398992628099e-05,-8.04858030691955690e+01, 5.00825178123524370e-05,-8.04858190952111414e+01
 4.25800000000000011e+02, 4.99427479322892129e-05,-8.04875677973207786e+01, 4.99420246725664299e-05,-8.04875839823890686e+01
 4.25900000000000034e+02, 4.98029722575135954e-05,-8.04893153379830579e+01, 4.98022489967894568e-05,-8.04893316230910756e+01
 4.26000000000000000e+02, 4.96639039446771966e-05,-8.04910459792636317e+01, 4.96631818758608908e-05,-8.04910623035907946e+01
 4.26100000000000023e+02, 4.95255342201297668e-05,-8.04927600044473053e+01, 4.95248145467635441e-05,-8.04927763058343118e+01
 4.26200000000000045e+02, 4.93878551133738748e-05,-8.04944576575377226e+01, 4.93871383886177040e-05,-8.04944739075816500e+01
 4.26300000000000011e+02, 4.92508580781665770e-05,-8.04961392163532707e+01, 4.92501449187120042e-05,-8.04961553825483662e+01
 4.26400000000000034e+02, 4.91145346590613727e-05,-8.04978049572514180e+01, 4.91138257885809915e-05,-8.04978210005470629e+01
 4.26500000000000000e+02, 4.89788767565728378e-05,-8.04994551408853312e+01, 4.89781727801193517e-05,-8.04994710276289425e+01
 4.26600000000000023e+02, 4.88438764188495349e-05,-8.05010900231962125e+01, 4.88431778017393145e-05,-8.05011057262253615e+01
 4.26700000000000045e+02, 4.87095258386935963e-05,-8.05027098555022320e+01, 4.87088328845705247e-05,-8.05027253552893001e+01
 4.26800000000000011e+02, 4.85758173506038401e-05,-8.05043148845876573e+01, 4.85751301786944859e-05,-8.05043301704370009e+01
 4.26900000000000034e+02, 4.84427434278501454e-05,-8.05059053527918422e+01, 4.84420619494264928e-05,-8.05059204240894246e+01
 4.27000000000000000e+02, 4.83102966795750685e-05,-8.05074814980982865e+01, 4.83096234706125477e-05,-8.05074962268858059e+01
 4.27100000000000023e+02, 4.81784698479230584e-05,-8.05090435542236662e+01, 4.81778054648505008e-05,-8.05090579089851843e+01
 4.27200000000000045e+02, 4.80472556793116621e-05,-8.05105917566393146e+01, 4.80466005520081073e-05,-8.05106057122542182e+01
 4.27300000000000011e+02, 4.79166471674983155e-05,-8.05121263311096413e+01, 4.79160015952783053e-05,-8.05121398690468197e+01
 4.27400000000000034e+02, 4.77866374741495981e-05,-8.05136474973504903e+01, 4.77860015685670057e-05,-8.05136606085077489e+01
 4.27500000000000000e+02, 4.76572198277476134e-05,-8.05151554737596484e+01, 4.76565935533949302e-05,-8.05151681566882900e+01
 4.27600000000000023e+02, 4.75283875741387606e-05,-8.05166504750008869e+01, 4.75277707358344014e-05,-8.05166627366619423e+01
 4.27700000000000045e+02, 4.74001341737653940e-05,-8.05181327120968575e+01, 4.73995264034805363e-05,-8.05181445686400252e+01
 4.27800000000000011e+02, 4.72724531989245661e-05,-8.05196023925220032e+01, 4.72718539424499029e-05,-8.05196138700874258e+01
 4.27900000000000034e+02, 4.71453383310560864e-05,-8.05210597202953835e+01, 4.71447468344178504e-05,-8.05210708558382038e+01
 4.28000000000000000e+02, 4.70187833580558681e-05,-8.05225048960736416e+01, 4.70181986536837427e-05,-8.05225157382112400e+01
 4.28100000000000023e+02, 4.68927821716189346e-05,-8.05239381172438158e+01, 4.68922030642684076e-05,-8.05239487271259833e+01
 4.28200000000000045e+02, 4.67673289089443186e-05,-8.05253595712566437e+01, 4.67667560898712127e-05,-8.05253699106828975e+01
 4.28300000000000011e+02, 4.66424176966114348e-05,-8.05267694475487872e+01, 4.66418529230899805e-05,-8.05267794220144424e+01
 4.28400000000000034e+02, 4.65180426622945184e-05,-8.05281679370144587e+01, 4.65174856631370617e-05,-8.05281775592625735e+01
 4.28500000000000000e+02, 4.63941981092161148e-05,-8.05295552238035555e+01, 4.63936485825760953e-05,-8.05295645085617338e+01
 4.28600000000000023e+02, 4.62708784336927047e-05,-8.05309314891493955e+01, 4.62703360517129623e-05,-8.05309404529249520e+01
 4.28700000000000045e+02, 4.61480781227215480e-05,-8.05322969114565979e+01, 4.61475425365209482e-05,-8.05323055723121541e+01
 4.28800000000000011e+02, 4.60257917515879646e-05,-8.05336516663891615e+01, 4.60252625965865321e-05,-8.05336600436983616e+01
 4.28900000000000034e+02, 4.59040139815009067e-05,-8.05349959269583877e+01, 4.59034908830778833e-05,-8.05350040411419457e+01
 4.29000000000000000e+02, 4.57827395572535007e-05,-8.05363298636108311e+01, 4.57822221367301492e-05,-8.05363377358528965e+01
 4.29100000000000023e+02, 4.56619633049046303e-05,-8.05376536443163928e+01, 4.56614511858544064e-05,-8.05376612962610352e+01
 4.29200000000000045e+02, 4.55416805587095965e-05,-8.05389674122169623e+01, 4.55411729443658831e-05,-8.05389748880842689e+01
 4.29300000000000011e+02, 4.54218865090227772e-05,-8.05402713195209827e+01, 4.54213824098303280e-05,-8.05402786743968306e+01
 4.29400000000000034e+02, 4.53025759725110669e-05,-8.05415655396594019e+01, 4.53020746802399390e-05,-8.05415728145749910e+01
 4.29500000000000000e+02, 4.51837441523093373e-05,-8.05428502275122753e+01, 4.51832465416147509e-05,-8.05428573687451745e+01
 4.29600000000000023e+02, 4.50653863288885741e-05,-8.05441255355049748e+01, 4.50648921317315474e-05,-8.05441325580349030e+01
 4.29700000000000045e+02, 4.49474978581542201e-05,-8.05453916136777366e+01, 4.49470068499913198e-05,-8.05453985301733866e+01
 4.29800000000000011e+02, 4.48300741695637972e-05,-8.05466486097552092e+01, 4.48295861769480798e-05,-8.05466554301149529e+01
 4.29900000000000034e+02, 4.47131107642659135e-05,-8.05478966692159162e+01, 4.47126256726760715e-05,-8.05479034000898224e+01
 4.30000000000000000e+02, 4.45966032132554869e-05,-8.05491359353619174e+01, 4.45961209751531649e-05,-8.05491425796546991e+01
 4.30100000000000023e+02, 4.44805471555520822e-05,-8.05503665493882437e+01, 4.44800677986571788e-05,-8.05503731057436028e+01
 4.30200000000000045e+02, 4.43649386441783921e-05,-8.05515886305215076e+01, 4.43644619321810209e-05,-8.05515951127185303e+01
 4.30300000000000011e+02, 4.42497737247315580e-05,-8.05528022999690592e+01, 4.42492992378601269e-05,-8.05528087324201749e+01
 4.30400000000000034e+02, 4.41350479719420215e-05,-8.05540077076105234e+01, 4.41345756494188266e-05,-8.05540140942186156e+01
 4.30500000000000000e+02, 4.40207573479760081e-05,-8.05552049827903573e+01, 4.40202871706269611e-05,-8.05552113250641071e+01
 4.30600000000000023e+02, 4.39068978809148714e-05,-8.05563942526686958e+01, 4.39064298737767145e-05,-8.05564005495377131e+01
 4.30700000000000045e+02, 4.37934656632929113e-05,-8.05575756422720133e+01, 4.37929996838997375e-05,-8.05575819013715062e+01
 4.30800000000000011e+02, 4.36804568506470633e-05,-8.05587492745439135e+01, 4.36799927384117596e-05,-8.05587555042487367e+01
 4.30900000000000034e+02, 4.35678676600831160e-05,-8.05599152703958197e+01, 4.35674054367384607e-05,-8.05599214690246725e+01
 4.31000000000000000e+02, 4.34556943688559416e-05,-8.05610737487577211e+01, 4.34552340872254030e-05,-8.05610799126060897e+01
 4.31100000000000023e+02, 4.33439333129639767e-05,-8.05622248266288921e+01, 4.33434750575106243e-05,-8.05622309498935465e+01
 4.31200000000000045e+02, 4.32325810097697032e-05,-8.05633686115067178e+01, 4.32321247730340700e-05,-8.05633746938361668e+01
 4.31300000000000011e+02, 4.31216340568914188e-05,-8.05645052074923314e+01, 4.31211797155620893e-05,-8.05645112554863374e+01
 4.31400000000000034e+02, 4.30110888367946426e-05,-8.05656347334804650e+01, 4.30106364217317579e-05,-8.05656407440543205e+01
 4.31500000000000000e+02, 4.29009419351907405e-05,-8.05667572974247719e+01, 4.29004914816040846e-05,-8.05667632669630365e+01
 4.31600000000000023e+02, 4.27911899925061476e-05,-8.05678730054122525e+01, 4.27907415372370866e-05,-8.05678789299027045e+01
 4.31700000000000045e+02, 4.26818297026639279e-05,-8.05689819617055463e+01, 4.26813832812715689e-05,-8.05689878368855972e+01
 4.31800000000000011e+02, 4.25728578118750111e-05,-8.05700842687853225e+01, 4.25724134555325722e-05,-8.05700900903006527e+01
 4.31900000000000034e+02, 4.24642711174446418e-05,-8.05711800273925149e+01, 4.24638288729139931e-05,-8.05711857901466857e+01
 4.32000000000000000e+02, 4.23560664665896435e-05,-8.05722693365706419e+01, 4.23556266849226345e-05,-8.05722750245712973e+01
 4.32100000000000023e+02, 4.22482407552658611e-05,-8.05733522937081830e+01, 4.22478035523660486e-05,-8.05733578991698352e+01
 4.32200000000000045e+02, 4.21407909812818223e-05,-8.05744289916088121e+01, 4.21403564189536700e-05,-8.05744345096974826e+01
 4.32300000000000011e+02, 4.20337142294127569e-05,-8.05754995192563683e+01, 4.20332822723613506e-05,-8.05755049505001750e+01
 4.32400000000000034e+02, 4.19270074641718522e-05,-8.05765639731673389e+01, 4.19265781429692131e-05,-8.05765693145672088e+01
 4.32500000000000000e+02, 4.18206677799232729e-05,-8.05776224436833814e+01, 4.18202411026144251e-05,-8.05776276935836222e+01
 4.32600000000000023e+02, 4.17146923155653843e-05,-8.05786750196142947e+01, 4.17142682633560557e-05,-8.05786801779827755e+01
 4.32700000000000045e+02, 4.16090782534846257e-05,-8.05797217882764301e+01, 4.16086567762555585e-05,-8.05797268569988177e+01
 4.32800000000000011e+02, 4.15038228185203960e-05,-8.05807628355310612e+01, 4.15034038301687936e-05,-8.05807678187191527e+01
 4.32900000000000034e+02, 4.13989232769404686e-05,-8.05817982458227675e+01, 4.13985066505523420e-05,-8.05818031501370200e+01
 4.33000000000000000e+02, 4.12943769354268627e-05,-8.05828281022178317e+01, 4.12939624982835272e-05,-8.05828329372038894e+01
 4.33100000000000023e+02, 4.11901811400724752e-05,-8.05838524864425949e+01, 4.11897686684921060e-05,-8.05838572648820559e+01
 4.33200000000000045e+02, 4.10863332956079835e-05,-8.05848714782902960e+01, 4.10859232760672435e-05,-8.05848761728457532e+01
 4.33300000000000011e+02, 4.09828308835022612e-05,-8.05858851550582358e+01, 4.09824237521814173e-05,-8.05858897399435961e+01
 4.33400000000000034e+02, 4.08796713358436253e-05,-8.05868935954973153e+01, 4.08792671269313056e-05,-8.05868980686111769e+01
 4.33500000000000000e+02, 4.07768521610530975e-05,-8.05878968758959218e+01, 4.07764508965849319e-05,-8.05879012359128239e+01
 4.33600000000000023e+02, 4.06743709041589865e-05,-8.05888950713272152e+01, 4.06739725919853101e-05,-8.05888993178099611e+01
 4.33700000000000045e+02, 4.05722251459705288e-05,-8.05898882556834621e+01, 4.05718297776365978e-05,-8.05898923891998322e+01
 4.33800000000000011e+02, 4.04704125022607874e-05,-8.05908765017103264e+01, 4.04700200507943688e-05,-8.05908805239544392e+01
 4.33900000000000034e+02, 4.03689306341739211e-05,-8.05918598804832840e+01, 4.03685410405720891e-05,-8.05918637949592949e+01
 4.34000000000000000e+02, 4.02677773086361712e-05,-8.05928384583861259e+01, 4.02673904070518059e-05,-8.05928422741523320e+01
 4.34100000000000023e+02, 4.01669502336411569e-05,-8.05938123052958844e+01, 4.01665658404083434e-05,-8.05938160325627138e+01
 4.34200000000000045e+02, 4.00664471897515975e-05,-8.05947814880427842e+01, 4.00660650600432689e-05,-8.05947851403496429e+01
 4.34300000000000011e+02, 3.99662659945231638e-05,-8.05957460721695753e+01, 3.99658858137245577e-05,-8.05957496668412858e+01
 4.34400000000000034e+02, 3.98664044893427846e-05,-8.05967061220834751e+01, 3.98660260242534385e-05,-8.05967096707126416e+01
 4.34500000000000000e+02, 3.97668605027822142e-05,-8.05976617014678141e+01, 3.97664844644156991e-05,-8.05976651546233001e+01
 4.34600000000000023e+02, 3.96676319404558610e-05,-8.05986128723000377e+01, 3.96672582513829571e-05,-8.05986162328368891e+01
 4.34700000000000045e+02, 3.95687167166307104e-05,-8.05995596956121290e+01, 3.95683453018266535e-05,-8.05995629672510745e+01
 4.34800000000000011e+02, 3.94701127736378808e-05,-8.06005022320557032e+01, 3.94697435617504720e-05,-8.06005054187396013e+01
 4.34900000000000034e+02, 3.93718180767702118e-05,-8.06014405412621215e+01, 3.93714510058379340e-05,-8.06014436471767937e+01
 4.35000000000000000e+02, 3.92738306223980465e-05,-8.06023746817714510e+01, 3.92734656368030969e-05,-8.06023777114620970e+01
 4.35100000000000023e+02, 3.91761484707776092e-05,-8.06033047103409075e+01, 3.91757854847489436e-05,-8.06033076695446624e+01
 4.35200000000000045e+02, 3.90787696884779657e-05,-8.06042306835241078e+01, 3.90784086065337749e-05,-8.06042335784478468e+01
 4.35300000000000011e+02, 3.89816923777200157e-05,-8.06051526562779657e+01, 3.89813330851412540e-05,-8.06051554942937685e+01
 4.35400000000000034e+02, 3.88849146759823576e-05,-8.06060706823849102e+01, 3.88845570290599922e-05,-8.06060734723278500e+01
 4.35500000000000000e+02, 3.87884347505911337e-05,-8.06069848148503638e+01, 3.87880785716659466e-05,-8.06069875669434026e+01
 4.35600000000000023e+02, 3.86922507245469199e-05,-8.06078951082264155e+01, 3.86918958706153213e-05,-8.06078978317060830e+01
 4.35700000000000045e+02, 3.85963607863703441e-05,-8.06088016147154889e+01, 3.85960072778768429e-05,-8.06088043084409378e+01
 4.35800000000000011e+02, 3.85007631679585235e-05,-8.06097043846380785e+01, 3.85004110082216728e-05,-8.06097070483923517e+01
 4.35900000000000034e+02, 3.84054561455108174e-05,-8.06106034664443598e+01, 3.84051052476628145e-05,-8.06106061053442176e+01
 4.36000000000000000e+02, 3.83104379884208180e-05,-8.06114989089331857e+01, 3.83100882743853845e-05,-8.06115015278397351e+01
 4.36100000000000023e+02, 3.82157069487980305e-05,-8.06123907629704490e+01, 3.82153583911404199e-05,-8.06123933634902983e+01
 4.36200000000000045e+02, 3.81212613382201919e-05,-8.06132790762934235e+01, 3.81209139248068875e-05,-8.06132816589889103e+01
 4.36300000000000011e+02, 3.80270994976658101e-05,-8.06141638952949648e+01, 3.80267532259577867e-05,-8.06141664601234851e+01
 4.36400000000000034e+02, 3.79332198442711827e-05,-8.06150452618127673e+01, 3.79328746684327430e-05,-8.06150478117901628e+01
 4.36500000000000000e+02, 3.78396207947468137e-05,-8.06159232188086179e+01, 3.78392766489121880e-05,-8.06159257580065969e+01
 4.36600000000000023e+02, 3.77463007525038143e-05,-8.06167978118362782e+01, 3.77459575765671650e-05,-8.06168003440497785e+01
 4.36700000000000045e+02, 3.76532581408937114e-05,-8.06176690856480462e+01, 3.76529158906610878e-05,-8.06176716126582846e+01
 4.36800000000000011e+02, 3.75604913668958475e-05,-8.06185370855301642e+01, 3.75601500537293292e-05,-8.06185396053784871e+01
 4.36900000000000034e+02, 3.74679988683018046e-05,-8.06194018541835788e+01, 3.74676585464108023e-05,-8.06194043636049713e+01
 4.37000000000000000e+02, 3.73757792078599317e-05,-8.06202634266174272e+01, 3.73754398697066247e-05,-8.06202659280306477e+01
 4.37100000000000023e+02, 3.72838308473259317e-05,-8.06211218461358214e+01, 3.72834925445652554e-05,-8.06211243386666041e+01
 4.37200000000000045e+02, 3.71921523740167912e-05,-8.06219771495959634e+01, 3.71918150924486652e-05,-8.06219796352817326e+01
 4.37300000000000011e+02, 3.71007424235272787e-05,-8.06228293726101128e+01, 3.71004060401595239e-05,-8.06228318573090661e+01
 4.37400000000000034e+02, 3.70095993634873260e-05,-8.06236785645231322e+01, 3.70092639609608949e-05,-8.06236810429492152e+01
 4.37500000000000000e+02, 3.69187217909225170e-05,-8.06245247616210605e+01, 3.69183874294642643e-05,-8.06245272301767670e+01
 4.37600000000000023e+02, 3.68281084542737604e-05,-8.06253679931626550e+01, 3.68277750340527353e-05,-8.06253704564780804e+01
 4.37700000000000045e+02, 3.67377578603271038e-05,-8.06262083015759856e+01, 3.67374254167143925e-05,-8.06262107574248006e+01
 4.37800000000000011e+02, 3.66476685771686608e-05,-8.06270457261565383e+01, 3.66473371899283666e-05,-8.06270481696517294e+01
 4.37900000000000034e+02, 3.65578394019209528e-05,-8.06278802945602138e+01, 3.65575089949863796e-05,-8.06278827287721498e+01
 4.38000000000000000e+02, 3.64682690037686119e-05,-8.06287120412241478e+01, 3.64679394885399847e-05,-8.06287144698610234e+01
 4.38100000000000023e+02, 3.63789559895695802e-05,-8.06295410044607053e+01, 3.63786273615285136e-05,-8.06295434269896560e+01
 4.38200000000000045e+02, 3.62898990535846767e-05,-8.06303672183574776e+01, 3.62895713321211168e-05,-8.06303696334079945e+01
 4.38300000000000011e+02, 3.62010969566567005e-05,-8.06311907124627538e+01, 3.62007701031907158e-05,-8.06311931226279199e+01
 4.38400000000000034e+02, 3.61125484121410396e-05,-8.06320115207312256e+01, 3.61122224091482772e-05,-8.06320139272439889e+01
 4.38500000000000000e+02, 3.60242521755882447e-05,-8.06328296742419468e+01, 3.60239270019625411e-05,-8.06328320792927542e+01
 4.38600000000000023e+02, 3.59362070113421937e-05,-8.06336452040662124e+01, 3.59358826705975836e-05,-8.06336476072393680e+01
 4.38700000000000045e+02, 3.58484116910309564e-05,-8.06344581413286932e+01, 3.58480882014470138e-05,-8.06344605421098350e+01
 4.38800000000000011e+02, 3.57608650049807123e-05,-8.06352685163072493e+01, 3.57605424067755509e-05,-8.06352709131076608e+01
 4.38900000000000034e+02, 3.56735657560823180e-05,-8.06360763588577214e+01, 3.56732441185636566e-05,-8.06360787485696164e+01
 4.39000000000000000e+02, 3.55865127704356444e-05,-8.06368816976201117e+01, 3.55861921232464987e-05,-8.06368840791027850e+01
 4.39100000000000023e+02, 3.54997048774590611e-05,-8.06376845614754103e+01, 3.54993851840849927e-05,-8.06376869365300735e+01
 4.39200000000000045e+02, 3.54131409308242357e-05,-8.06384849780228308e+01, 3.54128221777838141e-05,-8.06384873473588897e+01
 4.39300000000000011e+02, 3.53268197878845694e-05,-8.06392829751083013e+01, 3.53265019419045582e-05,-8.06392853400437843e+01
 4.39400000000000034e+02, 3.52407403188641561e-05,-8.06400785800985176e+01, 3.52404233192730489e-05,-8.06400809428660494e+01
 4.39500000000000000e+02, 3.51549014090905612e-05,-8.06408718197263852e+01, 3.51545852504511045e-05,-8.06408741796052482e+01
 4.39600000000000023e+02, 3.50693019568854456e-05,-8.06416627202166154e+01, 3.50689866162868009e-05,-8.06416650768716750e+01
 4.39700000000000045e+02, 3.49839408605475460e-05,-8.06424513081684893e+01, 3.49836263405409967e-05,-8.06424536593122809e+01
 4.39800000000000011e+02, 3.48988170476003431e-05,-8.06432376085881799e+01, 3.48985033524099478e-05,-8.06432399524483827e+01
 4.39900000000000034e+02, 3.48139294546964627e-05,-8.06440216462218444e+01, 3.48136165950645643e-05,-8.06440239817867024e+01
 4.40000000000000000e+02, 3.47292770322181891e-05,-8.06448034452411520e+01, 3.47289650227273610e-05,-8.06448057723018650e+01
